Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1041.8811102327893,835.8520742561834,1026.7367296692998,814.4688422648765,783.7842157521758,1029.5514307414078,1103.424908925724,1053.8958350592002,888.1109036385424,812.201415689603
Solar Capacity,kWp,522.3458585585281,616.1210723426542,521.5946040404289,626.9847094801224,609.2465753424658,522.3458585585281,567.0445876627648,562.0642166552217,614.3736049107142,625.7355371900827
Grid Con. Capacity,kW,2365.76564028683
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43171699.63703405,13858714.357705869,9044009.433571495,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2012)","(40, 2015)","(104, 2015)","(8, 2016)","(40, 2014)","(58, 2015)","(25, 2012)","(0, 2016)","(104, 2014)"
198,43324444.086206175,13948056.73222753,9107411.508221963,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2013)","(4, 2017)","(40, 2016)","(104, 2013)","(8, 2016)","(40, 2012)","(58, 2016)","(25, 2015)","(0, 2013)","(104, 2014)"
199,42609084.02384334,13443190.123958226,8896918.054128427,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2016)","(4, 2017)","(40, 2014)","(104, 2017)","(8, 2013)","(40, 2017)","(58, 2012)","(25, 2014)","(0, 2015)","(104, 2016)"
200,42751924.69275469,13565501.77173408,8917447.07526393,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2015)","(40, 2015)","(104, 2016)","(8, 2014)","(40, 2016)","(58, 2016)","(25, 2014)","(0, 2015)","(104, 2012)"
201,43139844.98854191,13881965.086732758,8988904.056052469,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2015)","(4, 2016)","(40, 2016)","(104, 2016)","(8, 2015)","(40, 2013)","(58, 2016)","(25, 2017)","(0, 2015)","(104, 2014)"
202,42976445.56429299,13672529.648767054,9034940.069769254,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2016)","(40, 2016)","(104, 2012)","(8, 2016)","(40, 2014)","(58, 2014)","(25, 2014)","(0, 2016)","(104, 2013)"
203,42713786.37051644,13567045.307788223,8877765.21697154,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2013)","(40, 2013)","(104, 2015)","(8, 2012)","(40, 2012)","(58, 2015)","(25, 2014)","(0, 2015)","(104, 2014)"
204,42641246.78384235,13465971.486825023,8906299.451260641,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2012)","(40, 2014)","(104, 2014)","(8, 2012)","(40, 2016)","(58, 2015)","(25, 2013)","(0, 2017)","(104, 2014)"
205,43144670.29881159,13812263.998801688,9063430.454253219,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2013)","(40, 2017)","(104, 2017)","(8, 2016)","(40, 2012)","(58, 2012)","(25, 2015)","(0, 2016)","(104, 2014)"
206,42902061.249018155,13651935.673522083,8981149.72973939,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2014)","(40, 2012)","(104, 2012)","(8, 2012)","(40, 2013)","(58, 2017)","(25, 2016)","(0, 2015)","(104, 2016)"
207,42894367.22365504,13672110.078041855,8953281.2998565,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2013)","(4, 2013)","(40, 2013)","(104, 2017)","(8, 2014)","(40, 2014)","(58, 2017)","(25, 2015)","(0, 2017)","(104, 2014)"
208,42591124.96821814,13422895.545472784,8899253.576988678,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2016)","(4, 2013)","(40, 2013)","(104, 2016)","(8, 2012)","(40, 2016)","(58, 2016)","(25, 2012)","(0, 2012)","(104, 2015)"
209,42840102.86453887,13619200.499374501,8951926.51940769,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2012)","(40, 2014)","(104, 2015)","(8, 2015)","(40, 2013)","(58, 2013)","(25, 2015)","(0, 2017)","(104, 2017)"
210,42939498.67927686,13668910.98506043,9001611.848459752,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2012)","(40, 2017)","(104, 2013)","(8, 2014)","(40, 2013)","(58, 2017)","(25, 2013)","(0, 2013)","(104, 2012)"
211,42674159.20780308,13523004.447272994,8882178.914773395,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2015)","(40, 2012)","(104, 2016)","(8, 2012)","(40, 2014)","(58, 2013)","(25, 2013)","(0, 2015)","(104, 2013)"
212,42834479.85873563,13637850.268634446,8927653.744344495,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2015)","(4, 2013)","(40, 2013)","(104, 2015)","(8, 2016)","(40, 2012)","(58, 2013)","(25, 2014)","(0, 2012)","(104, 2014)"
213,42692476.754171066,13504685.82643587,8918815.081978517,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2013)","(40, 2016)","(104, 2013)","(8, 2014)","(40, 2015)","(58, 2014)","(25, 2012)","(0, 2016)","(104, 2012)"
214,43714774.19272753,14246917.195587952,9198881.151382899,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2015)","(40, 2015)","(104, 2012)","(8, 2016)","(40, 2015)","(58, 2016)","(25, 2017)","(0, 2014)","(104, 2015)"
215,42899519.61964358,13647188.240869068,8983355.533017829,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2017)","(40, 2015)","(104, 2017)","(8, 2015)","(40, 2014)","(58, 2013)","(25, 2012)","(0, 2014)","(104, 2017)"
216,42587806.698974706,13473128.558227384,8845702.294990636,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2016)","(4, 2013)","(40, 2014)","(104, 2016)","(8, 2014)","(40, 2014)","(58, 2017)","(25, 2013)","(0, 2013)","(104, 2013)"
217,42609265.016411446,13443460.57168517,8896828.598969594,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2013)","(4, 2015)","(40, 2017)","(104, 2012)","(8, 2012)","(40, 2014)","(58, 2013)","(25, 2015)","(0, 2012)","(104, 2014)"
218,42586022.516744174,13411198.140476104,8905848.530511392,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2012)","(40, 2014)","(104, 2016)","(8, 2012)","(40, 2014)","(58, 2017)","(25, 2014)","(0, 2017)","(104, 2016)"
219,43367734.130315445,13993417.090337176,9105341.194221588,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2012)","(40, 2015)","(104, 2017)","(8, 2015)","(40, 2012)","(58, 2016)","(25, 2017)","(0, 2013)","(104, 2013)"
220,42929059.94617877,13646837.573502427,9013246.526919657,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2013)","(4, 2017)","(40, 2017)","(104, 2016)","(8, 2013)","(40, 2013)","(58, 2017)","(25, 2014)","(0, 2012)","(104, 2013)"
221,42505080.7559962,13379527.205357289,8856577.704882225,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2015)","(40, 2014)","(104, 2013)","(8, 2017)","(40, 2014)","(58, 2014)","(25, 2015)","(0, 2012)","(104, 2012)"
222,42823507.92953869,13548858.774395417,9005673.309386589,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2017)","(40, 2017)","(104, 2015)","(8, 2012)","(40, 2013)","(58, 2012)","(25, 2015)","(0, 2017)","(104, 2012)"
223,42499591.842881545,13406458.495617867,8824157.501506995,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2013)","(4, 2015)","(40, 2016)","(104, 2017)","(8, 2014)","(40, 2016)","(58, 2014)","(25, 2015)","(0, 2015)","(104, 2014)"
224,42786328.82591088,13504789.430183742,9012563.549970455,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2017)","(40, 2014)","(104, 2017)","(8, 2017)","(40, 2016)","(58, 2014)","(25, 2013)","(0, 2016)","(104, 2012)"
225,42481637.97860337,13412652.752878854,8800009.379967831,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2015)","(40, 2015)","(104, 2016)","(8, 2017)","(40, 2012)","(58, 2012)","(25, 2014)","(0, 2013)","(104, 2017)"
226,42741489.71079798,13574343.25679306,8898170.608248238,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2017)","(40, 2016)","(104, 2013)","(8, 2014)","(40, 2015)","(58, 2013)","(25, 2015)","(0, 2013)","(104, 2014)"
227,43352925.466682084,14001290.93065641,9082658.690268992,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2015)","(4, 2013)","(40, 2013)","(104, 2013)","(8, 2014)","(40, 2013)","(58, 2016)","(25, 2017)","(0, 2013)","(104, 2017)"
228,43312266.25245743,13968872.304911578,9074418.101789165,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2012)","(40, 2014)","(104, 2013)","(8, 2014)","(40, 2015)","(58, 2017)","(25, 2017)","(0, 2015)","(104, 2017)"
229,42549120.3194125,13466624.4981828,8813519.975473017,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2015)","(40, 2012)","(104, 2012)","(8, 2014)","(40, 2015)","(58, 2013)","(25, 2015)","(0, 2013)","(104, 2016)"
230,42876479.410272874,13692080.206453163,8915423.358063031,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2016)","(4, 2016)","(40, 2013)","(104, 2016)","(8, 2012)","(40, 2015)","(58, 2012)","(25, 2017)","(0, 2016)","(104, 2014)"
231,42658067.4284013,13495630.90359544,8893460.679049177,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2017)","(40, 2016)","(104, 2013)","(8, 2014)","(40, 2017)","(58, 2015)","(25, 2012)","(0, 2013)","(104, 2016)"
232,42948760.79147514,13639902.664150873,9039882.281567588,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2013)","(40, 2013)","(104, 2013)","(8, 2013)","(40, 2014)","(58, 2016)","(25, 2013)","(0, 2012)","(104, 2016)"
233,42991759.52050685,13774942.056204434,8947841.618545728,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2013)","(4, 2013)","(40, 2016)","(104, 2014)","(8, 2016)","(40, 2013)","(58, 2015)","(25, 2012)","(0, 2013)","(104, 2015)"
234,42786337.615796335,13591839.33988177,8925522.430157883,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2016)","(40, 2015)","(104, 2017)","(8, 2013)","(40, 2012)","(58, 2013)","(25, 2014)","(0, 2013)","(104, 2015)"
235,43282714.32639899,13924408.676126104,9089329.80451621,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2015)","(40, 2012)","(104, 2012)","(8, 2014)","(40, 2014)","(58, 2017)","(25, 2017)","(0, 2016)","(104, 2013)"
236,42841182.87694966,13647735.77480182,8924471.256391153,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2016)","(4, 2015)","(40, 2015)","(104, 2012)","(8, 2015)","(40, 2014)","(58, 2016)","(25, 2012)","(0, 2015)","(104, 2014)"
237,43299315.85116603,13848655.078526802,9181684.92688254,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2017)","(40, 2013)","(104, 2012)","(8, 2017)","(40, 2012)","(58, 2016)","(25, 2013)","(0, 2014)","(104, 2017)"
238,43256722.188830264,13901710.053950626,9086036.28912296,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2015)","(4, 2014)","(40, 2015)","(104, 2014)","(8, 2013)","(40, 2016)","(58, 2016)","(25, 2015)","(0, 2016)","(104, 2013)"
239,42871123.43822052,13652814.998170692,8949332.594293153,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2013)","(4, 2014)","(40, 2015)","(104, 2016)","(8, 2013)","(40, 2017)","(58, 2013)","(25, 2013)","(0, 2014)","(104, 2015)"
240,42615101.628277,13478237.87319912,8867887.90932119,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2015)","(40, 2017)","(104, 2016)","(8, 2014)","(40, 2016)","(58, 2017)","(25, 2016)","(0, 2013)","(104, 2015)"
241,43031726.12132432,13669762.392693656,9092987.882873986,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2016)","(4, 2017)","(40, 2014)","(104, 2017)","(8, 2012)","(40, 2017)","(58, 2014)","(25, 2017)","(0, 2016)","(104, 2012)"
242,43091174.13368902,13792443.895260237,9029754.392672105,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2013)","(4, 2012)","(40, 2014)","(104, 2017)","(8, 2017)","(40, 2015)","(58, 2015)","(25, 2015)","(0, 2015)","(104, 2012)"
243,43179767.936614834,13876521.52663877,9034270.56421938,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2013)","(4, 2013)","(40, 2014)","(104, 2017)","(8, 2014)","(40, 2017)","(58, 2015)","(25, 2017)","(0, 2015)","(104, 2017)"
244,43216539.809436254,13889141.314291697,9058422.649387874,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2016)","(40, 2015)","(104, 2015)","(8, 2016)","(40, 2013)","(58, 2016)","(25, 2014)","(0, 2015)","(104, 2014)"
245,42952547.70548145,13662173.886676643,9021397.973048115,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2015)","(40, 2012)","(104, 2012)","(8, 2014)","(40, 2013)","(58, 2016)","(25, 2013)","(0, 2014)","(104, 2014)"
246,43020287.04672525,13707921.810207108,9043389.390761465,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2012)","(40, 2016)","(104, 2013)","(8, 2015)","(40, 2016)","(58, 2016)","(25, 2013)","(0, 2013)","(104, 2017)"
247,43199702.414514504,13854100.843169168,9076625.72558865,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2017)","(40, 2016)","(104, 2014)","(8, 2016)","(40, 2012)","(58, 2016)","(25, 2015)","(0, 2013)","(104, 2015)"
248,42711545.14332685,13527137.114075642,8915432.183494523,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2015)","(40, 2014)","(104, 2016)","(8, 2014)","(40, 2014)","(58, 2016)","(25, 2015)","(0, 2014)","(104, 2014)"
249,42983435.275170915,13659305.18769636,9055154.241717875,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2017)","(40, 2014)","(104, 2013)","(8, 2014)","(40, 2017)","(58, 2013)","(25, 2015)","(0, 2017)","(104, 2017)"
250,43155110.88901576,13825494.102778409,9060640.940480668,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2014)","(40, 2014)","(104, 2017)","(8, 2016)","(40, 2012)","(58, 2015)","(25, 2013)","(0, 2014)","(104, 2016)"
251,43001780.665592544,13769808.635411749,8962996.184424115,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2015)","(4, 2012)","(40, 2016)","(104, 2013)","(8, 2017)","(40, 2014)","(58, 2017)","(25, 2016)","(0, 2015)","(104, 2015)"
252,42509936.439141296,13410513.579570334,8830447.013814278,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2013)","(40, 2016)","(104, 2012)","(8, 2014)","(40, 2017)","(58, 2017)","(25, 2014)","(0, 2013)","(104, 2016)"
253,42931721.489458345,13683726.547637556,8979019.096064106,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2014)","(40, 2016)","(104, 2017)","(8, 2013)","(40, 2012)","(58, 2014)","(25, 2017)","(0, 2015)","(104, 2016)"
254,42714968.32953302,13562325.244568234,8883667.2392081,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2013)","(40, 2017)","(104, 2016)","(8, 2015)","(40, 2012)","(58, 2015)","(25, 2016)","(0, 2014)","(104, 2016)"
255,42929713.94611181,13658267.160048103,9002470.940307027,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2016)","(4, 2014)","(40, 2013)","(104, 2012)","(8, 2016)","(40, 2017)","(58, 2014)","(25, 2016)","(0, 2014)","(104, 2016)"
256,42554129.00628372,13437903.15545617,8847250.005070873,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2015)","(4, 2014)","(40, 2012)","(104, 2017)","(8, 2017)","(40, 2017)","(58, 2014)","(25, 2014)","(0, 2013)","(104, 2015)"
257,43046535.47392114,13820161.726150848,8957397.902013605,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2015)","(4, 2013)","(40, 2015)","(104, 2015)","(8, 2016)","(40, 2017)","(58, 2015)","(25, 2014)","(0, 2013)","(104, 2012)"
258,42806470.473853834,13516960.17420623,9020534.45389092,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2016)","(4, 2017)","(40, 2014)","(104, 2012)","(8, 2012)","(40, 2016)","(58, 2016)","(25, 2014)","(0, 2017)","(104, 2014)"
259,42783394.170169346,13625754.502220191,8888663.822192477,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2016)","(4, 2013)","(40, 2014)","(104, 2015)","(8, 2013)","(40, 2014)","(58, 2012)","(25, 2017)","(0, 2013)","(104, 2014)"
260,42834109.72471203,13617153.176553063,8947980.702402283,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2013)","(40, 2013)","(104, 2015)","(8, 2013)","(40, 2017)","(58, 2012)","(25, 2015)","(0, 2013)","(104, 2017)"
261,42720350.267979644,13497871.77031859,8953502.651904365,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2017)","(40, 2014)","(104, 2012)","(8, 2015)","(40, 2017)","(58, 2012)","(25, 2014)","(0, 2014)","(104, 2017)"
262,42566212.330808856,13432811.545978487,8864424.939073687,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2016)","(4, 2015)","(40, 2017)","(104, 2017)","(8, 2015)","(40, 2016)","(58, 2014)","(25, 2015)","(0, 2013)","(104, 2012)"
263,43339083.73214603,14005591.371318918,9064516.515070427,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2015)","(4, 2013)","(40, 2013)","(104, 2017)","(8, 2015)","(40, 2017)","(58, 2013)","(25, 2017)","(0, 2016)","(104, 2013)"
264,42920508.6034153,13655120.390963402,8996412.36669522,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2017)","(40, 2016)","(104, 2013)","(8, 2017)","(40, 2015)","(58, 2014)","(25, 2015)","(0, 2016)","(104, 2012)"
265,42780121.41229949,13511698.803305719,8999446.763237083,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2017)","(40, 2014)","(104, 2013)","(8, 2017)","(40, 2016)","(58, 2014)","(25, 2012)","(0, 2017)","(104, 2017)"
266,42791424.8685414,13584917.060329828,8937531.96245488,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2015)","(4, 2014)","(40, 2014)","(104, 2015)","(8, 2014)","(40, 2012)","(58, 2013)","(25, 2013)","(0, 2016)","(104, 2017)"
267,43198149.02716247,13906552.053024855,9022621.128380938,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2015)","(4, 2017)","(40, 2013)","(104, 2017)","(8, 2014)","(40, 2012)","(58, 2015)","(25, 2017)","(0, 2015)","(104, 2014)"
268,43065343.2451813,13754471.121644542,9041896.277780069,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2016)","(4, 2017)","(40, 2015)","(104, 2014)","(8, 2013)","(40, 2013)","(58, 2016)","(25, 2014)","(0, 2014)","(104, 2017)"
269,42668854.63405164,13538854.99893948,8861023.78935548,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2015)","(4, 2013)","(40, 2016)","(104, 2014)","(8, 2017)","(40, 2013)","(58, 2012)","(25, 2015)","(0, 2012)","(104, 2013)"
270,42927063.27574768,13636707.907141834,9021379.522849161,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2012)","(40, 2013)","(104, 2017)","(8, 2015)","(40, 2014)","(58, 2016)","(25, 2014)","(0, 2017)","(104, 2016)"
271,42797809.57553485,13577081.135411935,8951752.594366232,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2013)","(40, 2016)","(104, 2017)","(8, 2012)","(40, 2012)","(58, 2013)","(25, 2015)","(0, 2016)","(104, 2014)"
272,42764405.63031962,13590257.849002255,8905171.935560677,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2016)","(40, 2015)","(104, 2013)","(8, 2014)","(40, 2015)","(58, 2012)","(25, 2016)","(0, 2013)","(104, 2012)"
273,42699159.2964483,13524583.935091311,8905599.515600298,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2015)","(4, 2017)","(40, 2012)","(104, 2013)","(8, 2014)","(40, 2014)","(58, 2012)","(25, 2014)","(0, 2015)","(104, 2012)"
274,43222502.97931195,13861786.81011998,9091740.323435286,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2015)","(40, 2017)","(104, 2016)","(8, 2016)","(40, 2012)","(58, 2017)","(25, 2016)","(0, 2016)","(104, 2015)"
275,43105017.311799325,13765849.28587206,9070192.180170577,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2013)","(40, 2017)","(104, 2017)","(8, 2013)","(40, 2013)","(58, 2013)","(25, 2016)","(0, 2014)","(104, 2013)"
276,42700216.71933774,13560152.491911566,8871088.381669492,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2015)","(40, 2013)","(104, 2016)","(8, 2017)","(40, 2013)","(58, 2014)","(25, 2015)","(0, 2016)","(104, 2015)"
277,42955416.184865795,13671068.419894755,9015371.919214351,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2016)","(4, 2017)","(40, 2016)","(104, 2017)","(8, 2014)","(40, 2012)","(58, 2012)","(25, 2017)","(0, 2016)","(104, 2016)"
278,42841077.70171196,13654276.696720226,8917825.159235056,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2015)","(40, 2014)","(104, 2014)","(8, 2015)","(40, 2015)","(58, 2017)","(25, 2014)","(0, 2016)","(104, 2015)"
279,42957856.36083221,13688068.614045082,9000811.901030436,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2013)","(4, 2012)","(40, 2015)","(104, 2017)","(8, 2014)","(40, 2013)","(58, 2012)","(25, 2015)","(0, 2016)","(104, 2017)"
280,43248552.89599807,13908208.865219839,9071368.185021542,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2014)","(40, 2013)","(104, 2014)","(8, 2017)","(40, 2017)","(58, 2012)","(25, 2017)","(0, 2014)","(104, 2013)"
281,42736211.3181969,13568304.429286646,8898931.043153577,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2015)","(4, 2015)","(40, 2017)","(104, 2016)","(8, 2012)","(40, 2012)","(58, 2015)","(25, 2014)","(0, 2015)","(104, 2017)"
282,43259117.011275545,13897958.405983932,9092182.759534929,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2013)","(40, 2014)","(104, 2012)","(8, 2014)","(40, 2012)","(58, 2017)","(25, 2017)","(0, 2014)","(104, 2017)"
283,42568823.23436596,13418947.015977,8880900.372632273,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2015)","(40, 2012)","(104, 2016)","(8, 2015)","(40, 2016)","(58, 2012)","(25, 2015)","(0, 2012)","(104, 2017)"
284,42775823.408470966,13573256.681665692,8933590.881048586,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2013)","(4, 2012)","(40, 2016)","(104, 2014)","(8, 2014)","(40, 2014)","(58, 2015)","(25, 2013)","(0, 2014)","(104, 2015)"
285,43114326.68395873,13807021.937808039,9038328.900394013,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2015)","(40, 2013)","(104, 2014)","(8, 2017)","(40, 2013)","(58, 2016)","(25, 2016)","(0, 2015)","(104, 2017)"
286,42940552.09286431,13656569.182098716,9015007.065008909,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2015)","(40, 2014)","(104, 2016)","(8, 2016)","(40, 2014)","(58, 2017)","(25, 2013)","(0, 2012)","(104, 2017)"
287,42727556.70941495,13533663.1761869,8924917.687471362,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2015)","(40, 2012)","(104, 2016)","(8, 2013)","(40, 2015)","(58, 2012)","(25, 2013)","(0, 2017)","(104, 2012)"
288,42613131.14097228,13460025.341620635,8884129.953594957,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2016)","(4, 2013)","(40, 2013)","(104, 2017)","(8, 2017)","(40, 2016)","(58, 2017)","(25, 2014)","(0, 2012)","(104, 2016)"
289,42999017.65516282,13716500.058562648,9013541.750843488,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2012)","(40, 2015)","(104, 2012)","(8, 2012)","(40, 2017)","(58, 2015)","(25, 2015)","(0, 2014)","(104, 2014)"
290,43136710.03157107,13809065.118442353,9058669.067372028,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2015)","(4, 2017)","(40, 2016)","(104, 2016)","(8, 2012)","(40, 2013)","(58, 2016)","(25, 2017)","(0, 2017)","(104, 2016)"
291,42661778.99034683,13454656.327456396,8938146.817133745,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2016)","(40, 2012)","(104, 2016)","(8, 2012)","(40, 2017)","(58, 2012)","(25, 2012)","(0, 2015)","(104, 2017)"
292,42711495.61471652,13531641.683229305,8910878.085730528,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2015)","(4, 2014)","(40, 2015)","(104, 2012)","(8, 2014)","(40, 2016)","(58, 2017)","(25, 2012)","(0, 2012)","(104, 2015)"
293,42900962.71664713,13648483.477628052,8983503.393262397,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2016)","(4, 2017)","(40, 2016)","(104, 2017)","(8, 2015)","(40, 2017)","(58, 2013)","(25, 2015)","(0, 2016)","(104, 2015)"
294,43422140.102703,14039219.204379857,9113945.052566458,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2014)","(40, 2015)","(104, 2013)","(8, 2013)","(40, 2017)","(58, 2015)","(25, 2017)","(0, 2015)","(104, 2014)"
295,42742345.87128616,13615144.743398074,8858225.282131404,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2015)","(4, 2014)","(40, 2015)","(104, 2015)","(8, 2017)","(40, 2012)","(58, 2012)","(25, 2013)","(0, 2015)","(104, 2015)"
296,43139476.590885065,13713636.658692116,9156864.08643627,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2013)","(40, 2017)","(104, 2012)","(8, 2013)","(40, 2012)","(58, 2016)","(25, 2016)","(0, 2012)","(104, 2017)"
