Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1125.4003629805115,851.0997609892149,1011.74911274172,1107.1816360978971,1023.9649293768622,806.8185400039147,850.29132703183,1021.662593146707,1041.6858419962816,791.0507108658526
Solar Capacity,kWp,591.7377096797618,612.3450165221568,561.0132446010309,586.9372399531603,559.434815897543,626.2350900021687,611.7955259486215,563.5754243827162,580.6794022011004,620.7527016838402
Grid Con. Capacity,kW,2358.7494486114324
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44199109.67746435,14356548.431025628,9216341.543217095,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2016)","(25, 2017)","(58, 2015)","(25, 2017)","(4, 2013)","(0, 2016)","(25, 2015)","(19, 2013)","(104, 2015)"
198,44279339.72448541,14336900.891027901,9316219.130235877,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2017)","(25, 2017)","(58, 2014)","(25, 2017)","(4, 2016)","(0, 2016)","(25, 2013)","(19, 2017)","(104, 2013)"
199,43463238.59017843,13842805.717212923,8994213.169743871,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2015)","(25, 2013)","(58, 2013)","(25, 2013)","(4, 2012)","(0, 2015)","(25, 2013)","(19, 2017)","(104, 2014)"
200,43879841.96433087,14026819.232283562,9226803.028825674,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2016)","(25, 2012)","(58, 2015)","(25, 2013)","(4, 2017)","(0, 2017)","(25, 2017)","(19, 2016)","(104, 2017)"
201,43513548.390037864,13735897.9309017,9151430.755914532,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2017)","(25, 2013)","(58, 2012)","(25, 2012)","(4, 2017)","(0, 2017)","(25, 2017)","(19, 2012)","(104, 2017)"
202,44195556.5072671,14325617.93705652,9243718.866988948,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2015)","(25, 2016)","(58, 2017)","(25, 2015)","(4, 2013)","(0, 2014)","(25, 2017)","(19, 2016)","(104, 2013)"
203,43236220.66496463,13621686.167210061,8988314.79453294,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2016)","(25, 2012)","(58, 2012)","(25, 2012)","(4, 2016)","(0, 2014)","(25, 2012)","(19, 2016)","(104, 2016)"
204,42980842.17163555,13468366.98446412,8886255.483949797,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2014)","(25, 2013)","(58, 2015)","(25, 2014)","(4, 2012)","(0, 2013)","(25, 2014)","(19, 2012)","(104, 2014)"
205,43546780.97181417,13884074.157201778,9036487.111390764,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2015)","(25, 2013)","(58, 2017)","(25, 2012)","(4, 2016)","(0, 2013)","(25, 2015)","(19, 2013)","(104, 2017)"
206,43279408.18495643,13690777.920742199,8962410.560992604,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2016)","(25, 2014)","(58, 2015)","(25, 2013)","(4, 2013)","(0, 2016)","(25, 2012)","(19, 2015)","(104, 2014)"
207,43086372.84571284,13567361.834514577,8892791.30797664,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2013)","(25, 2016)","(58, 2014)","(25, 2013)","(4, 2016)","(0, 2013)","(25, 2013)","(19, 2016)","(104, 2014)"
208,43583291.597348854,13870261.464488806,9086810.429638416,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2014)","(25, 2015)","(58, 2013)","(25, 2014)","(4, 2014)","(0, 2016)","(25, 2013)","(19, 2012)","(104, 2013)"
209,43604836.94828321,13916824.07014317,9061793.17491841,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2013)","(25, 2014)","(58, 2017)","(25, 2015)","(4, 2014)","(0, 2017)","(25, 2015)","(19, 2017)","(104, 2013)"
210,43524886.523411244,13855134.556246324,9043532.263943285,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2015)","(25, 2016)","(58, 2014)","(25, 2017)","(4, 2016)","(0, 2016)","(25, 2012)","(19, 2015)","(104, 2012)"
211,43422201.24531703,13797512.589109316,8998468.95298608,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2015)","(25, 2014)","(58, 2017)","(25, 2012)","(4, 2017)","(0, 2012)","(25, 2017)","(19, 2015)","(104, 2016)"
212,43195939.67084804,13605999.782576513,8963720.185049905,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2015)","(25, 2016)","(58, 2015)","(25, 2014)","(4, 2015)","(0, 2012)","(25, 2014)","(19, 2013)","(104, 2012)"
213,43162304.17800151,13536023.367828691,9000061.106951185,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2016)","(25, 2013)","(58, 2017)","(25, 2012)","(4, 2015)","(0, 2012)","(25, 2012)","(19, 2012)","(104, 2012)"
214,43808328.82564218,14053218.593900671,9128890.528519884,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2013)","(25, 2016)","(58, 2015)","(25, 2017)","(4, 2016)","(0, 2016)","(25, 2014)","(19, 2017)","(104, 2017)"
215,43298020.024237856,13719573.551097922,8952226.7699183,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2012)","(25, 2014)","(58, 2015)","(25, 2013)","(4, 2013)","(0, 2015)","(25, 2016)","(19, 2015)","(104, 2015)"
216,43702968.667687595,14019774.194346422,9056974.770119542,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2015)","(25, 2014)","(58, 2013)","(25, 2017)","(4, 2015)","(0, 2014)","(25, 2015)","(19, 2012)","(104, 2015)"
217,43620461.25108832,13912784.108569652,9081457.439297045,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2014)","(25, 2015)","(58, 2014)","(25, 2014)","(4, 2014)","(0, 2014)","(25, 2017)","(19, 2012)","(104, 2017)"
218,44173581.18130882,14238286.016459102,9309075.461628085,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2017)","(25, 2016)","(58, 2016)","(25, 2014)","(4, 2014)","(0, 2015)","(25, 2017)","(19, 2013)","(104, 2013)"
219,43960545.08308512,14139944.139527116,9194381.24033637,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2014)","(25, 2017)","(58, 2014)","(25, 2017)","(4, 2017)","(0, 2016)","(25, 2016)","(19, 2015)","(104, 2017)"
220,42890001.14397523,13434903.885087255,8828877.555666344,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2016)","(25, 2016)","(58, 2014)","(25, 2012)","(4, 2015)","(0, 2013)","(25, 2015)","(19, 2015)","(104, 2014)"
221,43363229.01307829,13782393.09091838,8954616.21893828,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2014)","(25, 2014)","(58, 2012)","(25, 2015)","(4, 2014)","(0, 2015)","(25, 2015)","(19, 2015)","(104, 2015)"
222,43479918.60800378,13776917.305315625,9076781.599466529,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2013)","(25, 2015)","(58, 2016)","(25, 2016)","(4, 2012)","(0, 2015)","(25, 2014)","(19, 2012)","(104, 2012)"
223,43109321.64102921,13596233.659729835,8886868.278077742,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2013)","(25, 2013)","(58, 2012)","(25, 2013)","(4, 2015)","(0, 2013)","(25, 2015)","(19, 2012)","(104, 2014)"
224,44082614.24278769,14234670.50736312,9221724.032202937,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2016)","(25, 2017)","(58, 2012)","(25, 2017)","(4, 2012)","(0, 2016)","(25, 2014)","(19, 2013)","(104, 2015)"
225,43537955.643419325,13855544.06505182,9056191.875145877,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2014)","(25, 2012)","(58, 2014)","(25, 2016)","(4, 2017)","(0, 2017)","(25, 2017)","(19, 2015)","(104, 2016)"
226,43472469.724619776,13802366.394443795,9043883.626954358,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2017)","(25, 2015)","(58, 2015)","(25, 2015)","(4, 2013)","(0, 2014)","(25, 2016)","(19, 2012)","(104, 2013)"
227,43317065.069937915,13705012.661664605,8985832.705051683,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2013)","(25, 2013)","(58, 2016)","(25, 2014)","(4, 2015)","(0, 2015)","(25, 2014)","(19, 2017)","(104, 2017)"
228,43555993.91483584,13836052.12185038,9093722.089763828,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2017)","(25, 2012)","(58, 2012)","(25, 2016)","(4, 2015)","(0, 2017)","(25, 2015)","(19, 2017)","(104, 2013)"
229,43788561.35827799,13964294.056570064,9198047.5984863,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2016)","(25, 2013)","(58, 2013)","(25, 2013)","(4, 2014)","(0, 2016)","(25, 2012)","(19, 2014)","(104, 2013)"
230,43551472.113628775,13829945.336876467,9095307.073530683,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2014)","(25, 2017)","(58, 2015)","(25, 2012)","(4, 2014)","(0, 2012)","(25, 2014)","(19, 2014)","(104, 2012)"
231,43702986.923768625,13935915.671506228,9140851.549040766,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2014)","(25, 2015)","(58, 2016)","(25, 2014)","(4, 2014)","(0, 2016)","(25, 2012)","(19, 2017)","(104, 2012)"
232,43508164.3817288,13851147.466274558,9030797.21223261,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2014)","(25, 2014)","(58, 2015)","(25, 2013)","(4, 2013)","(0, 2015)","(25, 2012)","(19, 2014)","(104, 2012)"
233,44012421.70986782,14215880.935841056,9170321.070805134,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2012)","(25, 2017)","(58, 2013)","(25, 2015)","(4, 2014)","(0, 2016)","(25, 2017)","(19, 2017)","(104, 2016)"
234,43661011.18149763,13992119.204505978,9042672.273770029,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2014)","(25, 2017)","(58, 2014)","(25, 2017)","(4, 2012)","(0, 2015)","(25, 2012)","(19, 2015)","(104, 2016)"
235,42915659.446494564,13443435.311892416,8846004.43138052,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2016)","(25, 2014)","(58, 2014)","(25, 2013)","(4, 2015)","(0, 2013)","(25, 2014)","(19, 2012)","(104, 2016)"
236,43590069.92553641,13867120.618590808,9096729.603723967,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2014)","(25, 2013)","(58, 2016)","(25, 2015)","(4, 2014)","(0, 2012)","(25, 2015)","(19, 2013)","(104, 2014)"
237,43905504.4656847,14083807.713134876,9195477.049328193,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2015)","(25, 2014)","(58, 2016)","(25, 2015)","(4, 2017)","(0, 2017)","(25, 2017)","(19, 2013)","(104, 2013)"
238,43489453.434157625,13745539.077091634,9117694.653844358,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2013)","(25, 2016)","(58, 2016)","(25, 2016)","(4, 2016)","(0, 2012)","(25, 2016)","(19, 2014)","(104, 2012)"
239,42931905.75800525,13419894.117447574,8885791.937336044,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2013)","(25, 2013)","(58, 2014)","(25, 2016)","(4, 2016)","(0, 2012)","(25, 2015)","(19, 2015)","(104, 2017)"
240,43509823.993700415,13844616.61803486,9038987.672443923,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2014)","(25, 2012)","(58, 2012)","(25, 2017)","(4, 2017)","(0, 2014)","(25, 2015)","(19, 2016)","(104, 2015)"
241,43486601.486043334,13815023.989644488,9045357.793177214,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2016)","(25, 2015)","(58, 2016)","(25, 2014)","(4, 2012)","(0, 2013)","(25, 2014)","(19, 2013)","(104, 2014)"
242,44129766.32219151,14184016.669234555,9319529.949735327,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2012)","(25, 2015)","(58, 2016)","(25, 2017)","(4, 2012)","(0, 2014)","(25, 2014)","(19, 2017)","(104, 2017)"
243,43484807.98986076,13840166.500328632,9018421.78631049,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2016)","(25, 2015)","(58, 2015)","(25, 2014)","(4, 2016)","(0, 2014)","(25, 2014)","(19, 2013)","(104, 2014)"
244,43529573.94381423,13836752.49607537,9066601.744517228,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2017)","(25, 2016)","(58, 2013)","(25, 2014)","(4, 2015)","(0, 2015)","(25, 2012)","(19, 2017)","(104, 2012)"
245,43724693.9232191,13960125.091273347,9138349.128724119,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2016)","(25, 2013)","(58, 2016)","(25, 2012)","(4, 2015)","(0, 2015)","(25, 2015)","(19, 2014)","(104, 2016)"
246,44174024.19580054,14268308.210240697,9279496.282338215,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2012)","(25, 2017)","(58, 2017)","(25, 2017)","(4, 2015)","(0, 2015)","(25, 2013)","(19, 2012)","(104, 2017)"
247,43346099.34064272,13633305.14083273,9086574.496588364,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2012)","(25, 2012)","(58, 2013)","(25, 2012)","(4, 2016)","(0, 2017)","(25, 2012)","(19, 2012)","(104, 2017)"
248,43477811.01603678,13792624.653357545,9058966.659457607,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2015)","(25, 2012)","(58, 2017)","(25, 2013)","(4, 2012)","(0, 2012)","(25, 2016)","(19, 2013)","(104, 2015)"
249,43611755.180051625,13862741.339785121,9122794.137044871,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2016)","(25, 2012)","(58, 2015)","(25, 2016)","(4, 2014)","(0, 2017)","(25, 2016)","(19, 2016)","(104, 2015)"
250,43176635.67741634,13632658.998377204,8917756.975817509,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2014)","(25, 2012)","(58, 2013)","(25, 2015)","(4, 2013)","(0, 2013)","(25, 2016)","(19, 2014)","(104, 2014)"
251,43433052.0597931,13764937.004608769,9041895.351962702,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2013)","(25, 2013)","(58, 2016)","(25, 2016)","(4, 2013)","(0, 2013)","(25, 2014)","(19, 2014)","(104, 2013)"
252,43490022.08163625,13821013.372192241,9042789.006222386,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2013)","(25, 2016)","(58, 2015)","(25, 2016)","(4, 2014)","(0, 2015)","(25, 2014)","(19, 2013)","(104, 2014)"
253,42865459.447785094,13378551.544257512,8860688.20030595,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2012)","(25, 2012)","(58, 2012)","(25, 2014)","(4, 2012)","(0, 2013)","(25, 2014)","(19, 2017)","(104, 2016)"
254,43212165.95087996,13611779.757500896,8974166.49015743,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2014)","(25, 2012)","(58, 2012)","(25, 2016)","(4, 2013)","(0, 2017)","(25, 2014)","(19, 2016)","(104, 2014)"
255,43255888.94115259,13658922.927532446,8970746.310398506,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2016)","(25, 2012)","(58, 2017)","(25, 2015)","(4, 2012)","(0, 2015)","(25, 2012)","(19, 2012)","(104, 2014)"
256,43412257.98886332,13767334.079230493,9018704.206411202,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2014)","(25, 2014)","(58, 2015)","(25, 2014)","(4, 2016)","(0, 2012)","(25, 2017)","(19, 2012)","(104, 2014)"
257,43743868.43677056,14003885.569446115,9113763.164102811,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2016)","(25, 2016)","(58, 2012)","(25, 2017)","(4, 2016)","(0, 2015)","(25, 2015)","(19, 2014)","(104, 2012)"
258,43836333.35384619,14087113.039725423,9123000.610899147,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2014)","(25, 2012)","(58, 2017)","(25, 2013)","(4, 2013)","(0, 2013)","(25, 2017)","(19, 2014)","(104, 2017)"
259,43086469.11084287,13592611.029625073,8867638.37799616,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2013)","(25, 2017)","(58, 2014)","(25, 2016)","(4, 2013)","(0, 2015)","(25, 2013)","(19, 2012)","(104, 2015)"
260,43217118.24499759,13593835.895237653,8997062.646538308,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2012)","(25, 2012)","(58, 2013)","(25, 2017)","(4, 2016)","(0, 2017)","(25, 2014)","(19, 2012)","(104, 2015)"
261,44067439.01632802,14238760.363091849,9202458.95001454,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2015)","(25, 2015)","(58, 2014)","(25, 2017)","(4, 2012)","(0, 2014)","(25, 2017)","(19, 2014)","(104, 2012)"
262,43917353.70838253,14046284.03676802,9244849.968392877,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2012)","(25, 2014)","(58, 2013)","(25, 2017)","(4, 2012)","(0, 2017)","(25, 2013)","(19, 2017)","(104, 2013)"
263,43184042.89371312,13627503.807489783,8930319.383001702,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2013)","(25, 2016)","(58, 2013)","(25, 2015)","(4, 2017)","(0, 2015)","(25, 2014)","(19, 2015)","(104, 2017)"
264,43287241.44329207,13703371.197055575,8957650.543014862,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2016)","(25, 2012)","(58, 2012)","(25, 2016)","(4, 2015)","(0, 2013)","(25, 2012)","(19, 2017)","(104, 2016)"
265,43156718.64597124,13537361.119327344,8993137.823422268,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2012)","(25, 2012)","(58, 2012)","(25, 2013)","(4, 2016)","(0, 2016)","(25, 2016)","(19, 2015)","(104, 2017)"
266,43500143.722193465,13824213.457163965,9049710.561807873,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2017)","(25, 2012)","(58, 2015)","(25, 2013)","(4, 2017)","(0, 2014)","(25, 2013)","(19, 2015)","(104, 2016)"
267,43316508.7770831,13674945.655356059,9015343.418505408,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2012)","(25, 2014)","(58, 2015)","(25, 2015)","(4, 2017)","(0, 2013)","(25, 2014)","(19, 2013)","(104, 2012)"
268,43430336.49119528,13812488.537219241,8991628.250754405,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2016)","(25, 2015)","(58, 2013)","(25, 2014)","(4, 2015)","(0, 2013)","(25, 2015)","(19, 2015)","(104, 2014)"
269,44189904.7618141,14233662.705621615,9330022.35297086,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2017)","(25, 2013)","(58, 2017)","(25, 2012)","(4, 2016)","(0, 2017)","(25, 2017)","(19, 2016)","(104, 2013)"
270,43385398.740569755,13757820.426992226,9001358.610355899,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2015)","(25, 2012)","(58, 2015)","(25, 2012)","(4, 2013)","(0, 2016)","(25, 2014)","(19, 2014)","(104, 2013)"
271,43490976.29397747,13855235.612625627,9009520.978130212,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2014)","(25, 2015)","(58, 2015)","(25, 2014)","(4, 2016)","(0, 2015)","(25, 2015)","(19, 2013)","(104, 2013)"
272,43683858.30810499,13924436.556687932,9133202.048195435,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2014)","(25, 2016)","(58, 2014)","(25, 2016)","(4, 2016)","(0, 2012)","(25, 2017)","(19, 2017)","(104, 2012)"
273,43420824.63213673,13774248.454274338,9020356.47464077,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2016)","(25, 2012)","(58, 2017)","(25, 2013)","(4, 2017)","(0, 2015)","(25, 2014)","(19, 2017)","(104, 2013)"
274,43632851.04964928,13933782.145730846,9072849.200696804,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2016)","(25, 2013)","(58, 2012)","(25, 2017)","(4, 2013)","(0, 2013)","(25, 2013)","(19, 2013)","(104, 2013)"
275,43792442.93023698,14022767.630233487,9143455.596781868,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2017)","(25, 2014)","(58, 2012)","(25, 2013)","(4, 2015)","(0, 2014)","(25, 2017)","(19, 2017)","(104, 2014)"
276,43573105.411713436,13905315.272749651,9041570.435742151,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2015)","(25, 2017)","(58, 2016)","(25, 2014)","(4, 2016)","(0, 2013)","(25, 2013)","(19, 2014)","(104, 2016)"
277,43015263.715626,13485896.585090652,8903147.42731372,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2014)","(25, 2014)","(58, 2013)","(25, 2012)","(4, 2015)","(0, 2012)","(25, 2013)","(19, 2013)","(104, 2016)"
278,43457228.721450895,13777782.554485206,9053226.463744061,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2012)","(25, 2013)","(58, 2014)","(25, 2017)","(4, 2015)","(0, 2016)","(25, 2014)","(19, 2014)","(104, 2012)"
279,43842336.68488337,13992606.367103048,9223510.614558697,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2016)","(25, 2015)","(58, 2016)","(25, 2014)","(4, 2014)","(0, 2017)","(25, 2016)","(19, 2016)","(104, 2017)"
280,43523117.42542946,13764823.51795159,9132074.20425624,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2017)","(25, 2014)","(58, 2016)","(25, 2016)","(4, 2015)","(0, 2012)","(25, 2015)","(19, 2016)","(104, 2017)"
281,43182380.73350488,13601902.625430934,8954258.404852316,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2013)","(25, 2013)","(58, 2013)","(25, 2012)","(4, 2012)","(0, 2014)","(25, 2013)","(19, 2012)","(104, 2014)"
282,43148618.32462254,13496208.328707786,9026190.292693121,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2012)","(25, 2013)","(58, 2014)","(25, 2016)","(4, 2012)","(0, 2016)","(25, 2012)","(19, 2012)","(104, 2017)"
283,43607678.11197895,13869217.337603455,9112241.071153868,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2014)","(25, 2015)","(58, 2016)","(25, 2012)","(4, 2015)","(0, 2014)","(25, 2016)","(19, 2014)","(104, 2013)"
284,43898420.85545449,14130999.850348921,9141201.301883932,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2014)","(25, 2014)","(58, 2015)","(25, 2017)","(4, 2012)","(0, 2014)","(25, 2012)","(19, 2017)","(104, 2014)"
285,43785663.21503684,14045144.071969599,9114299.43984561,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2014)","(25, 2016)","(58, 2017)","(25, 2017)","(4, 2013)","(0, 2014)","(25, 2013)","(19, 2014)","(104, 2015)"
286,43859894.30207606,14072877.6076128,9160796.991241628,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2017)","(25, 2017)","(58, 2015)","(25, 2016)","(4, 2017)","(0, 2013)","(25, 2012)","(19, 2016)","(104, 2015)"
287,43565052.6551726,13868520.667623246,9070312.284327723,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2016)","(25, 2013)","(58, 2017)","(25, 2012)","(4, 2014)","(0, 2013)","(25, 2012)","(19, 2015)","(104, 2015)"
288,43523047.64328413,13865402.251754979,9031425.688307524,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2014)","(25, 2013)","(58, 2017)","(25, 2015)","(4, 2016)","(0, 2013)","(25, 2015)","(19, 2013)","(104, 2017)"
289,43330462.360588446,13648013.126823688,9056229.530543126,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2014)","(25, 2013)","(58, 2014)","(25, 2016)","(4, 2014)","(0, 2012)","(25, 2016)","(19, 2013)","(104, 2015)"
290,43760140.04098092,14014514.447440658,9119405.89031864,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2014)","(25, 2016)","(58, 2016)","(25, 2017)","(4, 2012)","(0, 2015)","(25, 2013)","(19, 2017)","(104, 2014)"
291,43523072.63982032,13828121.393026961,9068731.54357173,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2013)","(25, 2012)","(58, 2017)","(25, 2016)","(4, 2014)","(0, 2012)","(25, 2017)","(19, 2015)","(104, 2017)"
292,42959157.78012055,13474988.79377594,8857949.283122987,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2014)","(25, 2012)","(58, 2013)","(25, 2014)","(4, 2015)","(0, 2015)","(25, 2014)","(19, 2016)","(104, 2014)"
293,43294877.99845402,13681049.331577279,8987608.963655112,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2016)","(25, 2014)","(58, 2014)","(25, 2012)","(4, 2015)","(0, 2015)","(25, 2016)","(19, 2013)","(104, 2017)"
294,43701085.11562513,14006192.366023663,9068673.046379829,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2015)","(25, 2017)","(58, 2013)","(25, 2012)","(4, 2014)","(0, 2015)","(25, 2013)","(19, 2017)","(104, 2017)"
295,44219921.621782005,14311344.245596612,9282357.672963763,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2016)","(25, 2016)","(58, 2016)","(25, 2017)","(4, 2015)","(0, 2014)","(25, 2016)","(19, 2015)","(104, 2013)"
296,42986982.609957516,13490116.030830024,8870646.875905862,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2013)","(25, 2014)","(58, 2013)","(25, 2014)","(4, 2017)","(0, 2016)","(25, 2014)","(19, 2015)","(104, 2015)"
