Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1174.3906846749126,1028.3719680748422,1096.0769466789486,1013.4966640967432,1034.3446122577768,1038.7653032135643,1038.7021070550784,1016.7243989730756,1021.699666070565,868.1373627765831
Solar Capacity,kWp,624.1992882562278,609.0192836753936,602.4390243902438,586.3996919522526,590.3096287443043,608.9147286821704,562.036103179017,591.4751111825537,589.0890110304751,663.3802816901409
Grid Con. Capacity,kW,2318.4526646605445
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43071607.05246203,13146069.326251507,8682742.618994925,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2017)","(58, 2017)","(25, 2015)","(25, 2016)","(19, 2015)","(40, 2014)","(25, 2016)","(25, 2012)","(0, 2016)"
198,43010571.04964339,13113027.361953452,8654748.580474347,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2013)","(58, 2013)","(25, 2013)","(25, 2012)","(19, 2017)","(40, 2016)","(25, 2017)","(25, 2012)","(0, 2013)"
199,43177159.76637058,13186849.100057194,8747515.559097791,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2015)","(19, 2017)","(58, 2015)","(25, 2015)","(25, 2017)","(19, 2012)","(40, 2014)","(25, 2013)","(25, 2012)","(0, 2012)"
200,43057085.558634005,13129369.355565216,8684921.095853198,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2017)","(58, 2016)","(25, 2013)","(25, 2012)","(19, 2014)","(40, 2015)","(25, 2016)","(25, 2012)","(0, 2013)"
201,43357465.160704546,13362085.564142112,8752584.489346845,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2012)","(58, 2016)","(25, 2015)","(25, 2017)","(19, 2012)","(40, 2015)","(25, 2015)","(25, 2012)","(0, 2015)"
202,42601355.875340424,12795078.495551778,8563482.272573054,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2014)","(58, 2014)","(25, 2016)","(25, 2012)","(19, 2014)","(40, 2014)","(25, 2015)","(25, 2015)","(0, 2012)"
203,42510421.517558224,12763388.241313905,8504238.16902872,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2017)","(19, 2015)","(58, 2013)","(25, 2012)","(25, 2013)","(19, 2015)","(40, 2014)","(25, 2014)","(25, 2014)","(0, 2014)"
204,42719236.903461985,12889888.898690589,8586552.897555802,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2014)","(58, 2015)","(25, 2015)","(25, 2014)","(19, 2014)","(40, 2016)","(25, 2014)","(25, 2013)","(0, 2015)"
205,42978912.45751281,13102587.178712944,8633530.171584275,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2017)","(58, 2012)","(25, 2015)","(25, 2013)","(19, 2015)","(40, 2015)","(25, 2016)","(25, 2015)","(0, 2017)"
206,42933992.40624358,13009165.830140242,8682031.468887746,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2014)","(58, 2015)","(25, 2012)","(25, 2014)","(19, 2012)","(40, 2012)","(25, 2016)","(25, 2012)","(0, 2016)"
207,42596278.2155619,12784505.172716172,8568977.935630135,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2012)","(58, 2013)","(25, 2012)","(25, 2016)","(19, 2012)","(40, 2015)","(25, 2013)","(25, 2013)","(0, 2013)"
208,42785717.196140654,12912801.199523443,8630120.889401618,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2012)","(58, 2012)","(25, 2016)","(25, 2012)","(19, 2014)","(40, 2012)","(25, 2016)","(25, 2012)","(0, 2015)"
209,43259688.3149582,13256159.989164492,8760733.218578119,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2016)","(58, 2017)","(25, 2016)","(25, 2013)","(19, 2017)","(40, 2016)","(25, 2014)","(25, 2017)","(0, 2014)"
210,43135147.10629939,13146977.502998937,8745374.496084863,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2017)","(58, 2017)","(25, 2016)","(25, 2012)","(19, 2017)","(40, 2012)","(25, 2016)","(25, 2012)","(0, 2014)"
211,43038114.793882236,13125769.763259701,8669549.92340694,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2013)","(58, 2015)","(25, 2015)","(25, 2016)","(19, 2017)","(40, 2017)","(25, 2016)","(25, 2012)","(0, 2013)"
212,42986883.063671805,13111678.567206813,8632409.389249401,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2014)","(58, 2013)","(25, 2015)","(25, 2013)","(19, 2017)","(40, 2013)","(25, 2013)","(25, 2015)","(0, 2015)"
213,42509727.304300666,12710755.112628799,8556177.08445627,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2017)","(58, 2014)","(25, 2014)","(25, 2015)","(19, 2017)","(40, 2014)","(25, 2012)","(25, 2016)","(0, 2012)"
214,42954425.95318048,13055268.26577622,8656362.580188667,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2014)","(58, 2017)","(25, 2013)","(25, 2013)","(19, 2014)","(40, 2015)","(25, 2014)","(25, 2013)","(0, 2014)"
215,43272238.02299504,13274980.198760781,8754462.717018664,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2016)","(58, 2012)","(25, 2013)","(25, 2012)","(19, 2016)","(40, 2016)","(25, 2017)","(25, 2017)","(0, 2015)"
216,42844084.55731655,12965275.936516942,8636013.513584018,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2015)","(58, 2016)","(25, 2013)","(25, 2014)","(19, 2015)","(40, 2015)","(25, 2015)","(25, 2014)","(0, 2017)"
217,43461525.10409897,13311183.63351222,8907546.363371158,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2015)","(19, 2016)","(58, 2016)","(25, 2012)","(25, 2012)","(19, 2012)","(40, 2017)","(25, 2017)","(25, 2016)","(0, 2017)"
218,42825703.40990621,12928395.82525836,8654512.477432258,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2012)","(58, 2012)","(25, 2015)","(25, 2013)","(19, 2013)","(40, 2017)","(25, 2013)","(25, 2015)","(0, 2017)"
219,43136994.34428862,13200354.51837536,8693844.718697663,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2013)","(19, 2016)","(58, 2017)","(25, 2015)","(25, 2015)","(19, 2014)","(40, 2016)","(25, 2014)","(25, 2017)","(0, 2017)"
220,43393313.96992347,13410391.500354324,8740127.362353552,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2017)","(58, 2017)","(25, 2017)","(25, 2013)","(19, 2016)","(40, 2014)","(25, 2015)","(25, 2016)","(0, 2015)"
221,43000406.895079575,13119529.822347946,8638081.965516038,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2013)","(19, 2017)","(58, 2017)","(25, 2013)","(25, 2013)","(19, 2017)","(40, 2012)","(25, 2016)","(25, 2015)","(0, 2015)"
222,43050255.54452971,13131102.82919927,8676357.608114855,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2015)","(19, 2012)","(58, 2017)","(25, 2016)","(25, 2015)","(19, 2013)","(40, 2015)","(25, 2016)","(25, 2013)","(0, 2015)"
223,42882003.22294208,12974073.373688743,8665134.742037743,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2013)","(58, 2015)","(25, 2013)","(25, 2015)","(19, 2014)","(40, 2017)","(25, 2012)","(25, 2014)","(0, 2014)"
224,43187313.16646138,13269684.393023113,8674833.666222675,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2013)","(19, 2015)","(58, 2015)","(25, 2013)","(25, 2016)","(19, 2017)","(40, 2017)","(25, 2015)","(25, 2017)","(0, 2015)"
225,43054309.342494555,13065213.241856292,8746300.993422668,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2015)","(19, 2013)","(58, 2017)","(25, 2016)","(25, 2016)","(19, 2013)","(40, 2013)","(25, 2016)","(25, 2016)","(0, 2012)"
226,42783256.790234186,12945279.32220731,8595182.360811288,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2017)","(19, 2013)","(58, 2013)","(25, 2017)","(25, 2014)","(19, 2014)","(40, 2016)","(25, 2015)","(25, 2014)","(0, 2012)"
227,42599294.13576325,12781790.253266897,8574708.775280759,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2013)","(58, 2013)","(25, 2016)","(25, 2013)","(19, 2015)","(40, 2014)","(25, 2013)","(25, 2012)","(0, 2012)"
228,43296389.41246716,13316414.476915143,8737179.828336421,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2017)","(58, 2014)","(25, 2014)","(25, 2017)","(19, 2014)","(40, 2016)","(25, 2012)","(25, 2017)","(0, 2016)"
229,42913861.918276854,13037781.802034212,8633285.009027053,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2013)","(58, 2012)","(25, 2016)","(25, 2017)","(19, 2014)","(40, 2015)","(25, 2013)","(25, 2012)","(0, 2013)"
230,42346299.38701423,12620973.738303704,8482530.541494932,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2013)","(19, 2016)","(58, 2012)","(25, 2013)","(25, 2014)","(19, 2012)","(40, 2012)","(25, 2014)","(25, 2013)","(0, 2013)"
231,42790361.22685206,12976300.90303753,8571265.216598941,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2017)","(19, 2014)","(58, 2015)","(25, 2015)","(25, 2012)","(19, 2017)","(40, 2014)","(25, 2014)","(25, 2012)","(0, 2015)"
232,42945654.78667998,13053248.138721775,8649611.540742613,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2017)","(58, 2013)","(25, 2015)","(25, 2015)","(19, 2016)","(40, 2016)","(25, 2014)","(25, 2013)","(0, 2017)"
233,43143845.68620934,13229431.22210935,8671619.3568844,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2017)","(58, 2013)","(25, 2015)","(25, 2016)","(19, 2014)","(40, 2016)","(25, 2014)","(25, 2017)","(0, 2015)"
234,43014335.33284739,13078925.370995976,8692614.854635816,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2015)","(19, 2014)","(58, 2015)","(25, 2012)","(25, 2014)","(19, 2012)","(40, 2013)","(25, 2015)","(25, 2016)","(0, 2014)"
235,42933932.424622186,13056895.812502066,8634241.504904525,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2017)","(19, 2013)","(58, 2014)","(25, 2016)","(25, 2014)","(19, 2016)","(40, 2015)","(25, 2016)","(25, 2017)","(0, 2016)"
236,43251558.057703994,13259441.40527877,8749321.545209635,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2015)","(19, 2014)","(58, 2017)","(25, 2016)","(25, 2014)","(19, 2016)","(40, 2012)","(25, 2014)","(25, 2017)","(0, 2015)"
237,43225597.011000805,13240471.06458792,8742330.83919729,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2012)","(58, 2015)","(25, 2013)","(25, 2017)","(19, 2012)","(40, 2016)","(25, 2012)","(25, 2015)","(0, 2016)"
238,43071478.64955383,13076031.533861618,8752652.008476615,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2014)","(58, 2012)","(25, 2012)","(25, 2016)","(19, 2013)","(40, 2017)","(25, 2013)","(25, 2017)","(0, 2017)"
239,42443709.001811,12690829.708265465,8510084.186329937,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2016)","(58, 2014)","(25, 2012)","(25, 2015)","(19, 2013)","(40, 2013)","(25, 2012)","(25, 2014)","(0, 2013)"
240,43022835.45239044,13038095.646112401,8741944.699062446,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2016)","(58, 2017)","(25, 2013)","(25, 2013)","(19, 2012)","(40, 2012)","(25, 2016)","(25, 2016)","(0, 2016)"
241,42968256.535609476,13014672.895607248,8710788.532786634,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2013)","(19, 2017)","(58, 2016)","(25, 2016)","(25, 2013)","(19, 2012)","(40, 2016)","(25, 2016)","(25, 2012)","(0, 2016)"
242,43489472.991612025,13454144.890112579,8792532.994283853,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2013)","(19, 2014)","(58, 2017)","(25, 2013)","(25, 2017)","(19, 2016)","(40, 2016)","(25, 2016)","(25, 2017)","(0, 2014)"
243,43290982.103295475,13306244.944332905,8741942.051746981,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2013)","(58, 2016)","(25, 2017)","(25, 2015)","(19, 2012)","(40, 2015)","(25, 2013)","(25, 2015)","(0, 2015)"
244,43096502.14180095,13163715.56687044,8689991.467714917,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2013)","(58, 2014)","(25, 2015)","(25, 2013)","(19, 2016)","(40, 2012)","(25, 2015)","(25, 2017)","(0, 2016)"
245,42613212.747926116,12781241.917207839,8589175.723502684,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2012)","(58, 2013)","(25, 2012)","(25, 2013)","(19, 2014)","(40, 2013)","(25, 2014)","(25, 2012)","(0, 2012)"
246,43094206.28625728,13155174.894514821,8696236.284526868,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2013)","(58, 2017)","(25, 2015)","(25, 2014)","(19, 2014)","(40, 2017)","(25, 2014)","(25, 2017)","(0, 2012)"
247,43103436.34578762,13108700.276074456,8751940.962497571,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2013)","(58, 2016)","(25, 2012)","(25, 2012)","(19, 2014)","(40, 2016)","(25, 2016)","(25, 2015)","(0, 2017)"
248,43418160.38772753,13369016.326047162,8806348.954464773,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2014)","(58, 2017)","(25, 2017)","(25, 2016)","(19, 2012)","(40, 2013)","(25, 2017)","(25, 2014)","(0, 2012)"
249,43140990.0142003,13135523.95651374,8762670.950470965,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2016)","(58, 2016)","(25, 2016)","(25, 2015)","(19, 2013)","(40, 2014)","(25, 2012)","(25, 2016)","(0, 2016)"
250,42661022.050665446,12822776.369766645,8595450.573683206,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2012)","(58, 2012)","(25, 2014)","(25, 2012)","(19, 2014)","(40, 2014)","(25, 2012)","(25, 2015)","(0, 2017)"
251,43177470.34172716,13237518.841627093,8697156.392884474,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2015)","(19, 2013)","(58, 2012)","(25, 2015)","(25, 2014)","(19, 2017)","(40, 2014)","(25, 2015)","(25, 2017)","(0, 2014)"
252,42770014.29219515,12894302.20007582,8632916.98490374,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2015)","(19, 2016)","(58, 2014)","(25, 2012)","(25, 2015)","(19, 2014)","(40, 2014)","(25, 2013)","(25, 2015)","(0, 2017)"
253,43152564.70077797,13200659.843700612,8709109.749861764,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2012)","(58, 2013)","(25, 2014)","(25, 2017)","(19, 2013)","(40, 2016)","(25, 2016)","(25, 2017)","(0, 2013)"
254,43108294.47659596,13141433.050990772,8724066.318389595,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2015)","(19, 2012)","(58, 2017)","(25, 2016)","(25, 2013)","(19, 2017)","(40, 2012)","(25, 2014)","(25, 2015)","(0, 2014)"
255,42619379.43395958,12805686.829554435,8570897.497189552,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2017)","(58, 2014)","(25, 2014)","(25, 2016)","(19, 2013)","(40, 2014)","(25, 2013)","(25, 2012)","(0, 2016)"
256,43184130.64402678,13159899.471328534,8781436.06548265,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2013)","(58, 2016)","(25, 2015)","(25, 2017)","(19, 2013)","(40, 2012)","(25, 2013)","(25, 2012)","(0, 2012)"
257,42607035.9039411,12810315.436525192,8553925.36020032,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2016)","(58, 2017)","(25, 2014)","(25, 2014)","(19, 2014)","(40, 2014)","(25, 2014)","(25, 2012)","(0, 2013)"
258,43209839.29764657,13247508.529753182,8719535.660677793,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2017)","(19, 2017)","(58, 2015)","(25, 2013)","(25, 2014)","(19, 2016)","(40, 2014)","(25, 2015)","(25, 2017)","(0, 2017)"
259,42790989.20855963,12959416.8079142,8588777.293429844,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2012)","(58, 2015)","(25, 2014)","(25, 2015)","(19, 2016)","(40, 2014)","(25, 2015)","(25, 2016)","(0, 2013)"
260,42900837.66929384,13064234.966680182,8593807.595398068,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2013)","(19, 2017)","(58, 2013)","(25, 2015)","(25, 2016)","(19, 2014)","(40, 2015)","(25, 2013)","(25, 2015)","(0, 2014)"
261,43079874.717963345,13116081.60339794,8720998.007349811,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2015)","(19, 2013)","(58, 2013)","(25, 2017)","(25, 2015)","(19, 2016)","(40, 2016)","(25, 2013)","(25, 2013)","(0, 2012)"
262,43193184.5572041,13197571.12426647,8752818.325722039,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2017)","(58, 2015)","(25, 2016)","(25, 2015)","(19, 2017)","(40, 2012)","(25, 2013)","(25, 2016)","(0, 2016)"
263,43282597.94663037,13302699.825290252,8737103.014124531,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2017)","(19, 2016)","(58, 2016)","(25, 2017)","(25, 2012)","(19, 2015)","(40, 2013)","(25, 2015)","(25, 2014)","(0, 2014)"
264,42945218.20284042,12986284.937021252,8716138.158603573,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2017)","(19, 2012)","(58, 2016)","(25, 2015)","(25, 2013)","(19, 2016)","(40, 2017)","(25, 2014)","(25, 2012)","(0, 2017)"
265,43267636.82902451,13240239.03280379,8784602.689005123,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2012)","(58, 2015)","(25, 2017)","(25, 2014)","(19, 2017)","(40, 2012)","(25, 2015)","(25, 2016)","(0, 2017)"
266,42866673.678328894,12997242.985491287,8626635.585622013,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2017)","(58, 2013)","(25, 2016)","(25, 2012)","(19, 2015)","(40, 2013)","(25, 2014)","(25, 2013)","(0, 2016)"
267,42697605.609181784,12863920.825232152,8590889.67673404,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2015)","(19, 2012)","(58, 2014)","(25, 2012)","(25, 2013)","(19, 2016)","(40, 2013)","(25, 2015)","(25, 2013)","(0, 2015)"
268,42966432.457608014,13046739.70955816,8676897.640834263,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2017)","(19, 2014)","(58, 2015)","(25, 2013)","(25, 2012)","(19, 2016)","(40, 2017)","(25, 2012)","(25, 2015)","(0, 2016)"
269,43033718.54955632,13122386.983543625,8668536.458797105,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2015)","(58, 2017)","(25, 2015)","(25, 2012)","(19, 2016)","(40, 2014)","(25, 2015)","(25, 2016)","(0, 2016)"
270,42561053.73801263,12772483.551134204,8545775.07966282,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2013)","(19, 2012)","(58, 2013)","(25, 2015)","(25, 2012)","(19, 2017)","(40, 2016)","(25, 2012)","(25, 2015)","(0, 2012)"
271,42666135.16392612,12812083.901174288,8611256.15553624,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2015)","(19, 2016)","(58, 2012)","(25, 2015)","(25, 2012)","(19, 2015)","(40, 2016)","(25, 2013)","(25, 2013)","(0, 2012)"
272,42953366.07379654,13014607.272307687,8695963.69427326,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2016)","(58, 2015)","(25, 2016)","(25, 2014)","(19, 2015)","(40, 2012)","(25, 2015)","(25, 2016)","(0, 2017)"
273,43266819.92548372,13338418.995738275,8685605.822529849,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2017)","(19, 2017)","(58, 2017)","(25, 2017)","(25, 2016)","(19, 2014)","(40, 2015)","(25, 2015)","(25, 2013)","(0, 2013)"
274,42851610.24862253,12957518.0616063,8651297.07980064,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2013)","(58, 2015)","(25, 2013)","(25, 2016)","(19, 2015)","(40, 2012)","(25, 2013)","(25, 2014)","(0, 2014)"
275,42721978.80226677,12910046.371134475,8569137.3239167,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2013)","(19, 2017)","(58, 2017)","(25, 2015)","(25, 2013)","(19, 2012)","(40, 2016)","(25, 2013)","(25, 2013)","(0, 2013)"
276,43339756.94412295,13323905.304861786,8773056.532045571,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2013)","(19, 2017)","(58, 2016)","(25, 2015)","(25, 2012)","(19, 2017)","(40, 2013)","(25, 2017)","(25, 2014)","(0, 2017)"
277,43345764.45586148,13277604.338711945,8825365.009933943,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2015)","(19, 2012)","(58, 2016)","(25, 2012)","(25, 2012)","(19, 2014)","(40, 2012)","(25, 2017)","(25, 2012)","(0, 2015)"
278,42736605.15434052,12845140.390255965,8648669.656868963,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2016)","(58, 2015)","(25, 2013)","(25, 2012)","(19, 2015)","(40, 2017)","(25, 2013)","(25, 2013)","(0, 2012)"
279,43076527.92676757,13188582.890684757,8645149.928867223,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2013)","(19, 2015)","(58, 2014)","(25, 2017)","(25, 2014)","(19, 2013)","(40, 2013)","(25, 2016)","(25, 2017)","(0, 2014)"
280,43122833.19973738,13168971.124612838,8711066.96790895,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2013)","(19, 2017)","(58, 2016)","(25, 2015)","(25, 2012)","(19, 2017)","(40, 2017)","(25, 2015)","(25, 2012)","(0, 2014)"
281,42840856.35303394,12948851.536351267,8649209.70946708,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2017)","(19, 2016)","(58, 2016)","(25, 2013)","(25, 2015)","(19, 2012)","(40, 2016)","(25, 2014)","(25, 2014)","(0, 2014)"
282,43395927.8305819,13313805.780678887,8839326.942687422,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2017)","(58, 2016)","(25, 2017)","(25, 2016)","(19, 2012)","(40, 2013)","(25, 2014)","(25, 2016)","(0, 2016)"
283,43659321.412335046,13520019.281253356,8896507.023866097,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2015)","(58, 2016)","(25, 2016)","(25, 2017)","(19, 2014)","(40, 2012)","(25, 2017)","(25, 2016)","(0, 2012)"
284,43389833.513778195,13359676.716888618,8787361.689673986,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2015)","(58, 2016)","(25, 2012)","(25, 2014)","(19, 2016)","(40, 2017)","(25, 2015)","(25, 2017)","(0, 2014)"
285,42775725.07516423,12951938.609205738,8580991.358742896,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2016)","(58, 2013)","(25, 2013)","(25, 2013)","(19, 2013)","(40, 2013)","(25, 2015)","(25, 2014)","(0, 2013)"
286,42976069.683852665,13056463.070989342,8676811.505647734,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2014)","(58, 2013)","(25, 2012)","(25, 2013)","(19, 2013)","(40, 2017)","(25, 2015)","(25, 2016)","(0, 2016)"
287,42905785.43152811,12967364.892196681,8695625.432115834,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2016)","(58, 2016)","(25, 2012)","(25, 2012)","(19, 2013)","(40, 2013)","(25, 2016)","(25, 2012)","(0, 2013)"
288,42793769.49463324,12935520.771461349,8615453.615956303,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2012)","(58, 2014)","(25, 2015)","(25, 2014)","(19, 2015)","(40, 2012)","(25, 2017)","(25, 2016)","(0, 2012)"
289,43652525.30231342,13568359.69459121,8841370.500506613,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2017)","(58, 2014)","(25, 2017)","(25, 2017)","(19, 2015)","(40, 2016)","(25, 2012)","(25, 2017)","(0, 2017)"
290,42957084.48590889,13050719.20645941,8663570.172233883,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2013)","(19, 2017)","(58, 2013)","(25, 2012)","(25, 2015)","(19, 2017)","(40, 2017)","(25, 2016)","(25, 2015)","(0, 2017)"
291,42657307.97173131,12829184.142267684,8585328.722248035,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2017)","(58, 2013)","(25, 2014)","(25, 2012)","(19, 2012)","(40, 2013)","(25, 2016)","(25, 2013)","(0, 2013)"
292,43380287.194686174,13371049.234160967,8766442.853309618,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2015)","(19, 2015)","(58, 2015)","(25, 2012)","(25, 2017)","(19, 2014)","(40, 2013)","(25, 2013)","(25, 2015)","(0, 2014)"
293,43285294.85200393,13281911.808630398,8760587.936157942,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2015)","(19, 2017)","(58, 2017)","(25, 2014)","(25, 2013)","(19, 2014)","(40, 2013)","(25, 2015)","(25, 2017)","(0, 2012)"
294,42829164.62062151,12967999.310681038,8618370.202724881,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2017)","(19, 2016)","(58, 2015)","(25, 2013)","(25, 2016)","(19, 2012)","(40, 2015)","(25, 2012)","(25, 2014)","(0, 2016)"
295,43183690.352879055,13234457.005111238,8706438.240552224,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2017)","(19, 2014)","(58, 2015)","(25, 2016)","(25, 2012)","(19, 2016)","(40, 2017)","(25, 2015)","(25, 2017)","(0, 2013)"
296,42810614.10240897,12961293.012464967,8606525.982728407,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2015)","(58, 2015)","(25, 2015)","(25, 2013)","(19, 2015)","(40, 2012)","(25, 2013)","(25, 2016)","(0, 2013)"
