Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1016.423976119692,1019.8957752368844,1017.9526209895382,1038.988308172684,756.4538389923841,848.6543187835314,1033.1449234426266,803.3543032492826,1100.7762749218045,813.338259930801
Solar Capacity,kWp,536.2167631496011,534.257888957846,535.7287946175744,534.0504859116191,630.9180929773224,624.0944925952526,568.158960292581,640.187379947471,583.818546093151,630.9267213328127
Grid Con. Capacity,kW,2332.4516355787905
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,43327103.30036167,13889721.41505107,9142345.39405908,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2014)","(40, 2013)","(40, 2016)","(8, 2017)","(0, 2014)","(25, 2012)","(104, 2017)","(58, 2015)","(4, 2015)"
196,43113442.736960985,13784871.483357806,9033534.762351662,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2015)","(40, 2013)","(40, 2014)","(8, 2017)","(0, 2014)","(25, 2016)","(104, 2017)","(58, 2014)","(4, 2015)"
197,43578184.07246162,14094658.014658755,9188489.566551344,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2015)","(40, 2014)","(40, 2017)","(8, 2017)","(0, 2017)","(25, 2017)","(104, 2014)","(58, 2015)","(4, 2013)"
198,43534332.98302027,14069376.245212592,9169920.246556154,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2013)","(40, 2017)","(40, 2015)","(8, 2016)","(0, 2013)","(25, 2012)","(104, 2015)","(58, 2017)","(4, 2013)"
199,43473817.42979602,14020466.769207137,9158314.16933736,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2014)","(40, 2016)","(40, 2014)","(40, 2015)","(8, 2016)","(0, 2015)","(25, 2016)","(104, 2015)","(58, 2015)","(4, 2017)"
200,42975382.594422534,13640530.69772796,9039815.405443052,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2017)","(40, 2016)","(40, 2014)","(8, 2014)","(0, 2015)","(25, 2014)","(104, 2012)","(58, 2013)","(4, 2013)"
201,43040059.55177112,13700435.203811828,9044587.856707774,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2013)","(40, 2016)","(40, 2014)","(40, 2016)","(8, 2016)","(0, 2013)","(25, 2016)","(104, 2016)","(58, 2014)","(4, 2015)"
202,43452067.884616464,13988477.974958103,9168553.41840684,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2014)","(40, 2012)","(40, 2015)","(40, 2012)","(8, 2016)","(0, 2016)","(25, 2015)","(104, 2014)","(58, 2012)","(4, 2014)"
203,43672102.95871479,14156614.94421675,9220451.523246523,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2014)","(40, 2015)","(40, 2012)","(8, 2017)","(0, 2015)","(25, 2017)","(104, 2017)","(58, 2015)","(4, 2014)"
204,43504254.6342846,13982389.211860942,9226828.931172138,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2017)","(40, 2015)","(40, 2012)","(8, 2017)","(0, 2012)","(25, 2015)","(104, 2013)","(58, 2016)","(4, 2015)"
205,43332962.77707953,13830606.206184821,9207320.079643188,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2017)","(40, 2013)","(40, 2017)","(8, 2013)","(0, 2016)","(25, 2016)","(104, 2017)","(58, 2014)","(4, 2014)"
206,43284779.33780253,13887137.002031187,9102605.84451982,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2015)","(40, 2012)","(40, 2014)","(8, 2015)","(0, 2016)","(25, 2013)","(104, 2014)","(58, 2015)","(4, 2014)"
207,43015552.506580934,13657355.08784619,9063160.927483223,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2014)","(40, 2014)","(40, 2012)","(8, 2017)","(0, 2014)","(25, 2012)","(104, 2017)","(58, 2014)","(4, 2015)"
208,43415036.502628,13985259.230742428,9134740.78063405,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2013)","(40, 2015)","(40, 2013)","(8, 2013)","(0, 2015)","(25, 2012)","(104, 2017)","(58, 2017)","(4, 2013)"
209,43111047.00865775,13767174.453223525,9048836.06418271,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2013)","(40, 2014)","(40, 2014)","(40, 2014)","(8, 2015)","(0, 2016)","(25, 2014)","(104, 2014)","(58, 2017)","(4, 2016)"
210,43553700.731467605,14031662.879488429,9227001.360727657,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2013)","(40, 2017)","(40, 2016)","(8, 2016)","(0, 2014)","(25, 2014)","(104, 2014)","(58, 2015)","(4, 2012)"
211,43321135.25918029,13968233.663399369,9057865.104529405,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2015)","(40, 2017)","(40, 2013)","(8, 2017)","(0, 2015)","(25, 2012)","(104, 2015)","(58, 2017)","(4, 2013)"
212,43836780.291089855,14206014.8737181,9335728.926120237,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2013)","(40, 2012)","(40, 2015)","(8, 2016)","(0, 2017)","(25, 2015)","(104, 2017)","(58, 2015)","(4, 2017)"
213,43987419.25328985,14347199.629473623,9345183.132564707,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2014)","(40, 2017)","(40, 2013)","(8, 2016)","(0, 2015)","(25, 2017)","(104, 2017)","(58, 2017)","(4, 2014)"
214,43268394.26834951,13826105.392158397,9147252.3849396,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2014)","(40, 2014)","(40, 2012)","(8, 2017)","(0, 2012)","(25, 2016)","(104, 2013)","(58, 2017)","(4, 2013)"
215,43150746.31740959,13769675.976276053,9086033.849882014,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2013)","(40, 2017)","(40, 2012)","(40, 2012)","(8, 2017)","(0, 2013)","(25, 2015)","(104, 2014)","(58, 2012)","(4, 2017)"
216,42912928.46959267,13595617.760763466,9022274.21757768,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2014)","(40, 2015)","(40, 2012)","(40, 2016)","(8, 2017)","(0, 2012)","(25, 2014)","(104, 2014)","(58, 2013)","(4, 2012)"
217,43298898.70239028,13792592.3249798,9211269.886158964,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2013)","(40, 2017)","(40, 2017)","(8, 2014)","(0, 2012)","(25, 2017)","(104, 2012)","(58, 2014)","(4, 2017)"
218,43863260.55296872,14182186.510458026,9386037.551259171,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2015)","(40, 2017)","(40, 2016)","(8, 2017)","(0, 2017)","(25, 2017)","(104, 2017)","(58, 2016)","(4, 2012)"
219,43176134.14704842,13749308.1871467,9131789.468650198,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2014)","(40, 2016)","(40, 2017)","(8, 2017)","(0, 2014)","(25, 2013)","(104, 2017)","(58, 2012)","(4, 2015)"
220,43443712.647632204,13935122.070654826,9213554.085725859,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2014)","(40, 2016)","(40, 2017)","(8, 2016)","(0, 2014)","(25, 2016)","(104, 2017)","(58, 2012)","(4, 2013)"
221,43596263.31737815,14086829.75369957,9214397.07242706,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2013)","(40, 2015)","(40, 2017)","(40, 2017)","(8, 2016)","(0, 2017)","(25, 2017)","(104, 2016)","(58, 2014)","(4, 2013)"
222,42948777.68531111,13644795.452542402,9008945.741517186,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2017)","(40, 2015)","(40, 2016)","(8, 2014)","(0, 2017)","(25, 2016)","(104, 2015)","(58, 2014)","(4, 2013)"
223,43315581.898049876,13795763.793331414,9224781.613466939,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2017)","(40, 2017)","(40, 2013)","(8, 2016)","(0, 2012)","(25, 2012)","(104, 2017)","(58, 2014)","(4, 2016)"
224,43475680.43603463,13980657.428967677,9199986.51581543,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2014)","(40, 2013)","(40, 2015)","(40, 2014)","(8, 2013)","(0, 2016)","(25, 2013)","(104, 2015)","(58, 2016)","(4, 2017)"
225,43393879.44756199,13947766.14594663,9151076.810363837,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2015)","(40, 2013)","(40, 2013)","(8, 2014)","(0, 2017)","(25, 2012)","(104, 2017)","(58, 2017)","(4, 2014)"
226,43148380.954038985,13765000.841032883,9088343.62175458,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2013)","(40, 2012)","(40, 2016)","(40, 2016)","(8, 2017)","(0, 2013)","(25, 2016)","(104, 2015)","(58, 2013)","(4, 2012)"
227,43117035.86482789,13749682.20698724,9072317.166589135,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2014)","(40, 2016)","(40, 2013)","(40, 2017)","(8, 2014)","(0, 2013)","(25, 2013)","(104, 2012)","(58, 2017)","(4, 2013)"
228,43727520.71137315,14141465.346209083,9291018.873912547,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2013)","(40, 2013)","(40, 2015)","(8, 2013)","(0, 2016)","(25, 2015)","(104, 2017)","(58, 2016)","(4, 2014)"
229,43595481.0231194,14033223.034956565,9267221.49691131,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2014)","(40, 2015)","(40, 2017)","(8, 2016)","(0, 2017)","(25, 2012)","(104, 2012)","(58, 2015)","(4, 2016)"
230,43492492.85433691,14042451.123326592,9155005.239758795,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2013)","(40, 2013)","(40, 2015)","(8, 2015)","(0, 2015)","(25, 2013)","(104, 2017)","(58, 2016)","(4, 2014)"
231,43290465.47706385,13892835.207978472,9102593.777833859,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2014)","(40, 2013)","(40, 2013)","(8, 2013)","(0, 2013)","(25, 2015)","(104, 2015)","(58, 2015)","(4, 2014)"
232,43223389.297209,13811456.589545306,9116896.216412175,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2013)","(40, 2012)","(40, 2016)","(8, 2013)","(0, 2014)","(25, 2016)","(104, 2016)","(58, 2012)","(4, 2012)"
233,43166064.74312553,13777729.140488466,9093299.111385545,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2015)","(40, 2012)","(40, 2017)","(8, 2016)","(0, 2013)","(25, 2014)","(104, 2012)","(58, 2014)","(4, 2015)"
234,43286938.58464916,13855902.030274779,9136000.063122861,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2013)","(40, 2015)","(40, 2012)","(40, 2013)","(8, 2014)","(0, 2017)","(25, 2016)","(104, 2013)","(58, 2012)","(4, 2013)"
235,42875659.640321925,13584809.982832316,8995813.166238086,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2015)","(40, 2014)","(40, 2012)","(8, 2015)","(0, 2012)","(25, 2014)","(104, 2016)","(58, 2013)","(4, 2017)"
236,43737272.55463522,14196837.40943279,9245398.653950907,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2015)","(40, 2015)","(40, 2015)","(8, 2016)","(0, 2017)","(25, 2015)","(104, 2013)","(58, 2013)","(4, 2017)"
237,43150527.583410636,13776427.334113386,9079063.75804573,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2014)","(40, 2014)","(40, 2012)","(8, 2015)","(0, 2016)","(25, 2014)","(104, 2014)","(58, 2015)","(4, 2016)"
238,43365672.52310725,13937552.359131608,9133083.672724122,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2015)","(40, 2017)","(40, 2015)","(8, 2012)","(0, 2014)","(25, 2015)","(104, 2015)","(58, 2017)","(4, 2012)"
239,43841914.266093954,14278179.64145337,9268698.133389067,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2017)","(40, 2012)","(40, 2013)","(8, 2016)","(0, 2013)","(25, 2017)","(104, 2014)","(58, 2017)","(4, 2013)"
240,43479310.62315697,13987809.24977589,9196464.88212956,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2016)","(40, 2015)","(40, 2013)","(8, 2015)","(0, 2017)","(25, 2015)","(104, 2012)","(58, 2017)","(4, 2017)"
241,42993142.85393306,13669122.315760903,9028984.046920639,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2017)","(40, 2017)","(40, 2012)","(8, 2012)","(0, 2015)","(25, 2014)","(104, 2013)","(58, 2014)","(4, 2013)"
242,42756465.0986555,13497111.788995715,8964316.818408266,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2014)","(40, 2016)","(40, 2012)","(40, 2016)","(8, 2017)","(0, 2013)","(25, 2012)","(104, 2014)","(58, 2014)","(4, 2017)"
243,43171245.38112301,13809666.785415327,9066542.104456158,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2014)","(40, 2014)","(40, 2013)","(40, 2012)","(8, 2015)","(0, 2015)","(25, 2014)","(104, 2017)","(58, 2015)","(4, 2016)"
244,43618186.550404415,14064980.977945145,9258169.081207749,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2014)","(40, 2015)","(40, 2017)","(8, 2012)","(0, 2017)","(25, 2017)","(104, 2012)","(58, 2015)","(4, 2013)"
245,43538394.91863148,14036535.632866638,9206822.794513322,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2013)","(40, 2014)","(40, 2015)","(8, 2016)","(0, 2017)","(25, 2015)","(104, 2017)","(58, 2013)","(4, 2014)"
246,43105405.3222154,13729675.270379987,9080693.560583891,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2017)","(40, 2017)","(40, 2014)","(8, 2015)","(0, 2012)","(25, 2014)","(104, 2015)","(58, 2015)","(4, 2012)"
247,43212636.52946623,13901632.073523331,9015967.964691373,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2014)","(40, 2015)","(40, 2014)","(40, 2013)","(8, 2017)","(0, 2015)","(25, 2015)","(104, 2014)","(58, 2017)","(4, 2015)"
248,42809023.719359696,13575557.658099446,8938429.570008729,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2015)","(40, 2014)","(40, 2014)","(8, 2014)","(0, 2013)","(25, 2015)","(104, 2016)","(58, 2012)","(4, 2017)"
249,43428182.10706298,13987939.523089524,9145206.092721937,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2013)","(40, 2015)","(40, 2017)","(40, 2013)","(8, 2014)","(0, 2014)","(25, 2015)","(104, 2015)","(58, 2017)","(4, 2017)"
250,43163582.11254096,13780035.637048231,9088509.984241206,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2015)","(40, 2017)","(40, 2013)","(8, 2015)","(0, 2015)","(25, 2012)","(104, 2012)","(58, 2012)","(4, 2012)"
251,43212662.627644055,13786071.350429578,9131554.785962954,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2016)","(40, 2013)","(40, 2013)","(8, 2012)","(0, 2017)","(25, 2015)","(104, 2015)","(58, 2013)","(4, 2012)"
252,43361210.32562184,13899883.633133145,9166290.201237181,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2013)","(40, 2016)","(40, 2013)","(8, 2014)","(0, 2013)","(25, 2015)","(104, 2017)","(58, 2016)","(4, 2016)"
253,43047748.25219078,13703226.890849836,9049484.87008943,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2012)","(40, 2015)","(40, 2015)","(8, 2014)","(0, 2012)","(25, 2014)","(104, 2015)","(58, 2017)","(4, 2014)"
254,42836025.89133511,13526123.625359388,9014865.7747242,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2017)","(40, 2012)","(40, 2016)","(8, 2015)","(0, 2012)","(25, 2014)","(104, 2012)","(58, 2014)","(4, 2016)"
255,43010493.69150726,13627291.790155035,9088165.410100704,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2017)","(40, 2012)","(40, 2014)","(8, 2014)","(0, 2017)","(25, 2016)","(104, 2014)","(58, 2012)","(4, 2015)"
256,43273654.34058905,13798258.647631615,9180359.20170591,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2015)","(40, 2017)","(40, 2016)","(8, 2012)","(0, 2017)","(25, 2016)","(104, 2016)","(58, 2015)","(4, 2012)"
257,42873398.2776964,13576684.741594102,9001677.044850776,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2013)","(40, 2014)","(40, 2014)","(8, 2012)","(0, 2013)","(25, 2016)","(104, 2014)","(58, 2012)","(4, 2014)"
258,43140063.86407544,13776082.825404594,9068944.547419325,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2013)","(40, 2014)","(40, 2014)","(8, 2017)","(0, 2015)","(25, 2013)","(104, 2012)","(58, 2013)","(4, 2013)"
259,42976841.25684962,13690470.164371848,8991334.601226246,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2013)","(40, 2017)","(40, 2014)","(40, 2016)","(8, 2015)","(0, 2013)","(25, 2015)","(104, 2016)","(58, 2013)","(4, 2017)"
260,43412564.23313836,13966204.492963009,9151323.248923834,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2016)","(40, 2015)","(40, 2015)","(8, 2012)","(0, 2015)","(25, 2016)","(104, 2013)","(58, 2017)","(4, 2017)"
261,43574375.508308254,14043183.859532475,9236155.157524262,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2014)","(40, 2017)","(40, 2015)","(8, 2016)","(0, 2013)","(25, 2013)","(104, 2017)","(58, 2016)","(4, 2015)"
262,43444242.82600342,13912015.854526881,9237190.48022502,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2016)","(40, 2012)","(40, 2012)","(8, 2017)","(0, 2015)","(25, 2012)","(104, 2017)","(58, 2015)","(4, 2012)"
263,43082264.58503528,13721844.99378604,9065383.099997718,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2016)","(40, 2015)","(40, 2012)","(8, 2017)","(0, 2012)","(25, 2014)","(104, 2015)","(58, 2017)","(4, 2014)"
264,43662301.428467356,14164902.83979994,9202362.097415898,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2013)","(40, 2015)","(40, 2013)","(8, 2016)","(0, 2014)","(25, 2016)","(104, 2016)","(58, 2015)","(4, 2017)"
265,43272536.54773974,13868675.047931239,9108825.008556975,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2017)","(40, 2014)","(40, 2013)","(8, 2017)","(0, 2016)","(25, 2013)","(104, 2016)","(58, 2015)","(4, 2015)"
266,43178519.85346512,13793798.868714368,9089684.493499227,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2016)","(40, 2012)","(40, 2014)","(8, 2014)","(0, 2014)","(25, 2012)","(104, 2015)","(58, 2015)","(4, 2014)"
267,44008537.52775511,14305108.224019814,9408392.812483774,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2014)","(40, 2016)","(40, 2017)","(8, 2016)","(0, 2016)","(25, 2017)","(104, 2012)","(58, 2015)","(4, 2017)"
268,43431264.311768204,13956902.805357244,9179325.015159437,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2014)","(40, 2016)","(40, 2016)","(40, 2017)","(8, 2016)","(0, 2015)","(25, 2012)","(104, 2014)","(58, 2017)","(4, 2012)"
269,43498026.661302485,13982469.740100624,9220520.42995034,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2017)","(40, 2017)","(40, 2015)","(8, 2014)","(0, 2014)","(25, 2015)","(104, 2017)","(58, 2016)","(4, 2013)"
270,43452075.491622046,13984130.37890571,9172908.621464817,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2015)","(40, 2017)","(40, 2013)","(8, 2017)","(0, 2013)","(25, 2013)","(104, 2017)","(58, 2016)","(4, 2014)"
271,43199922.26051801,13847552.649249677,9057333.120016811,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2014)","(40, 2013)","(40, 2013)","(40, 2015)","(8, 2015)","(0, 2016)","(25, 2013)","(104, 2014)","(58, 2013)","(4, 2012)"
272,43132548.46445892,13778745.80485493,9058766.168352474,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2015)","(40, 2012)","(40, 2014)","(8, 2015)","(0, 2012)","(25, 2015)","(104, 2014)","(58, 2015)","(4, 2015)"
273,43892765.16074807,14305784.23719272,9291944.43230383,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2015)","(40, 2013)","(40, 2017)","(8, 2016)","(0, 2016)","(25, 2017)","(104, 2012)","(58, 2012)","(4, 2015)"
274,43359863.52508336,13899584.634808611,9165242.399023233,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2013)","(40, 2013)","(40, 2017)","(40, 2016)","(8, 2014)","(0, 2015)","(25, 2013)","(104, 2017)","(58, 2016)","(4, 2013)"
275,43338146.066461325,13919822.709653754,9123286.865556052,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2013)","(40, 2012)","(40, 2012)","(8, 2017)","(0, 2015)","(25, 2015)","(104, 2014)","(58, 2015)","(4, 2017)"
276,43137231.9553051,13753970.05270055,9088225.41135303,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2014)","(40, 2016)","(40, 2013)","(40, 2016)","(8, 2017)","(0, 2013)","(25, 2012)","(104, 2013)","(58, 2013)","(4, 2012)"
277,43214050.79674442,13883108.714809172,9035905.590683728,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2014)","(40, 2015)","(40, 2014)","(8, 2015)","(0, 2015)","(25, 2017)","(104, 2016)","(58, 2012)","(4, 2015)"
278,42908725.79024233,13639146.491333023,8974542.807657786,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2015)","(40, 2015)","(40, 2016)","(8, 2015)","(0, 2012)","(25, 2015)","(104, 2016)","(58, 2012)","(4, 2015)"
279,43159687.41347994,13841918.714067586,9022732.208160833,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2016)","(40, 2015)","(40, 2016)","(8, 2015)","(0, 2015)","(25, 2014)","(104, 2015)","(58, 2017)","(4, 2016)"
280,42922315.59541559,13594553.244713396,9032725.859450676,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2017)","(40, 2013)","(40, 2014)","(8, 2014)","(0, 2017)","(25, 2016)","(104, 2016)","(58, 2014)","(4, 2012)"
281,42738224.987402596,13503643.317475352,8939545.17867572,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2014)","(40, 2016)","(40, 2017)","(40, 2014)","(8, 2017)","(0, 2015)","(25, 2012)","(104, 2016)","(58, 2014)","(4, 2014)"
282,43234705.758348055,13869891.33060231,9069777.936494224,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2013)","(40, 2015)","(40, 2014)","(8, 2012)","(0, 2017)","(25, 2016)","(104, 2015)","(58, 2015)","(4, 2013)"
283,43052579.3293715,13746329.115153804,9011213.722966176,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2014)","(40, 2012)","(40, 2015)","(8, 2015)","(0, 2015)","(25, 2015)","(104, 2013)","(58, 2014)","(4, 2017)"
284,43261621.115609154,13810007.94360202,9156576.680755612,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2014)","(40, 2017)","(40, 2013)","(8, 2013)","(0, 2016)","(25, 2014)","(104, 2014)","(58, 2013)","(4, 2012)"
285,43101347.7303027,13764176.943938363,9042134.295112815,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2015)","(40, 2017)","(40, 2013)","(8, 2015)","(0, 2012)","(25, 2013)","(104, 2015)","(58, 2013)","(4, 2016)"
286,43351159.84361437,13892820.647823485,9163302.704539368,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2013)","(40, 2013)","(40, 2014)","(8, 2017)","(0, 2014)","(25, 2016)","(104, 2012)","(58, 2013)","(4, 2014)"
287,43541423.62033756,14003849.593643151,9242537.535442892,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2014)","(40, 2016)","(40, 2012)","(40, 2017)","(8, 2016)","(0, 2013)","(25, 2016)","(104, 2017)","(58, 2015)","(4, 2016)"
288,43230895.99487133,13802165.182561057,9133694.321058754,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2016)","(40, 2016)","(40, 2014)","(8, 2017)","(0, 2016)","(25, 2014)","(104, 2015)","(58, 2016)","(4, 2015)"
289,43352398.73718807,13922433.64931752,9134928.596619029,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2015)","(40, 2012)","(40, 2015)","(8, 2015)","(0, 2017)","(25, 2014)","(104, 2017)","(58, 2015)","(4, 2015)"
290,42930994.71053469,13646496.701623827,8989461.517659348,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2013)","(40, 2015)","(40, 2015)","(8, 2012)","(0, 2016)","(25, 2016)","(104, 2016)","(58, 2014)","(4, 2014)"
291,43071864.21840409,13703222.50998668,9073605.217165893,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2014)","(40, 2016)","(40, 2016)","(8, 2015)","(0, 2017)","(25, 2015)","(104, 2017)","(58, 2012)","(4, 2013)"
292,43599320.98585715,14036799.322525885,9267485.172079748,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2012)","(40, 2017)","(40, 2012)","(8, 2016)","(0, 2015)","(25, 2013)","(104, 2017)","(58, 2013)","(4, 2014)"
293,43071790.72696895,13666468.346310478,9110285.889406953,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2013)","(40, 2012)","(40, 2017)","(40, 2017)","(8, 2014)","(0, 2015)","(25, 2012)","(104, 2017)","(58, 2014)","(4, 2012)"
