Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1041.315320484056,815.5956866646712,1153.2002576812656,1047.9199901856784,815.4622330114121,874.2611808425706,837.1304066928801,777.5562792284231,860.7600133374802,822.425635400717
Solar Capacity,kWp,511.00660811784684,612.9466783915582,570.2672413793103,512.730405659576,608.2463854945006,575.3632009666522,608.224797750875,581.4130568460812,571.3733994217267,615.4910595351898
Grid Con. Capacity,kW,2265.7134035488743
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43265532.78688111,14268063.44647902,9210100.141118988,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2013)","(104, 2017)","(102, 2014)","(40, 2015)","(104, 2014)","(0, 2017)","(4, 2017)","(8, 2013)","(0, 2015)","(104, 2015)"
198,43024019.22436929,14114786.791756738,9121863.23332945,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2017)","(104, 2017)","(102, 2016)","(40, 2013)","(104, 2013)","(0, 2013)","(4, 2014)","(8, 2015)","(0, 2013)","(104, 2014)"
199,43262042.51499839,14249807.665169833,9224865.65054546,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2013)","(104, 2016)","(102, 2013)","(40, 2013)","(104, 2013)","(0, 2016)","(4, 2014)","(8, 2013)","(0, 2013)","(104, 2013)"
200,42804264.05604207,14004151.321097279,9012743.535661692,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2015)","(102, 2013)","(40, 2016)","(104, 2016)","(0, 2013)","(4, 2012)","(8, 2017)","(0, 2015)","(104, 2012)"
201,43277163.526994064,14260209.90178234,9229584.425928626,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2013)","(104, 2016)","(102, 2015)","(40, 2014)","(104, 2017)","(0, 2014)","(4, 2015)","(8, 2013)","(0, 2016)","(104, 2015)"
202,43278258.652490065,14244284.276230399,9246605.176976569,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2016)","(104, 2017)","(102, 2014)","(40, 2015)","(104, 2012)","(0, 2013)","(4, 2015)","(8, 2013)","(0, 2016)","(104, 2012)"
203,42921357.95559701,14029383.746676005,9104605.009637907,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2012)","(102, 2016)","(40, 2015)","(104, 2017)","(0, 2017)","(4, 2014)","(8, 2015)","(0, 2013)","(104, 2016)"
204,43153532.47807781,14165040.80284836,9201122.475946346,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2013)","(104, 2016)","(102, 2015)","(40, 2012)","(104, 2014)","(0, 2017)","(4, 2012)","(8, 2013)","(0, 2014)","(104, 2016)"
205,43264043.51997671,14302626.493437422,9174047.82725619,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2014)","(102, 2016)","(40, 2013)","(104, 2015)","(0, 2013)","(4, 2016)","(8, 2016)","(0, 2015)","(104, 2017)"
206,43004148.06189954,14070913.327208748,9145865.535407692,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2015)","(102, 2015)","(40, 2014)","(104, 2013)","(0, 2015)","(4, 2014)","(8, 2014)","(0, 2012)","(104, 2014)"
207,43118318.63950161,14092952.68117604,9237996.759042472,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2017)","(104, 2016)","(102, 2013)","(40, 2012)","(104, 2013)","(0, 2016)","(4, 2012)","(8, 2013)","(0, 2012)","(104, 2012)"
208,43068241.05355739,14142242.281703047,9138629.572571239,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2016)","(104, 2017)","(102, 2017)","(40, 2015)","(104, 2015)","(0, 2017)","(4, 2017)","(8, 2013)","(0, 2015)","(104, 2016)"
209,43119746.10143336,14163017.793882277,9169359.10826798,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2016)","(104, 2017)","(102, 2015)","(40, 2015)","(104, 2017)","(0, 2015)","(4, 2013)","(8, 2012)","(0, 2016)","(104, 2016)"
210,43251382.256107785,14218715.549217489,9245297.507607196,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2017)","(102, 2014)","(40, 2014)","(104, 2017)","(0, 2017)","(4, 2014)","(8, 2016)","(0, 2013)","(104, 2016)"
211,43411781.266978696,14299899.204143599,9324512.863551999,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2016)","(104, 2016)","(102, 2015)","(40, 2016)","(104, 2013)","(0, 2016)","(4, 2015)","(8, 2016)","(0, 2012)","(104, 2017)"
212,43063610.75838552,14104252.000398442,9171989.558703978,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2013)","(102, 2014)","(40, 2016)","(104, 2013)","(0, 2012)","(4, 2012)","(8, 2015)","(0, 2014)","(104, 2016)"
213,43308956.076851115,14273208.733545328,9248378.144022688,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2017)","(104, 2012)","(102, 2015)","(40, 2016)","(104, 2014)","(0, 2013)","(4, 2014)","(8, 2016)","(0, 2013)","(104, 2017)"
214,43023465.90050968,14125092.457572443,9111004.243654136,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2016)","(102, 2013)","(40, 2014)","(104, 2015)","(0, 2017)","(4, 2012)","(8, 2017)","(0, 2014)","(104, 2013)"
215,42696823.611771025,13856427.743340379,9053026.669147547,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2012)","(104, 2015)","(102, 2016)","(40, 2017)","(104, 2014)","(0, 2012)","(4, 2015)","(8, 2012)","(0, 2013)","(104, 2014)"
216,43422266.402802855,14318596.916241217,9316300.287278539,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2016)","(104, 2015)","(102, 2015)","(40, 2012)","(104, 2013)","(0, 2017)","(4, 2015)","(8, 2012)","(0, 2016)","(104, 2013)"
217,43001001.575538,14072467.664771922,9141164.711482977,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2015)","(102, 2016)","(40, 2014)","(104, 2016)","(0, 2016)","(4, 2013)","(8, 2013)","(0, 2016)","(104, 2014)"
218,43181506.30541028,14158107.286693703,9236029.819433479,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2017)","(102, 2015)","(40, 2014)","(104, 2016)","(0, 2017)","(4, 2013)","(8, 2013)","(0, 2014)","(104, 2012)"
219,43085837.42262348,14120766.014329206,9177702.209011175,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2012)","(104, 2017)","(102, 2012)","(40, 2014)","(104, 2014)","(0, 2012)","(4, 2013)","(8, 2013)","(0, 2016)","(104, 2015)"
220,43034802.05351861,14134580.624402944,9112852.229832567,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2017)","(102, 2012)","(40, 2013)","(104, 2016)","(0, 2012)","(4, 2015)","(8, 2017)","(0, 2013)","(104, 2013)"
221,43131026.81176996,14130459.200257197,9213198.412229663,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2016)","(104, 2014)","(102, 2016)","(40, 2017)","(104, 2012)","(0, 2017)","(4, 2014)","(8, 2013)","(0, 2015)","(104, 2015)"
222,43202141.93129316,14164775.424185537,9249997.307824524,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2015)","(102, 2015)","(40, 2013)","(104, 2013)","(0, 2017)","(4, 2016)","(8, 2012)","(0, 2012)","(104, 2013)"
223,43395200.88610463,14307026.458322762,9300805.228498768,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2012)","(102, 2016)","(40, 2014)","(104, 2013)","(0, 2014)","(4, 2014)","(8, 2016)","(0, 2012)","(104, 2017)"
224,43110083.31723056,14183482.643398626,9139231.474548837,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2013)","(104, 2017)","(102, 2012)","(40, 2016)","(104, 2013)","(0, 2013)","(4, 2016)","(8, 2012)","(0, 2015)","(104, 2015)"
225,43148469.12916152,14180456.918594081,9180643.011284342,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2013)","(104, 2016)","(102, 2016)","(40, 2014)","(104, 2013)","(0, 2016)","(4, 2015)","(8, 2014)","(0, 2015)","(104, 2013)"
226,42985874.161607265,14046485.510664377,9152019.451659786,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2013)","(104, 2017)","(102, 2012)","(40, 2013)","(104, 2015)","(0, 2012)","(4, 2016)","(8, 2015)","(0, 2012)","(104, 2015)"
227,43431366.28425025,14353683.236540433,9290313.848426716,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2017)","(104, 2013)","(102, 2014)","(40, 2017)","(104, 2013)","(0, 2015)","(4, 2013)","(8, 2015)","(0, 2017)","(104, 2017)"
228,43246427.60934355,14254093.643454148,9204964.766606301,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2013)","(102, 2013)","(40, 2016)","(104, 2014)","(0, 2017)","(4, 2016)","(8, 2017)","(0, 2016)","(104, 2013)"
229,43174577.55487552,14200909.587135248,9186298.768457178,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2012)","(102, 2013)","(40, 2015)","(104, 2015)","(0, 2017)","(4, 2012)","(8, 2016)","(0, 2012)","(104, 2014)"
230,43162908.614732504,14151740.484679446,9223798.93076996,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2012)","(102, 2017)","(40, 2014)","(104, 2012)","(0, 2016)","(4, 2014)","(8, 2013)","(0, 2017)","(104, 2014)"
231,43302238.52486815,14291973.828196526,9222895.497388527,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2013)","(104, 2015)","(102, 2012)","(40, 2016)","(104, 2015)","(0, 2016)","(4, 2017)","(8, 2017)","(0, 2015)","(104, 2012)"
232,43303901.00804589,14325610.920871535,9190920.887891252,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2013)","(104, 2014)","(102, 2017)","(40, 2012)","(104, 2013)","(0, 2016)","(4, 2013)","(8, 2016)","(0, 2013)","(104, 2016)"
233,42950800.60181486,14005820.876817979,9157610.525713779,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2012)","(104, 2013)","(102, 2014)","(40, 2016)","(104, 2016)","(0, 2016)","(4, 2015)","(8, 2014)","(0, 2012)","(104, 2014)"
234,42941008.83374535,14009016.860409237,9144622.774053017,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2012)","(104, 2015)","(102, 2014)","(40, 2017)","(104, 2014)","(0, 2013)","(4, 2015)","(8, 2014)","(0, 2012)","(104, 2013)"
235,43196911.387243725,14257411.085574336,9152131.102386286,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2017)","(104, 2014)","(102, 2012)","(40, 2013)","(104, 2013)","(0, 2015)","(4, 2014)","(8, 2015)","(0, 2013)","(104, 2017)"
236,43515608.35456658,14381885.976576801,9346353.178706683,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2013)","(104, 2012)","(102, 2016)","(40, 2016)","(104, 2013)","(0, 2016)","(4, 2014)","(8, 2016)","(0, 2017)","(104, 2016)"
237,43032373.19646389,14066617.813632833,9178386.18354796,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2017)","(102, 2015)","(40, 2012)","(104, 2012)","(0, 2016)","(4, 2013)","(8, 2014)","(0, 2012)","(104, 2016)"
238,42852148.575619176,14037528.527428797,9027250.848907277,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2013)","(102, 2012)","(40, 2013)","(104, 2016)","(0, 2013)","(4, 2015)","(8, 2012)","(0, 2013)","(104, 2015)"
239,42975112.716350995,14051744.15018251,9135999.366885383,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2012)","(104, 2017)","(102, 2012)","(40, 2015)","(104, 2014)","(0, 2012)","(4, 2013)","(8, 2012)","(0, 2017)","(104, 2015)"
240,42911972.674111985,14055178.648546746,9069424.826282136,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2013)","(104, 2015)","(102, 2012)","(40, 2016)","(104, 2016)","(0, 2014)","(4, 2013)","(8, 2014)","(0, 2013)","(104, 2017)"
241,42795127.042537674,13935857.250451684,9071900.592802892,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2016)","(102, 2016)","(40, 2012)","(104, 2016)","(0, 2017)","(4, 2016)","(8, 2014)","(0, 2013)","(104, 2012)"
242,43412253.755191706,14331879.477981254,9293005.07792735,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2012)","(102, 2017)","(40, 2013)","(104, 2017)","(0, 2013)","(4, 2012)","(8, 2016)","(0, 2015)","(104, 2012)"
243,43440570.494386256,14319267.586339422,9333933.708763734,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2016)","(104, 2013)","(102, 2012)","(40, 2012)","(104, 2013)","(0, 2017)","(4, 2014)","(8, 2012)","(0, 2014)","(104, 2017)"
244,42909718.179520085,14055480.937648837,9066868.042588148,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2016)","(104, 2014)","(102, 2017)","(40, 2013)","(104, 2013)","(0, 2013)","(4, 2013)","(8, 2012)","(0, 2014)","(104, 2014)"
245,42965468.861318424,13982763.834524442,9195335.82751088,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2017)","(104, 2016)","(102, 2015)","(40, 2016)","(104, 2015)","(0, 2012)","(4, 2015)","(8, 2012)","(0, 2017)","(104, 2017)"
246,43111608.82095131,14159883.083576757,9164356.538091453,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2013)","(102, 2015)","(40, 2012)","(104, 2016)","(0, 2015)","(4, 2013)","(8, 2014)","(0, 2016)","(104, 2015)"
247,43182387.25718367,14212470.300738558,9182547.757162016,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2016)","(104, 2014)","(102, 2015)","(40, 2013)","(104, 2013)","(0, 2013)","(4, 2016)","(8, 2017)","(0, 2017)","(104, 2015)"
248,43392188.03663314,14317327.877218556,9287490.960131485,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2012)","(102, 2015)","(40, 2015)","(104, 2015)","(0, 2016)","(4, 2017)","(8, 2014)","(0, 2016)","(104, 2012)"
249,42804484.47877979,13949431.989667762,9067683.289828934,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2014)","(102, 2016)","(40, 2016)","(104, 2013)","(0, 2015)","(4, 2017)","(8, 2017)","(0, 2012)","(104, 2016)"
250,43270353.92595053,14214661.122681249,9268323.603986178,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2013)","(104, 2015)","(102, 2016)","(40, 2017)","(104, 2012)","(0, 2017)","(4, 2012)","(8, 2017)","(0, 2013)","(104, 2013)"
251,43345624.99186734,14266993.293048047,9291262.499536194,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2017)","(102, 2016)","(40, 2012)","(104, 2012)","(0, 2014)","(4, 2017)","(8, 2015)","(0, 2014)","(104, 2017)"
252,43575268.19157204,14512820.824452952,9275078.167835992,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2014)","(102, 2016)","(40, 2015)","(104, 2013)","(0, 2015)","(4, 2017)","(8, 2016)","(0, 2014)","(104, 2013)"
253,42995272.71824666,14103052.906685233,9104850.612278331,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2017)","(102, 2015)","(40, 2014)","(104, 2014)","(0, 2014)","(4, 2012)","(8, 2015)","(0, 2015)","(104, 2016)"
254,43058977.93010552,14104956.371009463,9166652.35981296,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2012)","(104, 2016)","(102, 2017)","(40, 2012)","(104, 2017)","(0, 2015)","(4, 2012)","(8, 2014)","(0, 2014)","(104, 2012)"
255,43307639.43118874,14256317.692566708,9263952.539338935,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2017)","(102, 2015)","(40, 2015)","(104, 2016)","(0, 2014)","(4, 2017)","(8, 2013)","(0, 2014)","(104, 2012)"
256,43527615.20612499,14412827.620974373,9327418.385867517,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2016)","(104, 2013)","(102, 2014)","(40, 2013)","(104, 2012)","(0, 2016)","(4, 2016)","(8, 2017)","(0, 2014)","(104, 2013)"
257,43049213.16815151,14104869.733302653,9156974.235565761,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2013)","(104, 2015)","(102, 2013)","(40, 2017)","(104, 2017)","(0, 2017)","(4, 2012)","(8, 2017)","(0, 2015)","(104, 2016)"
258,43106642.306106806,14220041.528425273,9099231.578398433,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2014)","(102, 2017)","(40, 2015)","(104, 2012)","(0, 2015)","(4, 2013)","(8, 2017)","(0, 2014)","(104, 2013)"
259,43141289.60268497,14195957.461147064,9157962.942254806,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2013)","(104, 2015)","(102, 2012)","(40, 2017)","(104, 2016)","(0, 2016)","(4, 2012)","(8, 2015)","(0, 2014)","(104, 2016)"
260,43259267.903275646,14234313.825564561,9237584.878427986,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2017)","(104, 2013)","(102, 2014)","(40, 2016)","(104, 2012)","(0, 2013)","(4, 2017)","(8, 2017)","(0, 2013)","(104, 2013)"
261,43499613.4650802,14413988.735248327,9298255.530548774,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2012)","(104, 2015)","(102, 2015)","(40, 2013)","(104, 2012)","(0, 2014)","(4, 2013)","(8, 2016)","(0, 2013)","(104, 2012)"
262,42914137.076206386,14002787.103140183,9123980.773783104,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2012)","(102, 2017)","(40, 2016)","(104, 2017)","(0, 2017)","(4, 2016)","(8, 2012)","(0, 2013)","(104, 2016)"
263,43412501.34996653,14358909.744338484,9266222.406344952,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2013)","(102, 2015)","(40, 2014)","(104, 2014)","(0, 2016)","(4, 2016)","(8, 2016)","(0, 2013)","(104, 2015)"
264,43070971.301675834,14091629.90203293,9191972.2003598,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2016)","(102, 2017)","(40, 2012)","(104, 2015)","(0, 2017)","(4, 2016)","(8, 2017)","(0, 2017)","(104, 2012)"
265,43538079.32240139,14422847.739224326,9327862.383893967,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2013)","(104, 2013)","(102, 2013)","(40, 2014)","(104, 2012)","(0, 2016)","(4, 2016)","(8, 2016)","(0, 2014)","(104, 2012)"
266,42628625.609048136,13853647.371625246,8987609.038139792,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2016)","(102, 2017)","(40, 2012)","(104, 2013)","(0, 2012)","(4, 2013)","(8, 2012)","(0, 2013)","(104, 2014)"
267,43092226.709148765,14136641.956664898,9168215.55320077,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2016)","(104, 2017)","(102, 2013)","(40, 2017)","(104, 2012)","(0, 2015)","(4, 2015)","(8, 2015)","(0, 2014)","(104, 2012)"
268,43273745.37875483,14254871.164239505,9231505.015232224,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2016)","(104, 2013)","(102, 2014)","(40, 2016)","(104, 2013)","(0, 2015)","(4, 2012)","(8, 2017)","(0, 2013)","(104, 2012)"
269,43339031.63604688,14229803.621060764,9321858.815703014,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2016)","(104, 2013)","(102, 2014)","(40, 2013)","(104, 2012)","(0, 2017)","(4, 2014)","(8, 2014)","(0, 2017)","(104, 2017)"
270,43006052.01233002,14099472.111399416,9119210.701647501,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2012)","(104, 2014)","(102, 2015)","(40, 2013)","(104, 2016)","(0, 2015)","(4, 2013)","(8, 2015)","(0, 2012)","(104, 2013)"
271,42938744.44672308,14012600.069332514,9138775.17810747,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2017)","(104, 2013)","(102, 2012)","(40, 2016)","(104, 2012)","(0, 2012)","(4, 2016)","(8, 2012)","(0, 2013)","(104, 2014)"
272,42771150.74527416,13906289.964740274,9077491.581250781,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2012)","(102, 2016)","(40, 2016)","(104, 2016)","(0, 2017)","(4, 2016)","(8, 2012)","(0, 2013)","(104, 2016)"
273,43345070.770382196,14340820.358153883,9216881.212945215,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2012)","(102, 2014)","(40, 2014)","(104, 2015)","(0, 2015)","(4, 2013)","(8, 2016)","(0, 2016)","(104, 2015)"
274,43211142.5310151,14197004.76506604,9226768.566665959,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2016)","(104, 2017)","(102, 2014)","(40, 2013)","(104, 2014)","(0, 2016)","(4, 2015)","(8, 2012)","(0, 2014)","(104, 2017)"
275,43103238.10747072,14139444.80017706,9176424.108010558,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2017)","(104, 2017)","(102, 2014)","(40, 2012)","(104, 2016)","(0, 2015)","(4, 2014)","(8, 2012)","(0, 2016)","(104, 2015)"
276,43127840.726833165,14136634.48031177,9203837.047238296,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2016)","(104, 2013)","(102, 2016)","(40, 2012)","(104, 2016)","(0, 2012)","(4, 2013)","(8, 2016)","(0, 2013)","(104, 2017)"
277,43165074.88868698,14109258.970476963,9268446.718926914,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2017)","(104, 2017)","(102, 2012)","(40, 2014)","(104, 2015)","(0, 2012)","(4, 2012)","(8, 2015)","(0, 2017)","(104, 2012)"
278,42757182.86132179,13947005.037730189,9022808.624308502,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2012)","(104, 2014)","(102, 2012)","(40, 2012)","(104, 2014)","(0, 2013)","(4, 2017)","(8, 2014)","(0, 2013)","(104, 2016)"
279,43212878.85865369,14224259.239443375,9201250.419927215,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2012)","(104, 2013)","(102, 2015)","(40, 2012)","(104, 2016)","(0, 2016)","(4, 2015)","(8, 2012)","(0, 2015)","(104, 2015)"
280,42979420.90983167,14053140.824332345,9138910.88621623,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2016)","(102, 2015)","(40, 2014)","(104, 2013)","(0, 2013)","(4, 2012)","(8, 2014)","(0, 2012)","(104, 2013)"
281,43227441.8006656,14223974.391390331,9216098.209992174,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2017)","(104, 2014)","(102, 2014)","(40, 2013)","(104, 2012)","(0, 2014)","(4, 2016)","(8, 2015)","(0, 2017)","(104, 2015)"
282,43329167.39705704,14307972.811705139,9233825.386068806,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2013)","(104, 2013)","(102, 2017)","(40, 2017)","(104, 2014)","(0, 2014)","(4, 2017)","(8, 2015)","(0, 2016)","(104, 2017)"
283,42826773.42789243,14014892.355324348,9024511.873284983,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2016)","(104, 2014)","(102, 2013)","(40, 2013)","(104, 2015)","(0, 2014)","(4, 2017)","(8, 2017)","(0, 2013)","(104, 2014)"
284,42922370.14890816,14052429.996334296,9082570.953290762,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2017)","(104, 2014)","(102, 2014)","(40, 2015)","(104, 2014)","(0, 2014)","(4, 2012)","(8, 2012)","(0, 2013)","(104, 2014)"
285,43249427.28721811,14243681.809158307,9218376.2787767,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2016)","(104, 2013)","(102, 2014)","(40, 2013)","(104, 2013)","(0, 2015)","(4, 2015)","(8, 2017)","(0, 2012)","(104, 2017)"
286,43147025.96262405,14116750.566298945,9242906.197042009,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2012)","(104, 2016)","(102, 2014)","(40, 2013)","(104, 2017)","(0, 2017)","(4, 2015)","(8, 2013)","(0, 2012)","(104, 2017)"
287,43078256.48978614,14095152.268571898,9195735.021931145,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2017)","(104, 2012)","(102, 2016)","(40, 2013)","(104, 2015)","(0, 2015)","(4, 2012)","(8, 2014)","(0, 2017)","(104, 2014)"
288,43045872.993455924,14148996.649450947,9109507.144721879,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2017)","(104, 2016)","(102, 2013)","(40, 2014)","(104, 2015)","(0, 2013)","(4, 2015)","(8, 2016)","(0, 2015)","(104, 2017)"
289,43150763.12105981,14150270.769223455,9213123.152553257,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2017)","(104, 2016)","(102, 2017)","(40, 2013)","(104, 2012)","(0, 2014)","(4, 2014)","(8, 2012)","(0, 2016)","(104, 2012)"
290,43072159.17654291,14082188.39696921,9202601.580290595,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2013)","(104, 2017)","(102, 2014)","(40, 2014)","(104, 2015)","(0, 2012)","(4, 2014)","(8, 2013)","(0, 2017)","(104, 2014)"
291,42998535.87032786,14115271.65366144,9095895.017383318,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2016)","(104, 2013)","(102, 2014)","(40, 2012)","(104, 2015)","(0, 2015)","(4, 2014)","(8, 2015)","(0, 2013)","(104, 2016)"
292,43604141.40554798,14458469.39344163,9358302.812823247,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2015)","(102, 2014)","(40, 2017)","(104, 2012)","(0, 2016)","(4, 2013)","(8, 2016)","(0, 2017)","(104, 2012)"
293,42902610.4840107,14035613.090843773,9079628.193883823,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2014)","(102, 2014)","(40, 2014)","(104, 2016)","(0, 2017)","(4, 2016)","(8, 2014)","(0, 2015)","(104, 2012)"
294,42827123.67523353,13965872.761173178,9073881.714777252,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2012)","(104, 2015)","(102, 2017)","(40, 2016)","(104, 2016)","(0, 2016)","(4, 2017)","(8, 2015)","(0, 2012)","(104, 2014)"
295,43183601.07034282,14202044.874434175,9194186.996625543,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2013)","(104, 2012)","(102, 2017)","(40, 2014)","(104, 2015)","(0, 2014)","(4, 2015)","(8, 2013)","(0, 2017)","(104, 2015)"
296,43076965.71201538,14115939.851914737,9173656.660817543,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2013)","(102, 2017)","(40, 2012)","(104, 2015)","(0, 2012)","(4, 2016)","(8, 2014)","(0, 2016)","(104, 2012)"
