Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1104.275799730589,806.1870649737754,879.3072977236247,1124.1340183024206,1177.9939167717787,1139.7038955364098,1041.5818187575642,1048.811824987503,1159.5981145596331,1025.0061379457375
Solar Capacity,kWp,597.0295550309296,639.9258585966601,640.7258123555299,598.9981809426997,614.1362618307926,609.1377027060792,547.4301827316159,582.5169267000294,608.8621380698648,598.3842754557172
Grid Con. Capacity,kW,2261.1552899620838
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41483886.461339116,12093874.073215099,8110543.809337046,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2015)","(0, 2014)","(58, 2012)","(102, 2016)","(58, 2012)","(40, 2013)","(25, 2016)","(102, 2015)","(19, 2017)"
198,41765169.87521976,12270421.342808694,8215279.953624099,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2013)","(0, 2015)","(58, 2016)","(102, 2016)","(58, 2015)","(40, 2017)","(25, 2016)","(102, 2016)","(19, 2015)"
199,40881677.97120735,11715238.344820388,7886971.047599984,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2015)","(0, 2012)","(58, 2014)","(102, 2013)","(58, 2017)","(40, 2013)","(25, 2016)","(102, 2013)","(19, 2017)"
200,41047254.67928553,11832609.115574006,7935176.984924547,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2016)","(0, 2014)","(58, 2014)","(102, 2012)","(58, 2017)","(40, 2016)","(25, 2016)","(102, 2013)","(19, 2016)"
201,41304501.96881133,12006857.545586042,8018175.84443832,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2013)","(0, 2015)","(58, 2013)","(102, 2016)","(58, 2012)","(40, 2013)","(25, 2012)","(102, 2017)","(19, 2015)"
202,41345187.59476242,12034821.253491558,8030897.762483891,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2014)","(0, 2012)","(58, 2015)","(102, 2017)","(58, 2012)","(40, 2015)","(25, 2013)","(102, 2014)","(19, 2014)"
203,41027073.93897566,11832057.84679202,7915547.513396671,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2015)","(0, 2013)","(58, 2016)","(102, 2013)","(58, 2014)","(40, 2015)","(25, 2016)","(102, 2014)","(19, 2015)"
204,41024501.69388808,11811065.296811827,7933967.818289289,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2016)","(0, 2015)","(58, 2014)","(102, 2017)","(58, 2016)","(40, 2014)","(25, 2013)","(102, 2013)","(19, 2016)"
205,41004101.07536653,11761889.383735854,7962743.112843696,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2012)","(0, 2013)","(58, 2016)","(102, 2017)","(58, 2014)","(40, 2014)","(25, 2013)","(102, 2017)","(19, 2012)"
206,41841312.48367129,12325059.909234323,8236783.995649992,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2015)","(0, 2012)","(58, 2015)","(102, 2015)","(58, 2017)","(40, 2012)","(25, 2012)","(102, 2015)","(19, 2016)"
207,41234237.33035822,11933098.956249533,8021669.795321715,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2013)","(0, 2015)","(58, 2013)","(102, 2017)","(58, 2012)","(40, 2014)","(25, 2013)","(102, 2016)","(19, 2012)"
208,41490380.94127308,12084558.821176276,8126353.54130983,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2012)","(0, 2012)","(58, 2016)","(102, 2013)","(58, 2017)","(40, 2015)","(25, 2013)","(102, 2016)","(19, 2017)"
209,41339502.87772502,12091576.43068434,7968457.868253709,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2015)","(0, 2013)","(58, 2013)","(102, 2013)","(58, 2014)","(40, 2013)","(25, 2017)","(102, 2017)","(19, 2013)"
210,41710194.87258373,12329638.760333166,8101087.533463597,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2015)","(0, 2013)","(58, 2015)","(102, 2017)","(58, 2015)","(40, 2013)","(25, 2016)","(102, 2012)","(19, 2016)"
211,41785893.398176596,12339586.869407821,8166837.949981806,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2015)","(0, 2016)","(58, 2017)","(102, 2015)","(58, 2015)","(40, 2015)","(25, 2012)","(102, 2016)","(19, 2017)"
212,41450323.8094009,12099317.974085184,8071537.25652874,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2016)","(0, 2017)","(58, 2012)","(102, 2017)","(58, 2015)","(40, 2014)","(25, 2013)","(102, 2015)","(19, 2015)"
213,41205424.03719464,11881649.915110728,8044305.543296938,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2017)","(0, 2014)","(58, 2014)","(102, 2014)","(58, 2012)","(40, 2017)","(25, 2013)","(102, 2017)","(19, 2012)"
214,41060131.668552294,11864976.135091707,7915686.954673614,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2015)","(0, 2015)","(58, 2012)","(102, 2017)","(58, 2016)","(40, 2015)","(25, 2014)","(102, 2013)","(19, 2013)"
215,41575839.73586704,12190104.381979123,8106266.775100944,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2015)","(0, 2014)","(58, 2014)","(102, 2013)","(58, 2015)","(40, 2013)","(25, 2016)","(102, 2012)","(19, 2016)"
216,41334161.817196794,12034985.167703021,8019708.070706801,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2016)","(0, 2012)","(58, 2014)","(102, 2012)","(58, 2015)","(40, 2016)","(25, 2015)","(102, 2012)","(19, 2016)"
217,41696746.53137793,12265449.84896728,8151828.103623671,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2016)","(0, 2015)","(58, 2015)","(102, 2017)","(58, 2016)","(40, 2017)","(25, 2012)","(102, 2016)","(19, 2017)"
218,41342461.82976703,11963187.198424686,8099806.052555378,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2017)","(0, 2012)","(58, 2013)","(102, 2017)","(58, 2014)","(40, 2013)","(25, 2012)","(102, 2016)","(19, 2017)"
219,41287770.50837232,12005711.721098214,8002590.208487136,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2013)","(0, 2015)","(58, 2014)","(102, 2014)","(58, 2013)","(40, 2015)","(25, 2013)","(102, 2015)","(19, 2017)"
220,41488882.951257214,12132528.037531523,8076886.334938723,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2017)","(0, 2014)","(58, 2014)","(102, 2013)","(58, 2016)","(40, 2012)","(25, 2015)","(102, 2017)","(19, 2015)"
221,41644412.51215005,12266942.199751623,8098001.733611458,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2012)","(0, 2016)","(58, 2015)","(102, 2013)","(58, 2015)","(40, 2015)","(25, 2012)","(102, 2017)","(19, 2014)"
222,41487356.18475852,12121945.358595138,8085942.247376409,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2015)","(0, 2014)","(58, 2012)","(102, 2017)","(58, 2013)","(40, 2014)","(25, 2012)","(102, 2017)","(19, 2017)"
223,41446174.59657061,12075674.017836463,8091031.999947178,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2017)","(0, 2015)","(58, 2012)","(102, 2015)","(58, 2012)","(40, 2015)","(25, 2016)","(102, 2013)","(19, 2012)"
224,41586701.22915925,12195351.825333184,8111880.825039091,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2015)","(0, 2014)","(58, 2015)","(102, 2014)","(58, 2013)","(40, 2017)","(25, 2014)","(102, 2012)","(19, 2014)"
225,41384835.37327932,12050262.124222908,8055104.670269441,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2012)","(0, 2013)","(58, 2013)","(102, 2017)","(58, 2012)","(40, 2012)","(25, 2012)","(102, 2015)","(19, 2015)"
226,41720720.89138727,12214050.986962607,8227201.325637691,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2012)","(0, 2014)","(58, 2012)","(102, 2016)","(58, 2017)","(40, 2012)","(25, 2013)","(102, 2014)","(19, 2012)"
227,42218863.51167319,12594018.045792244,8345376.887093972,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2013)","(0, 2014)","(58, 2017)","(102, 2014)","(58, 2017)","(40, 2013)","(25, 2016)","(102, 2015)","(19, 2014)"
228,41582564.90369392,12171482.648957763,8131613.675949186,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2014)","(0, 2013)","(58, 2016)","(102, 2014)","(58, 2017)","(40, 2014)","(25, 2014)","(102, 2013)","(19, 2014)"
229,41164607.17010409,11906820.459668303,7978318.131648813,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2015)","(0, 2016)","(58, 2014)","(102, 2014)","(58, 2013)","(40, 2013)","(25, 2012)","(102, 2013)","(19, 2014)"
230,41832991.60770258,12360483.683872001,8193039.345043605,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2012)","(0, 2014)","(58, 2017)","(102, 2012)","(58, 2017)","(40, 2012)","(25, 2013)","(102, 2012)","(19, 2016)"
231,41531895.11861573,12181930.42194439,8070496.117884364,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2014)","(0, 2017)","(58, 2012)","(102, 2014)","(58, 2015)","(40, 2014)","(25, 2017)","(102, 2017)","(19, 2015)"
232,41378848.602958694,12033903.111530662,8065476.912641055,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2014)","(0, 2014)","(58, 2015)","(102, 2013)","(58, 2012)","(40, 2016)","(25, 2016)","(102, 2016)","(19, 2014)"
233,41786076.67907733,12271263.998443743,8235344.101846614,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2014)","(0, 2016)","(58, 2016)","(102, 2015)","(58, 2014)","(40, 2017)","(25, 2017)","(102, 2015)","(19, 2016)"
234,41794422.80589366,12388703.76355654,8126250.463550152,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2014)","(0, 2014)","(58, 2017)","(102, 2017)","(58, 2013)","(40, 2016)","(25, 2017)","(102, 2017)","(19, 2013)"
235,41525534.35395415,12132301.580714107,8113764.194453069,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2015)","(0, 2014)","(58, 2012)","(102, 2012)","(58, 2017)","(40, 2017)","(25, 2014)","(102, 2016)","(19, 2012)"
236,41274833.62422755,11913074.752100622,8082290.293339961,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2012)","(0, 2012)","(58, 2012)","(102, 2016)","(58, 2013)","(40, 2017)","(25, 2015)","(102, 2012)","(19, 2014)"
237,41459732.84613989,12038125.531250898,8142138.736102021,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2014)","(0, 2012)","(58, 2014)","(102, 2015)","(58, 2014)","(40, 2017)","(25, 2017)","(102, 2014)","(19, 2012)"
238,41101258.53594306,11831182.497635791,7990607.459520299,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2014)","(0, 2017)","(58, 2014)","(102, 2014)","(58, 2012)","(40, 2014)","(25, 2012)","(102, 2016)","(19, 2015)"
239,41553908.31913048,12166171.408966389,8108268.331377123,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2012)","(0, 2015)","(58, 2013)","(102, 2012)","(58, 2016)","(40, 2016)","(25, 2015)","(102, 2015)","(19, 2015)"
240,41343401.697004244,12041603.914504874,8022329.203712391,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2015)","(0, 2014)","(58, 2015)","(102, 2016)","(58, 2017)","(40, 2014)","(25, 2014)","(102, 2013)","(19, 2015)"
241,41505804.60416798,12129674.416872062,8096661.608508954,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2012)","(0, 2015)","(58, 2013)","(102, 2015)","(58, 2017)","(40, 2012)","(25, 2012)","(102, 2012)","(19, 2014)"
242,41749149.94958238,12271937.437754877,8197743.933040538,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2016)","(0, 2017)","(58, 2016)","(102, 2012)","(58, 2015)","(40, 2014)","(25, 2013)","(102, 2016)","(19, 2016)"
243,41356614.992264986,12059696.615612404,8017449.797865612,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2014)","(0, 2013)","(58, 2015)","(102, 2016)","(58, 2017)","(40, 2016)","(25, 2012)","(102, 2013)","(19, 2013)"
244,40958861.710237354,11774631.21120577,7904761.920244617,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2017)","(0, 2015)","(58, 2014)","(102, 2012)","(58, 2013)","(40, 2017)","(25, 2013)","(102, 2013)","(19, 2015)"
245,41251396.446818784,11926033.243576318,8045894.624455495,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2016)","(0, 2012)","(58, 2016)","(102, 2016)","(58, 2013)","(40, 2013)","(25, 2014)","(102, 2013)","(19, 2012)"
246,41559062.448224455,12180105.292808942,8099488.576628537,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2015)","(0, 2016)","(58, 2017)","(102, 2015)","(58, 2014)","(40, 2017)","(25, 2017)","(102, 2013)","(19, 2017)"
247,41689304.87828155,12352415.27561388,8057421.023880694,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2016)","(0, 2015)","(58, 2013)","(102, 2014)","(58, 2012)","(40, 2015)","(25, 2017)","(102, 2017)","(19, 2017)"
248,42006270.3158167,12481308.887026746,8245492.850002983,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2015)","(0, 2015)","(58, 2017)","(102, 2015)","(58, 2015)","(40, 2017)","(25, 2017)","(102, 2015)","(19, 2012)"
249,41382866.60773034,12053416.573506668,8049981.455436694,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2015)","(0, 2012)","(58, 2013)","(102, 2013)","(58, 2015)","(40, 2015)","(25, 2016)","(102, 2016)","(19, 2016)"
250,41444407.82885377,12067426.710168496,8097512.539898307,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2016)","(0, 2016)","(58, 2012)","(102, 2017)","(58, 2016)","(40, 2016)","(25, 2012)","(102, 2016)","(19, 2015)"
251,41905608.42079523,12476296.787441216,8149843.054567043,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2015)","(0, 2015)","(58, 2015)","(102, 2012)","(58, 2016)","(40, 2015)","(25, 2013)","(102, 2017)","(19, 2017)"
252,41684993.81984542,12264818.659604302,8140706.58145415,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2017)","(0, 2012)","(58, 2017)","(102, 2012)","(58, 2017)","(40, 2012)","(25, 2013)","(102, 2017)","(19, 2015)"
253,41455540.80498409,12106241.886571374,8069830.339625749,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2016)","(0, 2015)","(58, 2017)","(102, 2014)","(58, 2016)","(40, 2016)","(25, 2014)","(102, 2016)","(19, 2015)"
254,41353456.45590357,12032982.321919285,8041005.55519731,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2013)","(0, 2016)","(58, 2017)","(102, 2013)","(58, 2012)","(40, 2017)","(25, 2013)","(102, 2013)","(19, 2015)"
255,42407828.18952322,12652332.220269274,8476027.39046697,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2017)","(0, 2017)","(58, 2016)","(102, 2015)","(58, 2016)","(40, 2012)","(25, 2017)","(102, 2016)","(19, 2012)"
256,41560919.12247123,12180116.192837957,8101334.350846304,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2014)","(0, 2017)","(58, 2012)","(102, 2013)","(58, 2015)","(40, 2015)","(25, 2013)","(102, 2012)","(19, 2016)"
257,42094397.86023928,12462055.647593196,8352873.633859107,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2012)","(0, 2016)","(58, 2015)","(102, 2015)","(58, 2016)","(40, 2012)","(25, 2016)","(102, 2015)","(19, 2016)"
258,41603570.14775269,12203429.521071326,8120672.047894387,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2015)","(0, 2014)","(58, 2016)","(102, 2012)","(58, 2014)","(40, 2014)","(25, 2015)","(102, 2014)","(19, 2012)"
259,41661906.993809745,12222935.524212325,8159502.890810449,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2015)","(0, 2013)","(58, 2016)","(102, 2016)","(58, 2014)","(40, 2013)","(25, 2017)","(102, 2015)","(19, 2016)"
260,41501948.68121056,12036941.197344199,8185538.905079392,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2017)","(0, 2012)","(58, 2016)","(102, 2017)","(58, 2012)","(40, 2017)","(25, 2013)","(102, 2015)","(19, 2012)"
261,41216978.27097002,11955501.732787527,7982007.959395518,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2014)","(0, 2014)","(58, 2013)","(102, 2013)","(58, 2014)","(40, 2013)","(25, 2015)","(102, 2014)","(19, 2012)"
262,40930943.9351082,11708446.134566346,7943029.221754885,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2014)","(0, 2012)","(58, 2014)","(102, 2013)","(58, 2013)","(40, 2016)","(25, 2012)","(102, 2015)","(19, 2017)"
263,41339165.22365898,12055051.623995539,8004645.020876469,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2016)","(0, 2013)","(58, 2013)","(102, 2015)","(58, 2017)","(40, 2012)","(25, 2014)","(102, 2013)","(19, 2013)"
264,41721589.52153904,12263351.734266428,8178769.208485639,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2017)","(0, 2017)","(58, 2017)","(102, 2014)","(58, 2013)","(40, 2015)","(25, 2013)","(102, 2016)","(19, 2016)"
265,41886799.045328856,12418596.578304162,8188733.888237715,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2015)","(0, 2015)","(58, 2013)","(102, 2014)","(58, 2016)","(40, 2012)","(25, 2016)","(102, 2012)","(19, 2017)"
266,41565289.1831746,12195626.588935424,8090194.015452205,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2015)","(0, 2016)","(58, 2014)","(102, 2016)","(58, 2017)","(40, 2015)","(25, 2015)","(102, 2015)","(19, 2015)"
267,41283486.20881884,12005448.912402935,7998568.717628933,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2016)","(0, 2013)","(58, 2016)","(102, 2013)","(58, 2012)","(40, 2013)","(25, 2013)","(102, 2012)","(19, 2013)"
268,41463977.480970934,12102182.347786399,8082326.554397561,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2017)","(0, 2017)","(58, 2013)","(102, 2014)","(58, 2015)","(40, 2015)","(25, 2014)","(102, 2016)","(19, 2015)"
269,41313332.12045906,12014516.681059888,8019346.860612198,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2017)","(0, 2014)","(58, 2013)","(102, 2017)","(58, 2015)","(40, 2016)","(25, 2016)","(102, 2013)","(19, 2015)"
270,41834924.06435564,12307254.671180127,8248200.814388539,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2015)","(0, 2016)","(58, 2013)","(102, 2014)","(58, 2013)","(40, 2017)","(25, 2016)","(102, 2015)","(19, 2013)"
271,41853939.3031226,12308959.633128962,8265511.091206668,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2017)","(0, 2012)","(58, 2015)","(102, 2016)","(58, 2016)","(40, 2013)","(25, 2015)","(102, 2015)","(19, 2012)"
272,41635531.02081512,12181499.751465883,8174562.690562263,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2013)","(0, 2015)","(58, 2012)","(102, 2015)","(58, 2016)","(40, 2013)","(25, 2013)","(102, 2016)","(19, 2013)"
273,41998199.34373036,12460576.231149415,8258154.533793973,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2012)","(0, 2013)","(58, 2016)","(102, 2015)","(58, 2012)","(40, 2012)","(25, 2017)","(102, 2017)","(19, 2014)"
274,41255850.014182314,11979281.993359653,7997099.442035686,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2017)","(0, 2014)","(58, 2014)","(102, 2014)","(58, 2014)","(40, 2016)","(25, 2015)","(102, 2012)","(19, 2015)"
275,41699213.36696155,12209660.94403608,8210083.8441384975,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2012)","(0, 2016)","(58, 2012)","(102, 2015)","(58, 2016)","(40, 2014)","(25, 2016)","(102, 2012)","(19, 2013)"
276,41439330.540331185,12115940.43354195,8043921.528002266,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2015)","(0, 2013)","(58, 2012)","(102, 2012)","(58, 2015)","(40, 2013)","(25, 2013)","(102, 2016)","(19, 2017)"
277,40768913.75146344,11586277.139013704,7903168.033662769,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2016)","(0, 2012)","(58, 2015)","(102, 2016)","(58, 2014)","(40, 2012)","(25, 2012)","(102, 2013)","(19, 2016)"
278,41593463.795913026,12173238.542823926,8140756.674302123,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2013)","(0, 2012)","(58, 2015)","(102, 2014)","(58, 2017)","(40, 2014)","(25, 2016)","(102, 2015)","(19, 2015)"
279,41006535.256396286,11762844.820804773,7964221.85680454,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2014)","(0, 2012)","(58, 2012)","(102, 2016)","(58, 2015)","(40, 2016)","(25, 2015)","(102, 2017)","(19, 2014)"
280,41360255.34461117,12011653.899468794,8069132.866355403,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2013)","(0, 2017)","(58, 2014)","(102, 2013)","(58, 2012)","(40, 2013)","(25, 2012)","(102, 2015)","(19, 2016)"
281,41411365.96181558,12059057.122113481,8072840.260915124,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2017)","(0, 2017)","(58, 2012)","(102, 2013)","(58, 2016)","(40, 2015)","(25, 2012)","(102, 2013)","(19, 2017)"
282,41999205.27752653,12510147.209773477,8209589.488966073,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2013)","(0, 2015)","(58, 2016)","(102, 2013)","(58, 2015)","(40, 2015)","(25, 2017)","(102, 2015)","(19, 2014)"
283,42440339.14311969,12725219.632525459,8435650.931807261,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2017)","(0, 2016)","(58, 2016)","(102, 2016)","(58, 2015)","(40, 2015)","(25, 2017)","(102, 2015)","(19, 2016)"
284,41963494.06658324,12473471.885388788,8210553.602407478,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2013)","(0, 2012)","(58, 2015)","(102, 2012)","(58, 2015)","(40, 2017)","(25, 2017)","(102, 2013)","(19, 2013)"
285,41076420.07586316,11864911.651102798,7932039.845973388,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2015)","(0, 2015)","(58, 2013)","(102, 2013)","(58, 2012)","(40, 2012)","(25, 2014)","(102, 2017)","(19, 2014)"
286,41652028.57825719,12283712.151683062,8088847.847787152,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2015)","(0, 2014)","(58, 2013)","(102, 2012)","(58, 2015)","(40, 2014)","(25, 2017)","(102, 2013)","(19, 2014)"
287,41743481.8105763,12276361.898553615,8187651.333235709,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2015)","(0, 2015)","(58, 2012)","(102, 2015)","(58, 2016)","(40, 2016)","(25, 2016)","(102, 2014)","(19, 2014)"
288,41412211.9750808,12107950.55619966,8024792.840094174,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2017)","(0, 2013)","(58, 2014)","(102, 2017)","(58, 2013)","(40, 2016)","(25, 2017)","(102, 2017)","(19, 2017)"
289,41326829.65192339,11996018.801178686,8051342.271957732,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2017)","(0, 2013)","(58, 2017)","(102, 2015)","(58, 2013)","(40, 2017)","(25, 2016)","(102, 2013)","(19, 2016)"
290,41138516.16162099,11932058.230434455,7926989.352399556,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2015)","(0, 2015)","(58, 2015)","(102, 2013)","(58, 2014)","(40, 2013)","(25, 2012)","(102, 2013)","(19, 2016)"
291,41104800.464320004,11821486.226930339,8003845.658602695,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2016)","(0, 2012)","(58, 2012)","(102, 2016)","(58, 2015)","(40, 2016)","(25, 2014)","(102, 2014)","(19, 2016)"
292,42277350.9755992,12584570.927737609,8413311.469074614,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2013)","(0, 2017)","(58, 2016)","(102, 2015)","(58, 2016)","(40, 2013)","(25, 2012)","(102, 2014)","(19, 2015)"
293,41788303.624366015,12336876.858567487,8171958.187011554,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2014)","(0, 2016)","(58, 2014)","(102, 2015)","(58, 2016)","(40, 2014)","(25, 2017)","(102, 2017)","(19, 2017)"
294,42001611.0335899,12460301.523344161,8261840.931458767,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2013)","(0, 2017)","(58, 2015)","(102, 2015)","(58, 2012)","(40, 2012)","(25, 2017)","(102, 2014)","(19, 2013)"
295,41451195.790537745,12106388.091827143,8065339.119923629,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2016)","(0, 2015)","(58, 2016)","(102, 2015)","(58, 2012)","(40, 2013)","(25, 2015)","(102, 2012)","(19, 2014)"
296,41727083.61408767,12272393.042282164,8175221.993018536,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2013)","(0, 2012)","(58, 2017)","(102, 2014)","(58, 2017)","(40, 2014)","(25, 2015)","(102, 2016)","(19, 2016)"
