Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,859.4983571849194,767.8392377602531,861.308826575487,802.0429728114091,837.0957374662773,1031.10011120554,983.8407053661667,1034.3640151495304,1027.024084990641,755.0495218394573
Solar Capacity,kWp,581.1442892754711,588.7985325588505,572.2448749102177,623.3840224540238,596.0035324976606,548.9182470999817,545.1162790697675,563.3333333333333,514.0216192367086,596.1518315466004
Grid Con. Capacity,kW,2370.869539203066
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,45792465.39753092,15756487.537905855,10168365.17147246,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2016)","(8, 2013)","(0, 2015)","(104, 2013)","(0, 2015)","(25, 2013)","(25, 2012)","(19, 2017)","(40, 2016)","(8, 2014)"
198,45522825.0488125,15578615.766604457,10076596.594055444,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2017)","(0, 2012)","(104, 2013)","(0, 2015)","(25, 2016)","(25, 2013)","(19, 2015)","(40, 2012)","(8, 2014)"
199,45664936.20199722,15639565.153731788,10157758.360112831,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2016)","(8, 2012)","(0, 2017)","(104, 2012)","(0, 2015)","(25, 2015)","(25, 2012)","(19, 2014)","(40, 2015)","(8, 2014)"
200,46144395.560371116,15967691.106674232,10309091.76554428,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2014)","(0, 2014)","(104, 2013)","(0, 2016)","(25, 2017)","(25, 2013)","(19, 2012)","(40, 2012)","(8, 2013)"
201,46264429.078521006,16040141.33241496,10356675.057953443,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2017)","(0, 2016)","(104, 2017)","(0, 2017)","(25, 2017)","(25, 2015)","(19, 2014)","(40, 2015)","(8, 2015)"
202,45621772.952455066,15603825.325876174,10150334.938426286,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2017)","(0, 2017)","(104, 2012)","(0, 2015)","(25, 2014)","(25, 2012)","(19, 2013)","(40, 2014)","(8, 2017)"
203,45745767.46523082,15692046.138337152,10186108.638741065,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2016)","(0, 2017)","(104, 2015)","(0, 2017)","(25, 2014)","(25, 2012)","(19, 2014)","(40, 2014)","(8, 2014)"
204,45467122.044997886,15418410.369609872,10181098.987235414,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2012)","(0, 2012)","(104, 2013)","(0, 2012)","(25, 2016)","(25, 2012)","(19, 2014)","(40, 2014)","(8, 2017)"
205,46287715.040910095,16018629.81486245,10401472.537895039,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2016)","(8, 2016)","(0, 2013)","(104, 2014)","(0, 2017)","(25, 2016)","(25, 2016)","(19, 2016)","(40, 2016)","(8, 2016)"
206,45773284.200292654,15661055.957034815,10244615.555105235,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2012)","(8, 2013)","(0, 2015)","(104, 2012)","(0, 2012)","(25, 2013)","(25, 2013)","(19, 2013)","(40, 2012)","(8, 2016)"
207,46206246.90415981,15993521.726132933,10345112.489874268,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2013)","(8, 2016)","(0, 2017)","(104, 2013)","(0, 2017)","(25, 2012)","(25, 2017)","(19, 2014)","(40, 2016)","(8, 2014)"
208,45634368.42337547,15636690.51254982,10130065.222673051,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2016)","(8, 2015)","(0, 2016)","(104, 2013)","(0, 2012)","(25, 2012)","(25, 2014)","(19, 2015)","(40, 2015)","(8, 2015)"
209,45979798.03578775,15871913.52064846,10240271.826986685,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2016)","(0, 2015)","(104, 2012)","(0, 2013)","(25, 2016)","(25, 2015)","(19, 2017)","(40, 2017)","(8, 2012)"
210,45356779.019209415,15495778.960328773,9993387.370728042,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2014)","(8, 2015)","(0, 2014)","(104, 2016)","(0, 2013)","(25, 2015)","(25, 2014)","(19, 2012)","(40, 2013)","(8, 2014)"
211,45599999.66990177,15611480.526393339,10120906.45535583,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2014)","(8, 2012)","(0, 2013)","(104, 2013)","(0, 2016)","(25, 2015)","(25, 2013)","(19, 2013)","(40, 2016)","(8, 2014)"
212,45862105.10885063,15762396.393023066,10232096.027674962,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2014)","(8, 2013)","(0, 2016)","(104, 2016)","(0, 2014)","(25, 2015)","(25, 2014)","(19, 2016)","(40, 2012)","(8, 2013)"
213,45549733.20741937,15478725.292984974,10203395.2262818,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2014)","(8, 2012)","(0, 2012)","(104, 2017)","(0, 2017)","(25, 2014)","(25, 2016)","(19, 2016)","(40, 2014)","(8, 2017)"
214,45801592.40389807,15745862.606382528,10188117.109362934,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2013)","(8, 2014)","(0, 2014)","(104, 2017)","(0, 2012)","(25, 2012)","(25, 2017)","(19, 2016)","(40, 2015)","(8, 2013)"
215,45456750.132455334,15538758.61991086,10050378.824391868,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2014)","(0, 2015)","(104, 2014)","(0, 2016)","(25, 2016)","(25, 2012)","(19, 2012)","(40, 2013)","(8, 2012)"
216,45748454.5911144,15683099.989077497,10197741.913884304,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2013)","(0, 2013)","(104, 2012)","(0, 2012)","(25, 2014)","(25, 2017)","(19, 2013)","(40, 2016)","(8, 2015)"
217,45435745.6440455,15475812.052609991,10092320.903282905,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2013)","(8, 2017)","(0, 2014)","(104, 2012)","(0, 2012)","(25, 2012)","(25, 2015)","(19, 2012)","(40, 2013)","(8, 2014)"
218,45381966.51047792,15505741.697969146,10008612.124356175,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2016)","(8, 2012)","(0, 2015)","(104, 2016)","(0, 2013)","(25, 2012)","(25, 2015)","(19, 2013)","(40, 2016)","(8, 2015)"
219,45851359.06082711,15735644.746855834,10248101.625818674,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2016)","(8, 2016)","(0, 2017)","(104, 2016)","(0, 2015)","(25, 2012)","(25, 2012)","(19, 2013)","(40, 2017)","(8, 2012)"
220,45972110.173455365,15879595.928855026,10224901.556447737,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2014)","(8, 2016)","(0, 2013)","(104, 2013)","(0, 2017)","(25, 2015)","(25, 2013)","(19, 2017)","(40, 2014)","(8, 2014)"
221,45426242.901245944,15484211.914017769,10074418.299075572,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2013)","(8, 2014)","(0, 2017)","(104, 2016)","(0, 2016)","(25, 2014)","(25, 2014)","(19, 2013)","(40, 2013)","(8, 2013)"
222,45684175.11359598,15608309.30631454,10208253.119128833,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2017)","(0, 2016)","(104, 2016)","(0, 2017)","(25, 2015)","(25, 2012)","(19, 2012)","(40, 2015)","(8, 2012)"
223,46533798.961738765,16178887.329805681,10487298.943780482,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2016)","(0, 2012)","(104, 2017)","(0, 2015)","(25, 2017)","(25, 2013)","(19, 2014)","(40, 2017)","(8, 2016)"
224,45852514.85893973,15708956.429846503,10275945.740940625,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2016)","(8, 2017)","(0, 2017)","(104, 2012)","(0, 2016)","(25, 2014)","(25, 2014)","(19, 2013)","(40, 2013)","(8, 2017)"
225,45951278.52782126,15750089.212064952,10333576.627603706,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2017)","(0, 2017)","(104, 2012)","(0, 2012)","(25, 2013)","(25, 2013)","(19, 2015)","(40, 2012)","(8, 2016)"
226,45597616.63605179,15600195.001501972,10129808.946397213,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2014)","(8, 2012)","(0, 2015)","(104, 2016)","(0, 2017)","(25, 2015)","(25, 2016)","(19, 2016)","(40, 2014)","(8, 2017)"
227,45866373.0696914,15723032.375028042,10275728.006510755,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2013)","(0, 2014)","(104, 2017)","(0, 2017)","(25, 2016)","(25, 2014)","(19, 2015)","(40, 2012)","(8, 2017)"
228,45939355.197901845,15821179.27389545,10250563.235853793,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2012)","(8, 2016)","(0, 2015)","(104, 2014)","(0, 2014)","(25, 2013)","(25, 2012)","(19, 2012)","(40, 2016)","(8, 2016)"
229,45673228.52682324,15661108.95081767,10144506.887852961,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2017)","(0, 2014)","(104, 2016)","(0, 2012)","(25, 2013)","(25, 2017)","(19, 2012)","(40, 2015)","(8, 2014)"
230,45475024.1660277,15463546.74786592,10143864.730009176,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2012)","(8, 2012)","(0, 2016)","(104, 2017)","(0, 2015)","(25, 2012)","(25, 2015)","(19, 2013)","(40, 2014)","(8, 2012)"
231,45730073.34995476,15657312.6532231,10205148.00857906,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2014)","(8, 2014)","(0, 2012)","(104, 2016)","(0, 2017)","(25, 2016)","(25, 2017)","(19, 2012)","(40, 2016)","(8, 2013)"
232,45957322.2416917,15780650.9900168,10309058.5635223,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2012)","(8, 2012)","(0, 2017)","(104, 2013)","(0, 2014)","(25, 2012)","(25, 2015)","(19, 2013)","(40, 2017)","(8, 2016)"
233,45589966.34919288,15546491.546437992,10175862.114602286,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2013)","(8, 2012)","(0, 2014)","(104, 2012)","(0, 2017)","(25, 2014)","(25, 2012)","(19, 2014)","(40, 2012)","(8, 2017)"
234,46096465.4391656,15905296.947892867,10323555.803120133,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2014)","(8, 2016)","(0, 2017)","(104, 2016)","(0, 2016)","(25, 2016)","(25, 2016)","(19, 2017)","(40, 2013)","(8, 2012)"
235,46616499.906352565,16322311.395824522,10426575.82237544,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2014)","(8, 2016)","(0, 2017)","(104, 2012)","(0, 2015)","(25, 2017)","(25, 2017)","(19, 2016)","(40, 2015)","(8, 2014)"
236,45779214.70351177,15649525.510175522,10262076.50518364,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2012)","(8, 2017)","(0, 2017)","(104, 2013)","(0, 2016)","(25, 2012)","(25, 2016)","(19, 2014)","(40, 2016)","(8, 2017)"
237,45612000.940976605,15618301.439571343,10126086.81325266,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2012)","(0, 2015)","(104, 2015)","(0, 2015)","(25, 2012)","(25, 2014)","(19, 2017)","(40, 2012)","(8, 2017)"
238,45493414.76159551,15523365.229185298,10102436.844257608,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2012)","(8, 2012)","(0, 2017)","(104, 2016)","(0, 2014)","(25, 2016)","(25, 2015)","(19, 2015)","(40, 2015)","(8, 2017)"
239,46080765.821107395,15983063.187982343,10230089.944972446,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2016)","(8, 2017)","(0, 2013)","(104, 2014)","(0, 2014)","(25, 2014)","(25, 2017)","(19, 2015)","(40, 2016)","(8, 2016)"
240,46003124.50753301,15896274.553037882,10239237.26634252,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2016)","(8, 2014)","(0, 2017)","(104, 2016)","(0, 2013)","(25, 2013)","(25, 2017)","(19, 2015)","(40, 2016)","(8, 2016)"
241,45571602.32809512,15569179.423581455,10134810.216361064,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2014)","(8, 2017)","(0, 2012)","(104, 2015)","(0, 2017)","(25, 2013)","(25, 2015)","(19, 2017)","(40, 2014)","(8, 2012)"
242,45564837.674080305,15631754.792740112,10065470.19318759,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2014)","(8, 2015)","(0, 2013)","(104, 2016)","(0, 2014)","(25, 2013)","(25, 2013)","(19, 2013)","(40, 2015)","(8, 2013)"
243,46347376.54698191,16101485.961818667,10378277.897010637,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2016)","(8, 2012)","(0, 2013)","(104, 2012)","(0, 2014)","(25, 2017)","(25, 2017)","(19, 2016)","(40, 2016)","(8, 2013)"
244,45727388.77247156,15700007.699411707,10159768.384907255,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2014)","(8, 2017)","(0, 2016)","(104, 2014)","(0, 2014)","(25, 2015)","(25, 2014)","(19, 2012)","(40, 2012)","(8, 2017)"
245,45451517.87524445,15518998.789574694,10064906.397517158,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2014)","(0, 2015)","(104, 2014)","(0, 2016)","(25, 2016)","(25, 2016)","(19, 2012)","(40, 2016)","(8, 2012)"
246,46276562.627057806,16029194.53993335,10379755.398971856,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2016)","(0, 2014)","(104, 2014)","(0, 2012)","(25, 2016)","(25, 2017)","(19, 2016)","(40, 2012)","(8, 2013)"
247,45645315.96109555,15597347.674443346,10180355.5984996,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2012)","(8, 2016)","(0, 2013)","(104, 2013)","(0, 2012)","(25, 2016)","(25, 2012)","(19, 2016)","(40, 2015)","(8, 2014)"
248,46289564.30185238,16142471.603936754,10279480.009763028,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2015)","(0, 2016)","(104, 2016)","(0, 2015)","(25, 2017)","(25, 2015)","(19, 2016)","(40, 2015)","(8, 2016)"
249,45491342.073135875,15514671.604632985,10109057.780350287,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2013)","(8, 2013)","(0, 2014)","(104, 2013)","(0, 2012)","(25, 2015)","(25, 2014)","(19, 2014)","(40, 2014)","(8, 2012)"
250,45433476.32352873,15472794.070249159,10093069.565126969,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2017)","(0, 2012)","(104, 2012)","(0, 2017)","(25, 2012)","(25, 2014)","(19, 2014)","(40, 2015)","(8, 2014)"
251,45765866.40907695,15682123.777646668,10216129.943277678,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2013)","(0, 2016)","(104, 2012)","(0, 2013)","(25, 2013)","(25, 2016)","(19, 2016)","(40, 2013)","(8, 2014)"
252,45707378.77419493,15742028.335234266,10097737.750808066,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2012)","(0, 2015)","(104, 2013)","(0, 2013)","(25, 2015)","(25, 2015)","(19, 2016)","(40, 2015)","(8, 2017)"
253,45596434.13736512,15641394.727174332,10087426.722038183,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2015)","(0, 2013)","(104, 2012)","(0, 2014)","(25, 2016)","(25, 2014)","(19, 2015)","(40, 2017)","(8, 2013)"
254,46088263.660643384,15928818.650338642,10291832.322152141,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2015)","(0, 2016)","(104, 2013)","(0, 2017)","(25, 2017)","(25, 2014)","(19, 2014)","(40, 2015)","(8, 2012)"
255,46057389.57752098,15985995.183537759,10203781.705830622,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2013)","(8, 2016)","(0, 2013)","(104, 2015)","(0, 2014)","(25, 2017)","(25, 2015)","(19, 2013)","(40, 2014)","(8, 2015)"
256,45708357.81141296,15688194.588259064,10152550.535001295,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2014)","(8, 2012)","(0, 2015)","(104, 2012)","(0, 2014)","(25, 2012)","(25, 2012)","(19, 2017)","(40, 2017)","(8, 2015)"
257,46248589.929725565,16040362.32274199,10340614.918830974,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2016)","(0, 2014)","(104, 2016)","(0, 2016)","(25, 2015)","(25, 2013)","(19, 2013)","(40, 2016)","(8, 2016)"
258,45737816.07069904,15773984.752632257,10096218.629914187,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2017)","(0, 2014)","(104, 2014)","(0, 2012)","(25, 2015)","(25, 2017)","(19, 2015)","(40, 2013)","(8, 2014)"
259,45705114.97740679,15687548.863201119,10149953.42605307,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2016)","(8, 2017)","(0, 2014)","(104, 2014)","(0, 2016)","(25, 2015)","(25, 2012)","(19, 2012)","(40, 2013)","(8, 2014)"
260,45729358.00079152,15640612.674182484,10221132.638456432,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2016)","(8, 2015)","(0, 2017)","(104, 2017)","(0, 2017)","(25, 2012)","(25, 2013)","(19, 2013)","(40, 2017)","(8, 2014)"
261,45557722.56954172,15643203.035305096,10046906.846084021,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2013)","(8, 2015)","(0, 2016)","(104, 2016)","(0, 2015)","(25, 2012)","(25, 2012)","(19, 2017)","(40, 2013)","(8, 2017)"
262,45576692.24133665,15622515.178673144,10086564.374510905,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2015)","(0, 2015)","(104, 2015)","(0, 2017)","(25, 2013)","(25, 2015)","(19, 2012)","(40, 2013)","(8, 2012)"
263,45408163.889625326,15464736.605541054,10075814.59593167,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2012)","(0, 2013)","(104, 2015)","(0, 2014)","(25, 2015)","(25, 2014)","(19, 2016)","(40, 2014)","(8, 2012)"
264,46413042.6416759,16131928.341462845,10413501.612060448,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2012)","(0, 2015)","(104, 2013)","(0, 2017)","(25, 2015)","(25, 2017)","(19, 2015)","(40, 2012)","(8, 2016)"
265,46086815.16795965,15910399.203101965,10308803.276705084,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2016)","(8, 2013)","(0, 2016)","(104, 2017)","(0, 2014)","(25, 2017)","(25, 2013)","(19, 2012)","(40, 2014)","(8, 2014)"
266,45910367.6821787,15773947.61438134,10268807.379644753,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2016)","(0, 2017)","(104, 2012)","(0, 2016)","(25, 2014)","(25, 2012)","(19, 2013)","(40, 2012)","(8, 2014)"
267,45121631.01560877,15295975.744374527,9958042.583081646,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2012)","(8, 2015)","(0, 2013)","(104, 2012)","(0, 2013)","(25, 2012)","(25, 2014)","(19, 2012)","(40, 2015)","(8, 2014)"
268,45439769.26439736,15506183.952453457,10065972.623791302,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2015)","(0, 2017)","(104, 2015)","(0, 2013)","(25, 2014)","(25, 2015)","(19, 2014)","(40, 2016)","(8, 2014)"
269,45473186.257053204,15524762.829306036,10080810.739594564,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2013)","(8, 2012)","(0, 2017)","(104, 2015)","(0, 2013)","(25, 2016)","(25, 2013)","(19, 2012)","(40, 2015)","(8, 2013)"
270,45434561.07789772,15514831.736534253,10052116.653210867,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2014)","(0, 2012)","(104, 2016)","(0, 2016)","(25, 2014)","(25, 2015)","(19, 2017)","(40, 2017)","(8, 2017)"
271,45731245.04355091,15687887.585197007,10175744.770201296,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2016)","(0, 2017)","(104, 2016)","(0, 2013)","(25, 2013)","(25, 2015)","(19, 2012)","(40, 2014)","(8, 2015)"
272,45564275.80463442,15652777.591930104,10043885.524551712,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2014)","(0, 2013)","(104, 2016)","(0, 2014)","(25, 2017)","(25, 2014)","(19, 2012)","(40, 2017)","(8, 2015)"
273,45452748.51233,15475242.70530084,10109893.118876562,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2014)","(0, 2017)","(104, 2016)","(0, 2017)","(25, 2012)","(25, 2013)","(19, 2015)","(40, 2013)","(8, 2014)"
274,45595592.84576796,15537907.29892051,10190072.858694844,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2012)","(0, 2017)","(104, 2016)","(0, 2016)","(25, 2016)","(25, 2016)","(19, 2012)","(40, 2014)","(8, 2015)"
275,45430371.55060542,15477325.83093299,10085433.031519827,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2013)","(8, 2012)","(0, 2016)","(104, 2017)","(0, 2014)","(25, 2013)","(25, 2014)","(19, 2013)","(40, 2016)","(8, 2014)"
276,45735364.335575014,15675739.907043355,10192011.740379056,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2013)","(0, 2013)","(104, 2017)","(0, 2015)","(25, 2013)","(25, 2015)","(19, 2012)","(40, 2017)","(8, 2017)"
277,45935483.27756577,15828592.079908937,10239278.509504227,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2016)","(0, 2017)","(104, 2014)","(0, 2013)","(25, 2014)","(25, 2014)","(19, 2012)","(40, 2017)","(8, 2016)"
278,45832081.26969073,15680404.685661122,10284063.895877006,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2016)","(8, 2017)","(0, 2012)","(104, 2012)","(0, 2016)","(25, 2013)","(25, 2012)","(19, 2016)","(40, 2012)","(8, 2013)"
279,45485449.714127004,15522689.002389334,10095148.023585066,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2012)","(8, 2012)","(0, 2017)","(104, 2014)","(0, 2014)","(25, 2014)","(25, 2015)","(19, 2013)","(40, 2015)","(8, 2013)"
280,45553324.27244457,15559336.544792792,10126375.039499171,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2014)","(8, 2015)","(0, 2017)","(104, 2016)","(0, 2017)","(25, 2015)","(25, 2015)","(19, 2012)","(40, 2014)","(8, 2012)"
281,45838383.28713342,15828367.06731691,10142403.531663904,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2014)","(0, 2016)","(104, 2012)","(0, 2013)","(25, 2012)","(25, 2017)","(19, 2017)","(40, 2014)","(8, 2015)"
282,45633083.09090546,15630659.277152391,10134811.125600467,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2014)","(0, 2017)","(104, 2014)","(0, 2017)","(25, 2015)","(25, 2016)","(19, 2015)","(40, 2016)","(8, 2013)"
283,45820595.06225524,15731794.877542082,10221187.496560553,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2016)","(8, 2014)","(0, 2017)","(104, 2015)","(0, 2017)","(25, 2014)","(25, 2015)","(19, 2017)","(40, 2012)","(8, 2013)"
284,45914753.429589584,15780963.113413077,10266177.628023904,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2012)","(0, 2013)","(104, 2017)","(0, 2013)","(25, 2015)","(25, 2016)","(19, 2017)","(40, 2016)","(8, 2016)"
285,45706146.66367422,15696489.680718107,10142044.294803508,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2012)","(8, 2014)","(0, 2017)","(104, 2014)","(0, 2015)","(25, 2017)","(25, 2015)","(19, 2016)","(40, 2013)","(8, 2014)"
286,45779321.1798494,15709154.130221426,10202554.361475375,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2016)","(0, 2012)","(104, 2012)","(0, 2015)","(25, 2013)","(25, 2014)","(19, 2017)","(40, 2014)","(8, 2015)"
287,45981691.87183112,15864544.927680941,10249534.255997572,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2012)","(0, 2013)","(104, 2013)","(0, 2017)","(25, 2013)","(25, 2017)","(19, 2013)","(40, 2012)","(8, 2017)"
288,45925388.54750299,15829275.085084513,10228500.774265869,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2012)","(8, 2014)","(0, 2015)","(104, 2016)","(0, 2017)","(25, 2017)","(25, 2017)","(19, 2013)","(40, 2012)","(8, 2012)"
289,45757778.15241252,15773272.666843493,10116892.797416423,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2012)","(0, 2015)","(104, 2016)","(0, 2015)","(25, 2014)","(25, 2017)","(19, 2014)","(40, 2017)","(8, 2013)"
290,45765179.56380027,15737173.338694656,10160393.53695301,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2014)","(8, 2013)","(0, 2016)","(104, 2017)","(0, 2015)","(25, 2015)","(25, 2014)","(19, 2014)","(40, 2016)","(8, 2015)"
291,46013787.53255825,15897200.796063023,10248974.048342623,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2015)","(0, 2012)","(104, 2012)","(0, 2017)","(25, 2015)","(25, 2017)","(19, 2017)","(40, 2012)","(8, 2015)"
292,45736857.62799152,15703766.21369513,10165478.726143789,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2015)","(0, 2012)","(104, 2014)","(0, 2014)","(25, 2016)","(25, 2013)","(19, 2012)","(40, 2017)","(8, 2016)"
293,45623615.132347375,15638713.761825394,10117288.682369377,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2013)","(0, 2014)","(104, 2015)","(0, 2014)","(25, 2015)","(25, 2013)","(19, 2012)","(40, 2016)","(8, 2014)"
294,45487098.64918193,15469546.870395875,10149939.090633452,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2014)","(8, 2012)","(0, 2012)","(104, 2015)","(0, 2016)","(25, 2016)","(25, 2012)","(19, 2012)","(40, 2013)","(8, 2012)"
295,46144222.443105884,15959176.454022456,10317433.300930822,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2017)","(0, 2017)","(104, 2013)","(0, 2013)","(25, 2017)","(25, 2016)","(19, 2016)","(40, 2017)","(8, 2015)"
296,45524104.32799633,15542750.255343799,10113741.384499926,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2013)","(8, 2012)","(0, 2016)","(104, 2012)","(0, 2014)","(25, 2015)","(25, 2012)","(19, 2013)","(40, 2016)","(8, 2014)"
