Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,882.9569698044837,1175.9252974913875,812.4433026752205,1027.5282422260857,1050.606944404343,1040.4471492357795,1094.4739301845332,1045.112855336451,777.7369661624994,804.0335850703333
Solar Capacity,kWp,606.0360245273378,589.9090242449241,619.4456052374983,558.3077023281396,577.1638454167997,526.829268292683,563.7879747653046,578.5223133744086,605.2135350002512,625.0
Grid Con. Capacity,kW,2299.8137726357045
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42491546.86115906,13229941.684051009,8784770.005320365,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2016)","(102, 2014)","(104, 2013)","(25, 2012)","(19, 2012)","(40, 2012)","(58, 2016)","(19, 2015)","(8, 2014)","(104, 2013)"
198,41736871.12179957,12753324.683339283,8506711.2666726,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2017)","(102, 2016)","(104, 2016)","(25, 2014)","(19, 2012)","(40, 2013)","(58, 2014)","(19, 2013)","(8, 2015)","(104, 2012)"
199,42137792.62777368,13000215.321102953,8660742.134883039,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2015)","(104, 2013)","(25, 2014)","(19, 2014)","(40, 2014)","(58, 2013)","(19, 2015)","(8, 2013)","(104, 2012)"
200,42312389.19142084,13186102.988055488,8649451.031577665,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2016)","(102, 2016)","(104, 2016)","(25, 2015)","(19, 2014)","(40, 2012)","(58, 2017)","(19, 2015)","(8, 2017)","(104, 2013)"
201,41772690.14180013,12743533.156471834,8552321.813540606,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2017)","(104, 2017)","(25, 2014)","(19, 2014)","(40, 2014)","(58, 2012)","(19, 2013)","(8, 2012)","(104, 2017)"
202,42368673.27836099,13232064.541830648,8659773.564742649,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2012)","(104, 2015)","(25, 2016)","(19, 2016)","(40, 2015)","(58, 2012)","(19, 2013)","(8, 2016)","(104, 2017)"
203,42005234.54086428,12909178.327107726,8619221.041968867,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2016)","(104, 2012)","(25, 2014)","(19, 2015)","(40, 2012)","(58, 2013)","(19, 2017)","(8, 2012)","(104, 2013)"
204,42372765.29433438,13230567.200094702,8665362.922451988,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2012)","(104, 2013)","(25, 2012)","(19, 2013)","(40, 2014)","(58, 2015)","(19, 2017)","(8, 2013)","(104, 2016)"
205,42379697.878073275,13217160.250517197,8685702.455768388,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2016)","(102, 2013)","(104, 2017)","(25, 2017)","(19, 2014)","(40, 2012)","(58, 2012)","(19, 2014)","(8, 2013)","(104, 2014)"
206,42066983.340040155,13006183.238836315,8583964.929416154,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2017)","(102, 2013)","(104, 2017)","(25, 2013)","(19, 2014)","(40, 2013)","(58, 2015)","(19, 2012)","(8, 2015)","(104, 2014)"
207,42017280.375529535,12950706.229434311,8589738.974307537,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2013)","(104, 2013)","(25, 2013)","(19, 2012)","(40, 2016)","(58, 2017)","(19, 2016)","(8, 2015)","(104, 2012)"
208,41955441.7343587,12855744.798578497,8622861.763992516,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2017)","(102, 2016)","(104, 2012)","(25, 2014)","(19, 2014)","(40, 2017)","(58, 2013)","(19, 2014)","(8, 2012)","(104, 2016)"
209,41997482.28172994,12966935.711444085,8553711.398498163,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2017)","(104, 2017)","(25, 2013)","(19, 2012)","(40, 2013)","(58, 2012)","(19, 2016)","(8, 2015)","(104, 2014)"
210,42584438.466404796,13359590.488894882,8748012.805722218,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2016)","(102, 2014)","(104, 2015)","(25, 2017)","(19, 2013)","(40, 2016)","(58, 2014)","(19, 2016)","(8, 2016)","(104, 2015)"
211,42247821.1012508,13126417.354670206,8644568.574792901,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2016)","(102, 2013)","(104, 2012)","(25, 2015)","(19, 2012)","(40, 2016)","(58, 2013)","(19, 2013)","(8, 2016)","(104, 2014)"
212,42681680.83555694,13443717.550951295,8761128.11281796,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2016)","(102, 2017)","(104, 2013)","(25, 2017)","(19, 2015)","(40, 2015)","(58, 2013)","(19, 2012)","(8, 2013)","(104, 2013)"
213,42291624.870788224,13183271.25056457,8631518.44843597,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2013)","(104, 2012)","(25, 2017)","(19, 2016)","(40, 2017)","(58, 2012)","(19, 2015)","(8, 2017)","(104, 2013)"
214,41786137.09302307,12844664.35874248,8464637.562492903,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2013)","(104, 2015)","(25, 2014)","(19, 2014)","(40, 2013)","(58, 2012)","(19, 2016)","(8, 2015)","(104, 2012)"
215,42104082.53184882,12969119.660062015,8658127.699999118,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2017)","(104, 2014)","(25, 2013)","(19, 2014)","(40, 2012)","(58, 2016)","(19, 2016)","(8, 2012)","(104, 2017)"
216,42000821.98583912,12954810.752923114,8569176.06112832,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2017)","(104, 2014)","(25, 2014)","(19, 2017)","(40, 2015)","(58, 2016)","(19, 2012)","(8, 2013)","(104, 2016)"
217,41889690.040976584,12888096.00461258,8524758.864576321,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2015)","(102, 2015)","(104, 2014)","(25, 2014)","(19, 2015)","(40, 2016)","(58, 2014)","(19, 2016)","(8, 2013)","(104, 2015)"
218,41704343.718159996,12824600.563402621,8402907.982969686,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2015)","(102, 2017)","(104, 2016)","(25, 2013)","(19, 2015)","(40, 2013)","(58, 2014)","(19, 2015)","(8, 2015)","(104, 2015)"
219,41842703.13868279,12883654.034107547,8482213.932787554,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2015)","(104, 2017)","(25, 2014)","(19, 2015)","(40, 2015)","(58, 2013)","(19, 2013)","(8, 2014)","(104, 2016)"
220,42074248.94995794,12946059.68194927,8651354.096220981,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2015)","(104, 2015)","(25, 2012)","(19, 2012)","(40, 2012)","(58, 2016)","(19, 2015)","(8, 2012)","(104, 2014)"
221,42278142.27070441,13169101.201910611,8632205.897006115,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2014)","(104, 2014)","(25, 2015)","(19, 2013)","(40, 2012)","(58, 2015)","(19, 2013)","(8, 2015)","(104, 2012)"
222,42080961.97696755,13000874.666422952,8603252.138756912,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2015)","(102, 2015)","(104, 2012)","(25, 2012)","(19, 2016)","(40, 2015)","(58, 2012)","(19, 2012)","(8, 2013)","(104, 2016)"
223,42129222.92985206,13049842.801121986,8602544.956942389,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2013)","(104, 2014)","(25, 2012)","(19, 2013)","(40, 2016)","(58, 2012)","(19, 2013)","(8, 2016)","(104, 2017)"
224,42214653.3005013,13118331.388358548,8619486.740355067,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2015)","(102, 2014)","(104, 2017)","(25, 2013)","(19, 2013)","(40, 2014)","(58, 2013)","(19, 2014)","(8, 2017)","(104, 2013)"
225,41800923.5330167,12804910.004833642,8519178.356395371,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2013)","(104, 2014)","(25, 2014)","(19, 2013)","(40, 2017)","(58, 2012)","(19, 2017)","(8, 2013)","(104, 2015)"
226,42216552.26935604,13073695.07665411,8666022.020914245,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2014)","(104, 2012)","(25, 2013)","(19, 2014)","(40, 2016)","(58, 2013)","(19, 2017)","(8, 2014)","(104, 2017)"
227,41764787.706211954,12820617.559742322,8467334.974681942,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2013)","(104, 2016)","(25, 2015)","(19, 2015)","(40, 2012)","(58, 2012)","(19, 2013)","(8, 2015)","(104, 2013)"
228,42177707.96857521,13067996.683181116,8632876.113606406,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2015)","(102, 2014)","(104, 2017)","(25, 2013)","(19, 2012)","(40, 2016)","(58, 2016)","(19, 2016)","(8, 2015)","(104, 2016)"
229,42167643.79615739,13034099.824153177,8656708.800216528,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2017)","(102, 2013)","(104, 2012)","(25, 2016)","(19, 2017)","(40, 2016)","(58, 2013)","(19, 2016)","(8, 2014)","(104, 2013)"
230,42461828.431735545,13230554.237012804,8754439.022935051,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2016)","(102, 2015)","(104, 2012)","(25, 2016)","(19, 2013)","(40, 2017)","(58, 2015)","(19, 2015)","(8, 2012)","(104, 2013)"
231,42195859.70978241,13083675.920548914,8635348.617445802,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2014)","(104, 2013)","(25, 2013)","(19, 2015)","(40, 2015)","(58, 2014)","(19, 2013)","(8, 2016)","(104, 2012)"
232,42160566.883619435,13074697.173783585,8609034.538048163,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2015)","(102, 2012)","(104, 2012)","(25, 2012)","(19, 2012)","(40, 2015)","(58, 2013)","(19, 2013)","(8, 2012)","(104, 2013)"
233,41935455.72911163,12871244.958437588,8587375.598886356,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2016)","(104, 2016)","(25, 2014)","(19, 2016)","(40, 2016)","(58, 2013)","(19, 2012)","(8, 2016)","(104, 2014)"
234,42272843.15585585,13089387.361417554,8706620.62265061,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2017)","(102, 2015)","(104, 2012)","(25, 2014)","(19, 2017)","(40, 2013)","(58, 2013)","(19, 2014)","(8, 2014)","(104, 2012)"
235,42599227.682972774,13423752.246458577,8698640.264726503,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2016)","(102, 2017)","(104, 2013)","(25, 2017)","(19, 2013)","(40, 2015)","(58, 2015)","(19, 2012)","(8, 2017)","(104, 2015)"
236,42244037.134443596,13055301.802964788,8711900.159691125,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2015)","(104, 2016)","(25, 2012)","(19, 2012)","(40, 2012)","(58, 2016)","(19, 2012)","(8, 2013)","(104, 2012)"
237,42304618.58133607,13149963.553303607,8677819.856244778,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2017)","(102, 2016)","(104, 2014)","(25, 2017)","(19, 2013)","(40, 2014)","(58, 2012)","(19, 2014)","(8, 2013)","(104, 2015)"
238,41959829.870051764,12901775.640804738,8581219.057459341,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2017)","(104, 2012)","(25, 2013)","(19, 2015)","(40, 2014)","(58, 2015)","(19, 2012)","(8, 2014)","(104, 2013)"
239,42098450.11402027,13001589.167667544,8620025.77456504,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2017)","(102, 2014)","(104, 2013)","(25, 2013)","(19, 2013)","(40, 2014)","(58, 2013)","(19, 2016)","(8, 2012)","(104, 2014)"
240,42217888.52501809,13031063.539733786,8709989.813496618,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2015)","(104, 2016)","(25, 2016)","(19, 2016)","(40, 2016)","(58, 2016)","(19, 2012)","(8, 2013)","(104, 2015)"
241,42084738.80207469,13003659.6411197,8604243.989167307,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2012)","(104, 2017)","(25, 2016)","(19, 2016)","(40, 2017)","(58, 2012)","(19, 2013)","(8, 2013)","(104, 2016)"
242,41889604.27517753,12909467.115745705,8503301.987644142,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2015)","(102, 2017)","(104, 2014)","(25, 2015)","(19, 2016)","(40, 2012)","(58, 2012)","(19, 2016)","(8, 2012)","(104, 2014)"
243,42431568.324922815,13297956.168807752,8656776.984327368,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2016)","(104, 2014)","(25, 2017)","(19, 2015)","(40, 2015)","(58, 2014)","(19, 2015)","(8, 2016)","(104, 2012)"
244,41536607.16612393,12637362.830034772,8422409.164301466,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2016)","(104, 2016)","(25, 2016)","(19, 2015)","(40, 2017)","(58, 2014)","(19, 2012)","(8, 2012)","(104, 2014)"
245,42234662.860132314,13131378.136686899,8626449.55165773,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2015)","(102, 2015)","(104, 2012)","(25, 2014)","(19, 2015)","(40, 2017)","(58, 2015)","(19, 2015)","(8, 2015)","(104, 2017)"
246,42480398.53704947,13219996.130398732,8783567.234863056,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2017)","(102, 2015)","(104, 2013)","(25, 2013)","(19, 2016)","(40, 2016)","(58, 2014)","(19, 2016)","(8, 2016)","(104, 2012)"
247,42562226.25933123,13390205.57766624,8695185.509877294,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2015)","(102, 2015)","(104, 2016)","(25, 2017)","(19, 2017)","(40, 2014)","(58, 2017)","(19, 2017)","(8, 2014)","(104, 2017)"
248,42033040.62753322,12956628.84361882,8599576.612126714,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2016)","(104, 2013)","(25, 2014)","(19, 2016)","(40, 2016)","(58, 2013)","(19, 2013)","(8, 2012)","(104, 2015)"
249,42049510.93747352,12958796.324938923,8613879.44074691,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2014)","(104, 2016)","(25, 2012)","(19, 2013)","(40, 2012)","(58, 2016)","(19, 2016)","(8, 2015)","(104, 2014)"
250,42173796.350531906,13077666.818571027,8619294.360173194,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2015)","(102, 2017)","(104, 2013)","(25, 2014)","(19, 2017)","(40, 2016)","(58, 2012)","(19, 2016)","(8, 2013)","(104, 2017)"
251,42221107.58437423,13215078.292337682,8529194.120248856,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2017)","(104, 2014)","(25, 2017)","(19, 2012)","(40, 2015)","(58, 2015)","(19, 2017)","(8, 2015)","(104, 2016)"
252,42252220.77180277,13142288.915379828,8633096.684635257,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2016)","(104, 2013)","(25, 2015)","(19, 2017)","(40, 2016)","(58, 2013)","(19, 2017)","(8, 2013)","(104, 2014)"
253,42159938.45896661,13009124.51457777,8673978.772601157,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2014)","(104, 2014)","(25, 2015)","(19, 2016)","(40, 2016)","(58, 2016)","(19, 2014)","(8, 2012)","(104, 2017)"
254,42777291.33385226,13397024.572238445,8903431.58982612,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2017)","(102, 2014)","(104, 2017)","(25, 2015)","(19, 2012)","(40, 2017)","(58, 2016)","(19, 2013)","(8, 2016)","(104, 2012)"
255,42172212.289485395,13101406.62347117,8593970.494226541,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2013)","(104, 2012)","(25, 2015)","(19, 2016)","(40, 2012)","(58, 2015)","(19, 2016)","(8, 2015)","(104, 2014)"
256,42289964.71300863,13169147.485800514,8643982.055420425,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2014)","(104, 2013)","(25, 2013)","(19, 2017)","(40, 2012)","(58, 2017)","(19, 2015)","(8, 2014)","(104, 2017)"
257,42209758.63986937,13088769.846474882,8644153.6216068,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2012)","(104, 2016)","(25, 2016)","(19, 2013)","(40, 2017)","(58, 2015)","(19, 2014)","(8, 2017)","(104, 2013)"
258,41642717.35596038,12718627.200266758,8447254.983905934,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2013)","(104, 2015)","(25, 2014)","(19, 2016)","(40, 2014)","(58, 2012)","(19, 2013)","(8, 2017)","(104, 2015)"
259,42484366.36226337,13285438.485307157,8722092.705168527,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2015)","(102, 2017)","(104, 2015)","(25, 2012)","(19, 2016)","(40, 2014)","(58, 2016)","(19, 2013)","(8, 2016)","(104, 2012)"
260,42123768.81273121,12970676.444689449,8676257.196254067,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2016)","(104, 2017)","(25, 2016)","(19, 2012)","(40, 2013)","(58, 2017)","(19, 2012)","(8, 2014)","(104, 2013)"
261,41931509.54491378,12895955.514668366,8558718.85845773,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2014)","(104, 2012)","(25, 2014)","(19, 2013)","(40, 2013)","(58, 2013)","(19, 2012)","(8, 2014)","(104, 2016)"
262,42064208.654599525,13036777.514943874,8550595.967867967,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2016)","(102, 2017)","(104, 2014)","(25, 2016)","(19, 2017)","(40, 2013)","(58, 2012)","(19, 2015)","(8, 2013)","(104, 2016)"
263,41876708.445208944,12811932.5862904,8587940.687130855,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2016)","(104, 2017)","(25, 2016)","(19, 2012)","(40, 2016)","(58, 2012)","(19, 2013)","(8, 2017)","(104, 2015)"
264,42322822.93698051,13185745.086653799,8660242.678539023,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2016)","(102, 2016)","(104, 2015)","(25, 2017)","(19, 2014)","(40, 2013)","(58, 2014)","(19, 2014)","(8, 2015)","(104, 2017)"
265,41937132.55271758,12952238.728687506,8508058.652242389,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2012)","(104, 2016)","(25, 2015)","(19, 2013)","(40, 2016)","(58, 2012)","(19, 2014)","(8, 2017)","(104, 2016)"
266,42566252.6499515,13375295.752186097,8714121.725977715,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2012)","(104, 2014)","(25, 2017)","(19, 2017)","(40, 2014)","(58, 2017)","(19, 2013)","(8, 2014)","(104, 2012)"
267,42227651.185482726,13096775.058702644,8654040.954992395,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2014)","(104, 2013)","(25, 2015)","(19, 2015)","(40, 2012)","(58, 2013)","(19, 2014)","(8, 2014)","(104, 2014)"
268,42250255.3291467,13081684.201616699,8691735.955742313,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2014)","(104, 2013)","(25, 2012)","(19, 2016)","(40, 2017)","(58, 2017)","(19, 2014)","(8, 2013)","(104, 2016)"
269,42427791.51855573,13316279.33344342,8634677.013324622,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2015)","(102, 2015)","(104, 2013)","(25, 2017)","(19, 2017)","(40, 2013)","(58, 2014)","(19, 2015)","(8, 2017)","(104, 2014)"
270,42015894.79062429,12989141.163918205,8549918.454918398,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2015)","(102, 2016)","(104, 2016)","(25, 2014)","(19, 2013)","(40, 2015)","(58, 2016)","(19, 2017)","(8, 2014)","(104, 2014)"
271,42161195.85878838,13063745.31701641,8620615.36998428,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2015)","(104, 2017)","(25, 2012)","(19, 2017)","(40, 2013)","(58, 2015)","(19, 2012)","(8, 2012)","(104, 2014)"
272,42093029.91826267,13041918.06665443,8574276.679820549,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2014)","(104, 2016)","(25, 2012)","(19, 2013)","(40, 2014)","(58, 2017)","(19, 2017)","(8, 2014)","(104, 2015)"
273,41939121.3887651,12880728.678708503,8581557.538268903,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2016)","(104, 2017)","(25, 2016)","(19, 2013)","(40, 2014)","(58, 2015)","(19, 2015)","(8, 2012)","(104, 2015)"
274,42069000.55702835,12918158.036668155,8674007.348572515,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2016)","(104, 2013)","(25, 2012)","(19, 2016)","(40, 2012)","(58, 2013)","(19, 2016)","(8, 2012)","(104, 2012)"
275,42408845.59741536,13221626.80761072,8710383.618016949,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2017)","(102, 2016)","(104, 2017)","(25, 2017)","(19, 2013)","(40, 2016)","(58, 2013)","(19, 2015)","(8, 2015)","(104, 2017)"
276,42024106.8568408,12947971.346029475,8599300.339023633,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2012)","(104, 2017)","(25, 2016)","(19, 2017)","(40, 2017)","(58, 2014)","(19, 2013)","(8, 2017)","(104, 2015)"
277,42428847.40316659,13275761.76689242,8676250.464486487,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2015)","(102, 2012)","(104, 2016)","(25, 2017)","(19, 2012)","(40, 2014)","(58, 2016)","(19, 2012)","(8, 2017)","(104, 2015)"
278,42501750.866797954,13273810.399755549,8751105.29525472,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2016)","(104, 2013)","(25, 2016)","(19, 2017)","(40, 2013)","(58, 2016)","(19, 2014)","(8, 2013)","(104, 2015)"
279,41942526.32357711,12885009.166135449,8580681.985653976,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2012)","(104, 2012)","(25, 2016)","(19, 2014)","(40, 2013)","(58, 2012)","(19, 2013)","(8, 2012)","(104, 2014)"
280,42062794.719266236,12997367.689299874,8588591.858178671,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2017)","(104, 2017)","(25, 2015)","(19, 2013)","(40, 2012)","(58, 2012)","(19, 2013)","(8, 2017)","(104, 2017)"
281,42181441.377851106,13056555.74793291,8648050.45813051,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2014)","(104, 2016)","(25, 2016)","(19, 2013)","(40, 2014)","(58, 2012)","(19, 2014)","(8, 2013)","(104, 2013)"
282,42085860.45917937,12998201.291615395,8610823.995776292,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2017)","(102, 2015)","(104, 2013)","(25, 2013)","(19, 2015)","(40, 2012)","(58, 2014)","(19, 2014)","(8, 2015)","(104, 2014)"
283,41983060.81144214,12980553.961962104,8525671.67769235,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2016)","(102, 2017)","(104, 2014)","(25, 2014)","(19, 2012)","(40, 2015)","(58, 2012)","(19, 2017)","(8, 2015)","(104, 2017)"
284,42054543.48216207,12960991.847573351,8616716.462801034,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2012)","(104, 2017)","(25, 2013)","(19, 2012)","(40, 2012)","(58, 2014)","(19, 2012)","(8, 2013)","(104, 2015)"
285,42319699.42845011,13101788.314214561,8741075.942447864,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2017)","(102, 2012)","(104, 2012)","(25, 2016)","(19, 2012)","(40, 2017)","(58, 2013)","(19, 2017)","(8, 2014)","(104, 2017)"
286,42149448.97128376,13093274.096865466,8579339.702630613,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2012)","(104, 2013)","(25, 2016)","(19, 2013)","(40, 2016)","(58, 2015)","(19, 2017)","(8, 2014)","(104, 2016)"
287,41690098.7953657,12738694.531037249,8474569.092540761,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2015)","(104, 2016)","(25, 2012)","(19, 2012)","(40, 2017)","(58, 2012)","(19, 2015)","(8, 2012)","(104, 2016)"
288,42587497.718452066,13320994.432587303,8789668.114077069,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2015)","(104, 2014)","(25, 2017)","(19, 2014)","(40, 2014)","(58, 2016)","(19, 2014)","(8, 2014)","(104, 2014)"
289,41731428.04978481,12792029.520293867,8462563.357703255,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2017)","(102, 2017)","(104, 2015)","(25, 2014)","(19, 2015)","(40, 2012)","(58, 2014)","(19, 2014)","(8, 2017)","(104, 2016)"
290,42326812.25317564,13112068.44236959,8737908.639018364,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2016)","(102, 2016)","(104, 2017)","(25, 2016)","(19, 2016)","(40, 2012)","(58, 2013)","(19, 2016)","(8, 2012)","(104, 2013)"
291,42300932.251034245,13173552.555955546,8650544.52329101,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2012)","(104, 2016)","(25, 2015)","(19, 2013)","(40, 2012)","(58, 2013)","(19, 2012)","(8, 2016)","(104, 2017)"
292,42722406.10023701,13359801.052698502,8885769.875750821,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2015)","(104, 2017)","(25, 2015)","(19, 2014)","(40, 2017)","(58, 2016)","(19, 2013)","(8, 2016)","(104, 2017)"
293,41953193.82274711,12929887.948959645,8546470.701999776,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2015)","(102, 2012)","(104, 2012)","(25, 2014)","(19, 2014)","(40, 2012)","(58, 2014)","(19, 2015)","(8, 2012)","(104, 2013)"
294,41768342.74794916,12790233.440632084,8501274.135529388,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2016)","(104, 2016)","(25, 2012)","(19, 2015)","(40, 2012)","(58, 2014)","(19, 2012)","(8, 2015)","(104, 2017)"
295,42921924.19024968,13540275.217377992,8904813.801083995,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2017)","(102, 2015)","(104, 2017)","(25, 2017)","(19, 2016)","(40, 2012)","(58, 2015)","(19, 2013)","(8, 2013)","(104, 2013)"
296,41969718.25172831,12998540.731556993,8494342.348383632,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2015)","(102, 2017)","(104, 2015)","(25, 2012)","(19, 2015)","(40, 2012)","(58, 2013)","(19, 2015)","(8, 2017)","(104, 2015)"
