Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,786.2084761076713,758.1671235477104,811.1169098685546,1041.3580087479531,1035.0949392271948,1035.0176947646373,779.2669160076358,826.9385517806343,1096.3854255591675,778.4586254471036
Solar Capacity,kWp,591.7808219178083,616.2620973137339,618.2115149040426,568.4653833079432,518.1061046511628,518.486230213218,593.5300470699082,616.6112956810631,562.8005782905025,603.9073636523402
Grid Con. Capacity,kW,2183.6049986256776
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41680496.5154525,13303230.382565852,8759194.345151562,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2013)","(4, 2012)","(19, 2012)","(40, 2013)","(40, 2015)","(8, 2017)","(4, 2012)","(58, 2014)","(8, 2014)"
198,42417327.17481728,13791451.569803666,9007803.817278534,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2014)","(4, 2017)","(19, 2017)","(40, 2012)","(40, 2014)","(8, 2016)","(4, 2014)","(58, 2017)","(8, 2016)"
199,41799388.684032336,13380890.228084259,8800426.668212995,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2012)","(4, 2013)","(19, 2016)","(40, 2014)","(40, 2012)","(8, 2015)","(4, 2016)","(58, 2016)","(8, 2015)"
200,42038360.03449754,13527586.369644364,8892701.877118092,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2015)","(4, 2016)","(19, 2015)","(40, 2016)","(40, 2014)","(8, 2016)","(4, 2017)","(58, 2016)","(8, 2014)"
201,43187662.93889144,13573515.269021843,8997335.557096863,998740.3250376462,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2013)","(8, 2013)","(4, 2016)","(19, 2014)","(40, 2017)","(40, 2013)","(8, 2013)","(4, 2013)","(58, 2017)","(8, 2014)"
202,42023163.851208195,13517896.791290358,8887195.272182759,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2013)","(8, 2012)","(4, 2015)","(19, 2017)","(40, 2014)","(40, 2016)","(8, 2017)","(4, 2017)","(58, 2017)","(8, 2017)"
203,42464298.292695776,13854191.876903819,8992034.628056867,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2016)","(8, 2017)","(4, 2016)","(19, 2014)","(40, 2015)","(40, 2017)","(8, 2014)","(4, 2013)","(58, 2017)","(8, 2016)"
204,42042691.91643086,13530398.828146812,8894221.300548969,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2017)","(4, 2015)","(19, 2016)","(40, 2013)","(40, 2017)","(8, 2017)","(4, 2012)","(58, 2017)","(8, 2015)"
205,42175254.165691786,13604929.894714719,8952252.483241983,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2016)","(4, 2014)","(19, 2016)","(40, 2017)","(40, 2016)","(8, 2017)","(4, 2014)","(58, 2014)","(8, 2016)"
206,42115458.60501531,13598823.695880266,8898563.121399956,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2017)","(8, 2014)","(4, 2016)","(19, 2014)","(40, 2015)","(40, 2012)","(8, 2014)","(4, 2016)","(58, 2015)","(8, 2016)"
207,42285097.26457435,13719540.367518175,8947485.10932109,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2013)","(8, 2016)","(4, 2015)","(19, 2013)","(40, 2015)","(40, 2012)","(8, 2013)","(4, 2015)","(58, 2015)","(8, 2012)"
208,41367287.93708214,13029700.421870042,8719515.72747702,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2014)","(4, 2016)","(19, 2015)","(40, 2016)","(40, 2016)","(8, 2015)","(4, 2014)","(58, 2014)","(8, 2014)"
209,42112076.91127333,13615515.46845953,8878489.655078718,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2017)","(4, 2012)","(19, 2014)","(40, 2013)","(40, 2015)","(8, 2016)","(4, 2016)","(58, 2013)","(8, 2012)"
210,42349477.02981153,13753685.209407128,8977720.032669324,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2013)","(8, 2016)","(4, 2014)","(19, 2013)","(40, 2014)","(40, 2017)","(8, 2017)","(4, 2015)","(58, 2017)","(8, 2013)"
211,42008292.177103646,13537876.621462414,8852343.767906148,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2013)","(4, 2012)","(19, 2017)","(40, 2012)","(40, 2013)","(8, 2016)","(4, 2013)","(58, 2014)","(8, 2015)"
212,42034060.4606016,13538122.482420683,8877866.190445835,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2017)","(8, 2016)","(4, 2014)","(19, 2017)","(40, 2015)","(40, 2012)","(8, 2014)","(4, 2017)","(58, 2012)","(8, 2012)"
213,41717168.83898546,13333657.524657335,8765439.526593037,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2015)","(4, 2017)","(19, 2012)","(40, 2014)","(40, 2013)","(8, 2014)","(4, 2016)","(58, 2017)","(8, 2015)"
214,42013020.730932906,13483147.044864995,8911801.89833283,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2014)","(4, 2012)","(19, 2016)","(40, 2017)","(40, 2013)","(8, 2013)","(4, 2014)","(58, 2017)","(8, 2017)"
215,41637626.08015066,13301785.273581753,8717769.01883382,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2014)","(4, 2014)","(19, 2016)","(40, 2013)","(40, 2016)","(8, 2017)","(4, 2013)","(58, 2012)","(8, 2015)"
216,41544151.42481185,13240625.101469297,8685454.53560747,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2014)","(4, 2015)","(19, 2015)","(40, 2014)","(40, 2015)","(8, 2015)","(4, 2012)","(58, 2012)","(8, 2017)"
217,42644132.69959366,13870854.68360595,9155206.22825263,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2016)","(4, 2016)","(19, 2016)","(40, 2017)","(40, 2014)","(8, 2013)","(4, 2016)","(58, 2016)","(8, 2016)"
218,41714912.70339897,13257868.08162339,8838972.834040502,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2012)","(4, 2014)","(19, 2014)","(40, 2017)","(40, 2012)","(8, 2013)","(4, 2015)","(58, 2014)","(8, 2013)"
219,42298760.47456032,13751441.829518713,8929246.857306527,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2017)","(8, 2016)","(4, 2015)","(19, 2015)","(40, 2013)","(40, 2012)","(8, 2017)","(4, 2015)","(58, 2015)","(8, 2017)"
220,41883331.28042194,13394889.386520246,8870370.106166614,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2017)","(8, 2012)","(4, 2012)","(19, 2014)","(40, 2015)","(40, 2013)","(8, 2012)","(4, 2016)","(58, 2013)","(8, 2017)"
221,42903043.031355456,14120375.918350713,9164595.325269664,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2016)","(8, 2016)","(4, 2012)","(19, 2017)","(40, 2014)","(40, 2012)","(8, 2015)","(4, 2015)","(58, 2017)","(8, 2016)"
222,41693249.52829758,13280157.451527955,8795020.289034542,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2017)","(4, 2013)","(19, 2012)","(40, 2014)","(40, 2014)","(8, 2014)","(4, 2012)","(58, 2015)","(8, 2017)"
223,41849673.526504844,13341642.644011963,8889959.094757795,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2012)","(4, 2014)","(19, 2014)","(40, 2013)","(40, 2016)","(8, 2017)","(4, 2017)","(58, 2015)","(8, 2012)"
224,41580365.762405545,13180959.21898883,8781334.755681632,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2013)","(4, 2016)","(19, 2012)","(40, 2017)","(40, 2017)","(8, 2012)","(4, 2016)","(58, 2014)","(8, 2012)"
225,42226626.81420686,13651812.487241747,8956742.539230032,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2016)","(8, 2017)","(4, 2012)","(19, 2017)","(40, 2016)","(40, 2013)","(8, 2015)","(4, 2012)","(58, 2012)","(8, 2017)"
226,42844278.70019722,14058741.702842299,9167465.20961983,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2016)","(8, 2016)","(4, 2012)","(19, 2015)","(40, 2017)","(40, 2014)","(8, 2015)","(4, 2012)","(58, 2017)","(8, 2016)"
227,42454720.378328785,13766930.794637183,9069717.795956524,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2013)","(4, 2014)","(19, 2016)","(40, 2017)","(40, 2015)","(8, 2013)","(4, 2013)","(58, 2016)","(8, 2016)"
228,42238731.50774167,13687908.733129391,8932750.986877192,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2017)","(8, 2013)","(4, 2014)","(19, 2014)","(40, 2013)","(40, 2016)","(8, 2012)","(4, 2015)","(58, 2017)","(8, 2016)"
229,41950557.1971299,13440559.881353967,8891925.52804085,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2015)","(4, 2016)","(19, 2013)","(40, 2016)","(40, 2017)","(8, 2014)","(4, 2014)","(58, 2016)","(8, 2015)"
230,41920233.69831048,13424379.619188372,8877782.291387027,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2013)","(8, 2015)","(4, 2016)","(19, 2012)","(40, 2017)","(40, 2016)","(8, 2015)","(4, 2013)","(58, 2016)","(8, 2014)"
231,42223802.18470185,13706166.034533905,8899564.362432867,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2016)","(8, 2017)","(4, 2016)","(19, 2017)","(40, 2015)","(40, 2013)","(8, 2013)","(4, 2017)","(58, 2012)","(8, 2015)"
232,41714017.0872812,13361825.819516433,8734119.480029682,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2017)","(4, 2013)","(19, 2013)","(40, 2017)","(40, 2013)","(8, 2017)","(4, 2015)","(58, 2014)","(8, 2013)"
233,42269002.09193459,13695943.162411658,8954987.141787844,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2013)","(4, 2014)","(19, 2013)","(40, 2016)","(40, 2015)","(8, 2016)","(4, 2013)","(58, 2012)","(8, 2016)"
234,41591694.69613348,13235672.029347317,8737950.879051076,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2015)","(4, 2016)","(19, 2013)","(40, 2012)","(40, 2012)","(8, 2015)","(4, 2017)","(58, 2014)","(8, 2014)"
235,41934252.72620475,13499912.267576456,8816268.670893218,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2016)","(4, 2015)","(19, 2014)","(40, 2015)","(40, 2014)","(8, 2012)","(4, 2013)","(58, 2013)","(8, 2013)"
236,42445037.31185013,13816655.527212296,9010309.996902756,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2013)","(8, 2016)","(4, 2017)","(19, 2016)","(40, 2017)","(40, 2015)","(8, 2015)","(4, 2015)","(58, 2016)","(8, 2017)"
237,42037961.668159634,13518834.444039006,8901055.436385546,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2014)","(4, 2017)","(19, 2015)","(40, 2014)","(40, 2013)","(8, 2012)","(4, 2015)","(58, 2016)","(8, 2016)"
238,41644373.09522353,13284719.241708161,8741582.06578029,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2013)","(4, 2014)","(19, 2017)","(40, 2017)","(40, 2015)","(8, 2012)","(4, 2016)","(58, 2014)","(8, 2014)"
239,41675078.592078336,13294269.747104082,8762737.05723917,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2017)","(4, 2014)","(19, 2013)","(40, 2016)","(40, 2013)","(8, 2015)","(4, 2017)","(58, 2013)","(8, 2014)"
240,42074302.59545708,13563066.860648913,8893163.947073078,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2015)","(4, 2015)","(19, 2012)","(40, 2016)","(40, 2017)","(8, 2017)","(4, 2014)","(58, 2015)","(8, 2016)"
241,42468082.67916991,13787407.399415858,9062603.492018964,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2013)","(8, 2013)","(4, 2016)","(19, 2013)","(40, 2014)","(40, 2017)","(8, 2016)","(4, 2017)","(58, 2012)","(8, 2016)"
242,42310675.875387356,13681000.46422923,9011603.623423034,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2017)","(8, 2013)","(4, 2017)","(19, 2013)","(40, 2017)","(40, 2014)","(8, 2016)","(4, 2016)","(58, 2016)","(8, 2014)"
243,42033331.86159426,13512352.12012048,8902907.953738699,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2016)","(4, 2013)","(19, 2016)","(40, 2014)","(40, 2016)","(8, 2014)","(4, 2013)","(58, 2016)","(8, 2014)"
244,42074660.15518534,13566430.221424926,8890158.146025332,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2017)","(8, 2017)","(4, 2017)","(19, 2014)","(40, 2013)","(40, 2015)","(8, 2012)","(4, 2013)","(58, 2012)","(8, 2016)"
245,41785230.02123998,13346387.632447913,8820770.601056986,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2012)","(4, 2014)","(19, 2014)","(40, 2015)","(40, 2016)","(8, 2017)","(4, 2017)","(58, 2017)","(8, 2012)"
246,42129881.6440113,13639739.400979225,8872070.455296991,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2016)","(8, 2012)","(4, 2012)","(19, 2015)","(40, 2014)","(40, 2015)","(8, 2016)","(4, 2013)","(58, 2013)","(8, 2014)"
247,42563360.71831539,13927920.253172386,9017368.677407917,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2016)","(8, 2013)","(4, 2013)","(19, 2014)","(40, 2013)","(40, 2016)","(8, 2016)","(4, 2015)","(58, 2017)","(8, 2017)"
248,42063116.343513146,13471824.550688304,8973220.005089756,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2013)","(8, 2013)","(4, 2012)","(19, 2014)","(40, 2012)","(40, 2014)","(8, 2014)","(4, 2015)","(58, 2016)","(8, 2014)"
249,41771131.71435039,13295994.821949828,8857065.104665473,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2013)","(8, 2014)","(4, 2012)","(19, 2014)","(40, 2014)","(40, 2017)","(8, 2012)","(4, 2016)","(58, 2012)","(8, 2013)"
250,42242683.68542242,13680354.088494059,8944257.809193278,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2016)","(8, 2012)","(4, 2014)","(19, 2013)","(40, 2015)","(40, 2014)","(8, 2015)","(4, 2017)","(58, 2016)","(8, 2013)"
251,42261385.53826569,13721501.542728052,8921812.207802556,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2016)","(8, 2017)","(4, 2012)","(19, 2014)","(40, 2015)","(40, 2016)","(8, 2015)","(4, 2017)","(58, 2017)","(8, 2015)"
252,41939572.14412637,13473054.296447255,8848446.059944032,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2017)","(4, 2012)","(19, 2015)","(40, 2012)","(40, 2014)","(8, 2013)","(4, 2017)","(58, 2013)","(8, 2013)"
253,41848778.87915072,13457372.036080964,8773335.055334674,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2017)","(8, 2015)","(4, 2017)","(19, 2013)","(40, 2015)","(40, 2017)","(8, 2015)","(4, 2015)","(58, 2013)","(8, 2015)"
254,41960218.44546434,13447398.783212949,8894747.874516308,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2017)","(4, 2012)","(19, 2017)","(40, 2016)","(40, 2014)","(8, 2012)","(4, 2017)","(58, 2017)","(8, 2013)"
255,42280593.13017045,13730733.495168667,8931787.847266693,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2016)","(8, 2015)","(4, 2017)","(19, 2015)","(40, 2014)","(40, 2013)","(8, 2013)","(4, 2015)","(58, 2015)","(8, 2013)"
256,41553846.75707058,13191081.858874483,8744693.110461015,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2017)","(4, 2017)","(19, 2015)","(40, 2016)","(40, 2016)","(8, 2014)","(4, 2013)","(58, 2012)","(8, 2017)"
257,42029741.30013414,13476568.2855428,8935101.226856254,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2013)","(4, 2016)","(19, 2014)","(40, 2012)","(40, 2017)","(8, 2017)","(4, 2013)","(58, 2016)","(8, 2012)"
258,41845248.68402253,13434348.79616945,8792828.100117996,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2017)","(8, 2013)","(4, 2015)","(19, 2014)","(40, 2014)","(40, 2016)","(8, 2015)","(4, 2015)","(58, 2017)","(8, 2014)"
259,41632220.08756854,13279447.831474494,8734700.468358964,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2016)","(4, 2014)","(19, 2015)","(40, 2016)","(40, 2016)","(8, 2012)","(4, 2013)","(58, 2014)","(8, 2017)"
260,41506930.188699014,13215559.30180024,8673299.099163694,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2014)","(4, 2016)","(19, 2013)","(40, 2013)","(40, 2015)","(8, 2017)","(4, 2016)","(58, 2014)","(8, 2012)"
261,41641542.07286255,13255676.809287105,8767793.475840364,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2014)","(4, 2016)","(19, 2014)","(40, 2014)","(40, 2016)","(8, 2012)","(4, 2014)","(58, 2015)","(8, 2017)"
262,42108328.7284915,13528360.97730499,8961895.963451432,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2013)","(8, 2012)","(4, 2017)","(19, 2017)","(40, 2012)","(40, 2012)","(8, 2014)","(4, 2017)","(58, 2015)","(8, 2013)"
263,41958348.02943624,13483747.362948032,8856528.878753122,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2017)","(4, 2013)","(19, 2017)","(40, 2016)","(40, 2016)","(8, 2017)","(4, 2017)","(58, 2015)","(8, 2013)"
264,41900715.75334976,13410978.320707008,8871665.644907668,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2014)","(4, 2015)","(19, 2012)","(40, 2017)","(40, 2012)","(8, 2015)","(4, 2013)","(58, 2016)","(8, 2013)"
265,41994166.66798593,13460841.947295643,8915252.932955205,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2013)","(8, 2013)","(4, 2017)","(19, 2013)","(40, 2016)","(40, 2013)","(8, 2014)","(4, 2014)","(58, 2017)","(8, 2012)"
266,41727813.72413589,13314206.19182298,8795535.74457783,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2012)","(4, 2015)","(19, 2013)","(40, 2012)","(40, 2013)","(8, 2012)","(4, 2017)","(58, 2012)","(8, 2013)"
267,42152906.92190448,13632480.872415146,8902354.261754254,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2016)","(4, 2017)","(19, 2012)","(40, 2015)","(40, 2016)","(8, 2012)","(4, 2013)","(58, 2012)","(8, 2016)"
268,41985212.534427725,13496170.738554124,8870970.008138519,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2016)","(8, 2015)","(4, 2012)","(19, 2012)","(40, 2012)","(40, 2013)","(8, 2012)","(4, 2013)","(58, 2012)","(8, 2017)"
269,42126465.44976783,13651354.016089655,8857039.645943087,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2017)","(8, 2015)","(4, 2016)","(19, 2017)","(40, 2017)","(40, 2015)","(8, 2017)","(4, 2013)","(58, 2012)","(8, 2016)"
270,42118590.50806777,13539354.866342388,8961163.8539903,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2013)","(4, 2017)","(19, 2015)","(40, 2012)","(40, 2014)","(8, 2017)","(4, 2012)","(58, 2016)","(8, 2013)"
271,42922795.7459304,14101012.180288816,9203711.777906504,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2016)","(4, 2014)","(19, 2014)","(40, 2012)","(40, 2012)","(8, 2016)","(4, 2016)","(58, 2017)","(8, 2016)"
272,42395137.40005496,13773734.398627754,9003331.213692125,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2016)","(4, 2013)","(19, 2015)","(40, 2012)","(40, 2013)","(8, 2016)","(4, 2012)","(58, 2015)","(8, 2012)"
273,42566444.448725864,13863980.097705794,9084392.563284991,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2016)","(8, 2012)","(4, 2015)","(19, 2013)","(40, 2016)","(40, 2012)","(8, 2013)","(4, 2015)","(58, 2016)","(8, 2016)"
274,41532716.33930799,13233288.270299453,8681356.281273462,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2014)","(4, 2012)","(19, 2014)","(40, 2014)","(40, 2015)","(8, 2017)","(4, 2014)","(58, 2014)","(8, 2015)"
275,41794313.74466525,13388595.727799635,8787646.229130529,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2012)","(4, 2013)","(19, 2014)","(40, 2017)","(40, 2016)","(8, 2017)","(4, 2014)","(58, 2014)","(8, 2016)"
276,41993893.65804178,13493051.906504435,8882769.963802267,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2014)","(4, 2015)","(19, 2014)","(40, 2014)","(40, 2012)","(8, 2016)","(4, 2012)","(58, 2017)","(8, 2012)"
277,41994403.13888207,13547658.176770566,8828673.17437642,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2013)","(8, 2015)","(4, 2014)","(19, 2014)","(40, 2014)","(40, 2013)","(8, 2015)","(4, 2017)","(58, 2017)","(8, 2017)"
278,42391863.93756138,13688230.601883663,9085561.547942631,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2012)","(4, 2017)","(19, 2013)","(40, 2013)","(40, 2017)","(8, 2016)","(4, 2012)","(58, 2016)","(8, 2013)"
279,41894833.07287465,13364656.178576633,8912105.106562933,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2012)","(4, 2012)","(19, 2012)","(40, 2014)","(40, 2015)","(8, 2012)","(4, 2016)","(58, 2016)","(8, 2013)"
280,41786384.74636912,13392473.193830438,8775839.764803605,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2015)","(4, 2017)","(19, 2017)","(40, 2015)","(40, 2015)","(8, 2012)","(4, 2017)","(58, 2012)","(8, 2013)"
281,41631765.73442676,13308143.881169524,8705550.065522155,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2012)","(4, 2015)","(19, 2015)","(40, 2012)","(40, 2012)","(8, 2015)","(4, 2013)","(58, 2012)","(8, 2017)"
282,42002390.87090188,13455055.694257673,8929263.388909124,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2017)","(8, 2013)","(4, 2017)","(19, 2012)","(40, 2016)","(40, 2016)","(8, 2013)","(4, 2017)","(58, 2017)","(8, 2014)"
283,41619705.10501605,13283244.65752935,8718388.659751624,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2017)","(4, 2014)","(19, 2016)","(40, 2017)","(40, 2015)","(8, 2017)","(4, 2016)","(58, 2014)","(8, 2014)"
284,42336918.88806911,13727436.344793629,8991410.755540399,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2013)","(8, 2016)","(4, 2014)","(19, 2017)","(40, 2014)","(40, 2017)","(8, 2012)","(4, 2013)","(58, 2016)","(8, 2017)"
285,41570275.51223874,13192247.280437341,8759956.44406632,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2013)","(4, 2015)","(19, 2014)","(40, 2014)","(40, 2012)","(8, 2014)","(4, 2017)","(58, 2014)","(8, 2017)"
286,43590270.05541174,13425874.159920253,8920373.679696674,1625950.4280597395,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2013)","(4, 2016)","(19, 2017)","(40, 2013)","(40, 2012)","(8, 2013)","(4, 2014)","(58, 2013)","(8, 2014)"
287,41958651.83786011,13449378.598821986,8891201.451303039,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2017)","(4, 2013)","(19, 2012)","(40, 2016)","(40, 2012)","(8, 2013)","(4, 2013)","(58, 2016)","(8, 2017)"
288,41658744.686139055,13268823.700212322,8771849.198191652,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2013)","(8, 2017)","(4, 2013)","(19, 2014)","(40, 2016)","(40, 2014)","(8, 2012)","(4, 2016)","(58, 2013)","(8, 2012)"
289,41997891.822835654,13528976.867821973,8850843.167278599,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2017)","(4, 2014)","(19, 2017)","(40, 2014)","(40, 2013)","(8, 2014)","(4, 2015)","(58, 2013)","(8, 2016)"
290,41841160.13938536,13412490.714920236,8810597.636730041,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2013)","(8, 2016)","(4, 2014)","(19, 2015)","(40, 2014)","(40, 2012)","(8, 2015)","(4, 2017)","(58, 2014)","(8, 2012)"
291,42495902.43470813,13810318.839123942,9067511.807849111,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2016)","(8, 2016)","(4, 2012)","(19, 2014)","(40, 2016)","(40, 2016)","(8, 2015)","(4, 2017)","(58, 2016)","(8, 2014)"
292,41865127.046822205,13457676.630155634,8789378.62893149,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2015)","(4, 2014)","(19, 2017)","(40, 2013)","(40, 2014)","(8, 2012)","(4, 2015)","(58, 2014)","(8, 2016)"
293,42162360.44960858,13620494.726405798,8923793.935467698,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2014)","(4, 2015)","(19, 2016)","(40, 2012)","(40, 2013)","(8, 2016)","(4, 2012)","(58, 2017)","(8, 2014)"
294,42206849.83559406,13664864.824428272,8923913.223430704,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2016)","(8, 2015)","(4, 2014)","(19, 2017)","(40, 2012)","(40, 2016)","(8, 2014)","(4, 2016)","(58, 2017)","(8, 2015)"
295,41597753.30212872,13261873.842306037,8717807.672087597,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2017)","(4, 2015)","(19, 2015)","(40, 2013)","(40, 2017)","(8, 2015)","(4, 2013)","(58, 2012)","(8, 2012)"
296,41810398.936804205,13398913.661894113,8793413.487175006,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2015)","(4, 2012)","(19, 2016)","(40, 2016)","(40, 2013)","(8, 2015)","(4, 2015)","(58, 2017)","(8, 2014)"
