Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1094.6754816654588,812.5698098292145,1032.599909440539,1050.1322819587394,803.8676828187671,1021.420817911032,882.3354843790344,835.816258906051,777.8257768854692,1217.5798405060195
Solar Capacity,kWp,564.8110887547508,635.3787732198144,525.297507202806,558.9319821731749,624.0712808602887,523.5955056179776,612.2090296765343,624.0380424631095,604.1403478032328,595.754430379747
Grid Con. Capacity,kW,2287.345174826021
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42260802.72680074,13250647.747340254,8667085.021579158,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2013)","(104, 2016)","(40, 2015)","(25, 2017)","(104, 2017)","(40, 2016)","(0, 2017)","(4, 2014)","(8, 2012)","(102, 2017)"
198,42487174.83783292,13358456.29386498,8785648.586086607,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2013)","(104, 2017)","(40, 2015)","(25, 2013)","(104, 2013)","(40, 2017)","(0, 2017)","(4, 2014)","(8, 2013)","(102, 2012)"
199,42433384.603234336,13340940.252422236,8749374.392930768,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2017)","(104, 2015)","(40, 2017)","(25, 2016)","(104, 2017)","(40, 2013)","(0, 2016)","(4, 2015)","(8, 2012)","(102, 2012)"
200,42110504.01692123,13139196.84067193,8628237.218367971,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2015)","(40, 2014)","(25, 2016)","(104, 2015)","(40, 2016)","(0, 2015)","(4, 2016)","(8, 2016)","(102, 2017)"
201,41861566.19933232,12954259.489649065,8564236.751801927,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2017)","(104, 2015)","(40, 2017)","(25, 2013)","(104, 2016)","(40, 2016)","(0, 2012)","(4, 2015)","(8, 2012)","(102, 2017)"
202,42272475.11334925,13268727.393990051,8660677.761477869,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2015)","(40, 2016)","(25, 2017)","(104, 2017)","(40, 2017)","(0, 2014)","(4, 2013)","(8, 2015)","(102, 2014)"
203,42242301.12045899,13288627.928898081,8610603.233679581,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2013)","(104, 2015)","(40, 2016)","(25, 2013)","(104, 2015)","(40, 2015)","(0, 2015)","(4, 2013)","(8, 2016)","(102, 2017)"
204,42340549.956521966,13373363.236751549,8624116.761889087,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2017)","(104, 2013)","(40, 2015)","(25, 2015)","(104, 2016)","(40, 2014)","(0, 2013)","(4, 2013)","(8, 2016)","(102, 2017)"
205,42389306.15752327,13291274.059557453,8754962.140084485,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2017)","(104, 2017)","(40, 2013)","(25, 2013)","(104, 2012)","(40, 2012)","(0, 2016)","(4, 2016)","(8, 2014)","(102, 2014)"
206,42236715.585582756,13190772.929391703,8702872.698309725,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2017)","(104, 2015)","(40, 2017)","(25, 2012)","(104, 2014)","(40, 2013)","(0, 2017)","(4, 2012)","(8, 2014)","(102, 2014)"
207,41841190.403883986,12990119.227165218,8508001.218837436,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2016)","(40, 2015)","(25, 2014)","(104, 2017)","(40, 2015)","(0, 2012)","(4, 2012)","(8, 2015)","(102, 2013)"
208,41984391.10061777,13048530.225253347,8592790.91748309,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2012)","(40, 2012)","(25, 2016)","(104, 2013)","(40, 2017)","(0, 2013)","(4, 2014)","(8, 2015)","(102, 2017)"
209,42117427.119091526,13151039.325818038,8623317.835392158,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2012)","(40, 2015)","(25, 2013)","(104, 2014)","(40, 2013)","(0, 2013)","(4, 2013)","(8, 2013)","(102, 2015)"
210,41786126.55302844,12916776.797120024,8526279.798027087,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2016)","(40, 2017)","(25, 2012)","(104, 2017)","(40, 2015)","(0, 2017)","(4, 2013)","(8, 2014)","(102, 2013)"
211,42060428.904696725,13126332.54562439,8591026.401191002,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2015)","(40, 2012)","(25, 2013)","(104, 2012)","(40, 2016)","(0, 2013)","(4, 2016)","(8, 2015)","(102, 2017)"
212,41676645.56621388,12828701.466410194,8504874.14192236,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2013)","(104, 2015)","(40, 2014)","(25, 2013)","(104, 2014)","(40, 2013)","(0, 2012)","(4, 2013)","(8, 2014)","(102, 2013)"
213,42323027.720863484,13287806.294031164,8692151.468950992,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2015)","(40, 2017)","(25, 2015)","(104, 2014)","(40, 2017)","(0, 2014)","(4, 2016)","(8, 2015)","(102, 2014)"
214,42128883.32051998,13157680.124552388,8628133.23808626,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2017)","(104, 2016)","(40, 2012)","(25, 2013)","(104, 2014)","(40, 2013)","(0, 2014)","(4, 2014)","(8, 2012)","(102, 2014)"
215,42141919.24042746,13183184.552057285,8615664.730488844,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2016)","(40, 2015)","(25, 2016)","(104, 2014)","(40, 2014)","(0, 2015)","(4, 2012)","(8, 2016)","(102, 2015)"
216,42431139.3570495,13353947.163861137,8734122.235307034,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2013)","(40, 2017)","(25, 2017)","(104, 2015)","(40, 2016)","(0, 2014)","(4, 2016)","(8, 2012)","(102, 2014)"
217,42060027.638473,13121312.151199125,8595645.529392544,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2013)","(104, 2013)","(40, 2012)","(25, 2013)","(104, 2016)","(40, 2014)","(0, 2014)","(4, 2017)","(8, 2015)","(102, 2017)"
218,41754811.12691013,12894795.248858565,8516945.920170229,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2015)","(40, 2014)","(25, 2015)","(104, 2017)","(40, 2014)","(0, 2016)","(4, 2014)","(8, 2012)","(102, 2013)"
219,42055833.09942841,13111950.441618696,8600812.699928384,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2014)","(40, 2014)","(25, 2015)","(104, 2017)","(40, 2012)","(0, 2016)","(4, 2015)","(8, 2012)","(102, 2013)"
220,41966407.21348306,13006628.580299746,8616708.675301982,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2017)","(104, 2016)","(40, 2017)","(25, 2014)","(104, 2013)","(40, 2014)","(0, 2012)","(4, 2015)","(8, 2014)","(102, 2014)"
221,42691872.127569206,13522438.190947458,8826363.97874042,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2017)","(104, 2012)","(40, 2012)","(25, 2016)","(104, 2012)","(40, 2015)","(0, 2016)","(4, 2015)","(8, 2016)","(102, 2017)"
222,42274106.08219336,13236932.439599356,8694103.684712674,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2013)","(40, 2016)","(25, 2014)","(104, 2013)","(40, 2016)","(0, 2013)","(4, 2015)","(8, 2012)","(102, 2012)"
223,42263172.22832788,13256350.405448057,8663751.864998493,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2014)","(40, 2015)","(25, 2014)","(104, 2013)","(40, 2013)","(0, 2016)","(4, 2015)","(8, 2012)","(102, 2017)"
224,42069923.98142876,13178220.904409366,8548633.119138058,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2017)","(104, 2014)","(40, 2013)","(25, 2015)","(104, 2012)","(40, 2015)","(0, 2013)","(4, 2017)","(8, 2015)","(102, 2013)"
225,42090910.76464016,13167863.940020345,8579976.866738483,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2013)","(104, 2017)","(40, 2013)","(25, 2015)","(104, 2016)","(40, 2015)","(0, 2017)","(4, 2015)","(8, 2015)","(102, 2017)"
226,42251181.41909826,13222330.910983354,8685780.55023357,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2014)","(40, 2012)","(25, 2016)","(104, 2014)","(40, 2012)","(0, 2015)","(4, 2015)","(8, 2016)","(102, 2016)"
227,42463728.33146877,13418698.701489866,8701959.672097571,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2013)","(104, 2012)","(40, 2016)","(25, 2017)","(104, 2013)","(40, 2015)","(0, 2014)","(4, 2014)","(8, 2017)","(102, 2013)"
228,42602582.10028465,13486938.498773145,8772573.643630177,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2016)","(40, 2015)","(25, 2017)","(104, 2015)","(40, 2015)","(0, 2017)","(4, 2015)","(8, 2014)","(102, 2015)"
229,42235495.32845372,13171708.498945564,8720716.871626822,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2013)","(40, 2014)","(25, 2016)","(104, 2014)","(40, 2012)","(0, 2016)","(4, 2017)","(8, 2013)","(102, 2016)"
230,42113142.35208346,13172464.784165159,8597607.610036971,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2013)","(104, 2016)","(40, 2015)","(25, 2014)","(104, 2013)","(40, 2015)","(0, 2017)","(4, 2015)","(8, 2013)","(102, 2017)"
231,42163445.275953636,13186883.867468268,8633491.45060404,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2017)","(104, 2016)","(40, 2013)","(25, 2016)","(104, 2016)","(40, 2013)","(0, 2016)","(4, 2016)","(8, 2013)","(102, 2013)"
232,42622815.37452607,13442022.764916597,8837722.65172814,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2017)","(40, 2017)","(25, 2012)","(104, 2014)","(40, 2015)","(0, 2017)","(4, 2017)","(8, 2016)","(102, 2017)"
233,42554750.64420581,13391953.269761203,8819727.416563276,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2012)","(40, 2014)","(25, 2015)","(104, 2013)","(40, 2013)","(0, 2017)","(4, 2014)","(8, 2013)","(102, 2017)"
234,42309341.10385821,13332818.297006268,8633452.848970613,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2013)","(40, 2016)","(25, 2017)","(104, 2016)","(40, 2016)","(0, 2015)","(4, 2013)","(8, 2017)","(102, 2012)"
235,42146366.90935152,13103972.92190532,8699324.029564872,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2014)","(40, 2016)","(25, 2013)","(104, 2012)","(40, 2014)","(0, 2014)","(4, 2016)","(8, 2012)","(102, 2016)"
236,42100534.99404685,13039467.913760522,8717997.122404996,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2012)","(40, 2012)","(25, 2012)","(104, 2017)","(40, 2017)","(0, 2012)","(4, 2016)","(8, 2014)","(102, 2013)"
237,42202495.39532904,13205800.506705595,8653624.93074212,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2017)","(104, 2014)","(40, 2012)","(25, 2016)","(104, 2015)","(40, 2016)","(0, 2013)","(4, 2014)","(8, 2015)","(102, 2015)"
238,42022365.457440436,13052755.467900569,8626540.031658534,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2012)","(40, 2012)","(25, 2013)","(104, 2012)","(40, 2015)","(0, 2016)","(4, 2015)","(8, 2012)","(102, 2013)"
239,42250092.74689489,13227582.472820625,8679440.316192932,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2017)","(104, 2012)","(40, 2012)","(25, 2015)","(104, 2012)","(40, 2014)","(0, 2015)","(4, 2016)","(8, 2014)","(102, 2014)"
240,42390678.490919106,13233539.60941735,8814068.923620425,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2012)","(40, 2017)","(25, 2012)","(104, 2015)","(40, 2014)","(0, 2017)","(4, 2017)","(8, 2014)","(102, 2015)"
241,42448127.01943375,13312325.621667638,8792731.439884782,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2012)","(40, 2012)","(25, 2014)","(104, 2017)","(40, 2014)","(0, 2014)","(4, 2014)","(8, 2017)","(102, 2012)"
242,42543203.148655236,13436988.527132908,8763144.663640995,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2012)","(40, 2017)","(25, 2017)","(104, 2015)","(40, 2016)","(0, 2015)","(4, 2015)","(8, 2014)","(102, 2015)"
243,42326270.23705549,13307991.8032237,8675208.475950457,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2015)","(40, 2012)","(25, 2014)","(104, 2015)","(40, 2012)","(0, 2014)","(4, 2013)","(8, 2016)","(102, 2013)"
244,41989262.56515621,13073181.676727178,8573010.930547697,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2014)","(40, 2015)","(25, 2012)","(104, 2014)","(40, 2014)","(0, 2013)","(4, 2016)","(8, 2013)","(102, 2016)"
245,42104403.28065368,13151736.526685061,8609596.796087287,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2012)","(40, 2015)","(25, 2012)","(104, 2013)","(40, 2016)","(0, 2013)","(4, 2012)","(8, 2015)","(102, 2012)"
246,42251684.86101411,13234819.891212128,8673795.011920655,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2017)","(40, 2013)","(25, 2017)","(104, 2012)","(40, 2014)","(0, 2016)","(4, 2012)","(8, 2015)","(102, 2013)"
247,42233040.156094894,13156230.68442469,8733739.513788871,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2014)","(40, 2012)","(25, 2016)","(104, 2017)","(40, 2013)","(0, 2012)","(4, 2017)","(8, 2013)","(102, 2013)"
248,41759949.90421291,12913563.674080692,8503316.272250881,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2015)","(40, 2012)","(25, 2014)","(104, 2015)","(40, 2013)","(0, 2015)","(4, 2015)","(8, 2014)","(102, 2017)"
249,42270845.01453902,13280130.42458445,8647644.632073235,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2017)","(104, 2015)","(40, 2017)","(25, 2013)","(104, 2017)","(40, 2014)","(0, 2015)","(4, 2013)","(8, 2017)","(102, 2012)"
250,42485402.97939845,13380553.54583121,8761779.475685913,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2012)","(40, 2016)","(25, 2016)","(104, 2013)","(40, 2015)","(0, 2016)","(4, 2013)","(8, 2017)","(102, 2017)"
251,41854110.88854437,12894739.902215201,8616301.028447844,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2012)","(40, 2014)","(25, 2013)","(104, 2012)","(40, 2014)","(0, 2014)","(4, 2016)","(8, 2012)","(102, 2016)"
252,41867285.62623821,13011465.732323274,8512749.936033607,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2016)","(40, 2017)","(25, 2015)","(104, 2013)","(40, 2014)","(0, 2015)","(4, 2012)","(8, 2015)","(102, 2017)"
253,42282927.450325854,13217794.446555812,8722063.045888714,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2013)","(104, 2013)","(40, 2016)","(25, 2016)","(104, 2015)","(40, 2017)","(0, 2016)","(4, 2012)","(8, 2013)","(102, 2013)"
254,42329559.05160479,13278718.15304028,8707770.940683182,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2013)","(40, 2015)","(25, 2012)","(104, 2014)","(40, 2013)","(0, 2017)","(4, 2013)","(8, 2014)","(102, 2015)"
255,42116530.66615351,13175165.587743562,8598295.120528622,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2013)","(40, 2017)","(25, 2015)","(104, 2014)","(40, 2014)","(0, 2015)","(4, 2015)","(8, 2016)","(102, 2013)"
256,42461027.14160014,13391799.840074938,8726157.343643874,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2017)","(104, 2015)","(40, 2014)","(25, 2015)","(104, 2012)","(40, 2017)","(0, 2016)","(4, 2013)","(8, 2016)","(102, 2013)"
257,42003014.71592231,13030051.190689618,8629893.567351364,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2012)","(40, 2014)","(25, 2012)","(104, 2013)","(40, 2012)","(0, 2014)","(4, 2013)","(8, 2013)","(102, 2013)"
258,41865710.89089385,12950681.609114556,8571959.323897962,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2013)","(40, 2016)","(25, 2014)","(104, 2016)","(40, 2016)","(0, 2017)","(4, 2016)","(8, 2017)","(102, 2014)"
259,42246001.57910967,13173425.631553272,8729505.989675066,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2014)","(40, 2014)","(25, 2013)","(104, 2017)","(40, 2017)","(0, 2012)","(4, 2014)","(8, 2016)","(102, 2015)"
260,41810816.24614728,12902563.865390476,8565182.422875475,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2015)","(40, 2014)","(25, 2015)","(104, 2014)","(40, 2017)","(0, 2017)","(4, 2015)","(8, 2012)","(102, 2016)"
261,42201933.51467151,13213628.242281523,8645235.314508656,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2014)","(40, 2015)","(25, 2014)","(104, 2016)","(40, 2015)","(0, 2017)","(4, 2017)","(8, 2017)","(102, 2014)"
262,42326991.03910572,13281586.403681543,8702334.677542845,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2017)","(104, 2017)","(40, 2013)","(25, 2013)","(104, 2013)","(40, 2012)","(0, 2015)","(4, 2012)","(8, 2014)","(102, 2017)"
263,42133247.36163074,13127956.295403212,8662221.108346194,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2013)","(104, 2017)","(40, 2014)","(25, 2015)","(104, 2012)","(40, 2014)","(0, 2017)","(4, 2017)","(8, 2015)","(102, 2017)"
264,42160576.43032481,13176241.083125567,8641265.38931791,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2017)","(40, 2014)","(25, 2014)","(104, 2014)","(40, 2015)","(0, 2016)","(4, 2013)","(8, 2015)","(102, 2016)"
265,41888013.24684624,12972997.092669627,8571946.19629528,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2017)","(40, 2015)","(25, 2014)","(104, 2012)","(40, 2016)","(0, 2012)","(4, 2013)","(8, 2016)","(102, 2013)"
266,42018726.35304106,13090996.61964029,8584659.775519438,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2017)","(104, 2017)","(40, 2015)","(25, 2013)","(104, 2015)","(40, 2017)","(0, 2013)","(4, 2017)","(8, 2014)","(102, 2013)"
267,42278959.4916024,13244431.327933071,8691458.205787998,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2015)","(40, 2013)","(25, 2013)","(104, 2013)","(40, 2016)","(0, 2014)","(4, 2014)","(8, 2017)","(102, 2015)"
268,42581124.82705469,13407768.199070342,8830286.670103014,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2017)","(40, 2012)","(25, 2017)","(104, 2014)","(40, 2017)","(0, 2016)","(4, 2012)","(8, 2012)","(102, 2016)"
269,42001191.39358972,12965494.577777332,8692626.85793106,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2017)","(40, 2016)","(25, 2013)","(104, 2013)","(40, 2017)","(0, 2012)","(4, 2017)","(8, 2012)","(102, 2015)"
270,42146752.799618304,13119462.102323316,8684220.739413654,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2013)","(104, 2012)","(40, 2012)","(25, 2015)","(104, 2016)","(40, 2017)","(0, 2017)","(4, 2017)","(8, 2015)","(102, 2016)"
271,42027872.52190554,13103990.555362122,8580812.008662092,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2013)","(104, 2015)","(40, 2014)","(25, 2016)","(104, 2012)","(40, 2016)","(0, 2013)","(4, 2016)","(8, 2015)","(102, 2012)"
272,42215310.195252,13205845.354554001,8666394.882816669,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2012)","(40, 2016)","(25, 2017)","(104, 2016)","(40, 2016)","(0, 2017)","(4, 2014)","(8, 2014)","(102, 2013)"
273,41734459.848271996,12894791.843568612,8496598.046822052,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2016)","(40, 2012)","(25, 2014)","(104, 2012)","(40, 2016)","(0, 2013)","(4, 2017)","(8, 2015)","(102, 2012)"
274,41834799.21963107,12965970.192988612,8525759.068761129,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2016)","(40, 2017)","(25, 2015)","(104, 2014)","(40, 2017)","(0, 2017)","(4, 2013)","(8, 2015)","(102, 2013)"
275,41767446.96962914,12867291.54791698,8557085.463830829,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2014)","(40, 2017)","(25, 2014)","(104, 2017)","(40, 2015)","(0, 2012)","(4, 2015)","(8, 2012)","(102, 2015)"
276,42408358.039071046,13377907.902390312,8687380.178799398,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2016)","(40, 2013)","(25, 2017)","(104, 2014)","(40, 2013)","(0, 2015)","(4, 2016)","(8, 2013)","(102, 2015)"
277,42006205.85411785,13074385.510422336,8588750.38581418,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2013)","(104, 2015)","(40, 2012)","(25, 2015)","(104, 2014)","(40, 2014)","(0, 2017)","(4, 2013)","(8, 2015)","(102, 2016)"
278,42342169.11203443,13295600.34338428,8703498.81076882,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2016)","(40, 2017)","(25, 2016)","(104, 2016)","(40, 2015)","(0, 2016)","(4, 2014)","(8, 2017)","(102, 2012)"
279,42830157.17780609,13629022.341016205,8858064.878908554,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2017)","(40, 2013)","(25, 2015)","(104, 2017)","(40, 2015)","(0, 2015)","(4, 2014)","(8, 2016)","(102, 2012)"
280,41889972.50945279,12996534.382134568,8550368.169436889,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2016)","(40, 2016)","(25, 2013)","(104, 2013)","(40, 2013)","(0, 2015)","(4, 2015)","(8, 2012)","(102, 2016)"
281,41951502.461978905,13049914.154068522,8558518.350029051,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2016)","(40, 2017)","(25, 2012)","(104, 2017)","(40, 2015)","(0, 2013)","(4, 2014)","(8, 2012)","(102, 2017)"
282,41878432.26147167,12970692.260275878,8564670.043314455,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2013)","(104, 2014)","(40, 2013)","(25, 2012)","(104, 2016)","(40, 2016)","(0, 2012)","(4, 2017)","(8, 2015)","(102, 2015)"
283,41978884.370913684,13011341.091089386,8624473.32194297,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2016)","(40, 2012)","(25, 2016)","(104, 2014)","(40, 2012)","(0, 2012)","(4, 2016)","(8, 2013)","(102, 2012)"
284,41507128.04066664,12710616.242328268,8453441.840457045,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2014)","(40, 2012)","(25, 2012)","(104, 2016)","(40, 2017)","(0, 2012)","(4, 2013)","(8, 2012)","(102, 2017)"
285,42357026.853370436,13364215.35487446,8649741.540614648,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2016)","(40, 2014)","(25, 2012)","(104, 2013)","(40, 2015)","(0, 2015)","(4, 2015)","(8, 2016)","(102, 2017)"
286,42188453.418131575,13148755.376880076,8696628.083370171,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2017)","(40, 2013)","(25, 2014)","(104, 2015)","(40, 2013)","(0, 2012)","(4, 2015)","(8, 2017)","(102, 2016)"
287,42652033.9334138,13468870.493743837,8840093.481788633,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2013)","(40, 2015)","(25, 2016)","(104, 2012)","(40, 2013)","(0, 2012)","(4, 2016)","(8, 2016)","(102, 2017)"
288,42035066.496535726,13080739.051724467,8611257.486929929,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2013)","(104, 2015)","(40, 2014)","(25, 2014)","(104, 2017)","(40, 2015)","(0, 2014)","(4, 2014)","(8, 2014)","(102, 2014)"
289,42255592.77750467,13240780.434555477,8671742.385067862,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2012)","(40, 2014)","(25, 2012)","(104, 2017)","(40, 2014)","(0, 2015)","(4, 2013)","(8, 2015)","(102, 2012)"
290,42425629.00028989,13311329.501043346,8771229.541365212,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2014)","(40, 2012)","(25, 2013)","(104, 2012)","(40, 2017)","(0, 2017)","(4, 2015)","(8, 2015)","(102, 2012)"
291,42111875.17914456,13173931.647969909,8594873.573293325,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2014)","(40, 2014)","(25, 2016)","(104, 2016)","(40, 2013)","(0, 2015)","(4, 2014)","(8, 2016)","(102, 2017)"
292,42047493.10893592,13161331.957502276,8543091.193552319,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2013)","(40, 2015)","(25, 2015)","(104, 2016)","(40, 2012)","(0, 2013)","(4, 2014)","(8, 2015)","(102, 2013)"
293,41587897.31012798,12823590.186545337,8421237.165701311,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2016)","(40, 2014)","(25, 2015)","(104, 2015)","(40, 2017)","(0, 2013)","(4, 2014)","(8, 2015)","(102, 2013)"
294,41881930.39140853,13006108.408740558,8532752.024786642,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2016)","(40, 2015)","(25, 2012)","(104, 2014)","(40, 2015)","(0, 2012)","(4, 2016)","(8, 2015)","(102, 2016)"
295,42090983.56440608,13097115.66691031,8650797.939614441,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2016)","(40, 2013)","(25, 2016)","(104, 2013)","(40, 2012)","(0, 2012)","(4, 2017)","(8, 2015)","(102, 2015)"
296,42424687.06258486,13224610.751346547,8857006.353356982,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2012)","(40, 2017)","(25, 2016)","(104, 2012)","(40, 2017)","(0, 2017)","(4, 2012)","(8, 2013)","(102, 2014)"
