Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1045.5394839126309,831.6440033071678,852.343912102674,829.9725696135985,825.8805216299708,1036.0662623094172,1127.2642418067642,1055.6880217420467,1155.6022640510869,1049.1628619216344
Solar Capacity,kWp,581.6434047572244,629.138219789406,630.6933965932955,627.5938608639564,629.8489694640065,567.5213675213676,582.243880663641,578.8519637462235,586.6018368449487,530.8483674835184
Grid Con. Capacity,kW,2261.1026084337486
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,40829292.18918679,12134511.699321665,8076732.365274323,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2016)","(4, 2015)","(104, 2012)","(104, 2015)","(25, 2017)","(58, 2016)","(19, 2012)","(58, 2012)","(40, 2017)"
196,40610036.0230159,11963721.424108941,8028266.474316161,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2015)","(104, 2013)","(4, 2017)","(104, 2015)","(104, 2017)","(25, 2016)","(58, 2016)","(19, 2016)","(58, 2014)","(40, 2012)"
197,40208618.00500379,11717184.633683596,7873385.246729391,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2016)","(4, 2017)","(104, 2012)","(104, 2016)","(25, 2016)","(58, 2014)","(19, 2012)","(58, 2017)","(40, 2013)"
198,40511602.03290284,11880931.76495224,8012622.143359801,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2016)","(4, 2012)","(104, 2016)","(104, 2017)","(25, 2016)","(58, 2016)","(19, 2012)","(58, 2012)","(40, 2012)"
199,40673690.351738594,12060794.40171899,7994847.825428806,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2012)","(4, 2014)","(104, 2016)","(104, 2014)","(25, 2013)","(58, 2017)","(19, 2015)","(58, 2016)","(40, 2013)"
200,40028896.50268107,11588257.1957905,7822591.1822997695,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2016)","(4, 2016)","(104, 2012)","(104, 2014)","(25, 2016)","(58, 2012)","(19, 2012)","(58, 2014)","(40, 2014)"
201,40340201.18288224,11847028.856074598,7875124.202216844,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2016)","(104, 2015)","(4, 2013)","(104, 2014)","(104, 2012)","(25, 2015)","(58, 2013)","(19, 2016)","(58, 2012)","(40, 2015)"
202,40431181.98102157,11859456.955121286,7953676.90130948,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2014)","(4, 2015)","(104, 2015)","(104, 2015)","(25, 2012)","(58, 2017)","(19, 2014)","(58, 2012)","(40, 2017)"
203,40819317.49109891,12140712.364374856,8060557.00213326,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2012)","(4, 2013)","(104, 2013)","(104, 2012)","(25, 2015)","(58, 2017)","(19, 2017)","(58, 2013)","(40, 2012)"
204,40106238.139628515,11637163.474518657,7851026.540519059,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2014)","(4, 2015)","(104, 2013)","(104, 2017)","(25, 2013)","(58, 2014)","(19, 2012)","(58, 2014)","(40, 2013)"
205,40825071.20988716,12080694.01097468,8126329.07432168,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2017)","(4, 2012)","(104, 2014)","(104, 2014)","(25, 2013)","(58, 2016)","(19, 2014)","(58, 2016)","(40, 2012)"
206,40649782.08513423,12038859.065985868,7992874.894557562,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2015)","(104, 2015)","(4, 2017)","(104, 2014)","(104, 2013)","(25, 2013)","(58, 2015)","(19, 2013)","(58, 2015)","(40, 2017)"
207,40943889.26559758,12282200.70746057,8043640.433546216,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2012)","(4, 2014)","(104, 2016)","(104, 2015)","(25, 2017)","(58, 2015)","(19, 2017)","(58, 2017)","(40, 2013)"
208,40913351.87062146,12245730.37894112,8049573.367089536,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2015)","(104, 2013)","(4, 2014)","(104, 2013)","(104, 2016)","(25, 2017)","(58, 2017)","(19, 2015)","(58, 2013)","(40, 2017)"
209,40940127.349677086,12213967.946101125,8108111.278985161,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2012)","(104, 2012)","(4, 2015)","(104, 2016)","(104, 2015)","(25, 2017)","(58, 2016)","(19, 2015)","(58, 2016)","(40, 2016)"
210,40592795.89315112,11987639.307632737,7987108.460927582,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2017)","(4, 2015)","(104, 2013)","(104, 2015)","(25, 2015)","(58, 2016)","(19, 2017)","(58, 2014)","(40, 2016)"
211,40344380.01045303,11828270.828232918,7898061.0576293105,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2012)","(104, 2013)","(4, 2013)","(104, 2012)","(104, 2016)","(25, 2015)","(58, 2014)","(19, 2013)","(58, 2017)","(40, 2012)"
212,40620039.48018442,12004190.772252377,7997800.583341241,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2012)","(104, 2015)","(4, 2015)","(104, 2015)","(104, 2017)","(25, 2013)","(58, 2015)","(19, 2013)","(58, 2017)","(40, 2012)"
213,40532660.60765304,11952068.250478689,7962544.2325835535,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2016)","(104, 2014)","(4, 2015)","(104, 2013)","(104, 2015)","(25, 2015)","(58, 2014)","(19, 2017)","(58, 2016)","(40, 2014)"
214,40769949.9855887,12121146.620129067,8030755.240868838,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2013)","(4, 2013)","(104, 2013)","(104, 2012)","(25, 2015)","(58, 2013)","(19, 2012)","(58, 2017)","(40, 2015)"
215,40481320.27556822,11913576.160331314,7949695.990646102,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2014)","(4, 2017)","(104, 2015)","(104, 2012)","(25, 2016)","(58, 2017)","(19, 2013)","(58, 2012)","(40, 2013)"
216,40551033.9850388,11911365.150515076,8021620.709932931,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2016)","(104, 2017)","(4, 2017)","(104, 2012)","(104, 2015)","(25, 2012)","(58, 2014)","(19, 2017)","(58, 2017)","(40, 2017)"
217,40749807.72059723,12130643.589644013,8001116.006362416,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2017)","(4, 2015)","(104, 2013)","(104, 2014)","(25, 2016)","(58, 2017)","(19, 2015)","(58, 2017)","(40, 2014)"
218,40771447.26489487,12121169.778448911,8032229.361855165,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2013)","(4, 2017)","(104, 2012)","(104, 2014)","(25, 2016)","(58, 2015)","(19, 2013)","(58, 2017)","(40, 2014)"
219,40473672.911264695,11906712.418896565,7948912.367777331,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2016)","(104, 2014)","(4, 2012)","(104, 2014)","(104, 2015)","(25, 2013)","(58, 2015)","(19, 2012)","(58, 2017)","(40, 2016)"
220,40437162.75868893,11891683.445728065,7927431.188370062,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2015)","(104, 2015)","(4, 2017)","(104, 2014)","(104, 2015)","(25, 2012)","(58, 2013)","(19, 2014)","(58, 2015)","(40, 2012)"
221,40659748.45269069,11991150.77110162,8050549.556998268,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2016)","(4, 2013)","(104, 2016)","(104, 2012)","(25, 2012)","(58, 2016)","(19, 2012)","(58, 2016)","(40, 2017)"
222,40588461.85924259,11966069.530131621,8004344.204520164,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2012)","(4, 2013)","(104, 2017)","(104, 2012)","(25, 2016)","(58, 2012)","(19, 2015)","(58, 2017)","(40, 2013)"
223,40412706.14444193,11903429.93741705,7891228.082434084,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2015)","(104, 2017)","(4, 2017)","(104, 2016)","(104, 2014)","(25, 2014)","(58, 2013)","(19, 2017)","(58, 2017)","(40, 2013)"
224,41016324.177619696,12264442.532892713,8133833.520136179,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2014)","(4, 2015)","(104, 2013)","(104, 2012)","(25, 2016)","(58, 2016)","(19, 2016)","(58, 2016)","(40, 2015)"
225,40145719.66667959,11680819.711290458,7846851.83079833,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2014)","(4, 2016)","(104, 2015)","(104, 2014)","(25, 2014)","(58, 2014)","(19, 2016)","(58, 2017)","(40, 2016)"
226,40769924.79964137,12058658.535236541,8093218.13981403,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2015)","(4, 2017)","(104, 2017)","(104, 2012)","(25, 2015)","(58, 2016)","(19, 2013)","(58, 2012)","(40, 2017)"
227,40592715.21995719,11933006.907860804,8041660.187505584,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2012)","(104, 2012)","(4, 2012)","(104, 2012)","(104, 2015)","(25, 2016)","(58, 2017)","(19, 2017)","(58, 2012)","(40, 2014)"
228,40859333.853856325,12122325.237353187,8118960.491912342,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2013)","(4, 2017)","(104, 2016)","(104, 2017)","(25, 2016)","(58, 2016)","(19, 2013)","(58, 2016)","(40, 2014)"
229,40777643.6197263,12155410.6588091,8004184.8363264,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2015)","(104, 2015)","(4, 2016)","(104, 2013)","(104, 2012)","(25, 2017)","(58, 2017)","(19, 2015)","(58, 2012)","(40, 2016)"
230,40471384.86528741,11895048.535659533,7958288.205037072,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2012)","(104, 2014)","(4, 2016)","(104, 2014)","(104, 2014)","(25, 2016)","(58, 2017)","(19, 2016)","(58, 2015)","(40, 2016)"
231,41311362.65626839,12457328.835720088,8235985.695957499,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2012)","(104, 2017)","(4, 2017)","(104, 2013)","(104, 2013)","(25, 2017)","(58, 2016)","(19, 2013)","(58, 2017)","(40, 2013)"
232,40575917.93377277,11943468.362434616,8014401.446747357,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2017)","(4, 2016)","(104, 2014)","(104, 2017)","(25, 2015)","(58, 2016)","(19, 2017)","(58, 2014)","(40, 2017)"
233,40117197.438077316,11682960.852547403,7816188.460939108,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2017)","(4, 2016)","(104, 2013)","(104, 2016)","(25, 2012)","(58, 2012)","(19, 2015)","(58, 2014)","(40, 2015)"
234,40717242.82693703,12060921.437814139,8038273.26453209,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2012)","(104, 2015)","(4, 2015)","(104, 2017)","(104, 2013)","(25, 2013)","(58, 2015)","(19, 2015)","(58, 2016)","(40, 2016)"
235,40353776.97706406,11795084.9152831,7940643.937190156,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2015)","(4, 2012)","(104, 2012)","(104, 2015)","(25, 2012)","(58, 2012)","(19, 2012)","(58, 2012)","(40, 2013)"
236,40859982.00881755,12180827.932266746,8061105.951960013,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2016)","(104, 2015)","(4, 2015)","(104, 2015)","(104, 2017)","(25, 2017)","(58, 2013)","(19, 2012)","(58, 2017)","(40, 2012)"
237,40570900.00093591,11947712.965787094,8005138.910558023,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2012)","(4, 2012)","(104, 2015)","(104, 2014)","(25, 2014)","(58, 2016)","(19, 2014)","(58, 2013)","(40, 2013)"
238,40450950.13474655,11871664.127651293,7961237.8825044595,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2012)","(4, 2016)","(104, 2013)","(104, 2014)","(25, 2016)","(58, 2012)","(19, 2013)","(58, 2013)","(40, 2012)"
239,40429757.23086091,11854881.602072623,7956827.504197489,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2016)","(104, 2017)","(4, 2014)","(104, 2014)","(104, 2017)","(25, 2015)","(58, 2014)","(19, 2015)","(58, 2016)","(40, 2014)"
240,40248994.46131316,11745465.364748025,7885480.971974336,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2014)","(4, 2016)","(104, 2013)","(104, 2013)","(25, 2014)","(58, 2014)","(19, 2015)","(58, 2012)","(40, 2013)"
241,40624146.81888814,11964499.47311908,8041599.221178261,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2013)","(4, 2015)","(104, 2013)","(104, 2017)","(25, 2012)","(58, 2014)","(19, 2012)","(58, 2016)","(40, 2012)"
242,40470743.40267691,11921394.521093525,7931300.756992586,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2017)","(4, 2014)","(104, 2016)","(104, 2014)","(25, 2017)","(58, 2013)","(19, 2014)","(58, 2012)","(40, 2016)"
243,40293525.35153804,11838689.9755749,7836787.251372339,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2016)","(4, 2012)","(104, 2016)","(104, 2014)","(25, 2016)","(58, 2012)","(19, 2015)","(58, 2017)","(40, 2015)"
244,40543985.34895576,11983151.65540153,7942785.56896343,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2013)","(4, 2015)","(104, 2016)","(104, 2012)","(25, 2015)","(58, 2015)","(19, 2012)","(58, 2015)","(40, 2014)"
245,40675862.327510245,12037269.864152472,8020544.338766972,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2012)","(104, 2013)","(4, 2015)","(104, 2016)","(104, 2012)","(25, 2013)","(58, 2017)","(19, 2016)","(58, 2017)","(40, 2017)"
246,40555738.70138733,11988668.437312359,7949022.1394841755,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2015)","(104, 2015)","(4, 2014)","(104, 2016)","(104, 2014)","(25, 2015)","(58, 2017)","(19, 2014)","(58, 2017)","(40, 2017)"
247,40525830.75158376,12001467.43585134,7906315.191141623,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2016)","(4, 2016)","(104, 2015)","(104, 2014)","(25, 2013)","(58, 2017)","(19, 2015)","(58, 2015)","(40, 2015)"
248,40142678.38418817,11685827.005134225,7838803.2544631455,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2012)","(104, 2017)","(4, 2013)","(104, 2016)","(104, 2015)","(25, 2016)","(58, 2015)","(19, 2013)","(58, 2014)","(40, 2016)"
249,40145134.75420964,11671721.4092818,7855365.220337039,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2016)","(104, 2014)","(4, 2016)","(104, 2017)","(104, 2014)","(25, 2016)","(58, 2014)","(19, 2015)","(58, 2013)","(40, 2016)"
250,40183351.25869877,11699921.567404112,7865381.566703856,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2012)","(104, 2015)","(4, 2017)","(104, 2013)","(104, 2017)","(25, 2014)","(58, 2012)","(19, 2014)","(58, 2014)","(40, 2015)"
251,40459158.89855287,11917576.639950292,7923534.134011781,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2012)","(104, 2014)","(4, 2013)","(104, 2013)","(104, 2016)","(25, 2016)","(58, 2017)","(19, 2013)","(58, 2013)","(40, 2013)"
252,40267511.32361793,11802719.983377237,7846743.215649891,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2015)","(104, 2014)","(4, 2014)","(104, 2016)","(104, 2013)","(25, 2015)","(58, 2014)","(19, 2012)","(58, 2017)","(40, 2015)"
253,40997561.473945715,12247562.285787664,8131951.063567253,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2017)","(4, 2012)","(104, 2012)","(104, 2013)","(25, 2017)","(58, 2015)","(19, 2016)","(58, 2012)","(40, 2013)"
254,40374671.23041485,11828280.997115469,7928342.108708583,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2017)","(4, 2015)","(104, 2013)","(104, 2012)","(25, 2016)","(58, 2012)","(19, 2012)","(58, 2014)","(40, 2015)"
255,40865548.65279949,12235320.909551505,8012179.61865718,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2014)","(4, 2015)","(104, 2014)","(104, 2012)","(25, 2017)","(58, 2017)","(19, 2014)","(58, 2015)","(40, 2015)"
256,40612039.157787874,11978330.90747699,8015660.125720084,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2012)","(104, 2015)","(4, 2017)","(104, 2012)","(104, 2016)","(25, 2016)","(58, 2017)","(19, 2015)","(58, 2016)","(40, 2016)"
257,40449436.388276845,11922313.402404757,7909074.8612812925,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2012)","(104, 2015)","(4, 2013)","(104, 2017)","(104, 2013)","(25, 2013)","(58, 2012)","(19, 2015)","(58, 2015)","(40, 2015)"
258,40727672.77891278,12042084.256713524,8067540.397608462,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2017)","(4, 2016)","(104, 2016)","(104, 2016)","(25, 2016)","(58, 2016)","(19, 2013)","(58, 2016)","(40, 2014)"
259,40818979.303704694,12126515.864638537,8074415.314475355,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2015)","(104, 2012)","(4, 2017)","(104, 2013)","(104, 2012)","(25, 2014)","(58, 2016)","(19, 2014)","(58, 2015)","(40, 2015)"
260,40181927.71005729,11658288.76443496,7905590.821031532,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2016)","(104, 2015)","(4, 2014)","(104, 2017)","(104, 2017)","(25, 2016)","(58, 2014)","(19, 2013)","(58, 2014)","(40, 2017)"
261,40215326.34161571,11763676.505201183,7833601.711823727,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2012)","(104, 2014)","(4, 2013)","(104, 2016)","(104, 2017)","(25, 2015)","(58, 2017)","(19, 2015)","(58, 2012)","(40, 2016)"
262,40125521.133270904,11674694.330563195,7832778.678116911,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2015)","(4, 2017)","(104, 2012)","(104, 2016)","(25, 2015)","(58, 2013)","(19, 2013)","(58, 2014)","(40, 2016)"
263,40970480.02611099,12257287.692180043,8095144.209340151,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2012)","(4, 2012)","(104, 2015)","(104, 2016)","(25, 2017)","(58, 2017)","(19, 2012)","(58, 2016)","(40, 2015)"
264,40547193.275044136,11975120.27854245,7954024.871910887,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2013)","(4, 2016)","(104, 2017)","(104, 2016)","(25, 2015)","(58, 2017)","(19, 2013)","(58, 2013)","(40, 2014)"
265,40215267.61774019,11726407.357404161,7870812.135745231,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2016)","(4, 2017)","(104, 2016)","(104, 2014)","(25, 2013)","(58, 2016)","(19, 2013)","(58, 2012)","(40, 2014)"
266,40451732.0658817,11867876.63776189,7965807.303529005,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2012)","(4, 2013)","(104, 2012)","(104, 2017)","(25, 2012)","(58, 2014)","(19, 2015)","(58, 2015)","(40, 2012)"
267,40298828.43012504,11780798.922568524,7899981.382965719,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2013)","(4, 2016)","(104, 2012)","(104, 2016)","(25, 2013)","(58, 2013)","(19, 2012)","(58, 2014)","(40, 2013)"
268,39886900.238949895,11494907.669389736,7773944.444969358,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2017)","(4, 2015)","(104, 2012)","(104, 2014)","(25, 2014)","(58, 2014)","(19, 2015)","(58, 2014)","(40, 2016)"
269,40256200.60341373,11773354.727000965,7864797.751821963,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2016)","(104, 2012)","(4, 2013)","(104, 2012)","(104, 2016)","(25, 2015)","(58, 2014)","(19, 2015)","(58, 2017)","(40, 2016)"
270,40513291.14072389,11911348.727219013,7983894.288914079,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2015)","(104, 2016)","(4, 2015)","(104, 2014)","(104, 2016)","(25, 2013)","(58, 2016)","(19, 2012)","(58, 2016)","(40, 2012)"
271,40292264.86004769,11786640.245200789,7887576.490256105,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2017)","(4, 2013)","(104, 2012)","(104, 2014)","(25, 2015)","(58, 2013)","(19, 2012)","(58, 2014)","(40, 2013)"
272,40592894.98224417,11963767.127838647,8011079.729814723,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2012)","(4, 2017)","(104, 2015)","(104, 2013)","(25, 2013)","(58, 2013)","(19, 2012)","(58, 2013)","(40, 2012)"
273,40147055.94993657,11690157.265027527,7838850.560318239,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2016)","(104, 2016)","(4, 2015)","(104, 2014)","(104, 2016)","(25, 2012)","(58, 2013)","(19, 2015)","(58, 2013)","(40, 2017)"
274,40560494.76372595,11941655.742799662,8000790.896335495,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2015)","(4, 2017)","(104, 2014)","(104, 2015)","(25, 2015)","(58, 2012)","(19, 2013)","(58, 2016)","(40, 2017)"
275,40728886.91296489,12079432.518470177,8031406.269903909,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2013)","(4, 2017)","(104, 2013)","(104, 2012)","(25, 2014)","(58, 2015)","(19, 2016)","(58, 2013)","(40, 2015)"
276,40002599.00690228,11552210.691733716,7832340.190577759,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2012)","(104, 2012)","(4, 2015)","(104, 2017)","(104, 2016)","(25, 2012)","(58, 2014)","(19, 2014)","(58, 2012)","(40, 2014)"
277,40497099.18137122,11928152.071462244,7950898.985318177,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2012)","(104, 2014)","(4, 2014)","(104, 2016)","(104, 2016)","(25, 2017)","(58, 2012)","(19, 2014)","(58, 2016)","(40, 2014)"
278,40305983.05155528,11742879.243450772,7945055.683513711,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2014)","(4, 2014)","(104, 2017)","(104, 2012)","(25, 2016)","(58, 2013)","(19, 2013)","(58, 2014)","(40, 2017)"
279,40711780.75232263,12052033.655723538,8041698.972008295,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2015)","(4, 2014)","(104, 2017)","(104, 2013)","(25, 2013)","(58, 2013)","(19, 2012)","(58, 2017)","(40, 2017)"
280,40444661.16860361,11899795.645127343,7926817.398885464,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2017)","(4, 2015)","(104, 2013)","(104, 2015)","(25, 2012)","(58, 2012)","(19, 2015)","(58, 2015)","(40, 2016)"
281,40110262.58977097,11651520.547830202,7840693.917349968,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2015)","(104, 2012)","(4, 2013)","(104, 2016)","(104, 2015)","(25, 2014)","(58, 2016)","(19, 2012)","(58, 2014)","(40, 2016)"
282,40639938.55944709,12050007.424007317,7971883.01084897,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2015)","(4, 2017)","(104, 2013)","(104, 2016)","(25, 2015)","(58, 2015)","(19, 2017)","(58, 2013)","(40, 2012)"
283,40473932.57565736,11962840.913215408,7893043.537851152,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2015)","(104, 2013)","(4, 2013)","(104, 2016)","(104, 2016)","(25, 2014)","(58, 2015)","(19, 2017)","(58, 2017)","(40, 2012)"
284,40351543.2723192,11796165.116469955,7937330.031258441,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2017)","(4, 2016)","(104, 2012)","(104, 2016)","(25, 2015)","(58, 2012)","(19, 2016)","(58, 2013)","(40, 2016)"
285,40854900.57945573,12181332.402061552,8055520.052803378,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2015)","(104, 2017)","(4, 2012)","(104, 2014)","(104, 2013)","(25, 2017)","(58, 2012)","(19, 2016)","(58, 2015)","(40, 2012)"
286,40641465.18011331,11981811.635115728,8041605.420406783,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2014)","(4, 2014)","(104, 2017)","(104, 2012)","(25, 2012)","(58, 2016)","(19, 2014)","(58, 2013)","(40, 2013)"
287,40167552.58844119,11712761.95751845,7836742.506331941,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2015)","(104, 2017)","(4, 2012)","(104, 2015)","(104, 2014)","(25, 2012)","(58, 2013)","(19, 2014)","(58, 2014)","(40, 2015)"
288,40288507.060403004,11688092.828944415,7982366.106867791,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2017)","(4, 2017)","(104, 2017)","(104, 2017)","(25, 2014)","(58, 2012)","(19, 2012)","(58, 2012)","(40, 2014)"
289,40714722.01784286,12045830.6361459,8050843.257106165,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2016)","(104, 2013)","(4, 2016)","(104, 2017)","(104, 2017)","(25, 2016)","(58, 2012)","(19, 2017)","(58, 2015)","(40, 2016)"
290,40800272.15068323,12097536.031886,8084687.994206431,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2014)","(4, 2014)","(104, 2013)","(104, 2017)","(25, 2015)","(58, 2013)","(19, 2012)","(58, 2016)","(40, 2017)"
291,39919603.35020907,11504383.23261966,7797171.992998612,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2016)","(104, 2016)","(4, 2017)","(104, 2014)","(104, 2017)","(25, 2014)","(58, 2014)","(19, 2016)","(58, 2014)","(40, 2012)"
292,40718402.01654983,12087056.09703794,8013297.794921093,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2012)","(4, 2015)","(104, 2014)","(104, 2013)","(25, 2017)","(58, 2013)","(19, 2014)","(58, 2012)","(40, 2012)"
293,41145582.69332678,12363038.807766827,8164495.760969155,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2017)","(4, 2016)","(104, 2012)","(104, 2013)","(25, 2017)","(58, 2017)","(19, 2015)","(58, 2016)","(40, 2016)"
