Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1172.5087561495807,805.2671960360944,1020.5052056809986,763.9659242390575,1040.8146505840073,861.1397076349153,1032.3534639917411,803.4766311224985,833.5795231121625,1024.650277259475
Solar Capacity,kWp,581.8535790283877,616.8912541419821,551.2887940012497,607.5,568.4145743956215,588.1534427726932,554.0401426673194,614.4256414972866,582.7272727272726,551.8107201484548
Grid Con. Capacity,kW,2306.488158689553
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43212362.25251785,13883048.759001281,9154074.212632023,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2016)","(104, 2014)","(25, 2013)","(8, 2012)","(19, 2012)","(0, 2012)","(25, 2016)","(104, 2015)","(0, 2014)","(25, 2013)"
198,43152605.83169653,13917784.719301203,9059581.831510784,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2017)","(104, 2016)","(25, 2016)","(8, 2014)","(19, 2012)","(0, 2013)","(25, 2014)","(104, 2013)","(0, 2015)","(25, 2012)"
199,43391445.34918463,14063876.775474006,9152329.292826083,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2015)","(25, 2013)","(8, 2014)","(19, 2014)","(0, 2014)","(25, 2013)","(104, 2015)","(0, 2013)","(25, 2012)"
200,43594290.041000254,14169943.664426636,9249107.095689077,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2016)","(104, 2016)","(25, 2016)","(8, 2015)","(19, 2014)","(0, 2012)","(25, 2017)","(104, 2015)","(0, 2017)","(25, 2013)"
201,44177516.53537271,14575486.995626405,9426790.258861765,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2017)","(25, 2017)","(8, 2014)","(19, 2014)","(0, 2014)","(25, 2012)","(104, 2013)","(0, 2012)","(25, 2017)"
202,44213748.70437775,14629749.355371434,9408760.068121774,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2012)","(25, 2015)","(8, 2016)","(19, 2016)","(0, 2015)","(25, 2012)","(104, 2013)","(0, 2016)","(25, 2017)"
203,43093282.48957561,13808487.711381204,9109555.497309862,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2016)","(25, 2012)","(8, 2014)","(19, 2015)","(0, 2012)","(25, 2013)","(104, 2017)","(0, 2012)","(25, 2013)"
204,43567933.58947307,14143731.552353242,9248962.756235283,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2012)","(25, 2013)","(8, 2012)","(19, 2013)","(0, 2014)","(25, 2015)","(104, 2017)","(0, 2013)","(25, 2016)"
205,43532259.85038814,14153440.677458886,9203579.892044714,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2016)","(104, 2013)","(25, 2017)","(8, 2017)","(19, 2014)","(0, 2012)","(25, 2012)","(104, 2014)","(0, 2013)","(25, 2014)"
206,43864269.44063068,14416962.554876767,9272067.604869373,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2017)","(104, 2013)","(25, 2017)","(8, 2013)","(19, 2014)","(0, 2013)","(25, 2015)","(104, 2012)","(0, 2015)","(25, 2014)"
207,43947234.04277817,14446235.733157845,9325759.028735781,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2013)","(25, 2013)","(8, 2013)","(19, 2012)","(0, 2016)","(25, 2017)","(104, 2016)","(0, 2015)","(25, 2012)"
208,43136915.40410282,13847883.242350485,9113792.88086779,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2017)","(104, 2016)","(25, 2012)","(8, 2014)","(19, 2014)","(0, 2017)","(25, 2013)","(104, 2014)","(0, 2012)","(25, 2016)"
209,43609937.74326858,14224298.001378946,9210400.461005092,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2017)","(25, 2017)","(8, 2013)","(19, 2012)","(0, 2013)","(25, 2012)","(104, 2016)","(0, 2015)","(25, 2014)"
210,43460554.68374368,14120280.107737547,9165035.295121588,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2016)","(104, 2014)","(25, 2015)","(8, 2017)","(19, 2013)","(0, 2016)","(25, 2014)","(104, 2016)","(0, 2016)","(25, 2015)"
211,43675536.396782644,14206086.211355578,9294210.904542526,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2016)","(104, 2013)","(25, 2012)","(8, 2015)","(19, 2012)","(0, 2016)","(25, 2013)","(104, 2013)","(0, 2016)","(25, 2014)"
212,43439777.079261996,14071613.009979185,9192924.788398266,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2016)","(104, 2017)","(25, 2013)","(8, 2017)","(19, 2015)","(0, 2015)","(25, 2013)","(104, 2012)","(0, 2013)","(25, 2013)"
213,43529690.16995388,14113939.293875858,9240511.595193483,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2013)","(25, 2012)","(8, 2017)","(19, 2016)","(0, 2017)","(25, 2012)","(104, 2015)","(0, 2017)","(25, 2013)"
214,43179292.43987007,13953280.197062707,9050772.96192282,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2013)","(25, 2015)","(8, 2014)","(19, 2014)","(0, 2013)","(25, 2012)","(104, 2016)","(0, 2015)","(25, 2012)"
215,43608106.89558357,14154316.139339896,9278551.475359134,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2017)","(25, 2014)","(8, 2013)","(19, 2014)","(0, 2012)","(25, 2016)","(104, 2016)","(0, 2012)","(25, 2017)"
216,43529590.50002494,14148894.622521572,9205456.59661882,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2017)","(25, 2014)","(8, 2014)","(19, 2017)","(0, 2015)","(25, 2016)","(104, 2012)","(0, 2013)","(25, 2016)"
217,43237505.75493336,13976753.223833818,9085513.250214994,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2015)","(104, 2015)","(25, 2014)","(8, 2014)","(19, 2015)","(0, 2016)","(25, 2014)","(104, 2016)","(0, 2013)","(25, 2015)"
218,43556509.492383495,14185968.547434207,9195301.664064746,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2015)","(104, 2017)","(25, 2016)","(8, 2013)","(19, 2015)","(0, 2013)","(25, 2014)","(104, 2015)","(0, 2015)","(25, 2015)"
219,43721376.32039776,14322156.244693091,9223980.794820124,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2015)","(25, 2017)","(8, 2014)","(19, 2015)","(0, 2015)","(25, 2013)","(104, 2013)","(0, 2014)","(25, 2016)"
220,43177975.6826532,13860332.424593193,9142403.977175465,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2015)","(25, 2015)","(8, 2012)","(19, 2012)","(0, 2012)","(25, 2016)","(104, 2015)","(0, 2012)","(25, 2014)"
221,43360865.56867875,14048816.234193541,9136810.053600665,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2014)","(25, 2014)","(8, 2015)","(19, 2013)","(0, 2012)","(25, 2015)","(104, 2013)","(0, 2015)","(25, 2012)"
222,43464607.59202396,14079932.460781295,9209435.850358127,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2015)","(104, 2015)","(25, 2012)","(8, 2012)","(19, 2016)","(0, 2015)","(25, 2012)","(104, 2012)","(0, 2013)","(25, 2016)"
223,44064495.34426467,14479786.418422889,9409469.644957239,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2013)","(25, 2014)","(8, 2012)","(19, 2013)","(0, 2016)","(25, 2012)","(104, 2013)","(0, 2016)","(25, 2017)"
224,43958680.578966804,14418504.405237783,9364936.892844481,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2015)","(104, 2014)","(25, 2017)","(8, 2013)","(19, 2013)","(0, 2014)","(25, 2013)","(104, 2014)","(0, 2017)","(25, 2013)"
225,43518919.390897654,14127511.01372249,9216169.096290622,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2013)","(25, 2014)","(8, 2014)","(19, 2013)","(0, 2017)","(25, 2012)","(104, 2017)","(0, 2013)","(25, 2015)"
226,44004036.703547165,14459970.077320024,9368827.345342597,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2014)","(25, 2012)","(8, 2013)","(19, 2014)","(0, 2016)","(25, 2013)","(104, 2017)","(0, 2014)","(25, 2017)"
227,43584239.184368454,14194390.653099548,9214609.25038436,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2013)","(25, 2016)","(8, 2015)","(19, 2015)","(0, 2012)","(25, 2012)","(104, 2013)","(0, 2015)","(25, 2013)"
228,43905672.64215494,14406895.907295076,9323537.453975324,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2015)","(104, 2014)","(25, 2017)","(8, 2013)","(19, 2012)","(0, 2016)","(25, 2016)","(104, 2016)","(0, 2015)","(25, 2016)"
229,43889838.7165076,14404018.569876542,9310580.865746515,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2017)","(104, 2013)","(25, 2012)","(8, 2016)","(19, 2017)","(0, 2016)","(25, 2013)","(104, 2016)","(0, 2014)","(25, 2013)"
230,43647226.51696485,14181000.569898125,9290986.666182183,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2016)","(104, 2015)","(25, 2012)","(8, 2016)","(19, 2013)","(0, 2017)","(25, 2015)","(104, 2015)","(0, 2012)","(25, 2013)"
231,43622844.27500215,14226623.179989208,9220981.814128399,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2014)","(25, 2013)","(8, 2013)","(19, 2015)","(0, 2015)","(25, 2014)","(104, 2013)","(0, 2016)","(25, 2012)"
232,43469582.94315131,14035297.952570664,9259045.709696103,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2015)","(104, 2012)","(25, 2012)","(8, 2012)","(19, 2012)","(0, 2015)","(25, 2013)","(104, 2013)","(0, 2012)","(25, 2013)"
233,43554921.06786161,14128038.82787934,9251642.95909773,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2016)","(25, 2016)","(8, 2014)","(19, 2016)","(0, 2016)","(25, 2013)","(104, 2012)","(0, 2016)","(25, 2014)"
234,43272231.62698157,14004769.468742153,9092222.877354877,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2017)","(104, 2015)","(25, 2012)","(8, 2014)","(19, 2017)","(0, 2013)","(25, 2013)","(104, 2014)","(0, 2014)","(25, 2012)"
235,43686522.484685674,14214945.882724421,9296337.321076712,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2016)","(104, 2017)","(25, 2013)","(8, 2017)","(19, 2013)","(0, 2015)","(25, 2015)","(104, 2012)","(0, 2017)","(25, 2015)"
236,43118801.60737101,13820367.536652276,9123194.789834192,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2015)","(25, 2016)","(8, 2012)","(19, 2012)","(0, 2012)","(25, 2016)","(104, 2012)","(0, 2013)","(25, 2012)"
237,43167047.9442599,13970454.944602665,9021353.718772693,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2017)","(104, 2016)","(25, 2014)","(8, 2017)","(19, 2013)","(0, 2014)","(25, 2012)","(104, 2014)","(0, 2013)","(25, 2015)"
238,43790284.38073437,14304083.409020897,9310961.690828927,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2017)","(25, 2012)","(8, 2013)","(19, 2015)","(0, 2014)","(25, 2015)","(104, 2012)","(0, 2014)","(25, 2013)"
239,43195730.52378699,13907352.271864338,9113138.971038109,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2017)","(104, 2014)","(25, 2013)","(8, 2013)","(19, 2013)","(0, 2014)","(25, 2013)","(104, 2016)","(0, 2012)","(25, 2014)"
240,44016381.579250924,14461179.370305834,9379962.928060547,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2015)","(25, 2016)","(8, 2016)","(19, 2016)","(0, 2016)","(25, 2016)","(104, 2012)","(0, 2013)","(25, 2015)"
241,44102978.68393699,14517963.371600641,9409776.031451808,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2012)","(25, 2017)","(8, 2016)","(19, 2016)","(0, 2017)","(25, 2012)","(104, 2013)","(0, 2013)","(25, 2016)"
242,43114719.32399767,13803908.028993778,9135572.014119351,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2015)","(104, 2017)","(25, 2014)","(8, 2015)","(19, 2016)","(0, 2012)","(25, 2012)","(104, 2016)","(0, 2012)","(25, 2014)"
243,43279327.47807516,14019787.960288713,9084300.236901905,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2016)","(25, 2014)","(8, 2017)","(19, 2015)","(0, 2015)","(25, 2014)","(104, 2015)","(0, 2016)","(25, 2012)"
244,43359428.50718639,13992260.434019051,9191928.792282797,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2016)","(25, 2016)","(8, 2016)","(19, 2015)","(0, 2017)","(25, 2014)","(104, 2012)","(0, 2012)","(25, 2014)"
245,43825555.368030176,14372361.898437966,9277954.188707666,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2015)","(104, 2015)","(25, 2012)","(8, 2014)","(19, 2015)","(0, 2017)","(25, 2015)","(104, 2015)","(0, 2015)","(25, 2017)"
246,43485369.750246406,14107393.943972392,9202736.52538947,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2017)","(104, 2015)","(25, 2013)","(8, 2013)","(19, 2016)","(0, 2016)","(25, 2014)","(104, 2016)","(0, 2016)","(25, 2012)"
247,44481446.911485136,14813392.701049449,9492814.929551147,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2015)","(104, 2015)","(25, 2016)","(8, 2017)","(19, 2017)","(0, 2014)","(25, 2017)","(104, 2017)","(0, 2014)","(25, 2017)"
248,43448878.553993806,14059919.87766666,9213719.395442601,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2016)","(25, 2013)","(8, 2014)","(19, 2016)","(0, 2016)","(25, 2013)","(104, 2013)","(0, 2012)","(25, 2015)"
249,43167157.931082875,13902825.035124326,9089093.615074009,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2014)","(25, 2016)","(8, 2012)","(19, 2013)","(0, 2012)","(25, 2016)","(104, 2016)","(0, 2015)","(25, 2014)"
250,43782926.04142727,14332551.25678653,9275135.503756199,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2015)","(104, 2017)","(25, 2013)","(8, 2014)","(19, 2017)","(0, 2016)","(25, 2012)","(104, 2016)","(0, 2013)","(25, 2017)"
251,43436604.505512394,14085601.049125232,9175764.175502617,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2017)","(25, 2014)","(8, 2017)","(19, 2012)","(0, 2015)","(25, 2015)","(104, 2017)","(0, 2015)","(25, 2016)"
252,43239241.16398183,13995604.143940773,9068397.73915652,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2016)","(25, 2013)","(8, 2015)","(19, 2017)","(0, 2016)","(25, 2013)","(104, 2017)","(0, 2013)","(25, 2014)"
253,43679963.466340944,14263005.096052261,9241719.08940414,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2014)","(25, 2014)","(8, 2015)","(19, 2016)","(0, 2016)","(25, 2016)","(104, 2014)","(0, 2012)","(25, 2017)"
254,43879886.460361645,14390282.247015264,9314364.932461841,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2017)","(104, 2014)","(25, 2017)","(8, 2015)","(19, 2012)","(0, 2017)","(25, 2016)","(104, 2013)","(0, 2016)","(25, 2012)"
255,43328242.80439793,14021636.872015309,9131366.651498083,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2013)","(25, 2012)","(8, 2015)","(19, 2016)","(0, 2012)","(25, 2015)","(104, 2016)","(0, 2015)","(25, 2014)"
256,43977074.18677138,14491021.329626543,9310813.576260293,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2014)","(25, 2013)","(8, 2013)","(19, 2017)","(0, 2012)","(25, 2017)","(104, 2015)","(0, 2014)","(25, 2017)"
257,43979215.44994176,14411233.119879544,9392743.049177675,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2012)","(25, 2016)","(8, 2016)","(19, 2013)","(0, 2017)","(25, 2015)","(104, 2014)","(0, 2017)","(25, 2013)"
258,43866689.54663194,14356604.433984742,9334845.831762653,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2013)","(25, 2015)","(8, 2014)","(19, 2016)","(0, 2014)","(25, 2012)","(104, 2013)","(0, 2017)","(25, 2015)"
259,43865148.02491966,14321964.445176523,9367944.29885859,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2015)","(104, 2017)","(25, 2015)","(8, 2012)","(19, 2016)","(0, 2014)","(25, 2016)","(104, 2013)","(0, 2016)","(25, 2012)"
260,44332396.631640844,14717594.598856006,9439562.751900295,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2016)","(25, 2017)","(8, 2016)","(19, 2012)","(0, 2013)","(25, 2017)","(104, 2012)","(0, 2014)","(25, 2013)"
261,43386274.33703809,14035292.103418596,9175742.952734957,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2014)","(25, 2012)","(8, 2014)","(19, 2013)","(0, 2013)","(25, 2013)","(104, 2012)","(0, 2014)","(25, 2016)"
262,43610216.58507341,14203219.335051505,9231757.969137363,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2016)","(104, 2017)","(25, 2014)","(8, 2016)","(19, 2017)","(0, 2013)","(25, 2012)","(104, 2015)","(0, 2013)","(25, 2016)"
263,44274482.74560962,14636917.615860889,9462325.84886419,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2016)","(25, 2017)","(8, 2016)","(19, 2012)","(0, 2016)","(25, 2012)","(104, 2013)","(0, 2017)","(25, 2015)"
264,43481332.14678699,14190607.489438737,9115485.376463708,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2016)","(104, 2016)","(25, 2015)","(8, 2017)","(19, 2014)","(0, 2013)","(25, 2014)","(104, 2014)","(0, 2015)","(25, 2017)"
265,43645991.58586166,14195249.588450005,9275502.716527116,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2012)","(25, 2016)","(8, 2015)","(19, 2013)","(0, 2016)","(25, 2012)","(104, 2014)","(0, 2017)","(25, 2016)"
266,44078664.186753996,14524355.270678248,9379069.635191204,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2012)","(25, 2014)","(8, 2017)","(19, 2017)","(0, 2014)","(25, 2017)","(104, 2013)","(0, 2014)","(25, 2012)"
267,43215357.21072488,13937381.78086402,9102736.148976319,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2014)","(25, 2013)","(8, 2015)","(19, 2015)","(0, 2012)","(25, 2013)","(104, 2014)","(0, 2014)","(25, 2014)"
268,43688030.91866172,14274420.355014587,9238371.282762595,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2014)","(25, 2013)","(8, 2012)","(19, 2016)","(0, 2017)","(25, 2017)","(104, 2014)","(0, 2013)","(25, 2016)"
269,43447563.009177424,14099776.845886245,9172546.882406637,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2015)","(104, 2015)","(25, 2013)","(8, 2017)","(19, 2017)","(0, 2013)","(25, 2014)","(104, 2015)","(0, 2017)","(25, 2014)"
270,43458746.16638202,14086863.840346767,9196643.045150714,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2015)","(104, 2016)","(25, 2016)","(8, 2014)","(19, 2013)","(0, 2015)","(25, 2016)","(104, 2017)","(0, 2014)","(25, 2014)"
271,43456516.28298502,14114864.644442346,9166412.357658131,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2015)","(25, 2017)","(8, 2012)","(19, 2017)","(0, 2013)","(25, 2015)","(104, 2012)","(0, 2012)","(25, 2014)"
272,43912098.21381373,14415860.568474999,9320998.364454187,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2014)","(25, 2016)","(8, 2012)","(19, 2013)","(0, 2014)","(25, 2017)","(104, 2017)","(0, 2014)","(25, 2015)"
273,44035069.47720234,14521506.934722934,9338323.261594867,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2016)","(25, 2017)","(8, 2016)","(19, 2013)","(0, 2014)","(25, 2015)","(104, 2015)","(0, 2012)","(25, 2015)"
274,43027695.28087973,13755882.876102822,9096573.123892365,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2016)","(25, 2013)","(8, 2012)","(19, 2016)","(0, 2012)","(25, 2013)","(104, 2016)","(0, 2012)","(25, 2012)"
275,44030185.29368854,14565373.7476295,9289572.265174497,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2017)","(104, 2016)","(25, 2017)","(8, 2017)","(19, 2013)","(0, 2016)","(25, 2013)","(104, 2015)","(0, 2015)","(25, 2017)"
276,44456298.25577577,14742924.166851796,9538134.80803943,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2012)","(25, 2017)","(8, 2016)","(19, 2017)","(0, 2017)","(25, 2014)","(104, 2013)","(0, 2017)","(25, 2015)"
277,43886320.02974391,14292641.95915272,9418438.789706644,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2015)","(104, 2012)","(25, 2016)","(8, 2017)","(19, 2012)","(0, 2014)","(25, 2016)","(104, 2012)","(0, 2017)","(25, 2015)"
278,43440396.03442595,14154854.032039657,9110302.721501749,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2016)","(25, 2013)","(8, 2016)","(19, 2017)","(0, 2013)","(25, 2016)","(104, 2014)","(0, 2013)","(25, 2015)"
279,43668295.0427083,14203097.125066528,9289958.636757232,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2012)","(25, 2012)","(8, 2016)","(19, 2014)","(0, 2013)","(25, 2012)","(104, 2013)","(0, 2012)","(25, 2014)"
280,44020819.5703384,14478012.533321252,9367567.756132606,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2017)","(25, 2017)","(8, 2015)","(19, 2013)","(0, 2012)","(25, 2012)","(104, 2013)","(0, 2017)","(25, 2017)"
281,43655201.96865363,14248533.193808794,9231429.493960293,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2014)","(25, 2016)","(8, 2016)","(19, 2013)","(0, 2014)","(25, 2012)","(104, 2014)","(0, 2013)","(25, 2013)"
282,43135304.46653566,13896059.423712825,9064005.761938289,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2017)","(104, 2015)","(25, 2013)","(8, 2013)","(19, 2015)","(0, 2012)","(25, 2014)","(104, 2014)","(0, 2015)","(25, 2014)"
283,43629908.35670072,14206692.32313352,9247976.752682654,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2016)","(104, 2017)","(25, 2014)","(8, 2014)","(19, 2012)","(0, 2015)","(25, 2012)","(104, 2017)","(0, 2015)","(25, 2017)"
284,43717345.80792049,14229928.20622175,9312178.320814203,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2012)","(25, 2017)","(8, 2013)","(19, 2012)","(0, 2012)","(25, 2014)","(104, 2012)","(0, 2013)","(25, 2015)"
285,44176275.27506473,14531986.826299924,9469049.167880263,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2017)","(104, 2012)","(25, 2012)","(8, 2016)","(19, 2012)","(0, 2017)","(25, 2013)","(104, 2017)","(0, 2014)","(25, 2017)"
286,43922589.053554,14386045.404121978,9361304.368547475,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2012)","(25, 2013)","(8, 2016)","(19, 2013)","(0, 2016)","(25, 2015)","(104, 2017)","(0, 2014)","(25, 2016)"
287,43196333.12606681,13864368.817041775,9156725.02814049,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2015)","(25, 2016)","(8, 2012)","(19, 2012)","(0, 2017)","(25, 2012)","(104, 2015)","(0, 2012)","(25, 2016)"
288,43465182.69621166,14112927.781945447,9177015.633381668,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2015)","(25, 2014)","(8, 2017)","(19, 2014)","(0, 2014)","(25, 2016)","(104, 2014)","(0, 2014)","(25, 2014)"
289,43241807.47232548,13926205.486869775,9140362.704571165,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2017)","(104, 2017)","(25, 2015)","(8, 2014)","(19, 2015)","(0, 2012)","(25, 2014)","(104, 2014)","(0, 2017)","(25, 2016)"
290,43642179.45597715,14166793.647065185,9300146.528027423,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2016)","(104, 2016)","(25, 2017)","(8, 2016)","(19, 2016)","(0, 2012)","(25, 2013)","(104, 2016)","(0, 2012)","(25, 2013)"
291,43712766.62210786,14244000.448985852,9293526.892237466,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2012)","(25, 2016)","(8, 2015)","(19, 2013)","(0, 2012)","(25, 2013)","(104, 2012)","(0, 2016)","(25, 2017)"
292,44431332.51971289,14785535.235141926,9470558.003686422,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2015)","(25, 2017)","(8, 2015)","(19, 2014)","(0, 2017)","(25, 2016)","(104, 2013)","(0, 2016)","(25, 2017)"
293,43191387.191232644,13836915.081394667,9179232.828953432,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2015)","(104, 2012)","(25, 2012)","(8, 2014)","(19, 2014)","(0, 2012)","(25, 2014)","(104, 2015)","(0, 2012)","(25, 2013)"
294,43502674.596727826,14124311.180057654,9203124.135785628,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2016)","(25, 2016)","(8, 2012)","(19, 2015)","(0, 2012)","(25, 2014)","(104, 2012)","(0, 2015)","(25, 2017)"
295,43698465.94475118,14300895.664605545,9222330.999261096,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2017)","(104, 2015)","(25, 2017)","(8, 2017)","(19, 2016)","(0, 2012)","(25, 2015)","(104, 2013)","(0, 2013)","(25, 2013)"
296,43518617.88118576,14092847.120506763,9250531.47979446,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2015)","(104, 2017)","(25, 2015)","(8, 2012)","(19, 2015)","(0, 2012)","(25, 2013)","(104, 2015)","(0, 2017)","(25, 2015)"
