Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1143.0214315739254,1036.5351300385273,775.4565026156032,1099.4833249557355,1076.6903128051788,798.4719499303671,833.2900091636866,841.5554838747651,1019.3590351697571,872.4704052957818
Solar Capacity,kWp,587.7055762559424,558.8854449086223,599.3307992933242,571.2888536923382,560.0467216209415,624.4806127333652,624.6556365233652,597.7658887138275,522.9900085428815,593.9260588453104
Grid Con. Capacity,kW,2310.6931307443583
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42888275.8155497,13653809.943289755,8911639.161909727,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2014)","(8, 2017)","(58, 2017)","(58, 2012)","(104, 2015)","(4, 2012)","(0, 2015)","(40, 2015)","(0, 2012)"
198,43382087.534965925,13954907.623000408,9104353.201615298,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2013)","(8, 2015)","(58, 2017)","(58, 2013)","(104, 2015)","(4, 2016)","(0, 2015)","(40, 2017)","(0, 2017)"
199,43638978.123999886,14079538.245982416,9236613.167667251,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2016)","(8, 2017)","(58, 2017)","(58, 2013)","(104, 2013)","(4, 2012)","(0, 2016)","(40, 2012)","(0, 2017)"
200,43254830.17941217,13829799.872545488,9102203.59651646,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2016)","(8, 2014)","(58, 2013)","(58, 2014)","(104, 2013)","(4, 2015)","(0, 2016)","(40, 2017)","(0, 2014)"
201,42992468.830261774,13674402.505591646,8995239.61431991,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2013)","(8, 2014)","(58, 2012)","(58, 2013)","(104, 2013)","(4, 2014)","(0, 2015)","(40, 2017)","(0, 2013)"
202,43408009.68196111,13949246.410988485,9135936.560622403,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2013)","(8, 2016)","(58, 2016)","(58, 2014)","(104, 2014)","(4, 2012)","(0, 2017)","(40, 2014)","(0, 2015)"
203,42757509.11651445,13498198.431761708,8936483.97440252,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2014)","(8, 2015)","(58, 2014)","(58, 2013)","(104, 2012)","(4, 2012)","(0, 2016)","(40, 2017)","(0, 2012)"
204,43234402.243211344,13831769.807753563,9079805.725107558,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2014)","(8, 2013)","(58, 2016)","(58, 2012)","(104, 2015)","(4, 2014)","(0, 2016)","(40, 2014)","(0, 2015)"
205,43222753.83827409,13890726.403718514,9009200.724205354,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2015)","(8, 2017)","(58, 2013)","(58, 2017)","(104, 2015)","(4, 2014)","(0, 2014)","(40, 2016)","(0, 2014)"
206,43598378.99528675,14081865.131464358,9193687.15347217,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2015)","(8, 2012)","(58, 2016)","(58, 2016)","(104, 2016)","(4, 2016)","(0, 2015)","(40, 2015)","(0, 2016)"
207,43393308.15055164,13985357.354593372,9085124.085608047,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2014)","(8, 2017)","(58, 2017)","(58, 2017)","(104, 2017)","(4, 2012)","(0, 2015)","(40, 2015)","(0, 2013)"
208,43405408.85932519,13905724.778897434,9176857.370077536,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2013)","(8, 2014)","(58, 2016)","(58, 2016)","(104, 2017)","(4, 2014)","(0, 2012)","(40, 2015)","(0, 2013)"
209,43309354.627259314,13917889.251573969,9068638.665335124,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2017)","(8, 2013)","(58, 2014)","(58, 2013)","(104, 2012)","(4, 2013)","(0, 2015)","(40, 2014)","(0, 2016)"
210,43250172.73182955,13901494.086358536,9025851.935120791,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2017)","(8, 2015)","(58, 2015)","(58, 2012)","(104, 2016)","(4, 2015)","(0, 2015)","(40, 2014)","(0, 2012)"
211,43198019.35461107,13846223.274868917,9028969.369391933,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2016)","(8, 2015)","(58, 2012)","(58, 2012)","(104, 2015)","(4, 2016)","(0, 2014)","(40, 2015)","(0, 2014)"
212,43523160.06324363,14035544.17396807,9164789.17892534,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2017)","(8, 2015)","(58, 2016)","(58, 2014)","(104, 2014)","(4, 2014)","(0, 2017)","(40, 2016)","(0, 2016)"
213,42928498.42554752,13652629.303008214,8953042.412189083,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2016)","(8, 2012)","(58, 2014)","(58, 2015)","(104, 2014)","(4, 2015)","(0, 2014)","(40, 2014)","(0, 2017)"
214,42736457.02960878,13460913.404749922,8952716.914508637,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2012)","(8, 2012)","(58, 2014)","(58, 2017)","(104, 2017)","(4, 2013)","(0, 2012)","(40, 2015)","(0, 2012)"
215,43012918.46373128,13719732.065468721,8970359.687912337,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2015)","(8, 2012)","(58, 2013)","(58, 2013)","(104, 2015)","(4, 2017)","(0, 2016)","(40, 2015)","(0, 2012)"
216,43730490.731945716,14167115.215654984,9240548.805940507,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2013)","(8, 2016)","(58, 2013)","(58, 2017)","(104, 2012)","(4, 2015)","(0, 2016)","(40, 2016)","(0, 2016)"
217,43257873.03867709,13957704.960127138,8977341.368199732,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2014)","(8, 2015)","(58, 2015)","(58, 2015)","(104, 2014)","(4, 2014)","(0, 2015)","(40, 2015)","(0, 2015)"
218,43800978.70516489,14225117.980824582,9253034.013990086,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2017)","(8, 2017)","(58, 2015)","(58, 2017)","(104, 2012)","(4, 2013)","(0, 2017)","(40, 2012)","(0, 2014)"
219,43276581.9133977,13890989.463551331,9062765.739496144,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2015)","(8, 2015)","(58, 2016)","(58, 2014)","(104, 2012)","(4, 2015)","(0, 2013)","(40, 2013)","(0, 2014)"
220,43530082.52428658,14045485.527934767,9161770.286001591,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2014)","(8, 2016)","(58, 2013)","(58, 2015)","(104, 2013)","(4, 2016)","(0, 2014)","(40, 2012)","(0, 2017)"
221,43969373.44402297,14316415.807849282,9330130.925823465,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2015)","(8, 2016)","(58, 2016)","(58, 2016)","(104, 2017)","(4, 2016)","(0, 2013)","(40, 2013)","(0, 2015)"
222,43030546.4409167,13764015.967067465,8943703.763499018,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2015)","(8, 2017)","(58, 2017)","(58, 2013)","(104, 2014)","(4, 2013)","(0, 2014)","(40, 2014)","(0, 2012)"
223,42632141.39292281,13421730.34343387,8887584.339138716,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2016)","(8, 2014)","(58, 2014)","(58, 2014)","(104, 2017)","(4, 2014)","(0, 2012)","(40, 2014)","(0, 2015)"
224,43819047.611940876,14244826.700506672,9251394.201083982,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2017)","(8, 2013)","(58, 2012)","(58, 2016)","(104, 2013)","(4, 2014)","(0, 2016)","(40, 2017)","(0, 2015)"
225,43138458.50840447,13788409.853079077,9027221.944975171,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2016)","(8, 2012)","(58, 2012)","(58, 2017)","(104, 2015)","(4, 2017)","(0, 2016)","(40, 2017)","(0, 2013)"
226,43799174.679419786,14260684.543420421,9215663.425649142,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2017)","(8, 2016)","(58, 2017)","(58, 2016)","(104, 2016)","(4, 2017)","(0, 2013)","(40, 2014)","(0, 2013)"
227,42686583.21707259,13473654.480237301,8890102.02648507,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2014)","(8, 2014)","(58, 2014)","(58, 2014)","(104, 2012)","(4, 2017)","(0, 2015)","(40, 2017)","(0, 2014)"
228,43388303.810562946,13958611.014499126,9106866.0857136,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2012)","(8, 2014)","(58, 2015)","(58, 2016)","(104, 2015)","(4, 2013)","(0, 2016)","(40, 2015)","(0, 2014)"
229,43192476.20180369,13867257.385048734,9002392.106404735,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2013)","(8, 2017)","(58, 2012)","(58, 2017)","(104, 2014)","(4, 2015)","(0, 2016)","(40, 2012)","(0, 2013)"
230,43037105.37028927,13723293.773785956,8990984.886153096,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2015)","(8, 2012)","(58, 2014)","(58, 2016)","(104, 2016)","(4, 2016)","(0, 2014)","(40, 2016)","(0, 2015)"
231,42840144.31651817,13535966.54800779,8981351.05816016,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2012)","(8, 2012)","(58, 2012)","(58, 2012)","(104, 2017)","(4, 2016)","(0, 2013)","(40, 2012)","(0, 2012)"
232,42943590.093355015,13645368.53326655,8975394.849738246,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2012)","(8, 2012)","(58, 2014)","(58, 2015)","(104, 2013)","(4, 2014)","(0, 2012)","(40, 2016)","(0, 2015)"
233,43059582.37089399,13706489.018054489,9030266.64248928,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2014)","(8, 2017)","(58, 2017)","(58, 2012)","(104, 2012)","(4, 2016)","(0, 2012)","(40, 2016)","(0, 2016)"
234,43702197.6210212,14221996.985644702,9157373.925026283,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2017)","(8, 2017)","(58, 2015)","(58, 2013)","(104, 2015)","(4, 2013)","(0, 2014)","(40, 2017)","(0, 2014)"
235,42857067.266247034,13595759.57211532,8938480.983781489,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2013)","(8, 2012)","(58, 2017)","(58, 2014)","(104, 2014)","(4, 2017)","(0, 2016)","(40, 2014)","(0, 2013)"
236,43153726.93806053,13796667.926183334,9034232.301526975,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2015)","(8, 2012)","(58, 2012)","(58, 2016)","(104, 2017)","(4, 2016)","(0, 2015)","(40, 2014)","(0, 2013)"
237,43032930.58307348,13704662.258905154,9005441.613818105,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2014)","(8, 2016)","(58, 2013)","(58, 2012)","(104, 2014)","(4, 2016)","(0, 2012)","(40, 2015)","(0, 2012)"
238,43600313.56262854,14046834.216770327,9230652.635507986,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2012)","(8, 2017)","(58, 2017)","(58, 2016)","(104, 2014)","(4, 2017)","(0, 2017)","(40, 2013)","(0, 2017)"
239,43364853.67736695,13962595.417620823,9079431.549395908,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2016)","(8, 2017)","(58, 2017)","(58, 2017)","(104, 2014)","(4, 2015)","(0, 2013)","(40, 2014)","(0, 2017)"
240,43599966.14393439,14099701.580324896,9177437.853259275,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2017)","(8, 2015)","(58, 2016)","(58, 2016)","(104, 2014)","(4, 2013)","(0, 2016)","(40, 2014)","(0, 2012)"
241,44177071.43464681,14516783.65625526,9337461.068041323,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2017)","(8, 2016)","(58, 2015)","(58, 2015)","(104, 2013)","(4, 2016)","(0, 2016)","(40, 2017)","(0, 2015)"
242,42689192.2060576,13490552.505514024,8875812.990193352,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2013)","(8, 2013)","(58, 2012)","(58, 2014)","(104, 2016)","(4, 2014)","(0, 2015)","(40, 2013)","(0, 2012)"
243,42913015.07374928,13676733.098105423,8913455.26529364,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2016)","(8, 2015)","(58, 2012)","(58, 2014)","(104, 2013)","(4, 2012)","(0, 2013)","(40, 2014)","(0, 2015)"
244,43184385.13483042,13782460.820464307,9079097.604015896,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2012)","(8, 2015)","(58, 2014)","(58, 2016)","(104, 2012)","(4, 2012)","(0, 2014)","(40, 2016)","(0, 2013)"
245,43268870.175599575,13865066.349314116,9080977.115935238,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2013)","(8, 2012)","(58, 2013)","(58, 2015)","(104, 2016)","(4, 2012)","(0, 2014)","(40, 2015)","(0, 2017)"
246,42995189.04525842,13690052.174158558,8982310.160749638,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2012)","(8, 2014)","(58, 2015)","(58, 2014)","(104, 2017)","(4, 2017)","(0, 2016)","(40, 2016)","(0, 2015)"
247,43172161.93036843,13742837.435593612,9106497.7844246,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2016)","(8, 2012)","(58, 2017)","(58, 2015)","(104, 2015)","(4, 2012)","(0, 2012)","(40, 2012)","(0, 2012)"
248,43596238.02320675,14101330.454940757,9172080.85791577,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2013)","(8, 2016)","(58, 2017)","(58, 2016)","(104, 2014)","(4, 2012)","(0, 2013)","(40, 2012)","(0, 2013)"
249,43117488.484970376,13748683.76405861,9045978.010561543,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2016)","(8, 2016)","(58, 2014)","(58, 2014)","(104, 2013)","(4, 2013)","(0, 2016)","(40, 2014)","(0, 2012)"
250,42967350.91218033,13628713.148937065,9015811.052893037,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2014)","(8, 2012)","(58, 2014)","(58, 2012)","(104, 2013)","(4, 2017)","(0, 2017)","(40, 2015)","(0, 2016)"
251,43148197.11431259,13811066.839028569,9014303.564933801,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2013)","(8, 2017)","(58, 2017)","(58, 2013)","(104, 2014)","(4, 2016)","(0, 2017)","(40, 2014)","(0, 2015)"
252,43057121.709708,13698385.905408347,9035909.093949432,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2012)","(8, 2013)","(58, 2013)","(58, 2013)","(104, 2016)","(4, 2014)","(0, 2012)","(40, 2012)","(0, 2014)"
253,43036788.58925956,13704829.614796285,9009132.264113048,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2012)","(8, 2015)","(58, 2013)","(58, 2013)","(104, 2013)","(4, 2016)","(0, 2012)","(40, 2012)","(0, 2016)"
254,43237086.44775454,13831244.852412164,9083014.88499215,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2013)","(8, 2015)","(58, 2014)","(58, 2017)","(104, 2012)","(4, 2014)","(0, 2017)","(40, 2017)","(0, 2014)"
255,42918084.65592856,13662959.758019438,8932298.187558897,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2014)","(8, 2014)","(58, 2015)","(58, 2012)","(104, 2015)","(4, 2013)","(0, 2014)","(40, 2016)","(0, 2013)"
256,43492519.1522527,14024843.49476884,9144848.947133634,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2017)","(8, 2017)","(58, 2014)","(58, 2016)","(104, 2017)","(4, 2013)","(0, 2014)","(40, 2017)","(0, 2014)"
257,43710029.612201594,14179160.527509607,9208042.374341762,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2016)","(8, 2016)","(58, 2015)","(58, 2015)","(104, 2017)","(4, 2015)","(0, 2015)","(40, 2015)","(0, 2017)"
258,42760826.21656499,13544049.734545559,8893949.771669207,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2016)","(8, 2015)","(58, 2014)","(58, 2012)","(104, 2015)","(4, 2014)","(0, 2013)","(40, 2016)","(0, 2017)"
259,43203387.008310445,13888188.178474877,8992372.119485343,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2017)","(8, 2012)","(58, 2017)","(58, 2013)","(104, 2015)","(4, 2015)","(0, 2013)","(40, 2014)","(0, 2013)"
260,42948080.63685375,13651264.709153054,8973989.217350474,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2014)","(8, 2015)","(58, 2016)","(58, 2014)","(104, 2012)","(4, 2014)","(0, 2017)","(40, 2014)","(0, 2015)"
261,43483369.20812055,13998411.430006819,9162131.067763504,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2013)","(8, 2017)","(58, 2016)","(58, 2017)","(104, 2012)","(4, 2016)","(0, 2012)","(40, 2015)","(0, 2014)"
262,43575961.52531528,14075278.102273623,9177856.712691434,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2015)","(8, 2017)","(58, 2015)","(58, 2015)","(104, 2012)","(4, 2012)","(0, 2013)","(40, 2012)","(0, 2016)"
263,43229041.9551734,13905138.118698878,9001077.126124304,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2017)","(8, 2014)","(58, 2012)","(58, 2016)","(104, 2014)","(4, 2015)","(0, 2015)","(40, 2014)","(0, 2015)"
264,42910562.16159941,13680838.683197655,8906896.768051533,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2015)","(8, 2012)","(58, 2014)","(58, 2012)","(104, 2015)","(4, 2016)","(0, 2015)","(40, 2015)","(0, 2015)"
265,43646376.15311919,14171136.493867341,9152412.948901625,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2017)","(8, 2012)","(58, 2016)","(58, 2016)","(104, 2015)","(4, 2015)","(0, 2015)","(40, 2013)","(0, 2015)"
266,42919713.97559243,13631930.374809409,8964956.8904328,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2015)","(8, 2016)","(58, 2012)","(58, 2014)","(104, 2016)","(4, 2017)","(0, 2014)","(40, 2012)","(0, 2012)"
267,43741396.46705462,14137476.74964,9281093.0070644,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2015)","(8, 2014)","(58, 2016)","(58, 2015)","(104, 2013)","(4, 2017)","(0, 2014)","(40, 2012)","(0, 2017)"
268,43546860.56837442,14095813.842964623,9128220.01505957,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2017)","(8, 2013)","(58, 2013)","(58, 2013)","(104, 2014)","(4, 2016)","(0, 2015)","(40, 2013)","(0, 2017)"
269,43667679.7050308,14067035.256715972,9277817.737964606,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2017)","(8, 2012)","(58, 2016)","(58, 2012)","(104, 2013)","(4, 2017)","(0, 2017)","(40, 2017)","(0, 2017)"
270,43327175.54926717,13831578.585424872,9172770.253492078,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2014)","(8, 2014)","(58, 2016)","(58, 2017)","(104, 2012)","(4, 2015)","(0, 2017)","(40, 2016)","(0, 2012)"
271,42839656.57140738,13546561.942813816,8970267.918243337,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2014)","(8, 2012)","(58, 2012)","(58, 2017)","(104, 2016)","(4, 2012)","(0, 2015)","(40, 2012)","(0, 2012)"
272,43203813.965127826,13871876.90749409,9009110.347283516,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2013)","(8, 2015)","(58, 2012)","(58, 2015)","(104, 2012)","(4, 2013)","(0, 2015)","(40, 2012)","(0, 2014)"
273,43579266.39838937,14076079.55636169,9180360.131677458,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2014)","(8, 2016)","(58, 2016)","(58, 2015)","(104, 2016)","(4, 2014)","(0, 2014)","(40, 2012)","(0, 2015)"
274,43041606.823710196,13677039.6238299,9041740.489530075,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2014)","(8, 2013)","(58, 2012)","(58, 2014)","(104, 2015)","(4, 2014)","(0, 2016)","(40, 2016)","(0, 2017)"
275,43234721.61446006,13828020.312496992,9083874.591612842,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2016)","(8, 2012)","(58, 2016)","(58, 2012)","(104, 2014)","(4, 2014)","(0, 2017)","(40, 2015)","(0, 2013)"
276,43328452.216620326,13950819.449017568,9054806.057252537,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2017)","(8, 2015)","(58, 2015)","(58, 2014)","(104, 2015)","(4, 2015)","(0, 2017)","(40, 2014)","(0, 2013)"
277,43978364.178901926,14320298.751826566,9335238.71672514,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2017)","(8, 2016)","(58, 2016)","(58, 2014)","(104, 2015)","(4, 2016)","(0, 2017)","(40, 2012)","(0, 2016)"
278,43481501.19037102,13956619.933359254,9202054.546661543,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2014)","(8, 2017)","(58, 2013)","(58, 2015)","(104, 2017)","(4, 2017)","(0, 2017)","(40, 2013)","(0, 2017)"
279,43269753.16890588,13839696.430627909,9107230.027927749,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2014)","(8, 2012)","(58, 2016)","(58, 2013)","(104, 2016)","(4, 2014)","(0, 2017)","(40, 2013)","(0, 2016)"
280,43576963.12795596,14053143.017261777,9200993.400343956,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2016)","(8, 2017)","(58, 2015)","(58, 2017)","(104, 2013)","(4, 2012)","(0, 2012)","(40, 2017)","(0, 2014)"
281,43407654.56958062,13988133.135969322,9096694.72326108,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2012)","(8, 2016)","(58, 2012)","(58, 2017)","(104, 2012)","(4, 2013)","(0, 2016)","(40, 2012)","(0, 2015)"
282,43322842.15371641,13949244.544815678,9050770.89855051,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2017)","(8, 2015)","(58, 2014)","(58, 2012)","(104, 2015)","(4, 2013)","(0, 2014)","(40, 2012)","(0, 2014)"
283,43590246.262388304,14111447.950034294,9155971.602003785,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2016)","(8, 2016)","(58, 2015)","(58, 2013)","(104, 2013)","(4, 2015)","(0, 2014)","(40, 2014)","(0, 2015)"
284,43528474.384345494,14012509.92337376,9193137.750621514,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2015)","(8, 2017)","(58, 2012)","(58, 2017)","(104, 2012)","(4, 2014)","(0, 2017)","(40, 2017)","(0, 2016)"
285,42928651.49699675,13694200.672032276,8911624.114614254,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2015)","(8, 2014)","(58, 2014)","(58, 2013)","(104, 2015)","(4, 2012)","(0, 2013)","(40, 2015)","(0, 2014)"
286,43516252.30572473,13930383.663156927,9263041.932217581,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2015)","(8, 2012)","(58, 2013)","(58, 2016)","(104, 2017)","(4, 2012)","(0, 2017)","(40, 2013)","(0, 2017)"
287,43322938.030573495,13907051.765398301,9093059.55482497,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2016)","(8, 2014)","(58, 2015)","(58, 2017)","(104, 2014)","(4, 2015)","(0, 2014)","(40, 2016)","(0, 2016)"
288,42854804.12521545,13614461.30992236,8917516.104942868,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2014)","(8, 2014)","(58, 2015)","(58, 2014)","(104, 2015)","(4, 2016)","(0, 2013)","(40, 2017)","(0, 2016)"
289,42830158.14029819,13562912.685280032,8944418.744667936,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2014)","(8, 2012)","(58, 2014)","(58, 2015)","(104, 2015)","(4, 2017)","(0, 2014)","(40, 2016)","(0, 2017)"
290,43813652.02443596,14201527.587833721,9289297.72625202,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2015)","(8, 2013)","(58, 2016)","(58, 2015)","(104, 2017)","(4, 2016)","(0, 2014)","(40, 2012)","(0, 2014)"
291,43434833.84377205,13993366.470038993,9118640.663382838,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2016)","(8, 2016)","(58, 2015)","(58, 2012)","(104, 2015)","(4, 2016)","(0, 2015)","(40, 2014)","(0, 2014)"
292,43369240.942188874,13961135.59333098,9085278.638507672,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2015)","(8, 2013)","(58, 2015)","(58, 2013)","(104, 2016)","(4, 2013)","(0, 2014)","(40, 2014)","(0, 2016)"
293,42943730.05715023,13690087.007456617,8930816.339343388,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2015)","(8, 2015)","(58, 2013)","(58, 2013)","(104, 2014)","(4, 2014)","(0, 2013)","(40, 2012)","(0, 2017)"
294,43439620.51131512,14011663.456584692,9105130.344380211,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2016)","(8, 2017)","(58, 2015)","(58, 2013)","(104, 2013)","(4, 2013)","(0, 2017)","(40, 2013)","(0, 2014)"
295,43272027.92131461,13911135.279923417,9038065.93104097,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2014)","(8, 2015)","(58, 2017)","(58, 2013)","(104, 2015)","(4, 2015)","(0, 2015)","(40, 2012)","(0, 2017)"
296,42954753.69546723,13687270.58817421,8944656.396942802,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2015)","(8, 2015)","(58, 2014)","(58, 2015)","(104, 2014)","(4, 2013)","(0, 2015)","(40, 2017)","(0, 2012)"
