Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1032.703967622972,829.9138890016814,1013.8883015672493,838.769947743147,1033.7009312575162,1021.892656541382,803.6054569286985,801.9388558809371,1039.1354634709005,882.2370172560659
Solar Capacity,kWp,568.0851063829787,581.4601361895307,549.8335607094134,616.6362949336792,574.3197336685125,553.0543160486229,618.5496100519931,614.6860564107574,520.8102345415779,603.2038459493064
Grid Con. Capacity,kW,2344.485985866621
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43468279.64175607,14129269.32811388,9160831.13301069,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2015)","(25, 2014)","(4, 2013)","(19, 2016)","(25, 2014)","(104, 2012)","(104, 2014)","(40, 2015)","(0, 2014)"
198,43785534.99333139,14196774.563861467,9410581.24883842,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2012)","(25, 2016)","(4, 2012)","(19, 2015)","(25, 2016)","(104, 2017)","(104, 2012)","(40, 2017)","(0, 2016)"
199,43465456.10021578,14115141.947583584,9172134.972000694,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2015)","(25, 2016)","(4, 2014)","(19, 2013)","(25, 2012)","(104, 2015)","(104, 2016)","(40, 2017)","(0, 2015)"
200,44005932.651930064,14424756.104879286,9402997.366419265,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2012)","(25, 2017)","(4, 2017)","(19, 2017)","(25, 2016)","(104, 2013)","(104, 2015)","(40, 2014)","(0, 2017)"
201,43831549.8597862,14320196.556882894,9333174.122271793,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2016)","(25, 2015)","(4, 2014)","(19, 2016)","(25, 2012)","(104, 2015)","(104, 2013)","(40, 2016)","(0, 2016)"
202,43880580.62242566,14406591.976216093,9295809.465578068,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2016)","(25, 2016)","(4, 2015)","(19, 2012)","(25, 2017)","(104, 2013)","(104, 2016)","(40, 2013)","(0, 2013)"
203,43709718.61844732,14200492.194774097,9331047.243041717,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2017)","(25, 2016)","(4, 2017)","(19, 2013)","(25, 2012)","(104, 2014)","(104, 2012)","(40, 2015)","(0, 2016)"
204,44213688.09939213,14629452.291756839,9406056.627003789,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2015)","(25, 2017)","(4, 2017)","(19, 2013)","(25, 2017)","(104, 2015)","(104, 2017)","(40, 2012)","(0, 2013)"
205,43657093.375032336,14212292.407264449,9266621.787136385,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2014)","(25, 2013)","(4, 2013)","(19, 2016)","(25, 2016)","(104, 2017)","(104, 2012)","(40, 2016)","(0, 2015)"
206,44491728.07180725,14715700.191647395,9597848.699528348,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2017)","(25, 2017)","(4, 2013)","(19, 2016)","(25, 2017)","(104, 2017)","(104, 2017)","(40, 2017)","(0, 2017)"
207,43723670.84049946,14244990.51924886,9300501.14061909,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2012)","(25, 2015)","(4, 2016)","(19, 2017)","(25, 2015)","(104, 2017)","(104, 2013)","(40, 2014)","(0, 2017)"
208,43987159.147783995,14347624.833722845,9461355.133429643,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2012)","(25, 2017)","(4, 2017)","(19, 2012)","(25, 2015)","(104, 2017)","(104, 2017)","(40, 2017)","(0, 2014)"
209,43628572.25155166,14209445.651911054,9240947.419009097,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2017)","(25, 2015)","(4, 2014)","(19, 2014)","(25, 2015)","(104, 2015)","(104, 2015)","(40, 2017)","(0, 2013)"
210,43946681.09982036,14451265.047640411,9317236.871548444,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2014)","(25, 2015)","(4, 2014)","(19, 2012)","(25, 2017)","(104, 2015)","(104, 2013)","(40, 2012)","(0, 2013)"
211,43477800.77885418,14092288.810091432,9207332.788131233,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2013)","(25, 2015)","(4, 2015)","(19, 2012)","(25, 2012)","(104, 2014)","(104, 2017)","(40, 2015)","(0, 2017)"
212,43409506.295162246,13995498.873397501,9235828.241133241,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2016)","(25, 2014)","(4, 2017)","(19, 2014)","(25, 2013)","(104, 2017)","(104, 2016)","(40, 2014)","(0, 2012)"
213,43398500.89192778,14045019.445853764,9175302.265442504,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2013)","(25, 2014)","(4, 2013)","(19, 2014)","(25, 2013)","(104, 2012)","(104, 2012)","(40, 2012)","(0, 2013)"
214,43855953.40469344,14310007.434085647,9367766.78997628,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2016)","(25, 2016)","(4, 2012)","(19, 2013)","(25, 2012)","(104, 2013)","(104, 2014)","(40, 2017)","(0, 2014)"
215,43390102.16428712,14041613.107441545,9170309.876214072,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2013)","(25, 2016)","(4, 2013)","(19, 2012)","(25, 2012)","(104, 2016)","(104, 2012)","(40, 2017)","(0, 2013)"
216,43478400.30307302,14179358.98560791,9120862.136833599,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2013)","(25, 2016)","(4, 2016)","(19, 2017)","(25, 2015)","(104, 2016)","(104, 2014)","(40, 2015)","(0, 2013)"
217,43726086.784287184,14274690.651402192,9273216.952253485,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2014)","(25, 2014)","(4, 2012)","(19, 2012)","(25, 2016)","(104, 2013)","(104, 2014)","(40, 2013)","(0, 2015)"
218,43715264.14739919,14312687.24676066,9224397.720007025,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2013)","(25, 2014)","(4, 2016)","(19, 2012)","(25, 2017)","(104, 2014)","(104, 2015)","(40, 2012)","(0, 2015)"
219,43779379.79562232,14299178.618738202,9302021.996252604,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2014)","(25, 2013)","(4, 2014)","(19, 2013)","(25, 2012)","(104, 2013)","(104, 2017)","(40, 2016)","(0, 2015)"
220,43850157.872926414,14330922.564140268,9341056.128154645,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2016)","(25, 2015)","(4, 2014)","(19, 2014)","(25, 2013)","(104, 2013)","(104, 2014)","(40, 2013)","(0, 2016)"
221,44235581.60292454,14579515.122076761,9477887.30021627,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2016)","(25, 2013)","(4, 2013)","(19, 2016)","(25, 2017)","(104, 2012)","(104, 2013)","(40, 2012)","(0, 2016)"
222,43367477.14081986,14028006.067393085,9161291.892795276,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2017)","(25, 2014)","(4, 2013)","(19, 2016)","(25, 2013)","(104, 2015)","(104, 2016)","(40, 2012)","(0, 2013)"
223,43528604.567720264,14120352.478562966,9230072.908525787,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2013)","(25, 2013)","(4, 2016)","(19, 2016)","(25, 2016)","(104, 2015)","(104, 2015)","(40, 2016)","(0, 2017)"
224,43760394.64740245,14208006.078953579,9374209.387817362,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2016)","(25, 2013)","(4, 2012)","(19, 2014)","(25, 2012)","(104, 2017)","(104, 2015)","(40, 2012)","(0, 2017)"
225,43652869.7045584,14292781.548720147,9181908.975206755,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2015)","(25, 2017)","(4, 2016)","(19, 2017)","(25, 2015)","(104, 2014)","(104, 2016)","(40, 2014)","(0, 2013)"
226,43513063.469532385,14130723.261117477,9204161.027783409,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2015)","(25, 2013)","(4, 2014)","(19, 2012)","(25, 2013)","(104, 2013)","(104, 2017)","(40, 2014)","(0, 2013)"
227,44091643.747256815,14502957.827724127,9410506.738901189,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2016)","(25, 2017)","(4, 2013)","(19, 2016)","(25, 2013)","(104, 2012)","(104, 2014)","(40, 2012)","(0, 2017)"
228,43989374.62712747,14464446.013612777,9346749.432883186,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2016)","(25, 2013)","(4, 2015)","(19, 2017)","(25, 2015)","(104, 2013)","(104, 2012)","(40, 2017)","(0, 2015)"
229,43632618.57992795,14150598.185782079,9303841.213514365,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2012)","(25, 2016)","(4, 2014)","(19, 2017)","(25, 2013)","(104, 2016)","(104, 2013)","(40, 2017)","(0, 2016)"
230,43984438.647090256,14382976.76555604,9423282.700902713,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2017)","(25, 2014)","(4, 2012)","(19, 2015)","(25, 2017)","(104, 2017)","(104, 2014)","(40, 2012)","(0, 2017)"
231,43511311.236684665,14074181.80978211,9258950.246271046,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2012)","(25, 2012)","(4, 2016)","(19, 2017)","(25, 2014)","(104, 2016)","(104, 2013)","(40, 2012)","(0, 2017)"
232,43545717.52463296,14109306.990668831,9258231.353332618,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2016)","(25, 2016)","(4, 2016)","(19, 2012)","(25, 2013)","(104, 2016)","(104, 2013)","(40, 2015)","(0, 2012)"
233,43320360.70705338,13976459.172869459,9165722.35355242,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2016)","(25, 2013)","(4, 2017)","(19, 2012)","(25, 2015)","(104, 2016)","(104, 2014)","(40, 2016)","(0, 2012)"
234,43588562.30890176,14233976.910460819,9176406.217809426,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2015)","(25, 2015)","(4, 2015)","(19, 2013)","(25, 2015)","(104, 2017)","(104, 2016)","(40, 2013)","(0, 2015)"
235,43651033.700645804,14186682.080188755,9286172.439825544,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2017)","(25, 2013)","(4, 2012)","(19, 2017)","(25, 2012)","(104, 2012)","(104, 2014)","(40, 2013)","(0, 2013)"
236,43763514.63049823,14317132.430567836,9268203.019298894,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2017)","(25, 2013)","(4, 2015)","(19, 2013)","(25, 2015)","(104, 2013)","(104, 2015)","(40, 2013)","(0, 2013)"
237,43486666.62426458,14080321.765599769,9228165.67803331,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2012)","(25, 2014)","(4, 2012)","(19, 2016)","(25, 2012)","(104, 2016)","(104, 2015)","(40, 2013)","(0, 2016)"
238,43575594.24672243,14121974.526447278,9275440.53964365,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2012)","(25, 2014)","(4, 2017)","(19, 2012)","(25, 2017)","(104, 2012)","(104, 2016)","(40, 2012)","(0, 2013)"
239,43739095.375179335,14225870.144572865,9335046.049974969,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2012)","(25, 2017)","(4, 2012)","(19, 2012)","(25, 2012)","(104, 2016)","(104, 2017)","(40, 2012)","(0, 2013)"
240,43660920.77737598,14189879.517399224,9292862.079345256,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2012)","(25, 2012)","(4, 2014)","(19, 2016)","(25, 2017)","(104, 2014)","(104, 2017)","(40, 2015)","(0, 2012)"
241,43580642.40821533,14095034.876286272,9307428.351297557,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2017)","(25, 2016)","(4, 2012)","(19, 2013)","(25, 2014)","(104, 2014)","(104, 2013)","(40, 2017)","(0, 2012)"
242,43594624.800787136,14172850.49272239,9243595.127433246,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2014)","(25, 2013)","(4, 2015)","(19, 2017)","(25, 2013)","(104, 2014)","(104, 2014)","(40, 2014)","(0, 2017)"
243,43944201.36998351,14425188.72910893,9340833.46024308,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2014)","(25, 2015)","(4, 2014)","(19, 2015)","(25, 2017)","(104, 2012)","(104, 2017)","(40, 2014)","(0, 2015)"
244,43490926.877121285,14056269.97053422,9256477.725955563,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2012)","(25, 2014)","(4, 2013)","(19, 2012)","(25, 2012)","(104, 2012)","(104, 2017)","(40, 2017)","(0, 2015)"
245,43423657.987078965,14026930.846462615,9218547.959984848,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2015)","(25, 2013)","(4, 2016)","(19, 2013)","(25, 2012)","(104, 2012)","(104, 2017)","(40, 2014)","(0, 2012)"
246,43494528.04886444,14077885.274835188,9238463.593397742,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2013)","(25, 2016)","(4, 2012)","(19, 2013)","(25, 2014)","(104, 2015)","(104, 2017)","(40, 2016)","(0, 2014)"
247,43666804.3009572,14184007.781618023,9304617.33870767,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2012)","(25, 2012)","(4, 2012)","(19, 2012)","(25, 2012)","(104, 2013)","(104, 2017)","(40, 2015)","(0, 2015)"
248,43960418.668920055,14410060.828687739,9372178.659600817,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2015)","(25, 2012)","(4, 2016)","(19, 2017)","(25, 2017)","(104, 2015)","(104, 2012)","(40, 2016)","(0, 2017)"
249,43569817.54096496,14165236.208489949,9226402.151843503,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2017)","(25, 2013)","(4, 2013)","(19, 2016)","(25, 2012)","(104, 2016)","(104, 2016)","(40, 2013)","(0, 2016)"
250,43780421.361473724,14279248.162349278,9322994.018492946,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2014)","(25, 2016)","(4, 2014)","(19, 2012)","(25, 2015)","(104, 2014)","(104, 2013)","(40, 2013)","(0, 2014)"
251,43361524.36009596,14014045.430455275,9169299.749009179,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2013)","(25, 2012)","(4, 2014)","(19, 2014)","(25, 2013)","(104, 2016)","(104, 2014)","(40, 2017)","(0, 2014)"
252,44039155.80852239,14496949.61247543,9364027.015415447,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2015)","(25, 2017)","(4, 2016)","(19, 2017)","(25, 2014)","(104, 2012)","(104, 2012)","(40, 2013)","(0, 2015)"
253,43957588.22421695,14427371.69810431,9352037.345481137,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2017)","(25, 2012)","(4, 2015)","(19, 2013)","(25, 2017)","(104, 2013)","(104, 2015)","(40, 2017)","(0, 2013)"
254,43894677.54160796,14391426.79347328,9325071.567503173,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2014)","(25, 2017)","(4, 2016)","(19, 2014)","(25, 2016)","(104, 2012)","(104, 2016)","(40, 2014)","(0, 2014)"
255,43815801.44187288,14338647.682204656,9298974.579036722,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2014)","(25, 2017)","(4, 2014)","(19, 2013)","(25, 2016)","(104, 2014)","(104, 2015)","(40, 2015)","(0, 2012)"
256,43501307.7263971,14166609.921794849,9156518.623970741,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2013)","(25, 2016)","(4, 2013)","(19, 2016)","(25, 2015)","(104, 2016)","(104, 2015)","(40, 2014)","(0, 2014)"
257,43614140.098262385,14126565.265548555,9309395.652082326,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2012)","(25, 2012)","(4, 2017)","(19, 2017)","(25, 2013)","(104, 2017)","(104, 2015)","(40, 2012)","(0, 2014)"
258,43607676.67547256,14184733.208911607,9244764.285929438,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2013)","(25, 2016)","(4, 2014)","(19, 2012)","(25, 2015)","(104, 2017)","(104, 2015)","(40, 2017)","(0, 2014)"
259,43268033.592255875,13927927.332443524,9161927.079180852,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2013)","(25, 2013)","(4, 2016)","(19, 2012)","(25, 2012)","(104, 2017)","(104, 2014)","(40, 2015)","(0, 2012)"
260,43793395.803085685,14295727.301300531,9319489.32115365,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2014)","(25, 2013)","(4, 2014)","(19, 2015)","(25, 2017)","(104, 2014)","(104, 2012)","(40, 2012)","(0, 2012)"
261,43555939.87684189,14128515.829748191,9249244.866462197,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2017)","(25, 2014)","(4, 2012)","(19, 2013)","(25, 2013)","(104, 2016)","(104, 2017)","(40, 2013)","(0, 2015)"
262,43773312.21122426,14310559.379667714,9284573.650925033,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2015)","(25, 2016)","(4, 2013)","(19, 2012)","(25, 2013)","(104, 2017)","(104, 2013)","(40, 2012)","(0, 2015)"
263,43470310.10351084,14101860.110903818,9190270.811975522,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2014)","(25, 2013)","(4, 2015)","(19, 2015)","(25, 2013)","(104, 2012)","(104, 2016)","(40, 2012)","(0, 2013)"
264,43476022.565864936,14125056.327920154,9172787.057313278,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2014)","(25, 2016)","(4, 2014)","(19, 2013)","(25, 2014)","(104, 2016)","(104, 2014)","(40, 2015)","(0, 2014)"
265,43830291.01518792,14320770.73454766,9331341.100008754,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2013)","(25, 2016)","(4, 2014)","(19, 2015)","(25, 2017)","(104, 2017)","(104, 2012)","(40, 2015)","(0, 2012)"
266,43768844.27430391,14300241.88517652,9290423.208495893,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2014)","(25, 2012)","(4, 2013)","(19, 2017)","(25, 2013)","(104, 2013)","(104, 2014)","(40, 2014)","(0, 2017)"
267,43718126.89821014,14185405.340158137,9354542.377420494,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2016)","(25, 2016)","(4, 2012)","(19, 2015)","(25, 2014)","(104, 2012)","(104, 2017)","(40, 2016)","(0, 2014)"
268,43521122.67594653,14142473.423303058,9200470.072011963,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2014)","(25, 2013)","(4, 2014)","(19, 2014)","(25, 2015)","(104, 2016)","(104, 2014)","(40, 2016)","(0, 2014)"
269,43993068.57967931,14380791.620240921,9434097.778806884,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2012)","(25, 2016)","(4, 2017)","(19, 2014)","(25, 2017)","(104, 2012)","(104, 2013)","(40, 2016)","(0, 2017)"
270,43795426.07523616,14281921.15043543,9335325.744169217,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2012)","(25, 2017)","(4, 2014)","(19, 2014)","(25, 2012)","(104, 2017)","(104, 2016)","(40, 2015)","(0, 2017)"
271,43578123.126080215,14178865.833903698,9221078.111545011,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2013)","(25, 2014)","(4, 2017)","(19, 2015)","(25, 2013)","(104, 2014)","(104, 2013)","(40, 2013)","(0, 2014)"
272,43796030.71797769,14347176.059163122,9270675.478183057,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2016)","(25, 2014)","(4, 2013)","(19, 2012)","(25, 2017)","(104, 2015)","(104, 2016)","(40, 2016)","(0, 2014)"
273,43765593.74017994,14258285.236090675,9329129.323457757,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2014)","(25, 2014)","(4, 2017)","(19, 2013)","(25, 2016)","(104, 2014)","(104, 2013)","(40, 2013)","(0, 2017)"
274,43519451.59287171,14096950.626869267,9244321.785370931,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2017)","(25, 2013)","(4, 2014)","(19, 2012)","(25, 2013)","(104, 2015)","(104, 2016)","(40, 2013)","(0, 2017)"
275,44174670.672987,14536497.35562947,9459994.136726022,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2016)","(25, 2017)","(4, 2014)","(19, 2017)","(25, 2016)","(104, 2013)","(104, 2013)","(40, 2016)","(0, 2012)"
276,44144856.19453357,14531587.537914746,9435089.47598732,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2016)","(25, 2013)","(4, 2016)","(19, 2014)","(25, 2017)","(104, 2012)","(104, 2013)","(40, 2016)","(0, 2014)"
277,43888512.53932607,14380649.157451604,9329684.201242967,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2013)","(25, 2013)","(4, 2017)","(19, 2017)","(25, 2017)","(104, 2014)","(104, 2017)","(40, 2016)","(0, 2017)"
278,43579526.39753619,14143125.095247012,9258222.121657668,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2012)","(25, 2016)","(4, 2015)","(19, 2017)","(25, 2016)","(104, 2017)","(104, 2016)","(40, 2012)","(0, 2014)"
279,43371270.63307297,14027951.055487737,9165140.396953734,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2015)","(25, 2015)","(4, 2014)","(19, 2015)","(25, 2012)","(104, 2015)","(104, 2016)","(40, 2017)","(0, 2012)"
280,43802655.89748441,14333263.472027248,9291213.244825646,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2014)","(25, 2016)","(4, 2015)","(19, 2013)","(25, 2015)","(104, 2014)","(104, 2017)","(40, 2015)","(0, 2017)"
281,44074936.7476124,14523765.905442731,9372991.66153816,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2012)","(25, 2017)","(4, 2016)","(19, 2015)","(25, 2017)","(104, 2016)","(104, 2012)","(40, 2014)","(0, 2014)"
282,43697028.44453311,14302270.154613389,9216579.109288214,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2015)","(25, 2012)","(4, 2016)","(19, 2015)","(25, 2015)","(104, 2015)","(104, 2013)","(40, 2015)","(0, 2015)"
283,43782799.632733405,14309360.111109257,9295260.340992643,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2014)","(25, 2012)","(4, 2016)","(19, 2012)","(25, 2017)","(104, 2012)","(104, 2016)","(40, 2016)","(0, 2015)"
284,43590022.85527751,14156044.458558057,9255799.216087947,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2014)","(25, 2012)","(4, 2017)","(19, 2017)","(25, 2015)","(104, 2017)","(104, 2016)","(40, 2014)","(0, 2012)"
285,43611575.575032845,14246767.838690791,9186628.555710547,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2015)","(25, 2016)","(4, 2017)","(19, 2017)","(25, 2015)","(104, 2014)","(104, 2016)","(40, 2013)","(0, 2015)"
286,44011105.95580977,14415897.725396562,9417029.049781706,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2017)","(25, 2017)","(4, 2014)","(19, 2013)","(25, 2012)","(104, 2017)","(104, 2012)","(40, 2014)","(0, 2014)"
287,44042082.62146434,14450543.15749037,9413360.283342468,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2012)","(25, 2017)","(4, 2015)","(19, 2014)","(25, 2012)","(104, 2017)","(104, 2013)","(40, 2013)","(0, 2016)"
288,43603853.86614412,14149118.346815893,9276556.33869672,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2016)","(25, 2013)","(4, 2012)","(19, 2015)","(25, 2016)","(104, 2017)","(104, 2016)","(40, 2014)","(0, 2017)"
289,43875134.610789955,14418523.339497458,9278432.090660995,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2016)","(25, 2014)","(4, 2014)","(19, 2015)","(25, 2017)","(104, 2014)","(104, 2015)","(40, 2015)","(0, 2014)"
290,44143356.8946747,14609195.937639503,9355981.7764037,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2014)","(25, 2017)","(4, 2015)","(19, 2016)","(25, 2017)","(104, 2015)","(104, 2016)","(40, 2014)","(0, 2014)"
291,43468507.04945354,14056598.48827228,9233729.380549751,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2014)","(25, 2014)","(4, 2015)","(19, 2015)","(25, 2013)","(104, 2017)","(104, 2012)","(40, 2012)","(0, 2012)"
292,43539064.59264645,14107989.761146005,9252895.650868941,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2016)","(25, 2012)","(4, 2017)","(19, 2014)","(25, 2012)","(104, 2017)","(104, 2016)","(40, 2012)","(0, 2013)"
293,43799718.54985422,14314472.524241963,9307066.844980756,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2017)","(25, 2014)","(4, 2015)","(19, 2014)","(25, 2015)","(104, 2013)","(104, 2015)","(40, 2013)","(0, 2014)"
294,43940908.54177417,14336418.074630972,9426311.286511686,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2016)","(25, 2012)","(4, 2012)","(19, 2017)","(25, 2012)","(104, 2017)","(104, 2017)","(40, 2012)","(0, 2014)"
295,43682620.83530848,14258167.159800557,9246274.49487642,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2014)","(25, 2012)","(4, 2013)","(19, 2015)","(25, 2015)","(104, 2012)","(104, 2013)","(40, 2016)","(0, 2015)"
296,43497902.786907,14102396.363679131,9217327.242596362,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2014)","(25, 2012)","(4, 2014)","(19, 2016)","(25, 2015)","(104, 2014)","(104, 2017)","(40, 2016)","(0, 2013)"
