Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,890.6518074451224,858.7518206446757,854.9743081657666,861.8547846473348,792.4417904589877,826.8577793030972,1176.3150571033077,1103.7815663982274,854.1671106301055,825.6535065900823
Solar Capacity,kWp,570.6167531504818,601.4186614879488,602.2102453157223,596.7816657900921,582.1995612054353,601.8181818181818,564.5288551246169,548.7424695107019,602.2112069692715,601.3239083265528
Grid Con. Capacity,kW,2166.7541466291373
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,41146764.30343348,12984486.078607125,8407965.057871312,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2016)","(4, 2016)","(4, 2013)","(8, 2016)","(104, 2015)","(102, 2014)","(58, 2012)","(4, 2012)","(104, 2017)"
196,41117342.80378491,12928618.12173296,8434411.51509691,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2016)","(4, 2017)","(4, 2012)","(4, 2015)","(8, 2015)","(104, 2012)","(102, 2016)","(58, 2013)","(4, 2012)","(104, 2013)"
197,40811731.895143524,12763909.530939091,8293509.197249396,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2013)","(4, 2016)","(4, 2015)","(8, 2017)","(104, 2017)","(102, 2014)","(58, 2014)","(4, 2015)","(104, 2012)"
198,40888002.933424056,12768538.419955883,8365151.346513132,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2017)","(4, 2012)","(4, 2012)","(8, 2015)","(104, 2012)","(102, 2017)","(58, 2013)","(4, 2014)","(104, 2016)"
199,41502791.924250335,13201392.85509508,8547085.902200213,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2017)","(4, 2012)","(4, 2017)","(8, 2016)","(104, 2015)","(102, 2017)","(58, 2016)","(4, 2012)","(104, 2013)"
200,40901674.550604835,12796369.29965727,8350992.083992525,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2015)","(4, 2015)","(4, 2015)","(8, 2016)","(104, 2016)","(102, 2014)","(58, 2014)","(4, 2016)","(104, 2016)"
201,40975872.65489259,12806501.340569371,8415058.147368183,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2017)","(4, 2012)","(4, 2013)","(8, 2013)","(104, 2014)","(102, 2015)","(58, 2016)","(4, 2014)","(104, 2016)"
202,41119804.293825865,12951307.501393698,8414183.625477126,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2016)","(4, 2017)","(4, 2012)","(8, 2016)","(104, 2016)","(102, 2014)","(58, 2012)","(4, 2015)","(104, 2017)"
203,41039288.73620525,12858627.688775778,8426347.88047443,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2016)","(4, 2012)","(4, 2014)","(4, 2015)","(8, 2014)","(104, 2012)","(102, 2014)","(58, 2012)","(4, 2017)","(104, 2013)"
204,40795782.5253291,12750582.039542252,8290887.318831807,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2016)","(4, 2013)","(4, 2016)","(8, 2017)","(104, 2014)","(102, 2016)","(58, 2013)","(4, 2016)","(104, 2015)"
205,41104786.00115983,12915575.335458944,8434897.498745847,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2013)","(4, 2015)","(4, 2012)","(8, 2012)","(104, 2017)","(102, 2015)","(58, 2013)","(4, 2017)","(104, 2013)"
206,41616523.21248463,12788315.678172138,8434207.761488894,639686.6058685516,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2015)","(4, 2014)","(4, 2014)","(8, 2014)","(104, 2013)","(102, 2014)","(58, 2014)","(4, 2013)","(104, 2013)"
207,41009922.34562664,12893815.6093874,8361793.5692842025,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2013)","(4, 2014)","(4, 2015)","(4, 2012)","(8, 2017)","(104, 2015)","(102, 2017)","(58, 2016)","(4, 2015)","(104, 2017)"
208,40702686.024254486,12726918.20165958,8221454.655639865,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2013)","(4, 2013)","(4, 2015)","(4, 2013)","(8, 2014)","(104, 2016)","(102, 2012)","(58, 2015)","(4, 2015)","(104, 2015)"
209,40992054.852271274,12862897.91177129,8374843.773544949,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2013)","(4, 2015)","(4, 2017)","(8, 2017)","(104, 2016)","(102, 2017)","(58, 2017)","(4, 2012)","(104, 2012)"
210,41026135.70268889,12868516.873405717,8403305.662328131,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2012)","(4, 2016)","(4, 2016)","(8, 2014)","(104, 2015)","(102, 2017)","(58, 2016)","(4, 2014)","(104, 2017)"
211,40692555.253181376,12651608.637586555,8286633.448639783,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2015)","(4, 2016)","(4, 2016)","(8, 2014)","(104, 2015)","(102, 2017)","(58, 2012)","(4, 2017)","(104, 2016)"
212,40948040.5698448,12844255.109641759,8349472.293248,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2016)","(4, 2014)","(4, 2013)","(4, 2017)","(8, 2017)","(104, 2014)","(102, 2017)","(58, 2012)","(4, 2012)","(104, 2013)"
213,40712017.611205205,12663799.637575911,8293904.806674258,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2012)","(4, 2013)","(4, 2013)","(8, 2014)","(104, 2016)","(102, 2015)","(58, 2013)","(4, 2012)","(104, 2016)"
214,41201890.16678058,12952803.380886547,8494773.618938997,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2013)","(4, 2017)","(4, 2016)","(4, 2012)","(8, 2017)","(104, 2012)","(102, 2015)","(58, 2016)","(4, 2017)","(104, 2014)"
215,40851364.53534741,12752789.187066756,8344262.181325613,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2017)","(4, 2017)","(4, 2014)","(8, 2014)","(104, 2012)","(102, 2017)","(58, 2013)","(4, 2014)","(104, 2015)"
216,40390893.69592998,12427558.376742061,8209022.152232881,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2017)","(4, 2014)","(4, 2013)","(8, 2012)","(104, 2014)","(102, 2013)","(58, 2014)","(4, 2017)","(104, 2017)"
217,41242645.755310416,13064880.535501072,8423452.052854303,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2017)","(4, 2014)","(4, 2014)","(8, 2016)","(104, 2015)","(102, 2014)","(58, 2017)","(4, 2012)","(104, 2016)"
218,40945372.59035668,12866824.135377903,8324235.288023735,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2015)","(4, 2012)","(4, 2012)","(8, 2015)","(104, 2014)","(102, 2016)","(58, 2017)","(4, 2015)","(104, 2015)"
219,40856465.61134029,12721434.131559359,8380718.312825894,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2014)","(4, 2014)","(4, 2017)","(8, 2014)","(104, 2012)","(102, 2013)","(58, 2013)","(4, 2016)","(104, 2012)"
220,40812242.341332,12755148.012150684,8302781.16222628,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2017)","(4, 2017)","(4, 2014)","(8, 2014)","(104, 2012)","(102, 2013)","(58, 2015)","(4, 2013)","(104, 2015)"
221,41250712.59305045,13040283.334983436,8456116.091111977,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2013)","(4, 2016)","(4, 2012)","(4, 2016)","(8, 2013)","(104, 2013)","(102, 2014)","(58, 2017)","(4, 2013)","(104, 2013)"
222,41076218.14324083,12910075.530987557,8411829.445298236,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2013)","(4, 2012)","(4, 2014)","(4, 2012)","(8, 2013)","(104, 2012)","(102, 2012)","(58, 2015)","(4, 2014)","(104, 2014)"
223,40848360.776242904,12767097.928453382,8326949.680834485,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2013)","(4, 2016)","(4, 2013)","(8, 2012)","(104, 2014)","(102, 2012)","(58, 2012)","(4, 2014)","(104, 2013)"
224,41023331.102410294,12931194.702257076,8337823.233198181,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2016)","(4, 2015)","(4, 2017)","(8, 2017)","(104, 2012)","(102, 2014)","(58, 2015)","(4, 2013)","(104, 2015)"
225,40775146.99648802,12719871.875643319,8300961.953889664,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2016)","(4, 2012)","(4, 2012)","(8, 2015)","(104, 2014)","(102, 2015)","(58, 2014)","(4, 2015)","(104, 2014)"
226,40792850.578156024,12675510.03275863,8363027.378442354,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2017)","(4, 2016)","(4, 2015)","(8, 2012)","(104, 2016)","(102, 2016)","(58, 2017)","(4, 2017)","(104, 2017)"
227,41156487.5309038,12932850.569346216,8469323.794602545,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2014)","(4, 2017)","(4, 2017)","(8, 2012)","(104, 2017)","(102, 2012)","(58, 2015)","(4, 2014)","(104, 2012)"
228,41100170.487278074,12922541.055014143,8423316.265308896,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2012)","(4, 2014)","(4, 2017)","(8, 2013)","(104, 2016)","(102, 2012)","(58, 2017)","(4, 2012)","(104, 2014)"
229,41050252.659060754,12926528.600996815,8369410.891108898,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2016)","(4, 2012)","(4, 2017)","(4, 2015)","(8, 2012)","(104, 2013)","(102, 2017)","(58, 2017)","(4, 2016)","(104, 2014)"
230,41138300.13043922,12916322.8422513,8467664.121232886,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2016)","(4, 2014)","(4, 2016)","(8, 2017)","(104, 2016)","(102, 2014)","(58, 2016)","(4, 2014)","(104, 2012)"
231,41425861.48888376,13149910.254812317,8521638.06711641,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2016)","(4, 2013)","(4, 2014)","(4, 2016)","(8, 2016)","(104, 2016)","(102, 2015)","(58, 2015)","(4, 2013)","(104, 2013)"
232,41009599.7236782,12830023.379926369,8425263.17679679,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2016)","(4, 2017)","(4, 2016)","(8, 2014)","(104, 2017)","(102, 2017)","(58, 2013)","(4, 2017)","(104, 2013)"
233,40972088.78234926,12815936.115892276,8401839.499501945,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2014)","(4, 2014)","(4, 2016)","(8, 2015)","(104, 2013)","(102, 2016)","(58, 2017)","(4, 2016)","(104, 2015)"
234,40578296.75782413,12577874.404205175,8246109.186663916,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2013)","(4, 2016)","(4, 2017)","(8, 2012)","(104, 2015)","(102, 2014)","(58, 2012)","(4, 2012)","(104, 2014)"
235,40535219.227932505,12529922.361608444,8250983.699369021,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2017)","(4, 2016)","(4, 2017)","(8, 2012)","(104, 2014)","(102, 2012)","(58, 2014)","(4, 2012)","(104, 2014)"
236,41070229.88539423,12960971.64299132,8354945.075447874,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2016)","(4, 2013)","(4, 2012)","(8, 2016)","(104, 2014)","(102, 2012)","(58, 2013)","(4, 2013)","(104, 2016)"
237,41050753.1518126,12888279.599599337,8408160.385258224,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2012)","(4, 2015)","(4, 2015)","(8, 2013)","(104, 2014)","(102, 2015)","(58, 2013)","(4, 2013)","(104, 2017)"
238,41224246.938855425,12958144.543386681,8511789.2285137,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2017)","(4, 2015)","(4, 2015)","(8, 2013)","(104, 2017)","(102, 2012)","(58, 2016)","(4, 2012)","(104, 2017)"
239,40834811.45588515,12716054.619943395,8364443.6689867135,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2012)","(4, 2017)","(4, 2012)","(8, 2016)","(104, 2016)","(102, 2017)","(58, 2014)","(4, 2014)","(104, 2017)"
240,40814541.133855924,12754496.667721614,8305731.29917927,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2017)","(4, 2017)","(4, 2016)","(8, 2017)","(104, 2013)","(102, 2017)","(58, 2014)","(4, 2014)","(104, 2014)"
241,40508266.98802762,12569130.44225174,8184823.378820835,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2015)","(4, 2013)","(4, 2017)","(8, 2012)","(104, 2014)","(102, 2017)","(58, 2014)","(4, 2015)","(104, 2014)"
242,40712611.77444719,12707170.196681658,8251128.410810495,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2013)","(4, 2013)","(4, 2017)","(4, 2014)","(8, 2015)","(104, 2012)","(102, 2017)","(58, 2012)","(4, 2016)","(104, 2017)"
243,41065428.261818625,12967318.384737357,8343796.7101262305,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2012)","(4, 2012)","(4, 2016)","(8, 2017)","(104, 2015)","(102, 2017)","(58, 2015)","(4, 2015)","(104, 2013)"
244,40754123.133479774,12702664.865073327,8297145.10145141,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2015)","(4, 2015)","(4, 2014)","(8, 2015)","(104, 2016)","(102, 2017)","(58, 2012)","(4, 2016)","(104, 2012)"
245,40894879.01747562,12791652.941666802,8348912.908853782,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2013)","(4, 2014)","(4, 2012)","(4, 2014)","(8, 2014)","(104, 2015)","(102, 2014)","(58, 2017)","(4, 2012)","(104, 2014)"
246,40960883.217795104,12850499.091002736,8356070.959837324,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2017)","(4, 2015)","(4, 2012)","(8, 2015)","(104, 2015)","(102, 2012)","(58, 2013)","(4, 2016)","(104, 2014)"
247,41431785.62038339,13187287.452361975,8490185.001066377,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2016)","(4, 2013)","(4, 2016)","(4, 2015)","(8, 2016)","(104, 2016)","(102, 2012)","(58, 2017)","(4, 2015)","(104, 2013)"
248,40906235.49649974,12786041.53822665,8365880.7913180515,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2016)","(4, 2014)","(4, 2017)","(4, 2015)","(8, 2015)","(104, 2017)","(102, 2016)","(58, 2014)","(4, 2014)","(104, 2013)"
249,41086452.78547174,12922360.06206604,8409779.55645066,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2013)","(4, 2014)","(4, 2012)","(8, 2016)","(104, 2012)","(102, 2013)","(58, 2013)","(4, 2016)","(104, 2015)"
250,41137922.241856284,12911390.618389003,8472218.456512243,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2016)","(4, 2017)","(4, 2012)","(8, 2014)","(104, 2012)","(102, 2016)","(58, 2015)","(4, 2012)","(104, 2013)"
251,41186638.750782505,12993684.945543574,8438640.638283895,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2013)","(4, 2016)","(4, 2012)","(8, 2016)","(104, 2014)","(102, 2016)","(58, 2016)","(4, 2013)","(104, 2016)"
252,40649936.17137705,12670169.008356355,8225453.9960656585,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2013)","(4, 2016)","(4, 2012)","(4, 2013)","(8, 2016)","(104, 2014)","(102, 2016)","(58, 2014)","(4, 2013)","(104, 2016)"
253,40773366.66051051,12714760.015983226,8304293.477572244,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2014)","(4, 2017)","(4, 2017)","(8, 2013)","(104, 2017)","(102, 2013)","(58, 2012)","(4, 2013)","(104, 2014)"
254,41453499.70098531,13149107.092474699,8550079.441555578,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2015)","(4, 2017)","(4, 2012)","(8, 2016)","(104, 2013)","(102, 2012)","(58, 2013)","(4, 2016)","(104, 2012)"
255,40831206.44877151,12816038.956617871,8260854.325198596,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2013)","(4, 2015)","(4, 2012)","(8, 2015)","(104, 2015)","(102, 2013)","(58, 2015)","(4, 2016)","(104, 2012)"
256,41204211.69953842,12987801.707313523,8462096.825269856,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2013)","(4, 2016)","(4, 2012)","(8, 2013)","(104, 2017)","(102, 2013)","(58, 2016)","(4, 2015)","(104, 2013)"
257,41284596.757899374,13094038.330894643,8436245.260049691,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2013)","(4, 2013)","(4, 2016)","(4, 2015)","(8, 2016)","(104, 2015)","(102, 2015)","(58, 2017)","(4, 2015)","(104, 2012)"
258,41036114.0007257,12841414.309636593,8440386.524134072,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2016)","(4, 2017)","(4, 2017)","(4, 2017)","(8, 2014)","(104, 2014)","(102, 2013)","(58, 2016)","(4, 2015)","(104, 2012)"
259,40322300.948965855,12401944.02408607,8166043.757924747,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2017)","(4, 2013)","(4, 2017)","(8, 2014)","(104, 2014)","(102, 2013)","(58, 2012)","(4, 2013)","(104, 2016)"
260,40950557.983687654,12859239.59226912,8337005.224463492,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2016)","(4, 2017)","(4, 2013)","(4, 2014)","(8, 2015)","(104, 2015)","(102, 2016)","(58, 2017)","(4, 2013)","(104, 2014)"
261,41111149.517199904,12872132.437636752,8484703.912608113,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2017)","(4, 2017)","(4, 2016)","(8, 2017)","(104, 2017)","(102, 2015)","(58, 2015)","(4, 2013)","(104, 2012)"
262,40953307.1245636,12819211.129159423,8379782.828449136,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2012)","(4, 2016)","(4, 2013)","(8, 2017)","(104, 2015)","(102, 2015)","(58, 2014)","(4, 2017)","(104, 2013)"
263,40945902.87722512,12842373.322144179,8349216.388125904,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2016)","(4, 2012)","(4, 2014)","(4, 2015)","(8, 2017)","(104, 2015)","(102, 2016)","(58, 2012)","(4, 2013)","(104, 2013)"
264,40600483.608319424,12630268.863068225,8215901.578296161,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2013)","(4, 2013)","(4, 2017)","(8, 2015)","(104, 2012)","(102, 2013)","(58, 2012)","(4, 2014)","(104, 2016)"
265,40498880.196524344,12551023.558837622,8193543.470731683,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2013)","(4, 2017)","(4, 2014)","(4, 2016)","(8, 2012)","(104, 2014)","(102, 2013)","(58, 2012)","(4, 2017)","(104, 2015)"
266,41105235.40791606,12982802.851959918,8368119.389001105,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2016)","(4, 2013)","(4, 2012)","(4, 2015)","(8, 2016)","(104, 2016)","(102, 2017)","(58, 2015)","(4, 2017)","(104, 2016)"
267,41235471.625367306,13073370.654329695,8407787.804082574,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2015)","(4, 2014)","(4, 2014)","(8, 2016)","(104, 2016)","(102, 2017)","(58, 2015)","(4, 2017)","(104, 2013)"
268,40802370.066027105,12771650.515281238,8276406.38379083,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2015)","(4, 2014)","(4, 2012)","(8, 2015)","(104, 2012)","(102, 2017)","(58, 2012)","(4, 2015)","(104, 2015)"
269,40870006.24310014,12685874.064729914,8429819.01141518,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2014)","(4, 2014)","(4, 2014)","(8, 2014)","(104, 2012)","(102, 2013)","(58, 2016)","(4, 2014)","(104, 2015)"
270,40962927.43411133,12835087.49909832,8373526.768057972,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2016)","(4, 2017)","(4, 2017)","(8, 2013)","(104, 2012)","(102, 2017)","(58, 2012)","(4, 2015)","(104, 2017)"
271,40718695.389694735,12646958.02539951,8317424.197340188,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2016)","(4, 2014)","(4, 2012)","(8, 2012)","(104, 2012)","(102, 2016)","(58, 2012)","(4, 2014)","(104, 2016)"
272,40739606.86307767,12722475.2647546,8262818.4313680325,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2013)","(4, 2013)","(4, 2015)","(4, 2012)","(8, 2012)","(104, 2015)","(102, 2014)","(58, 2012)","(4, 2014)","(104, 2013)"
273,40900509.88410955,12760791.407608021,8385405.309546487,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2016)","(4, 2015)","(4, 2012)","(8, 2014)","(104, 2015)","(102, 2015)","(58, 2013)","(4, 2012)","(104, 2013)"
274,40870088.08741947,12758800.288832463,8356974.631631971,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2016)","(4, 2012)","(4, 2016)","(8, 2017)","(104, 2017)","(102, 2014)","(58, 2013)","(4, 2015)","(104, 2015)"
275,40971190.51536596,12835884.770893354,8380992.577517568,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2017)","(4, 2013)","(4, 2017)","(8, 2013)","(104, 2014)","(102, 2013)","(58, 2015)","(4, 2016)","(104, 2017)"
276,40816417.4207031,12777707.017795844,8284397.235952212,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2013)","(4, 2013)","(4, 2012)","(4, 2014)","(8, 2015)","(104, 2017)","(102, 2012)","(58, 2012)","(4, 2015)","(104, 2012)"
277,40792825.457265645,12706667.486966979,8331844.803343624,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2013)","(4, 2014)","(4, 2012)","(4, 2017)","(8, 2017)","(104, 2014)","(102, 2012)","(58, 2014)","(4, 2012)","(104, 2012)"
278,41282206.06423063,12994614.29698617,8533278.60028942,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2015)","(4, 2013)","(4, 2012)","(8, 2014)","(104, 2012)","(102, 2015)","(58, 2016)","(4, 2014)","(104, 2013)"
279,41005666.71782209,12865263.544154985,8386090.00671207,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2012)","(4, 2017)","(4, 2015)","(8, 2012)","(104, 2016)","(102, 2014)","(58, 2017)","(4, 2016)","(104, 2012)"
280,41235638.99650055,13042076.113792349,8439249.715753162,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2012)","(4, 2015)","(4, 2017)","(8, 2016)","(104, 2016)","(102, 2016)","(58, 2017)","(4, 2015)","(104, 2015)"
281,40627558.894004226,12619978.89757118,8253266.829478007,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2017)","(4, 2016)","(4, 2013)","(8, 2015)","(104, 2016)","(102, 2015)","(58, 2013)","(4, 2015)","(104, 2016)"
282,40704408.516599,12684427.322653217,8265668.026990743,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2016)","(4, 2014)","(4, 2013)","(4, 2017)","(8, 2014)","(104, 2016)","(102, 2017)","(58, 2013)","(4, 2013)","(104, 2015)"
283,40792583.17496395,12708374.023769215,8329895.984239701,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2016)","(4, 2015)","(4, 2014)","(8, 2014)","(104, 2017)","(102, 2017)","(58, 2015)","(4, 2017)","(104, 2015)"
284,40796046.68720375,12723035.942432582,8318697.577816132,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2016)","(4, 2016)","(4, 2017)","(4, 2016)","(8, 2017)","(104, 2015)","(102, 2014)","(58, 2014)","(4, 2017)","(104, 2016)"
285,40826337.97655766,12723837.59991331,8348187.209689311,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2013)","(4, 2015)","(4, 2014)","(8, 2014)","(104, 2014)","(102, 2013)","(58, 2015)","(4, 2014)","(104, 2012)"
286,40630129.208705634,12595888.389526,8279927.652224593,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2014)","(4, 2013)","(4, 2017)","(8, 2012)","(104, 2017)","(102, 2013)","(58, 2014)","(4, 2017)","(104, 2017)"
287,41291709.74703932,13079945.060983764,8457451.519100517,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2016)","(4, 2014)","(4, 2016)","(4, 2017)","(8, 2017)","(104, 2015)","(102, 2012)","(58, 2017)","(4, 2014)","(104, 2013)"
288,41296642.14634118,13090347.786625694,8451981.192760447,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2017)","(4, 2017)","(4, 2013)","(8, 2016)","(104, 2015)","(102, 2017)","(58, 2016)","(4, 2015)","(104, 2014)"
289,40796608.87071317,12704355.04185033,8337940.661907796,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2016)","(4, 2017)","(4, 2014)","(8, 2015)","(104, 2016)","(102, 2015)","(58, 2014)","(4, 2015)","(104, 2017)"
290,41106652.4203155,12968375.493764041,8383963.759596419,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2013)","(4, 2012)","(4, 2012)","(8, 2016)","(104, 2016)","(102, 2013)","(58, 2015)","(4, 2012)","(104, 2017)"
291,40785622.82793999,12708926.617067682,8322383.043917264,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2014)","(4, 2017)","(4, 2012)","(8, 2013)","(104, 2016)","(102, 2014)","(58, 2015)","(4, 2014)","(104, 2016)"
292,40608676.24509164,12620834.273630776,8233528.804505823,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2015)","(4, 2013)","(4, 2012)","(8, 2014)","(104, 2014)","(102, 2016)","(58, 2013)","(4, 2016)","(104, 2016)"
293,40788709.74508621,12749305.158159481,8285091.419971684,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2013)","(4, 2015)","(4, 2017)","(8, 2015)","(104, 2015)","(102, 2013)","(58, 2012)","(4, 2015)","(104, 2013)"
