Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,811.7370703426545,871.1326073313654,809.2522084237586,1034.811367018818,853.15949764964,1090.4004655201738,1033.796984465781,1047.8993585316857,814.0174643926898,802.6728203671298
Solar Capacity,kWp,612.7446666572038,606.3995321305781,610.5593244025471,517.8267448813729,596.7606721675897,559.3582887700535,519.1827400475431,569.189160939664,613.0927952482997,616.4517407475155
Grid Con. Capacity,kW,2320.6421310493156
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43314027.1028886,14124527.459256891,9122415.588805111,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2016)","(104, 2012)","(40, 2013)","(0, 2013)","(58, 2015)","(40, 2013)","(19, 2017)","(4, 2016)","(104, 2013)"
198,43163367.95305968,13874839.601260433,9221444.296972657,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2017)","(104, 2017)","(40, 2014)","(0, 2017)","(58, 2012)","(40, 2014)","(19, 2016)","(4, 2014)","(104, 2012)"
199,43392838.44747053,14132766.235509988,9192988.157133956,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2016)","(104, 2013)","(40, 2013)","(0, 2015)","(58, 2013)","(40, 2016)","(19, 2016)","(4, 2016)","(104, 2013)"
200,43068296.7339014,13930658.595746076,9070554.083328735,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2015)","(104, 2015)","(40, 2017)","(0, 2012)","(58, 2012)","(40, 2013)","(19, 2015)","(4, 2015)","(104, 2013)"
201,43241156.25244366,13999761.581964968,9174310.615652094,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2017)","(104, 2013)","(40, 2015)","(0, 2017)","(58, 2014)","(40, 2012)","(19, 2014)","(4, 2013)","(104, 2012)"
202,43421372.896840915,14159571.174224233,9194717.667790087,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2014)","(104, 2013)","(40, 2016)","(0, 2016)","(58, 2015)","(40, 2014)","(19, 2016)","(4, 2015)","(104, 2015)"
203,42718274.90579873,13675282.380583689,8975908.470388455,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2017)","(104, 2015)","(40, 2013)","(0, 2017)","(58, 2014)","(40, 2012)","(19, 2012)","(4, 2013)","(104, 2016)"
204,42433787.58920835,13507865.293876024,8858838.240505736,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2015)","(0, 2013)","(104, 2014)","(40, 2015)","(0, 2012)","(58, 2014)","(40, 2016)","(19, 2012)","(4, 2012)","(104, 2016)"
205,42686419.13062115,13711498.178729605,8907836.897064952,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2013)","(104, 2016)","(40, 2013)","(0, 2015)","(58, 2013)","(40, 2016)","(19, 2016)","(4, 2017)","(104, 2016)"
206,43178350.7115532,14034116.861761732,9077149.794964882,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2017)","(0, 2014)","(104, 2013)","(40, 2012)","(0, 2015)","(58, 2012)","(40, 2015)","(19, 2014)","(4, 2015)","(104, 2015)"
207,43263069.606093615,14020529.129155818,9175456.4221112,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2012)","(104, 2014)","(40, 2017)","(0, 2017)","(58, 2016)","(40, 2015)","(19, 2017)","(4, 2012)","(104, 2016)"
208,43447849.05121416,14203208.983113375,9177556.013274191,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2014)","(0, 2015)","(104, 2013)","(40, 2015)","(0, 2016)","(58, 2016)","(40, 2013)","(19, 2016)","(4, 2013)","(104, 2017)"
209,43387808.79947376,14110288.158867368,9210436.585779803,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2017)","(104, 2013)","(40, 2017)","(0, 2016)","(58, 2015)","(40, 2015)","(19, 2013)","(4, 2012)","(104, 2012)"
210,42927760.312769875,13844744.751418423,9015931.506524865,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2012)","(104, 2014)","(40, 2013)","(0, 2013)","(58, 2017)","(40, 2013)","(19, 2016)","(4, 2016)","(104, 2016)"
211,43414125.63348657,14104320.98381162,9242720.594848363,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2017)","(0, 2017)","(104, 2017)","(40, 2012)","(0, 2015)","(58, 2017)","(40, 2012)","(19, 2014)","(4, 2013)","(104, 2017)"
212,43011526.11545752,13865938.142072696,9078503.918558227,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2016)","(104, 2016)","(40, 2014)","(0, 2017)","(58, 2015)","(40, 2014)","(19, 2013)","(4, 2016)","(104, 2012)"
213,43307783.844769366,14059941.136641419,9180758.653301356,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2015)","(0, 2017)","(104, 2014)","(40, 2014)","(0, 2017)","(58, 2017)","(40, 2012)","(19, 2016)","(4, 2016)","(104, 2013)"
214,43161692.77279873,13992291.210140923,9102317.507831218,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2015)","(0, 2016)","(104, 2014)","(40, 2015)","(0, 2012)","(58, 2017)","(40, 2014)","(19, 2016)","(4, 2017)","(104, 2013)"
215,43235092.706542924,14097094.192832526,9070914.458883807,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2015)","(104, 2016)","(40, 2015)","(0, 2016)","(58, 2015)","(40, 2013)","(19, 2015)","(4, 2016)","(104, 2015)"
216,42983345.19507709,13853110.02867265,9063151.111577844,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2012)","(104, 2017)","(40, 2015)","(0, 2016)","(58, 2012)","(40, 2014)","(19, 2013)","(4, 2014)","(104, 2014)"
217,42858240.56572878,13799475.416440843,8991681.094461352,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2012)","(104, 2015)","(40, 2012)","(0, 2013)","(58, 2015)","(40, 2013)","(19, 2015)","(4, 2016)","(104, 2015)"
218,43051492.673356324,13847882.822102666,9136525.796427071,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2014)","(0, 2012)","(104, 2015)","(40, 2012)","(0, 2012)","(58, 2016)","(40, 2013)","(19, 2016)","(4, 2012)","(104, 2015)"
219,43337142.66374351,14016236.586262649,9253822.02265427,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2017)","(104, 2017)","(40, 2017)","(0, 2017)","(58, 2017)","(40, 2016)","(19, 2012)","(4, 2012)","(104, 2016)"
220,43032297.68835874,13921288.87798371,9043924.75554844,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2015)","(104, 2017)","(40, 2013)","(0, 2014)","(58, 2013)","(40, 2014)","(19, 2016)","(4, 2012)","(104, 2015)"
221,43381906.15328647,14108792.690123526,9206029.408336349,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2014)","(104, 2017)","(40, 2013)","(0, 2016)","(58, 2013)","(40, 2017)","(19, 2016)","(4, 2012)","(104, 2014)"
222,43400395.66002548,14081050.799720677,9252260.805478213,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2017)","(0, 2016)","(104, 2017)","(40, 2012)","(0, 2017)","(58, 2015)","(40, 2016)","(19, 2015)","(4, 2015)","(104, 2017)"
223,43081091.29641691,13953439.596674332,9060567.644915989,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2017)","(0, 2012)","(104, 2013)","(40, 2013)","(0, 2013)","(58, 2015)","(40, 2015)","(19, 2014)","(4, 2016)","(104, 2014)"
224,43158455.16116455,14021454.305536095,9069916.80080187,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2017)","(0, 2014)","(104, 2016)","(40, 2013)","(0, 2015)","(58, 2015)","(40, 2017)","(19, 2015)","(4, 2013)","(104, 2017)"
225,42884750.61038473,13767675.221542658,9049991.334015485,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2012)","(104, 2013)","(40, 2016)","(0, 2014)","(58, 2014)","(40, 2012)","(19, 2013)","(4, 2015)","(104, 2015)"
226,42992982.97729288,13897905.812388405,9027993.11007788,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2015)","(0, 2012)","(104, 2017)","(40, 2013)","(0, 2014)","(58, 2013)","(40, 2015)","(19, 2014)","(4, 2013)","(104, 2015)"
227,43073453.083936796,13949456.968871934,9056912.06023827,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2013)","(104, 2016)","(40, 2016)","(0, 2017)","(58, 2013)","(40, 2013)","(19, 2015)","(4, 2015)","(104, 2013)"
228,42895435.19379158,13841006.234007642,8987344.904957354,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2015)","(104, 2014)","(40, 2013)","(0, 2016)","(58, 2014)","(40, 2015)","(19, 2012)","(4, 2016)","(104, 2015)"
229,43292475.53359684,14102345.188472813,9123046.290297443,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2017)","(0, 2013)","(104, 2013)","(40, 2013)","(0, 2015)","(58, 2012)","(40, 2013)","(19, 2017)","(4, 2014)","(104, 2013)"
230,42717962.527021304,13715482.413476683,8935396.058718028,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2014)","(0, 2015)","(104, 2012)","(40, 2013)","(0, 2016)","(58, 2014)","(40, 2016)","(19, 2012)","(4, 2013)","(104, 2016)"
231,42759441.444512814,13689321.93991852,9003035.449767701,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2017)","(0, 2012)","(104, 2015)","(40, 2014)","(0, 2015)","(58, 2014)","(40, 2017)","(19, 2014)","(4, 2017)","(104, 2015)"
232,43130140.58957003,13952637.208665125,9110419.32607831,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2017)","(104, 2015)","(40, 2012)","(0, 2014)","(58, 2012)","(40, 2013)","(19, 2015)","(4, 2013)","(104, 2017)"
233,43259389.9976341,14001233.1131004,9191072.829707108,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2014)","(104, 2015)","(40, 2012)","(0, 2017)","(58, 2014)","(40, 2017)","(19, 2014)","(4, 2012)","(104, 2013)"
234,43314151.449788764,13995060.823721608,9252006.57124056,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2012)","(104, 2012)","(40, 2012)","(0, 2014)","(58, 2017)","(40, 2016)","(19, 2012)","(4, 2012)","(104, 2017)"
235,42542213.14380516,13607053.199068513,8868075.889910053,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2014)","(0, 2013)","(104, 2016)","(40, 2015)","(0, 2012)","(58, 2012)","(40, 2014)","(19, 2013)","(4, 2013)","(104, 2012)"
236,42920196.86811221,13930971.391126193,8922141.422159428,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2014)","(0, 2015)","(104, 2016)","(40, 2015)","(0, 2015)","(58, 2013)","(40, 2015)","(19, 2017)","(4, 2017)","(104, 2014)"
237,42966826.06081045,13881936.10298875,9017805.902995106,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2014)","(104, 2015)","(40, 2014)","(0, 2017)","(58, 2014)","(40, 2015)","(19, 2017)","(4, 2016)","(104, 2016)"
238,43324937.444325656,14125254.598660707,9132598.790838357,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2016)","(104, 2015)","(40, 2013)","(0, 2014)","(58, 2013)","(40, 2015)","(19, 2014)","(4, 2013)","(104, 2017)"
239,42817545.46136752,13814106.492207184,8936354.914333737,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2013)","(104, 2016)","(40, 2015)","(0, 2016)","(58, 2014)","(40, 2012)","(19, 2017)","(4, 2013)","(104, 2016)"
240,43055581.292024806,13990713.238553122,8997783.998645099,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2015)","(0, 2015)","(104, 2015)","(40, 2014)","(0, 2013)","(58, 2017)","(40, 2013)","(19, 2017)","(4, 2016)","(104, 2014)"
241,43306589.43995553,14121564.07489723,9117941.310231706,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2014)","(104, 2015)","(40, 2015)","(0, 2014)","(58, 2017)","(40, 2013)","(19, 2016)","(4, 2016)","(104, 2014)"
242,42896092.11366412,13798120.285897462,9030887.772940062,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2012)","(104, 2017)","(40, 2016)","(0, 2015)","(58, 2017)","(40, 2016)","(19, 2014)","(4, 2012)","(104, 2014)"
243,42754349.010563,13737270.426421896,8949994.529314516,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2014)","(0, 2013)","(104, 2015)","(40, 2016)","(0, 2015)","(58, 2014)","(40, 2013)","(19, 2013)","(4, 2012)","(104, 2012)"
244,43253242.69404046,14038409.954463664,9147748.68475021,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2017)","(0, 2017)","(104, 2017)","(40, 2013)","(0, 2014)","(58, 2013)","(40, 2013)","(19, 2015)","(4, 2016)","(104, 2015)"
245,43085374.470084235,13938688.402380848,9079602.012876794,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2017)","(104, 2014)","(40, 2015)","(0, 2014)","(58, 2014)","(40, 2014)","(19, 2013)","(4, 2015)","(104, 2013)"
246,43330969.27259418,14073679.767192423,9190205.450575175,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2013)","(104, 2013)","(40, 2012)","(0, 2016)","(58, 2016)","(40, 2017)","(19, 2016)","(4, 2017)","(104, 2015)"
247,43300827.128067,14054824.391702496,9178918.681537913,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2014)","(0, 2017)","(104, 2012)","(40, 2017)","(0, 2014)","(58, 2017)","(40, 2013)","(19, 2014)","(4, 2014)","(104, 2014)"
248,43570547.62701128,14173726.054921776,9329737.51726291,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2016)","(104, 2012)","(40, 2015)","(0, 2014)","(58, 2016)","(40, 2016)","(19, 2014)","(4, 2012)","(104, 2017)"
249,43263551.67090911,13999322.230548974,9197145.385533541,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2017)","(0, 2017)","(104, 2017)","(40, 2014)","(0, 2013)","(58, 2015)","(40, 2012)","(19, 2016)","(4, 2015)","(104, 2017)"
250,43087095.08702931,13964244.526697807,9055766.50550491,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2013)","(104, 2015)","(40, 2013)","(0, 2016)","(58, 2015)","(40, 2017)","(19, 2015)","(4, 2014)","(104, 2016)"
251,43119964.07374728,13978249.062525332,9074630.956395349,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2017)","(0, 2016)","(104, 2014)","(40, 2012)","(0, 2013)","(58, 2017)","(40, 2014)","(19, 2014)","(4, 2016)","(104, 2015)"
252,43528442.27369423,14202715.81817143,9258642.400696207,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2012)","(104, 2013)","(40, 2015)","(0, 2016)","(58, 2016)","(40, 2017)","(19, 2017)","(4, 2014)","(104, 2015)"
253,43520094.4151133,14204698.698702754,9248311.66158396,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2017)","(104, 2013)","(40, 2012)","(0, 2016)","(58, 2015)","(40, 2017)","(19, 2017)","(4, 2014)","(104, 2016)"
254,43254590.27695428,14028480.89134586,9159025.330781823,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2014)","(0, 2016)","(104, 2015)","(40, 2017)","(0, 2016)","(58, 2013)","(40, 2016)","(19, 2013)","(4, 2015)","(104, 2013)"
255,43063035.28250188,13846266.07541361,9149685.152261676,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2017)","(0, 2017)","(104, 2016)","(40, 2012)","(0, 2017)","(58, 2012)","(40, 2014)","(19, 2014)","(4, 2016)","(104, 2017)"
256,43192387.32335198,14070084.087066606,9055219.181458779,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2017)","(0, 2015)","(104, 2013)","(40, 2015)","(0, 2013)","(58, 2015)","(40, 2017)","(19, 2015)","(4, 2015)","(104, 2015)"
257,43407461.50339812,14139794.420898374,9200583.027673155,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2017)","(104, 2012)","(40, 2013)","(0, 2014)","(58, 2017)","(40, 2015)","(19, 2016)","(4, 2014)","(104, 2015)"
258,42925236.611992106,13789772.46696914,9068380.090196377,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2017)","(0, 2014)","(104, 2015)","(40, 2017)","(0, 2017)","(58, 2014)","(40, 2017)","(19, 2012)","(4, 2013)","(104, 2014)"
259,43048443.39626357,13931502.724646216,9049856.616790768,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2013)","(104, 2016)","(40, 2017)","(0, 2013)","(58, 2016)","(40, 2013)","(19, 2017)","(4, 2015)","(104, 2017)"
260,43095984.10330662,13881580.455949105,9147319.592530929,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2016)","(104, 2012)","(40, 2014)","(0, 2012)","(58, 2013)","(40, 2012)","(19, 2012)","(4, 2012)","(104, 2015)"
261,43022273.00779052,13876978.795290163,9078210.157673765,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2016)","(104, 2014)","(40, 2012)","(0, 2017)","(58, 2012)","(40, 2014)","(19, 2017)","(4, 2016)","(104, 2012)"
262,43128310.99665019,13912801.065751504,9148425.876072092,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2014)","(104, 2012)","(40, 2014)","(0, 2017)","(58, 2012)","(40, 2017)","(19, 2014)","(4, 2015)","(104, 2015)"
263,43596941.79856677,14269218.339569623,9260639.404170565,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2015)","(104, 2013)","(40, 2013)","(0, 2016)","(58, 2017)","(40, 2017)","(19, 2016)","(4, 2016)","(104, 2017)"
264,43179943.865302145,14004963.75923973,9107896.051235825,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2015)","(0, 2014)","(104, 2012)","(40, 2015)","(0, 2016)","(58, 2012)","(40, 2017)","(19, 2016)","(4, 2015)","(104, 2015)"
265,43040417.34362855,13901662.44353041,9071670.845271546,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2017)","(104, 2015)","(40, 2012)","(0, 2014)","(58, 2014)","(40, 2013)","(19, 2015)","(4, 2017)","(104, 2014)"
266,43467051.777907655,14146622.39706547,9253345.3260156,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2017)","(0, 2016)","(104, 2013)","(40, 2016)","(0, 2017)","(58, 2017)","(40, 2017)","(19, 2016)","(4, 2016)","(104, 2015)"
267,42977219.06558545,13873968.01415393,9036166.99660493,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2017)","(104, 2016)","(40, 2016)","(0, 2015)","(58, 2013)","(40, 2013)","(19, 2012)","(4, 2016)","(104, 2014)"
268,43295615.961589426,14134218.849557184,9094313.057205657,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2015)","(0, 2013)","(104, 2014)","(40, 2012)","(0, 2014)","(58, 2017)","(40, 2015)","(19, 2017)","(4, 2017)","(104, 2013)"
269,43353420.75251837,14118862.937225342,9167473.760466443,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2013)","(104, 2014)","(40, 2015)","(0, 2016)","(58, 2016)","(40, 2017)","(19, 2014)","(4, 2013)","(104, 2013)"
270,43305836.787775725,13985643.163820662,9253109.569128478,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2014)","(104, 2012)","(40, 2017)","(0, 2017)","(58, 2013)","(40, 2016)","(19, 2015)","(4, 2017)","(104, 2017)"
271,43372260.064186126,14076485.352377797,9228690.656981738,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2012)","(104, 2013)","(40, 2013)","(0, 2017)","(58, 2016)","(40, 2013)","(19, 2014)","(4, 2015)","(104, 2015)"
272,43180128.96780719,13998807.77259139,9114237.140389208,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2017)","(104, 2016)","(40, 2015)","(0, 2016)","(58, 2016)","(40, 2012)","(19, 2015)","(4, 2013)","(104, 2016)"
273,43368192.417140424,14056729.39910247,9244378.963211361,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2014)","(0, 2017)","(104, 2012)","(40, 2017)","(0, 2016)","(58, 2017)","(40, 2012)","(19, 2012)","(4, 2014)","(104, 2017)"
274,43144912.72416191,13986619.376604848,9091209.292730464,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2017)","(104, 2015)","(40, 2015)","(0, 2016)","(58, 2012)","(40, 2013)","(19, 2017)","(4, 2016)","(104, 2012)"
275,43807528.869117886,14373131.393676136,9367313.420615163,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2016)","(104, 2013)","(40, 2015)","(0, 2017)","(58, 2016)","(40, 2013)","(19, 2014)","(4, 2017)","(104, 2013)"
276,43125202.46571565,13992115.417610664,9066002.993278386,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2015)","(0, 2014)","(104, 2016)","(40, 2012)","(0, 2014)","(58, 2017)","(40, 2014)","(19, 2017)","(4, 2012)","(104, 2016)"
277,43124517.431614675,13950809.64694373,9106623.729844354,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2013)","(104, 2017)","(40, 2012)","(0, 2015)","(58, 2015)","(40, 2012)","(19, 2013)","(4, 2017)","(104, 2017)"
278,42978449.36441995,13841381.951788265,9069983.357805096,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2016)","(104, 2016)","(40, 2012)","(0, 2017)","(58, 2014)","(40, 2017)","(19, 2013)","(4, 2015)","(104, 2014)"
279,42741734.96062657,13755343.53050794,8919307.375292037,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2015)","(104, 2012)","(40, 2015)","(0, 2014)","(58, 2014)","(40, 2014)","(19, 2015)","(4, 2014)","(104, 2015)"
280,43476065.64034219,14149644.8458088,9259336.739706794,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2014)","(104, 2012)","(40, 2016)","(0, 2015)","(58, 2016)","(40, 2017)","(19, 2013)","(4, 2014)","(104, 2013)"
281,43104897.95161158,13879375.508296622,9158438.388488367,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2017)","(0, 2016)","(104, 2017)","(40, 2012)","(0, 2012)","(58, 2012)","(40, 2013)","(19, 2013)","(4, 2017)","(104, 2015)"
282,43065925.60319911,13937595.620367564,9061245.928004958,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2013)","(104, 2015)","(40, 2016)","(0, 2017)","(58, 2015)","(40, 2012)","(19, 2015)","(4, 2017)","(104, 2016)"
283,42966046.239651725,13886344.80292851,9012617.381896622,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2013)","(104, 2017)","(40, 2014)","(0, 2014)","(58, 2016)","(40, 2015)","(19, 2012)","(4, 2013)","(104, 2014)"
284,42814231.098316394,13738621.916415974,9008525.127073828,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2012)","(104, 2016)","(40, 2017)","(0, 2015)","(58, 2012)","(40, 2017)","(19, 2017)","(4, 2014)","(104, 2017)"
285,43466705.210448116,14179397.292994931,9220223.862626588,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2017)","(104, 2013)","(40, 2012)","(0, 2016)","(58, 2017)","(40, 2013)","(19, 2014)","(4, 2013)","(104, 2015)"
286,43366985.77380104,14065199.54498694,9234702.173987512,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2015)","(0, 2016)","(104, 2012)","(40, 2013)","(0, 2012)","(58, 2016)","(40, 2016)","(19, 2016)","(4, 2016)","(104, 2013)"
287,43072268.027155265,13875178.914751315,9130005.057577357,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2014)","(104, 2015)","(40, 2014)","(0, 2016)","(58, 2014)","(40, 2017)","(19, 2013)","(4, 2012)","(104, 2017)"
288,42985597.83934209,13838230.938703004,9080282.845812494,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2014)","(0, 2017)","(104, 2012)","(40, 2012)","(0, 2014)","(58, 2014)","(40, 2016)","(19, 2017)","(4, 2012)","(104, 2014)"
289,43305050.218081295,14061876.879908172,9176089.283346532,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2017)","(0, 2014)","(104, 2015)","(40, 2013)","(0, 2016)","(58, 2013)","(40, 2012)","(19, 2014)","(4, 2016)","(104, 2012)"
290,42679831.45487134,13629472.63108011,8983274.768964645,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2015)","(0, 2017)","(104, 2015)","(40, 2016)","(0, 2012)","(58, 2014)","(40, 2013)","(19, 2014)","(4, 2014)","(104, 2016)"
291,43266246.71805532,14053660.953977888,9145501.709250847,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2014)","(104, 2016)","(40, 2014)","(0, 2015)","(58, 2016)","(40, 2016)","(19, 2012)","(4, 2015)","(104, 2013)"
292,42955195.2716831,13914003.980173413,8974107.236683093,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2015)","(104, 2016)","(40, 2012)","(0, 2015)","(58, 2013)","(40, 2015)","(19, 2017)","(4, 2014)","(104, 2016)"
293,42778611.78907591,13639237.792394878,9072289.94185444,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2014)","(0, 2017)","(104, 2017)","(40, 2017)","(0, 2012)","(58, 2014)","(40, 2014)","(19, 2012)","(4, 2014)","(104, 2017)"
294,43226869.38861806,13977686.126368389,9182099.20742308,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2012)","(104, 2013)","(40, 2014)","(0, 2015)","(58, 2016)","(40, 2017)","(19, 2014)","(4, 2012)","(104, 2014)"
295,43054779.08533803,13857071.215857705,9130623.814653728,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2014)","(0, 2012)","(104, 2013)","(40, 2014)","(0, 2017)","(58, 2016)","(40, 2014)","(19, 2016)","(4, 2014)","(104, 2016)"
296,43500184.69107039,14198534.61300431,9234566.023239492,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2015)","(104, 2013)","(40, 2012)","(0, 2014)","(58, 2017)","(40, 2016)","(19, 2014)","(4, 2017)","(104, 2012)"
