Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,912.8847370840615,840.3179086613635,1183.2360063790632,881.4757825869492,825.9803941446747,1056.1049499393544,1191.0472954833738,841.3406317012247,821.3584321475637,823.6201775227833
Solar Capacity,kWp,581.47248308948,596.895580040527,571.4120696038503,589.8016997167139,608.006238627502,540.0316472107128,568.5381277123373,607.39522960321,603.4965034965036,603.8167938931298
Grid Con. Capacity,kW,2240.234456205767
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41935128.87136144,13187181.078871809,8605015.198812956,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2014)","(102, 2016)","(0, 2014)","(104, 2012)","(25, 2016)","(102, 2013)","(4, 2017)","(104, 2014)","(104, 2016)"
198,41764820.67056132,13051046.609749783,8570841.467134858,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2014)","(102, 2013)","(0, 2012)","(104, 2017)","(25, 2013)","(102, 2016)","(4, 2017)","(104, 2016)","(104, 2015)"
199,41975100.31771268,13251277.74346628,8580889.980569722,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2014)","(102, 2017)","(0, 2013)","(104, 2016)","(25, 2013)","(102, 2014)","(4, 2012)","(104, 2014)","(104, 2013)"
200,41906971.94903095,13189764.013854306,8574275.341499966,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2014)","(102, 2014)","(0, 2012)","(104, 2015)","(25, 2013)","(102, 2017)","(4, 2012)","(104, 2014)","(104, 2013)"
201,42037735.921164475,13219724.825820222,8675078.501667572,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2017)","(102, 2017)","(0, 2012)","(104, 2017)","(25, 2016)","(102, 2016)","(4, 2015)","(104, 2013)","(104, 2013)"
202,42180241.86388794,13362131.484795094,8675177.785416171,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2012)","(102, 2014)","(0, 2016)","(104, 2012)","(25, 2014)","(102, 2017)","(4, 2014)","(104, 2013)","(104, 2012)"
203,42837378.452361345,13788744.142009318,8905701.71667535,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2014)","(102, 2014)","(0, 2014)","(104, 2013)","(25, 2017)","(102, 2015)","(4, 2012)","(104, 2017)","(104, 2012)"
204,42221857.714608185,13437270.04640562,8641655.074525887,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2016)","(102, 2013)","(0, 2017)","(104, 2015)","(25, 2017)","(102, 2012)","(4, 2012)","(104, 2016)","(104, 2012)"
205,41674221.351261325,13013739.60547103,8517549.152113618,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2016)","(102, 2017)","(0, 2012)","(104, 2012)","(25, 2012)","(102, 2017)","(4, 2014)","(104, 2014)","(104, 2015)"
206,42084460.27915895,13313708.88092622,8627818.804556055,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2014)","(102, 2012)","(0, 2013)","(104, 2017)","(25, 2014)","(102, 2012)","(4, 2016)","(104, 2012)","(104, 2012)"
207,41930980.73323317,13236507.64244258,8551540.49711391,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2012)","(102, 2013)","(0, 2016)","(104, 2014)","(25, 2015)","(102, 2013)","(4, 2016)","(104, 2012)","(104, 2014)"
208,42783442.474555664,13780012.214104598,8860497.666774387,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2016)","(102, 2015)","(0, 2015)","(104, 2012)","(25, 2017)","(102, 2015)","(4, 2014)","(104, 2013)","(104, 2012)"
209,42250317.136653595,13370921.665376533,8736462.877600383,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2015)","(102, 2016)","(0, 2014)","(104, 2017)","(25, 2016)","(102, 2017)","(4, 2016)","(104, 2012)","(104, 2017)"
210,42263838.767556496,13505785.767422393,8615120.406457426,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2013)","(102, 2013)","(0, 2016)","(104, 2014)","(25, 2017)","(102, 2014)","(4, 2012)","(104, 2015)","(104, 2015)"
211,41915223.607714534,13166250.913452191,8606040.100585662,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2012)","(102, 2015)","(0, 2016)","(104, 2014)","(25, 2012)","(102, 2016)","(4, 2015)","(104, 2016)","(104, 2015)"
212,42323980.48247844,13429785.509048648,8751262.379753115,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2017)","(102, 2017)","(0, 2014)","(104, 2012)","(25, 2012)","(102, 2015)","(4, 2012)","(104, 2014)","(104, 2017)"
213,41888209.87213085,13172959.588875454,8572317.689578714,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2014)","(102, 2017)","(0, 2016)","(104, 2014)","(25, 2014)","(102, 2017)","(4, 2016)","(104, 2013)","(104, 2014)"
214,42234275.72243296,13373371.56095851,8717971.567797773,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2015)","(102, 2012)","(0, 2012)","(104, 2017)","(25, 2015)","(102, 2015)","(4, 2017)","(104, 2016)","(104, 2012)"
215,42258548.33010382,13399949.565899294,8715666.17052785,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2012)","(102, 2017)","(0, 2014)","(104, 2016)","(25, 2013)","(102, 2015)","(4, 2016)","(104, 2017)","(104, 2012)"
216,42325135.34070802,13451072.655553939,8731130.0914774,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2015)","(102, 2017)","(0, 2016)","(104, 2012)","(25, 2016)","(102, 2013)","(4, 2017)","(104, 2013)","(104, 2013)"
217,41922509.17941449,13177130.514835238,8602446.070902571,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2017)","(102, 2016)","(0, 2017)","(104, 2012)","(25, 2014)","(102, 2016)","(4, 2015)","(104, 2016)","(104, 2013)"
218,42076534.2997489,13394026.712897766,8539574.993174452,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2015)","(102, 2013)","(0, 2015)","(104, 2016)","(25, 2017)","(102, 2013)","(4, 2015)","(104, 2017)","(104, 2017)"
219,42009134.6932425,13231961.720710164,8634240.378855657,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2017)","(102, 2015)","(0, 2012)","(104, 2013)","(25, 2015)","(102, 2017)","(4, 2013)","(104, 2013)","(104, 2016)"
220,42212382.59696838,13395471.193179999,8673978.810111701,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2015)","(102, 2017)","(0, 2017)","(104, 2012)","(25, 2015)","(102, 2014)","(4, 2014)","(104, 2014)","(104, 2017)"
221,42095644.369847104,13343392.263357308,8609319.512813117,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2014)","(102, 2017)","(0, 2015)","(104, 2012)","(25, 2012)","(102, 2015)","(4, 2016)","(104, 2014)","(104, 2017)"
222,42157129.57125381,13303660.70190411,8710536.27567302,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2012)","(102, 2016)","(0, 2017)","(104, 2012)","(25, 2014)","(102, 2015)","(4, 2013)","(104, 2015)","(104, 2015)"
223,41952164.792067885,13252805.87745648,8556426.320934726,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2014)","(102, 2012)","(0, 2013)","(104, 2016)","(25, 2014)","(102, 2013)","(4, 2016)","(104, 2013)","(104, 2012)"
224,42411339.65070096,13598208.071040694,8670198.985983586,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2012)","(102, 2015)","(0, 2013)","(104, 2013)","(25, 2017)","(102, 2012)","(4, 2015)","(104, 2015)","(104, 2014)"
225,42019288.7986695,13306035.775425712,8570320.42956711,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2013)","(102, 2014)","(0, 2016)","(104, 2012)","(25, 2014)","(102, 2013)","(4, 2015)","(104, 2013)","(104, 2014)"
226,41847611.803560875,13196553.912695572,8508125.297188627,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2016)","(102, 2017)","(0, 2014)","(104, 2015)","(25, 2014)","(102, 2017)","(4, 2012)","(104, 2017)","(104, 2014)"
227,42103433.27276136,13269021.073124632,8691479.605960052,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2012)","(102, 2012)","(0, 2012)","(104, 2017)","(25, 2015)","(102, 2017)","(4, 2016)","(104, 2012)","(104, 2013)"
228,42224059.65227548,13398001.869389482,8683125.18920932,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2014)","(102, 2014)","(0, 2014)","(104, 2012)","(25, 2015)","(102, 2016)","(4, 2013)","(104, 2016)","(104, 2013)"
229,42331326.45795986,13470986.8930213,8717406.971261881,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2013)","(102, 2016)","(0, 2013)","(104, 2012)","(25, 2017)","(102, 2016)","(4, 2017)","(104, 2012)","(104, 2015)"
230,41938777.83095836,13250313.72157712,8545531.51570456,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2013)","(102, 2017)","(0, 2015)","(104, 2016)","(25, 2014)","(102, 2017)","(4, 2014)","(104, 2017)","(104, 2013)"
231,42132713.22310347,13338241.126685271,8651539.502741521,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2017)","(102, 2016)","(0, 2016)","(104, 2015)","(25, 2012)","(102, 2014)","(4, 2017)","(104, 2014)","(104, 2017)"
232,42214903.24315244,13357312.253746077,8714658.395729687,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2017)","(102, 2012)","(0, 2017)","(104, 2016)","(25, 2016)","(102, 2013)","(4, 2016)","(104, 2017)","(104, 2013)"
233,42140753.82373439,13347406.767766465,8650414.46229124,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2013)","(102, 2016)","(0, 2014)","(104, 2017)","(25, 2014)","(102, 2017)","(4, 2012)","(104, 2017)","(104, 2013)"
234,42469474.57614106,13587659.942703629,8738882.03976075,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2016)","(102, 2012)","(0, 2016)","(104, 2016)","(25, 2017)","(102, 2013)","(4, 2015)","(104, 2012)","(104, 2012)"
235,41936509.945520476,13245719.634658106,8547857.71718569,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2013)","(102, 2017)","(0, 2013)","(104, 2017)","(25, 2012)","(102, 2013)","(4, 2014)","(104, 2013)","(104, 2015)"
236,42041461.65848068,13238617.571417578,8659911.493386425,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2012)","(102, 2015)","(0, 2017)","(104, 2012)","(25, 2012)","(102, 2016)","(4, 2013)","(104, 2017)","(104, 2016)"
237,42020190.463753596,13254092.357793111,8623165.512283802,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2012)","(102, 2016)","(0, 2015)","(104, 2013)","(25, 2016)","(102, 2017)","(4, 2014)","(104, 2016)","(104, 2013)"
238,41941281.00054696,13231647.723927068,8566700.68294322,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2014)","(102, 2012)","(0, 2013)","(104, 2017)","(25, 2013)","(102, 2014)","(4, 2015)","(104, 2016)","(104, 2016)"
239,42020021.497939534,13255907.533257881,8621181.371004976,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2012)","(102, 2013)","(0, 2014)","(104, 2012)","(25, 2012)","(102, 2015)","(4, 2014)","(104, 2016)","(104, 2014)"
240,42817778.59136344,13768095.321238235,8906750.676448524,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2013)","(102, 2014)","(0, 2016)","(104, 2012)","(25, 2017)","(102, 2012)","(4, 2012)","(104, 2012)","(104, 2013)"
241,42124620.48035474,13299908.153187895,8681779.73349017,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2017)","(102, 2016)","(0, 2017)","(104, 2015)","(25, 2015)","(102, 2017)","(4, 2014)","(104, 2014)","(104, 2012)"
242,42255082.9128802,13433274.696837738,8678875.62236578,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2017)","(102, 2017)","(0, 2017)","(104, 2013)","(25, 2015)","(102, 2015)","(4, 2016)","(104, 2015)","(104, 2016)"
243,41983092.05952257,13185147.703511164,8655011.76233473,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2017)","(102, 2016)","(0, 2012)","(104, 2015)","(25, 2012)","(102, 2015)","(4, 2016)","(104, 2015)","(104, 2014)"
244,41895028.16713528,13207845.119971475,8544250.453487134,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2015)","(102, 2012)","(0, 2012)","(104, 2014)","(25, 2014)","(102, 2017)","(4, 2013)","(104, 2015)","(104, 2017)"
245,41947238.71212648,13224345.902928226,8579960.215521572,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2016)","(102, 2017)","(0, 2016)","(104, 2014)","(25, 2016)","(102, 2013)","(4, 2015)","(104, 2017)","(104, 2016)"
246,42008548.16965413,13271606.46068294,8594009.115294512,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2014)","(102, 2013)","(0, 2015)","(104, 2016)","(25, 2015)","(102, 2014)","(4, 2017)","(104, 2013)","(104, 2013)"
247,41955079.34123632,13213376.650020681,8598770.097538965,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2014)","(102, 2013)","(0, 2015)","(104, 2016)","(25, 2012)","(102, 2016)","(4, 2017)","(104, 2017)","(104, 2012)"
248,42193427.045415565,13399622.814452395,8650871.637286494,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2017)","(102, 2015)","(0, 2015)","(104, 2013)","(25, 2012)","(102, 2013)","(4, 2013)","(104, 2012)","(104, 2015)"
249,42183402.88361004,13277380.542982578,8763089.74695078,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2012)","(102, 2012)","(0, 2012)","(104, 2017)","(25, 2016)","(102, 2016)","(4, 2017)","(104, 2017)","(104, 2014)"
250,41941816.125329256,13230354.390714066,8568529.140938513,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2014)","(102, 2016)","(0, 2015)","(104, 2016)","(25, 2012)","(102, 2015)","(4, 2013)","(104, 2015)","(104, 2016)"
251,42904493.74635845,13874686.418041905,8886874.734639864,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2013)","(102, 2015)","(0, 2014)","(104, 2017)","(25, 2017)","(102, 2012)","(4, 2016)","(104, 2013)","(104, 2013)"
252,41903699.33991851,13139756.067593861,8621010.678647967,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2015)","(102, 2014)","(0, 2017)","(104, 2016)","(25, 2014)","(102, 2017)","(4, 2012)","(104, 2012)","(104, 2012)"
253,41795225.990420334,13122258.18574708,8530035.210996574,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2017)","(102, 2013)","(0, 2012)","(104, 2014)","(25, 2013)","(102, 2016)","(4, 2013)","(104, 2013)","(104, 2015)"
254,42033343.5168776,13305973.424088897,8584437.499112023,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2013)","(102, 2013)","(0, 2015)","(104, 2013)","(25, 2014)","(102, 2017)","(4, 2016)","(104, 2013)","(104, 2015)"
255,42047850.93033745,13284073.353842756,8620844.982818019,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2015)","(102, 2015)","(0, 2012)","(104, 2016)","(25, 2013)","(102, 2012)","(4, 2013)","(104, 2015)","(104, 2012)"
256,42432394.87429636,13518543.797645934,8770918.482973745,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2013)","(102, 2016)","(0, 2017)","(104, 2017)","(25, 2017)","(102, 2013)","(4, 2013)","(104, 2017)","(104, 2012)"
257,42014119.925564334,13284617.305642998,8586570.026244653,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2012)","(102, 2017)","(0, 2015)","(104, 2013)","(25, 2016)","(102, 2014)","(4, 2013)","(104, 2015)","(104, 2015)"
258,41935802.48588306,13167523.694939436,8625346.197266938,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2012)","(102, 2016)","(0, 2012)","(104, 2013)","(25, 2013)","(102, 2014)","(4, 2012)","(104, 2012)","(104, 2016)"
259,41688261.06992088,13054665.144937623,8490663.331306584,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2013)","(102, 2013)","(0, 2012)","(104, 2017)","(25, 2013)","(102, 2016)","(4, 2015)","(104, 2017)","(104, 2016)"
260,42190178.25206035,13370016.457206473,8677229.201177193,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2013)","(102, 2014)","(0, 2013)","(104, 2017)","(25, 2016)","(102, 2013)","(4, 2017)","(104, 2013)","(104, 2012)"
261,41545667.23628222,12991945.946263574,8410788.69634197,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2015)","(102, 2017)","(0, 2015)","(104, 2014)","(25, 2014)","(102, 2013)","(4, 2015)","(104, 2012)","(104, 2016)"
262,41807850.469149575,13167636.113755478,8497281.76171742,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2013)","(102, 2016)","(0, 2013)","(104, 2013)","(25, 2016)","(102, 2017)","(4, 2014)","(104, 2016)","(104, 2015)"
263,41954332.24672286,13172401.009957783,8638998.643088399,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2016)","(102, 2014)","(0, 2012)","(104, 2012)","(25, 2013)","(102, 2017)","(4, 2016)","(104, 2012)","(104, 2016)"
264,42046285.8832047,13282475.942545084,8620877.346982934,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2016)","(102, 2016)","(0, 2012)","(104, 2015)","(25, 2017)","(102, 2016)","(4, 2016)","(104, 2014)","(104, 2015)"
265,41827429.90936867,13202521.05181519,8481976.263876801,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2013)","(102, 2012)","(0, 2016)","(104, 2016)","(25, 2016)","(102, 2017)","(4, 2012)","(104, 2014)","(104, 2016)"
266,41851742.16419658,13131557.448907938,8577252.121611968,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2016)","(102, 2014)","(0, 2012)","(104, 2014)","(25, 2013)","(102, 2013)","(4, 2015)","(104, 2015)","(104, 2012)"
267,42093998.385339186,13315006.651085949,8636059.140576556,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2017)","(102, 2013)","(0, 2014)","(104, 2013)","(25, 2014)","(102, 2017)","(4, 2014)","(104, 2015)","(104, 2017)"
268,42340036.456291534,13416885.126193568,8780218.736421287,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2013)","(102, 2014)","(0, 2012)","(104, 2017)","(25, 2015)","(102, 2015)","(4, 2017)","(104, 2012)","(104, 2013)"
269,42026534.06994588,13270030.791876873,8613570.684392327,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2016)","(102, 2015)","(0, 2015)","(104, 2014)","(25, 2016)","(102, 2013)","(4, 2014)","(104, 2014)","(104, 2014)"
270,41769381.423946925,13119552.085837966,8506896.744432278,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2014)","(102, 2012)","(0, 2012)","(104, 2016)","(25, 2013)","(102, 2013)","(4, 2016)","(104, 2015)","(104, 2013)"
271,41776153.772713356,13099410.397660406,8533810.78137627,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2014)","(102, 2016)","(0, 2013)","(104, 2014)","(25, 2013)","(102, 2013)","(4, 2016)","(104, 2015)","(104, 2014)"
272,42311806.995882206,13454186.870170327,8714687.5320352,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2012)","(102, 2014)","(0, 2016)","(104, 2016)","(25, 2012)","(102, 2014)","(4, 2012)","(104, 2015)","(104, 2013)"
273,42073521.542741366,13310522.376317367,8620066.572747322,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2015)","(102, 2017)","(0, 2017)","(104, 2016)","(25, 2015)","(102, 2014)","(4, 2017)","(104, 2016)","(104, 2012)"
274,42508092.54549229,13551428.448174708,8813731.503640901,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2015)","(102, 2016)","(0, 2016)","(104, 2015)","(25, 2016)","(102, 2014)","(4, 2014)","(104, 2013)","(104, 2013)"
275,41882453.326346725,13183880.051692441,8555640.680977607,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2015)","(102, 2013)","(0, 2017)","(104, 2014)","(25, 2013)","(102, 2013)","(4, 2015)","(104, 2017)","(104, 2014)"
276,42122433.081099465,13332802.458768144,8646698.028654639,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2016)","(102, 2015)","(0, 2014)","(104, 2013)","(25, 2014)","(102, 2016)","(4, 2014)","(104, 2012)","(104, 2016)"
277,42386604.28964616,13581491.73048348,8662179.965486007,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2016)","(102, 2012)","(0, 2016)","(104, 2016)","(25, 2017)","(102, 2014)","(4, 2013)","(104, 2013)","(104, 2014)"
278,42362508.97648443,13416190.629762594,8803385.753045157,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2012)","(102, 2016)","(0, 2012)","(104, 2017)","(25, 2013)","(102, 2015)","(4, 2017)","(104, 2013)","(104, 2013)"
279,42511187.13742068,13584037.101620471,8784217.442123529,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2012)","(102, 2012)","(0, 2012)","(104, 2014)","(25, 2017)","(102, 2012)","(4, 2016)","(104, 2017)","(104, 2012)"
280,42232079.43942719,13323309.8841316,8765836.961618911,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2017)","(102, 2016)","(0, 2013)","(104, 2012)","(25, 2012)","(102, 2012)","(4, 2016)","(104, 2012)","(104, 2012)"
281,41914097.691700295,13222706.987402802,8548458.110620815,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2014)","(102, 2014)","(0, 2015)","(104, 2014)","(25, 2014)","(102, 2013)","(4, 2016)","(104, 2014)","(104, 2012)"
282,41696313.18714827,13102223.537010709,8451157.056460889,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2016)","(102, 2017)","(0, 2015)","(104, 2015)","(25, 2015)","(102, 2013)","(4, 2013)","(104, 2015)","(104, 2014)"
283,42338883.98301347,13537125.016222995,8658826.3731138,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2015)","(102, 2013)","(0, 2016)","(104, 2015)","(25, 2017)","(102, 2013)","(4, 2013)","(104, 2013)","(104, 2012)"
284,42189577.70846677,13314402.788325192,8732242.326464893,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2016)","(102, 2016)","(0, 2017)","(104, 2012)","(25, 2012)","(102, 2015)","(4, 2015)","(104, 2012)","(104, 2012)"
285,42047758.49214311,13309655.46151709,8595170.436949339,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2016)","(102, 2014)","(0, 2017)","(104, 2013)","(25, 2012)","(102, 2012)","(4, 2017)","(104, 2014)","(104, 2016)"
286,42095107.056900166,13320923.261716599,8631251.201506887,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2013)","(102, 2014)","(0, 2017)","(104, 2016)","(25, 2013)","(102, 2013)","(4, 2015)","(104, 2017)","(104, 2013)"
287,42055850.176939406,13319943.488960804,8592974.09430192,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2017)","(102, 2015)","(0, 2016)","(104, 2014)","(25, 2013)","(102, 2012)","(4, 2014)","(104, 2016)","(104, 2016)"
288,41886585.226014435,13216111.557083078,8527541.075254677,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2017)","(102, 2015)","(0, 2013)","(104, 2017)","(25, 2012)","(102, 2017)","(4, 2014)","(104, 2016)","(104, 2014)"
289,42185530.81255991,13338760.008220168,8703838.210663065,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2017)","(102, 2013)","(0, 2016)","(104, 2016)","(25, 2016)","(102, 2014)","(4, 2012)","(104, 2012)","(104, 2012)"
290,41736954.04879123,13095954.386294743,8498067.068819812,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2015)","(102, 2013)","(0, 2017)","(104, 2012)","(25, 2015)","(102, 2016)","(4, 2017)","(104, 2016)","(104, 2016)"
291,42226440.59972358,13399769.56929494,8683738.436751954,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2012)","(102, 2016)","(0, 2016)","(104, 2017)","(25, 2015)","(102, 2013)","(4, 2016)","(104, 2013)","(104, 2012)"
292,41891181.57498358,13154540.834302101,8593708.147004804,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2012)","(102, 2016)","(0, 2014)","(104, 2017)","(25, 2014)","(102, 2016)","(4, 2014)","(104, 2016)","(104, 2016)"
293,42467095.11371063,13495779.30881136,8828383.211222589,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2015)","(102, 2015)","(0, 2017)","(104, 2012)","(25, 2016)","(102, 2016)","(4, 2012)","(104, 2013)","(104, 2012)"
294,42456891.58391966,13465254.349590909,8848704.640652074,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2012)","(102, 2015)","(0, 2016)","(104, 2017)","(25, 2014)","(102, 2017)","(4, 2017)","(104, 2012)","(104, 2012)"
295,41946713.09005892,13288203.053742552,8515577.442639692,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2017)","(102, 2017)","(0, 2014)","(104, 2015)","(25, 2015)","(102, 2017)","(4, 2013)","(104, 2016)","(104, 2012)"
296,42481522.2970124,13454417.169840291,8884172.53349543,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2017)","(102, 2015)","(0, 2014)","(104, 2012)","(25, 2012)","(102, 2016)","(4, 2012)","(104, 2012)","(104, 2012)"
