Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1054.8265018711822,1182.1743410888685,1166.3371641832578,1038.72379257492,845.6838469588357,789.6077423928592,790.0590991806681,823.9819455992719,840.1921737715048,1046.0563727117374
Solar Capacity,kWp,576.1711959363502,593.7416629613163,587.5911125552335,522.1090208343206,622.7197134450557,615.5186881577569,605.6016924653752,621.7707616645009,621.2251941328732,524.8422834282196
Grid Con. Capacity,kW,2239.120264305168
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41241030.97639091,12592007.3760899,8327386.500514487,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2016)","(102, 2015)","(40, 2016)","(4, 2014)","(8, 2016)","(8, 2015)","(104, 2013)","(4, 2012)","(40, 2014)"
198,41340795.34319979,12647828.402992062,8371329.84042121,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2014)","(102, 2015)","(102, 2017)","(40, 2012)","(4, 2012)","(8, 2016)","(8, 2015)","(104, 2012)","(4, 2016)","(40, 2017)"
199,41210049.05329536,12589733.268298963,8298678.68520987,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2017)","(102, 2015)","(40, 2015)","(4, 2015)","(8, 2012)","(8, 2016)","(104, 2012)","(4, 2016)","(40, 2012)"
200,41047212.92656262,12502715.955112666,8222859.871663434,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2016)","(102, 2016)","(102, 2017)","(40, 2016)","(4, 2015)","(8, 2015)","(8, 2016)","(104, 2014)","(4, 2012)","(40, 2015)"
201,41015218.25286722,12453114.31087927,8240466.842201432,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2014)","(102, 2012)","(102, 2016)","(40, 2015)","(4, 2016)","(8, 2013)","(8, 2013)","(104, 2016)","(4, 2015)","(40, 2012)"
202,40887358.53522493,12391461.051953042,8174260.383485364,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2016)","(102, 2017)","(102, 2013)","(40, 2013)","(4, 2013)","(8, 2013)","(8, 2012)","(104, 2013)","(4, 2015)","(40, 2013)"
203,41080201.63555081,12470922.404347321,8287642.131416971,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2014)","(102, 2015)","(102, 2017)","(40, 2017)","(4, 2012)","(8, 2015)","(8, 2015)","(104, 2017)","(4, 2017)","(40, 2012)"
204,40839860.31407535,12281477.683505582,8236745.530783249,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2012)","(102, 2016)","(102, 2015)","(40, 2015)","(4, 2014)","(8, 2014)","(8, 2012)","(104, 2015)","(4, 2012)","(40, 2017)"
205,41086867.870404914,12483474.483236412,8281756.287381985,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2015)","(102, 2013)","(40, 2017)","(4, 2016)","(8, 2015)","(8, 2013)","(104, 2013)","(4, 2017)","(40, 2012)"
206,40906453.68491541,12394039.447349386,8190777.137779493,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2015)","(102, 2015)","(40, 2015)","(4, 2012)","(8, 2017)","(8, 2012)","(104, 2014)","(4, 2013)","(40, 2014)"
207,40836410.585982755,12318731.492721286,8196041.993474949,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2014)","(102, 2017)","(40, 2012)","(4, 2014)","(8, 2015)","(8, 2012)","(104, 2012)","(4, 2017)","(40, 2016)"
208,40901737.13389842,12372183.17647633,8207916.857635563,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2017)","(102, 2015)","(102, 2013)","(40, 2016)","(4, 2014)","(8, 2012)","(8, 2017)","(104, 2017)","(4, 2015)","(40, 2012)"
209,40679204.591994196,12228660.60079311,8128906.891414568,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2017)","(102, 2015)","(40, 2016)","(4, 2014)","(8, 2012)","(8, 2014)","(104, 2016)","(4, 2017)","(40, 2015)"
210,41386592.56646831,12715938.459760841,8349017.006920949,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2014)","(102, 2015)","(102, 2017)","(40, 2015)","(4, 2012)","(8, 2013)","(8, 2016)","(104, 2012)","(4, 2014)","(40, 2015)"
211,40880258.0643844,12372288.94314837,8186332.021449502,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2017)","(102, 2014)","(40, 2012)","(4, 2017)","(8, 2015)","(8, 2015)","(104, 2012)","(4, 2016)","(40, 2016)"
212,41081451.15228669,12466036.363774465,8293777.688725704,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2016)","(102, 2014)","(102, 2017)","(40, 2017)","(4, 2017)","(8, 2012)","(8, 2013)","(104, 2013)","(4, 2015)","(40, 2017)"
213,40844970.36768553,12418417.867150882,8104915.400748127,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2015)","(102, 2014)","(102, 2014)","(40, 2015)","(4, 2017)","(8, 2015)","(8, 2017)","(104, 2016)","(4, 2014)","(40, 2015)"
214,40774980.237147525,12346053.631070849,8107289.506290153,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2015)","(102, 2013)","(102, 2017)","(40, 2015)","(4, 2012)","(8, 2017)","(8, 2015)","(104, 2012)","(4, 2015)","(40, 2012)"
215,40968521.55717802,12387636.87630239,8259247.581089109,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2012)","(102, 2017)","(102, 2016)","(40, 2016)","(4, 2012)","(8, 2017)","(8, 2016)","(104, 2016)","(4, 2012)","(40, 2014)"
216,40872996.60170035,12358045.262457985,8193314.239455849,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2012)","(102, 2013)","(102, 2017)","(40, 2016)","(4, 2017)","(8, 2016)","(8, 2014)","(104, 2014)","(4, 2012)","(40, 2013)"
217,40936510.78265196,12391588.76465734,8223284.9182081,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2015)","(102, 2014)","(102, 2013)","(40, 2013)","(4, 2012)","(8, 2017)","(8, 2013)","(104, 2017)","(4, 2017)","(40, 2014)"
218,41331418.74813695,12618653.146332957,8391128.502017472,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2017)","(102, 2014)","(102, 2016)","(40, 2012)","(4, 2012)","(8, 2012)","(8, 2016)","(104, 2012)","(4, 2017)","(40, 2015)"
219,41324016.40647456,12640599.572396006,8361779.734292032,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2014)","(102, 2014)","(102, 2013)","(40, 2012)","(4, 2012)","(8, 2013)","(8, 2016)","(104, 2013)","(4, 2013)","(40, 2017)"
220,41711470.55041844,12959918.310330112,8429915.140301796,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2017)","(102, 2014)","(102, 2012)","(40, 2015)","(4, 2015)","(8, 2016)","(8, 2016)","(104, 2012)","(4, 2017)","(40, 2013)"
221,41065652.89391971,12499670.252330009,8244345.5418031765,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2014)","(102, 2014)","(102, 2017)","(40, 2017)","(4, 2012)","(8, 2016)","(8, 2015)","(104, 2016)","(4, 2017)","(40, 2014)"
222,40895150.25350435,12433335.03062416,8140178.123093666,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2016)","(102, 2017)","(102, 2017)","(40, 2015)","(4, 2013)","(8, 2012)","(8, 2016)","(104, 2016)","(4, 2013)","(40, 2012)"
223,40898776.394653484,12419378.790512823,8157760.504354145,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2017)","(102, 2017)","(102, 2012)","(40, 2012)","(4, 2013)","(8, 2013)","(8, 2017)","(104, 2016)","(4, 2016)","(40, 2014)"
224,40732330.80908643,12270551.392919026,8140142.316380883,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2015)","(102, 2013)","(102, 2012)","(40, 2017)","(4, 2016)","(8, 2015)","(8, 2014)","(104, 2012)","(4, 2015)","(40, 2016)"
225,40591853.17933148,12181666.509080749,8088549.570464211,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2012)","(102, 2013)","(40, 2016)","(4, 2017)","(8, 2012)","(8, 2012)","(104, 2016)","(4, 2015)","(40, 2013)"
226,41340376.931729645,12649368.805755254,8369371.026187863,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2016)","(102, 2015)","(102, 2015)","(40, 2012)","(4, 2013)","(8, 2013)","(8, 2017)","(104, 2013)","(4, 2016)","(40, 2013)"
227,41642625.15819818,12873444.586326987,8447543.472084668,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2014)","(102, 2012)","(102, 2015)","(40, 2013)","(4, 2015)","(8, 2016)","(8, 2016)","(104, 2014)","(4, 2014)","(40, 2017)"
228,40911557.49033296,12364406.726605084,8225513.663941357,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2014)","(102, 2015)","(102, 2016)","(40, 2016)","(4, 2013)","(8, 2017)","(8, 2015)","(104, 2012)","(4, 2017)","(40, 2016)"
229,40965518.17660807,12375962.948850857,8267918.127970692,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2012)","(102, 2012)","(102, 2014)","(40, 2017)","(4, 2014)","(8, 2015)","(8, 2014)","(104, 2012)","(4, 2014)","(40, 2012)"
230,41117190.799110934,12496387.768408896,8299165.930915522,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2012)","(102, 2016)","(102, 2016)","(40, 2017)","(4, 2013)","(8, 2016)","(8, 2015)","(104, 2013)","(4, 2012)","(40, 2014)"
231,41567747.34409544,12820027.274234895,8426082.970074017,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2015)","(102, 2015)","(102, 2017)","(40, 2015)","(4, 2017)","(8, 2016)","(8, 2016)","(104, 2017)","(4, 2012)","(40, 2016)"
232,41341488.847195774,12679722.985262945,8340128.762146304,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2012)","(102, 2017)","(102, 2016)","(40, 2014)","(4, 2015)","(8, 2016)","(8, 2016)","(104, 2017)","(4, 2015)","(40, 2015)"
233,40765231.33056609,12287325.425822603,8156268.804956974,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2016)","(102, 2012)","(40, 2012)","(4, 2014)","(8, 2012)","(8, 2017)","(104, 2014)","(4, 2016)","(40, 2014)"
234,40798609.80820714,12257139.450366821,8219833.258053798,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2012)","(102, 2015)","(102, 2015)","(40, 2014)","(4, 2016)","(8, 2012)","(8, 2014)","(104, 2015)","(4, 2014)","(40, 2014)"
235,41000029.33053738,12416074.396183228,8262317.834567624,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2015)","(102, 2015)","(102, 2013)","(40, 2016)","(4, 2013)","(8, 2013)","(8, 2013)","(104, 2017)","(4, 2016)","(40, 2012)"
236,40934407.62417133,12381913.635856027,8230856.888528784,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2015)","(102, 2015)","(102, 2012)","(40, 2015)","(4, 2012)","(8, 2014)","(8, 2014)","(104, 2014)","(4, 2014)","(40, 2013)"
237,40756498.59280081,12269304.329136835,8165557.163877446,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2014)","(102, 2013)","(40, 2013)","(4, 2012)","(8, 2017)","(8, 2012)","(104, 2016)","(4, 2017)","(40, 2012)"
238,40735681.299715504,12302427.114123406,8111617.085805583,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2015)","(102, 2013)","(102, 2017)","(40, 2014)","(4, 2015)","(8, 2017)","(8, 2013)","(104, 2012)","(4, 2013)","(40, 2012)"
239,41019227.982566416,12495270.049061023,8202320.833718872,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2017)","(102, 2012)","(40, 2015)","(4, 2015)","(8, 2013)","(8, 2015)","(104, 2017)","(4, 2016)","(40, 2017)"
240,40905342.3307215,12382785.33116778,8200919.8997671995,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2015)","(102, 2014)","(102, 2017)","(40, 2013)","(4, 2017)","(8, 2014)","(8, 2017)","(104, 2012)","(4, 2015)","(40, 2017)"
241,41216500.96260287,12615263.763480997,8279600.09933535,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2017)","(102, 2012)","(102, 2012)","(40, 2013)","(4, 2012)","(8, 2017)","(8, 2017)","(104, 2015)","(4, 2015)","(40, 2017)"
242,40979607.765916616,12433004.375567215,8224966.290562883,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2016)","(102, 2017)","(102, 2015)","(40, 2013)","(4, 2014)","(8, 2015)","(8, 2015)","(104, 2014)","(4, 2017)","(40, 2017)"
243,40830301.27954359,12232615.35486604,8276048.82489103,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2012)","(102, 2016)","(102, 2016)","(40, 2012)","(4, 2017)","(8, 2013)","(8, 2014)","(104, 2014)","(4, 2013)","(40, 2017)"
244,41176906.3837492,12584928.702876609,8270340.581086075,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2015)","(102, 2017)","(40, 2012)","(4, 2016)","(8, 2016)","(8, 2017)","(104, 2015)","(4, 2013)","(40, 2016)"
245,41120122.86033192,12530492.05002361,8267993.710521796,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2017)","(102, 2014)","(102, 2017)","(40, 2015)","(4, 2016)","(8, 2013)","(8, 2012)","(104, 2013)","(4, 2017)","(40, 2017)"
246,40848829.98609021,12334289.32448947,8192903.561814223,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2015)","(102, 2015)","(102, 2017)","(40, 2012)","(4, 2016)","(8, 2014)","(8, 2014)","(104, 2012)","(4, 2015)","(40, 2015)"
247,40924676.47538602,12388631.596898068,8214407.77870143,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2015)","(102, 2012)","(102, 2014)","(40, 2014)","(4, 2016)","(8, 2013)","(8, 2014)","(104, 2015)","(4, 2015)","(40, 2012)"
248,41227479.52576375,12569465.197893178,8336377.2280840445,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2016)","(102, 2014)","(102, 2015)","(40, 2012)","(4, 2014)","(8, 2013)","(8, 2017)","(104, 2013)","(4, 2016)","(40, 2016)"
249,41232450.30501878,12579390.503334101,8331422.701898153,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2012)","(102, 2016)","(102, 2017)","(40, 2015)","(4, 2017)","(8, 2016)","(8, 2017)","(104, 2012)","(4, 2012)","(40, 2015)"
250,41080930.63573207,12507010.902207736,8252282.633737815,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2016)","(102, 2014)","(102, 2014)","(40, 2013)","(4, 2017)","(8, 2017)","(8, 2015)","(104, 2017)","(4, 2015)","(40, 2012)"
251,41371402.95143084,12689268.922254322,8360496.929389993,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2015)","(102, 2014)","(40, 2012)","(4, 2017)","(8, 2016)","(8, 2014)","(104, 2013)","(4, 2016)","(40, 2015)"
252,40832071.05532627,12338411.533895342,8172022.421644406,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2012)","(102, 2012)","(102, 2016)","(40, 2013)","(4, 2013)","(8, 2015)","(8, 2013)","(104, 2016)","(4, 2013)","(40, 2017)"
253,40847959.816404015,12311534.575918894,8214788.140698592,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2012)","(102, 2013)","(102, 2012)","(40, 2017)","(4, 2012)","(8, 2013)","(8, 2013)","(104, 2016)","(4, 2013)","(40, 2016)"
254,41034981.390172005,12515277.985574998,8198066.304810487,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2014)","(102, 2013)","(102, 2012)","(40, 2015)","(4, 2015)","(8, 2016)","(8, 2013)","(104, 2016)","(4, 2017)","(40, 2014)"
255,40913918.175181106,12422504.751177298,8169776.324217288,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2012)","(102, 2017)","(102, 2015)","(40, 2015)","(4, 2014)","(8, 2013)","(8, 2015)","(104, 2014)","(4, 2013)","(40, 2015)"
256,40941904.75241582,12399473.945762662,8220793.706866642,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2014)","(102, 2015)","(40, 2014)","(4, 2017)","(8, 2015)","(8, 2013)","(104, 2016)","(4, 2014)","(40, 2012)"
257,41456754.46078193,12735618.896274786,8399498.46472063,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2017)","(102, 2014)","(102, 2012)","(40, 2014)","(4, 2017)","(8, 2017)","(8, 2016)","(104, 2012)","(4, 2012)","(40, 2013)"
258,40846638.36999418,12397782.717867572,8127218.5523400875,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2017)","(102, 2017)","(40, 2013)","(4, 2013)","(8, 2012)","(8, 2015)","(104, 2013)","(4, 2012)","(40, 2015)"
259,40991216.09486818,12449010.681050112,8220568.314031547,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2017)","(102, 2014)","(102, 2015)","(40, 2012)","(4, 2013)","(8, 2012)","(8, 2013)","(104, 2015)","(4, 2015)","(40, 2014)"
260,40871716.82380678,12370071.651115667,8180008.072904585,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2014)","(102, 2014)","(102, 2013)","(40, 2015)","(4, 2013)","(8, 2013)","(8, 2014)","(104, 2017)","(4, 2017)","(40, 2015)"
261,40817813.65218954,12316937.284378009,8179239.268025002,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2012)","(102, 2016)","(102, 2012)","(40, 2015)","(4, 2015)","(8, 2014)","(8, 2015)","(104, 2017)","(4, 2012)","(40, 2016)"
262,40803035.099059716,12335578.652433017,8145819.346840182,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2017)","(102, 2016)","(102, 2016)","(40, 2016)","(4, 2013)","(8, 2015)","(8, 2015)","(104, 2015)","(4, 2013)","(40, 2013)"
263,41041201.91292989,12434937.504605357,8284627.308538018,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2016)","(102, 2016)","(102, 2014)","(40, 2016)","(4, 2013)","(8, 2016)","(8, 2014)","(104, 2015)","(4, 2016)","(40, 2016)"
264,40807968.646049455,12340903.414233584,8145428.132029354,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2014)","(102, 2016)","(102, 2017)","(40, 2013)","(4, 2015)","(8, 2017)","(8, 2015)","(104, 2015)","(4, 2012)","(40, 2014)"
265,41049275.815677315,12402378.5745637,8325260.141327097,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2014)","(102, 2016)","(102, 2017)","(40, 2013)","(4, 2013)","(8, 2013)","(8, 2014)","(104, 2013)","(4, 2014)","(40, 2017)"
266,40922849.303787574,12421873.82363287,8179338.380368184,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2016)","(102, 2014)","(102, 2012)","(40, 2012)","(4, 2013)","(8, 2017)","(8, 2015)","(104, 2016)","(4, 2012)","(40, 2017)"
267,41107609.17616221,12490425.821392957,8295546.254982739,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2016)","(102, 2014)","(102, 2012)","(40, 2012)","(4, 2012)","(8, 2013)","(8, 2012)","(104, 2012)","(4, 2013)","(40, 2013)"
268,41365970.255773365,12697322.79348381,8347010.36250304,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2013)","(102, 2012)","(40, 2017)","(4, 2012)","(8, 2016)","(8, 2013)","(104, 2013)","(4, 2012)","(40, 2015)"
269,41033055.20881082,12498346.014933102,8213072.094091192,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2015)","(102, 2012)","(102, 2015)","(40, 2016)","(4, 2017)","(8, 2017)","(8, 2013)","(104, 2014)","(4, 2016)","(40, 2015)"
270,41065011.67577052,12434162.722133445,8309211.853850551,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2017)","(102, 2016)","(102, 2017)","(40, 2012)","(4, 2017)","(8, 2012)","(8, 2013)","(104, 2012)","(4, 2012)","(40, 2015)"
271,41077188.803417,12521548.485628761,8234003.218001716,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2016)","(102, 2014)","(102, 2012)","(40, 2017)","(4, 2014)","(8, 2017)","(8, 2017)","(104, 2015)","(4, 2015)","(40, 2013)"
272,40951735.472967565,12397906.969102029,8232191.40407902,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2015)","(102, 2017)","(102, 2015)","(40, 2015)","(4, 2016)","(8, 2013)","(8, 2014)","(104, 2012)","(4, 2012)","(40, 2016)"
273,41132327.07021287,12492861.299996627,8317828.670429717,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2016)","(102, 2015)","(102, 2017)","(40, 2015)","(4, 2017)","(8, 2012)","(8, 2013)","(104, 2012)","(4, 2012)","(40, 2013)"
274,40720794.24920359,12264586.379884921,8134570.769532144,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2014)","(102, 2013)","(102, 2014)","(40, 2014)","(4, 2016)","(8, 2013)","(8, 2012)","(104, 2014)","(4, 2014)","(40, 2015)"
275,40896775.9270753,12364223.977614587,8210914.849674186,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2016)","(102, 2017)","(102, 2013)","(40, 2017)","(4, 2014)","(8, 2012)","(8, 2017)","(104, 2013)","(4, 2012)","(40, 2013)"
276,41195448.13864969,12607152.002573445,8266659.036289725,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2013)","(102, 2015)","(40, 2015)","(4, 2017)","(8, 2013)","(8, 2016)","(104, 2014)","(4, 2014)","(40, 2015)"
277,40842243.396632835,12301031.332044171,8219574.964802143,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2012)","(102, 2016)","(102, 2015)","(40, 2014)","(4, 2016)","(8, 2017)","(8, 2014)","(104, 2015)","(4, 2016)","(40, 2013)"
278,40983722.80005413,12460875.429138893,8201210.2711287225,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2017)","(102, 2013)","(40, 2013)","(4, 2014)","(8, 2016)","(8, 2012)","(104, 2015)","(4, 2016)","(40, 2013)"
279,40510879.40637463,12120979.289358744,8068263.017229374,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2015)","(102, 2016)","(102, 2013)","(40, 2016)","(4, 2017)","(8, 2012)","(8, 2015)","(104, 2014)","(4, 2017)","(40, 2014)"
280,41339150.252606675,12687631.405185893,8329881.747634258,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2015)","(102, 2012)","(40, 2016)","(4, 2012)","(8, 2016)","(8, 2015)","(104, 2012)","(4, 2016)","(40, 2015)"
281,40888337.01961726,12338277.908813266,8228422.011017466,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2013)","(102, 2017)","(40, 2016)","(4, 2013)","(8, 2013)","(8, 2013)","(104, 2015)","(4, 2012)","(40, 2017)"
282,40807326.50552471,12323886.406604659,8161802.999133528,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2017)","(102, 2015)","(102, 2013)","(40, 2015)","(4, 2017)","(8, 2013)","(8, 2014)","(104, 2016)","(4, 2014)","(40, 2014)"
283,41072065.108933836,12490255.085191254,8260172.923956061,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2017)","(102, 2014)","(102, 2017)","(40, 2013)","(4, 2012)","(8, 2017)","(8, 2017)","(104, 2017)","(4, 2014)","(40, 2014)"
284,40782781.68857892,12290323.871353913,8170820.717438484,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2017)","(102, 2017)","(102, 2013)","(40, 2015)","(4, 2012)","(8, 2014)","(8, 2014)","(104, 2012)","(4, 2014)","(40, 2013)"
285,41409172.54969421,12739943.406883504,8347592.043024177,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2017)","(102, 2015)","(102, 2012)","(40, 2012)","(4, 2016)","(8, 2016)","(8, 2013)","(104, 2016)","(4, 2014)","(40, 2015)"
286,40877128.57169278,12315637.757177928,8239853.714728326,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2012)","(102, 2016)","(102, 2016)","(40, 2016)","(4, 2017)","(8, 2017)","(8, 2017)","(104, 2013)","(4, 2014)","(40, 2014)"
287,41138960.57953146,12522663.837521283,8294659.642223659,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2017)","(102, 2015)","(40, 2012)","(4, 2012)","(8, 2013)","(8, 2017)","(104, 2012)","(4, 2015)","(40, 2013)"
288,40957819.09926745,12400321.603642669,8235860.395838269,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2015)","(102, 2014)","(102, 2016)","(40, 2016)","(4, 2017)","(8, 2016)","(8, 2014)","(104, 2014)","(4, 2017)","(40, 2014)"
289,40942296.395068616,12440448.679285109,8180210.615996978,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2016)","(102, 2015)","(102, 2017)","(40, 2015)","(4, 2016)","(8, 2012)","(8, 2015)","(104, 2017)","(4, 2015)","(40, 2015)"
290,40873060.009161994,12372793.934898132,8178628.974477341,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2016)","(102, 2014)","(102, 2017)","(40, 2016)","(4, 2015)","(8, 2017)","(8, 2015)","(104, 2017)","(4, 2016)","(40, 2016)"
291,40644378.47161594,12195946.391738214,8126794.980091211,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2014)","(102, 2013)","(102, 2017)","(40, 2012)","(4, 2014)","(8, 2014)","(8, 2012)","(104, 2015)","(4, 2016)","(40, 2013)"
292,40724527.74226065,12279360.473033834,8123530.169440289,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2016)","(102, 2012)","(102, 2013)","(40, 2014)","(4, 2012)","(8, 2015)","(8, 2013)","(104, 2016)","(4, 2012)","(40, 2014)"
293,41021839.78953828,12504685.87940936,8195516.810342396,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2016)","(102, 2013)","(40, 2015)","(4, 2016)","(8, 2016)","(8, 2012)","(104, 2013)","(4, 2013)","(40, 2015)"
294,40676297.14458011,12269765.365196534,8084894.679597059,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2017)","(102, 2014)","(40, 2016)","(4, 2015)","(8, 2015)","(8, 2017)","(104, 2016)","(4, 2017)","(40, 2014)"
295,41059396.638030425,12426510.011377078,8311249.526866831,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2017)","(102, 2015)","(102, 2016)","(40, 2012)","(4, 2013)","(8, 2014)","(8, 2013)","(104, 2017)","(4, 2012)","(40, 2016)"
296,40730157.15153253,12266328.570465399,8142191.481280605,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2012)","(102, 2013)","(102, 2014)","(40, 2012)","(4, 2016)","(8, 2012)","(8, 2015)","(104, 2015)","(4, 2017)","(40, 2013)"
