Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,778.0063075794451,821.0555977226865,1142.0690020056095,1058.05397288534,1025.6375540897075,828.0638507803646,1126.8857891197106,1095.226801651866,815.0617949484158,829.0609491627919
Solar Capacity,kWp,615.211592458885,623.7960339943343,586.8818542428249,581.1769133578861,559.1298663860254,624.3028563817551,578.823640995068,566.3149598291468,623.0045805897511,635.9883012429929
Grid Con. Capacity,kW,2173.670614416383
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,39996974.772957005,11797293.189353406,7892658.81541572,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2017)","(58, 2014)","(19, 2016)","(25, 2015)","(4, 2012)","(58, 2015)","(58, 2012)","(104, 2014)","(104, 2012)"
196,40247776.231124714,12017168.853944028,7923584.608992805,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2016)","(58, 2017)","(19, 2017)","(25, 2015)","(4, 2014)","(58, 2012)","(58, 2016)","(104, 2015)","(104, 2017)"
197,40418189.45323601,12080587.602558881,8030579.082489252,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2017)","(58, 2013)","(19, 2017)","(25, 2015)","(4, 2017)","(58, 2016)","(58, 2016)","(104, 2014)","(104, 2015)"
198,39960187.59194791,11772931.43291561,7880233.390844425,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2014)","(58, 2017)","(19, 2013)","(25, 2014)","(4, 2012)","(58, 2014)","(58, 2016)","(104, 2017)","(104, 2015)"
199,40322828.830466636,12054785.503466357,7961020.558812402,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2014)","(58, 2016)","(19, 2017)","(25, 2016)","(4, 2016)","(58, 2017)","(58, 2015)","(104, 2014)","(104, 2015)"
200,39938610.96825227,11760653.921070233,7870934.278994156,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2016)","(58, 2017)","(19, 2012)","(25, 2012)","(4, 2015)","(58, 2012)","(58, 2012)","(104, 2017)","(104, 2017)"
201,39882134.06202198,11714815.368707879,7860295.925126224,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2014)","(58, 2013)","(19, 2016)","(25, 2013)","(4, 2013)","(58, 2012)","(58, 2016)","(104, 2016)","(104, 2015)"
202,40315831.330767214,12043411.517474243,7965397.0451050885,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2012)","(58, 2017)","(19, 2017)","(25, 2013)","(4, 2014)","(58, 2017)","(58, 2017)","(104, 2012)","(104, 2016)"
203,40123717.35488665,11864855.130677283,7951839.456021488,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2015)","(58, 2013)","(19, 2014)","(25, 2012)","(4, 2014)","(58, 2012)","(58, 2016)","(104, 2015)","(104, 2014)"
204,39948358.96590988,11783877.797893241,7857458.399828766,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2015)","(58, 2012)","(19, 2014)","(25, 2016)","(4, 2012)","(58, 2015)","(58, 2012)","(104, 2015)","(104, 2016)"
205,40060468.58621369,11875858.870278563,7877586.947747247,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2013)","(58, 2012)","(19, 2017)","(25, 2012)","(4, 2016)","(58, 2012)","(58, 2017)","(104, 2017)","(104, 2016)"
206,40637451.299018756,12259621.082768075,8070807.4480628045,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2017)","(58, 2015)","(19, 2015)","(25, 2015)","(4, 2012)","(58, 2017)","(58, 2016)","(104, 2013)","(104, 2015)"
207,40412790.68789506,12146838.753055662,7958929.166651515,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2014)","(58, 2015)","(19, 2016)","(25, 2017)","(4, 2015)","(58, 2015)","(58, 2015)","(104, 2017)","(104, 2016)"
208,39962857.25874478,11798572.43476945,7857262.055787457,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2017)","(58, 2014)","(19, 2015)","(25, 2013)","(4, 2012)","(58, 2013)","(58, 2015)","(104, 2015)","(104, 2015)"
209,39783236.02274656,11665673.832247553,7810539.422311136,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2013)","(58, 2015)","(19, 2014)","(25, 2014)","(4, 2016)","(58, 2013)","(58, 2014)","(104, 2012)","(104, 2016)"
210,39939545.10006231,11784714.195570521,7847808.136303913,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2017)","(58, 2015)","(19, 2013)","(25, 2012)","(4, 2012)","(58, 2013)","(58, 2012)","(104, 2016)","(104, 2014)"
211,39982371.337163806,11820039.492200177,7855309.076775758,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2015)","(58, 2012)","(19, 2016)","(25, 2017)","(4, 2016)","(58, 2015)","(58, 2014)","(104, 2015)","(104, 2016)"
212,40261056.24694307,12006160.058395145,7947873.420360046,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2016)","(58, 2015)","(19, 2016)","(25, 2017)","(4, 2017)","(58, 2017)","(58, 2014)","(104, 2012)","(104, 2017)"
213,40320662.83904989,12025517.59671116,7988122.474150849,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2016)","(58, 2016)","(19, 2017)","(25, 2016)","(4, 2015)","(58, 2012)","(58, 2016)","(104, 2013)","(104, 2015)"
214,40381922.38521607,12082520.287959363,7992379.329068832,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2012)","(58, 2017)","(19, 2013)","(25, 2013)","(4, 2016)","(58, 2016)","(58, 2013)","(104, 2014)","(104, 2013)"
215,40353831.34171558,12082431.798586857,7964376.774940849,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2016)","(58, 2016)","(19, 2013)","(25, 2012)","(4, 2013)","(58, 2013)","(58, 2015)","(104, 2014)","(104, 2012)"
216,39576666.560820624,11584767.76215121,7684876.030481534,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2015)","(58, 2014)","(19, 2016)","(25, 2014)","(4, 2013)","(58, 2017)","(58, 2012)","(104, 2014)","(104, 2016)"
217,39899587.941557646,11798227.615844822,7794337.557524953,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2013)","(58, 2012)","(19, 2017)","(25, 2012)","(4, 2013)","(58, 2013)","(58, 2013)","(104, 2015)","(104, 2016)"
218,39891262.35131581,11700022.715217398,7884216.867910534,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2013)","(58, 2014)","(19, 2014)","(25, 2013)","(4, 2012)","(58, 2014)","(58, 2016)","(104, 2015)","(104, 2017)"
219,40483192.81410512,12131144.119987197,8045025.925930051,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2013)","(58, 2016)","(19, 2015)","(25, 2015)","(4, 2017)","(58, 2013)","(58, 2014)","(104, 2017)","(104, 2017)"
220,40101392.518226266,11894711.595645502,7899658.154392885,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2013)","(58, 2013)","(19, 2012)","(25, 2013)","(4, 2015)","(58, 2017)","(58, 2016)","(104, 2016)","(104, 2014)"
221,40027080.13461776,11854932.4713047,7865124.895125184,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2013)","(58, 2013)","(19, 2016)","(25, 2015)","(4, 2013)","(58, 2013)","(58, 2017)","(104, 2014)","(104, 2016)"
222,39989288.31549068,11832783.061077546,7849482.486225253,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2016)","(58, 2013)","(19, 2017)","(25, 2015)","(4, 2017)","(58, 2014)","(58, 2012)","(104, 2014)","(104, 2012)"
223,40281675.56176838,12024096.439200647,7950556.3543798635,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2012)","(58, 2014)","(19, 2012)","(25, 2015)","(4, 2013)","(58, 2015)","(58, 2016)","(104, 2014)","(104, 2015)"
224,39665212.47275494,11561826.898866056,7796362.805701014,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2016)","(58, 2017)","(19, 2016)","(25, 2012)","(4, 2012)","(58, 2014)","(58, 2014)","(104, 2017)","(104, 2017)"
225,40264867.71085322,12004243.918878848,7953601.0237865,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2017)","(58, 2016)","(19, 2012)","(25, 2015)","(4, 2012)","(58, 2012)","(58, 2017)","(104, 2013)","(104, 2016)"
226,40226887.98666655,11974496.292016452,7945368.926462223,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2013)","(58, 2016)","(19, 2015)","(25, 2012)","(4, 2017)","(58, 2012)","(58, 2015)","(104, 2017)","(104, 2016)"
227,40387249.3466496,12010902.749547385,8069323.828914338,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2012)","(58, 2012)","(19, 2015)","(25, 2014)","(4, 2017)","(58, 2012)","(58, 2016)","(104, 2017)","(104, 2012)"
228,40681187.88277124,12248795.608448403,8125369.506134955,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2012)","(58, 2017)","(19, 2016)","(25, 2017)","(4, 2016)","(58, 2013)","(58, 2016)","(104, 2012)","(104, 2017)"
229,40215612.97218082,11930182.916199327,7978407.287793617,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2016)","(58, 2016)","(19, 2016)","(25, 2012)","(4, 2016)","(58, 2017)","(58, 2016)","(104, 2014)","(104, 2016)"
230,40839285.87064886,12413845.559465205,8118417.542995781,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2014)","(58, 2017)","(19, 2014)","(25, 2017)","(4, 2017)","(58, 2016)","(58, 2012)","(104, 2014)","(104, 2013)"
231,40099709.96614008,11844552.062129166,7948135.135823034,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2013)","(58, 2013)","(19, 2017)","(25, 2012)","(4, 2017)","(58, 2013)","(58, 2012)","(104, 2017)","(104, 2012)"
232,40357254.86606376,11990979.07533176,8059253.022544118,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2012)","(58, 2014)","(19, 2012)","(25, 2012)","(4, 2017)","(58, 2016)","(58, 2012)","(104, 2012)","(104, 2013)"
233,40801207.94877607,12349663.608533109,8144521.57205508,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2016)","(58, 2016)","(19, 2013)","(25, 2017)","(4, 2016)","(58, 2012)","(58, 2015)","(104, 2017)","(104, 2017)"
234,40169451.562981516,11920738.75395222,7941690.040841425,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2014)","(58, 2012)","(19, 2017)","(25, 2015)","(4, 2013)","(58, 2016)","(58, 2014)","(104, 2013)","(104, 2012)"
235,40584872.31462146,12266358.318856226,8011491.227577358,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2014)","(58, 2015)","(19, 2015)","(25, 2017)","(4, 2015)","(58, 2016)","(58, 2017)","(104, 2015)","(104, 2014)"
236,39709457.02418637,11630797.007031867,7771637.248966625,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2015)","(58, 2014)","(19, 2013)","(25, 2016)","(4, 2017)","(58, 2013)","(58, 2017)","(104, 2016)","(104, 2014)"
237,40288670.32293481,11982183.994576734,7999463.560170198,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2012)","(58, 2016)","(19, 2013)","(25, 2015)","(4, 2017)","(58, 2014)","(58, 2016)","(104, 2015)","(104, 2012)"
238,39641861.27864221,11572508.97173056,7762329.5387237705,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2016)","(58, 2012)","(19, 2013)","(25, 2014)","(4, 2012)","(58, 2014)","(58, 2013)","(104, 2015)","(104, 2017)"
239,39791528.5495328,11652522.215197133,7831983.5661477875,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2014)","(58, 2016)","(19, 2012)","(25, 2012)","(4, 2014)","(58, 2014)","(58, 2013)","(104, 2015)","(104, 2015)"
240,40183230.40023782,11967956.280272365,7908251.35177758,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2015)","(58, 2013)","(19, 2014)","(25, 2017)","(4, 2016)","(58, 2015)","(58, 2012)","(104, 2017)","(104, 2016)"
241,40529499.723007575,12207370.252719264,8015106.702100437,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2014)","(58, 2017)","(19, 2017)","(25, 2015)","(4, 2015)","(58, 2016)","(58, 2017)","(104, 2012)","(104, 2012)"
242,40571226.31895035,12217751.990201633,8046451.560560838,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2013)","(58, 2015)","(19, 2012)","(25, 2017)","(4, 2014)","(58, 2014)","(58, 2017)","(104, 2013)","(104, 2015)"
243,40061032.30878012,11855552.549643155,7898456.990949092,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2017)","(58, 2012)","(19, 2017)","(25, 2012)","(4, 2016)","(58, 2017)","(58, 2012)","(104, 2012)","(104, 2014)"
244,39991109.12166706,11837574.71847174,7846511.635007447,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2015)","(58, 2014)","(19, 2016)","(25, 2014)","(4, 2015)","(58, 2017)","(58, 2017)","(104, 2012)","(104, 2015)"
245,39903745.176929235,11776028.418588098,7820693.99015326,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2017)","(58, 2016)","(19, 2015)","(25, 2012)","(4, 2015)","(58, 2014)","(58, 2015)","(104, 2014)","(104, 2016)"
246,40321675.340980604,12062120.78002207,7952531.792770658,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2013)","(58, 2012)","(19, 2015)","(25, 2013)","(4, 2014)","(58, 2017)","(58, 2015)","(104, 2017)","(104, 2013)"
247,39743913.93051931,11697395.275361143,7739495.886970293,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2016)","(58, 2014)","(19, 2017)","(25, 2015)","(4, 2017)","(58, 2013)","(58, 2012)","(104, 2014)","(104, 2013)"
248,39944227.18020858,11825747.926154714,7811456.485865992,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2014)","(58, 2013)","(19, 2017)","(25, 2016)","(4, 2017)","(58, 2015)","(58, 2014)","(104, 2016)","(104, 2013)"
249,40583756.167286895,12227701.414245646,8049031.984853371,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2012)","(58, 2015)","(19, 2013)","(25, 2013)","(4, 2012)","(58, 2015)","(58, 2015)","(104, 2014)","(104, 2017)"
250,40216937.81760827,11960031.755154721,7949883.294265672,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2015)","(58, 2016)","(19, 2013)","(25, 2014)","(4, 2012)","(58, 2012)","(58, 2017)","(104, 2015)","(104, 2017)"
251,40247986.168004096,11983155.25392322,7957808.145892994,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2014)","(58, 2012)","(19, 2013)","(25, 2015)","(4, 2012)","(58, 2015)","(58, 2017)","(104, 2012)","(104, 2017)"
252,40134885.55343145,11930267.99577283,7897594.78947075,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2012)","(58, 2017)","(19, 2012)","(25, 2014)","(4, 2012)","(58, 2017)","(58, 2013)","(104, 2015)","(104, 2015)"
253,40150445.86372848,11930181.519335106,7913241.576205498,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2013)","(58, 2017)","(19, 2012)","(25, 2015)","(4, 2013)","(58, 2014)","(58, 2015)","(104, 2012)","(104, 2013)"
254,40511960.619917855,12116465.274958618,8088472.576771358,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2017)","(58, 2017)","(19, 2012)","(25, 2013)","(4, 2013)","(58, 2016)","(58, 2015)","(104, 2012)","(104, 2017)"
255,39847677.764404014,11725859.640926521,7814795.355289614,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2015)","(58, 2012)","(19, 2016)","(25, 2013)","(4, 2013)","(58, 2017)","(58, 2012)","(104, 2015)","(104, 2015)"
256,40125578.41004567,11933342.132545786,7885213.509312002,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2014)","(58, 2014)","(19, 2015)","(25, 2017)","(4, 2017)","(58, 2013)","(58, 2016)","(104, 2014)","(104, 2014)"
257,40342921.8636826,12027513.585843714,8008385.509651006,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2015)","(58, 2016)","(19, 2014)","(25, 2016)","(4, 2016)","(58, 2015)","(58, 2014)","(104, 2013)","(104, 2017)"
258,40133983.81577978,11868419.122079073,7958541.925512833,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2013)","(58, 2014)","(19, 2014)","(25, 2016)","(4, 2015)","(58, 2016)","(58, 2013)","(104, 2017)","(104, 2017)"
259,40524627.36514476,12171751.649320312,8045852.947636574,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2013)","(58, 2016)","(19, 2016)","(25, 2017)","(4, 2012)","(58, 2012)","(58, 2013)","(104, 2016)","(104, 2017)"
260,40359539.79236464,12021631.71362145,8030885.310555314,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2012)","(58, 2016)","(19, 2013)","(25, 2016)","(4, 2017)","(58, 2012)","(58, 2013)","(104, 2015)","(104, 2013)"
261,40104835.325667605,11900737.627038222,7897074.93044151,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2017)","(58, 2015)","(19, 2015)","(25, 2013)","(4, 2015)","(58, 2012)","(58, 2014)","(104, 2015)","(104, 2015)"
262,40079901.35758395,11871443.450459227,7901435.138936844,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2012)","(58, 2015)","(19, 2015)","(25, 2013)","(4, 2016)","(58, 2014)","(58, 2017)","(104, 2013)","(104, 2017)"
263,39846705.3339645,11681980.175461506,7857702.390315115,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2012)","(58, 2017)","(19, 2012)","(25, 2012)","(4, 2012)","(58, 2012)","(58, 2012)","(104, 2015)","(104, 2014)"
264,39804324.51075876,11695915.643958226,7801386.098612653,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2013)","(58, 2014)","(19, 2014)","(25, 2015)","(4, 2016)","(58, 2013)","(58, 2014)","(104, 2013)","(104, 2014)"
265,40349782.66997005,12044173.478828555,7998586.42295362,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2017)","(58, 2016)","(19, 2013)","(25, 2013)","(4, 2016)","(58, 2014)","(58, 2015)","(104, 2015)","(104, 2014)"
266,39850722.395854786,11730667.093438156,7813032.534228748,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2016)","(58, 2014)","(19, 2012)","(25, 2012)","(4, 2016)","(58, 2015)","(58, 2017)","(104, 2014)","(104, 2015)"
267,39979026.42031737,11770075.135266848,7901928.516862639,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2013)","(58, 2014)","(19, 2014)","(25, 2012)","(4, 2016)","(58, 2015)","(58, 2016)","(104, 2014)","(104, 2016)"
268,40250413.8027456,11935651.062938143,8007739.971619585,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2012)","(58, 2013)","(19, 2017)","(25, 2013)","(4, 2017)","(58, 2016)","(58, 2013)","(104, 2014)","(104, 2017)"
269,39894566.003122255,11753364.557298176,7834178.677636199,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2012)","(58, 2015)","(19, 2015)","(25, 2014)","(4, 2016)","(58, 2013)","(58, 2012)","(104, 2012)","(104, 2016)"
270,39981560.536593795,11843468.156342484,7831069.61206343,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2015)","(58, 2015)","(19, 2013)","(25, 2014)","(4, 2012)","(58, 2012)","(58, 2017)","(104, 2015)","(104, 2014)"
271,40144861.579734296,11917205.184425544,7920633.62712087,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2012)","(58, 2012)","(19, 2017)","(25, 2016)","(4, 2014)","(58, 2013)","(58, 2015)","(104, 2014)","(104, 2017)"
272,39949364.42596214,11798844.204334514,7843497.453439752,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2016)","(58, 2012)","(19, 2016)","(25, 2012)","(4, 2016)","(58, 2015)","(58, 2015)","(104, 2017)","(104, 2016)"
273,39972454.78715248,11784684.69162307,7880747.327341531,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2012)","(58, 2013)","(19, 2015)","(25, 2014)","(4, 2012)","(58, 2017)","(58, 2013)","(104, 2014)","(104, 2012)"
274,40352720.99493754,12071482.493985273,7974215.732764393,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2016)","(58, 2012)","(19, 2012)","(25, 2017)","(4, 2017)","(58, 2015)","(58, 2013)","(104, 2017)","(104, 2013)"
275,40605084.2799162,12254853.91164906,8043207.6000792645,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2015)","(58, 2017)","(19, 2017)","(25, 2017)","(4, 2014)","(58, 2016)","(58, 2016)","(104, 2016)","(104, 2016)"
276,39899876.14944664,11765008.299413426,7827845.081845337,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2013)","(58, 2014)","(19, 2017)","(25, 2015)","(4, 2012)","(58, 2015)","(58, 2012)","(104, 2016)","(104, 2017)"
277,40548311.387014195,12167858.597823165,8073430.021003158,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2013)","(58, 2016)","(19, 2014)","(25, 2016)","(4, 2015)","(58, 2013)","(58, 2013)","(104, 2013)","(104, 2013)"
278,40284697.44322082,12019736.91176673,7957937.763266209,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2015)","(58, 2017)","(19, 2012)","(25, 2016)","(4, 2017)","(58, 2015)","(58, 2016)","(104, 2014)","(104, 2014)"
279,40210059.22079308,11951318.424682818,7951718.027922392,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2012)","(58, 2017)","(19, 2013)","(25, 2014)","(4, 2015)","(58, 2016)","(58, 2016)","(104, 2016)","(104, 2014)"
280,40105622.2328179,11885185.823894434,7913413.640735596,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2014)","(58, 2013)","(19, 2012)","(25, 2015)","(4, 2017)","(58, 2015)","(58, 2013)","(104, 2014)","(104, 2017)"
281,40393194.32162538,12076589.575918496,8009581.977519011,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2014)","(58, 2015)","(19, 2015)","(25, 2014)","(4, 2016)","(58, 2012)","(58, 2016)","(104, 2012)","(104, 2012)"
282,39760946.167068854,11695138.99391406,7758784.404966916,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2014)","(58, 2015)","(19, 2017)","(25, 2017)","(4, 2014)","(58, 2014)","(58, 2014)","(104, 2016)","(104, 2016)"
283,40756412.359733485,12322894.07317996,8126495.518365648,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2012)","(58, 2017)","(19, 2015)","(25, 2016)","(4, 2017)","(58, 2017)","(58, 2016)","(104, 2017)","(104, 2014)"
284,39841977.30371185,11701082.920467328,7833871.615056643,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2015)","(58, 2014)","(19, 2014)","(25, 2014)","(4, 2016)","(58, 2016)","(58, 2012)","(104, 2017)","(104, 2014)"
285,39840156.27957259,11691926.934131777,7841206.577252941,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2017)","(58, 2015)","(19, 2014)","(25, 2016)","(4, 2017)","(58, 2014)","(58, 2012)","(104, 2015)","(104, 2015)"
286,40124376.66924831,11909374.448098559,7907979.452961879,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2015)","(58, 2017)","(19, 2015)","(25, 2016)","(4, 2014)","(58, 2017)","(58, 2013)","(104, 2014)","(104, 2015)"
287,40453654.186771974,12118479.262305304,8028152.156278795,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2013)","(58, 2015)","(19, 2017)","(25, 2015)","(4, 2016)","(58, 2014)","(58, 2016)","(104, 2014)","(104, 2013)"
288,40250424.20252004,12010557.202061933,7932844.232270237,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2012)","(58, 2017)","(19, 2013)","(25, 2017)","(4, 2015)","(58, 2015)","(58, 2014)","(104, 2012)","(104, 2014)"
289,39909298.030664906,11781996.511311634,7820278.7511654,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2013)","(58, 2012)","(19, 2014)","(25, 2015)","(4, 2016)","(58, 2014)","(58, 2015)","(104, 2012)","(104, 2014)"
290,40484155.502910435,12130946.271810913,8046186.462911651,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2012)","(58, 2016)","(19, 2016)","(25, 2014)","(4, 2014)","(58, 2013)","(58, 2015)","(104, 2016)","(104, 2017)"
291,39926270.33396914,11771378.533656742,7847869.032124518,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2016)","(58, 2015)","(19, 2014)","(25, 2015)","(4, 2017)","(58, 2012)","(58, 2013)","(104, 2015)","(104, 2012)"
292,40151806.98399567,11873868.778848087,7970915.436959705,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2012)","(58, 2017)","(19, 2013)","(25, 2015)","(4, 2017)","(58, 2012)","(58, 2013)","(104, 2017)","(104, 2012)"
293,39796799.266972646,11681097.85379295,7808678.644991813,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2016)","(58, 2013)","(19, 2017)","(25, 2014)","(4, 2012)","(58, 2017)","(58, 2014)","(104, 2015)","(104, 2012)"
