Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1036.202656438606,851.487851530547,1012.8457673523206,759.2499999999999,1171.993275923013,999.4288185269564,1024.1087567771012,1029.7502391808107,1095.2922970097065,1029.3439143744574
Solar Capacity,kWp,580.7947019867551,635.4128981770133,576.6670684044697,654.0762327174552,612.0365003841437,575.8055971787071,576.0162601626016,544.1400987876067,594.5206587068432,596.2558494440859
Grid Con. Capacity,kW,2340.5798976134756
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43621905.39757886,13677488.855133463,9022172.888954582,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2012)","(25, 2013)","(8, 2016)","(102, 2016)","(25, 2013)","(25, 2017)","(40, 2014)","(58, 2017)","(19, 2017)"
198,43441120.97801634,13563229.50198296,8955647.822542567,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2017)","(25, 2017)","(8, 2014)","(102, 2017)","(25, 2015)","(25, 2013)","(40, 2013)","(58, 2016)","(19, 2012)"
199,44174525.304823674,14077837.141203342,9174444.510129523,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2016)","(25, 2017)","(8, 2013)","(102, 2015)","(25, 2017)","(25, 2013)","(40, 2012)","(58, 2012)","(19, 2016)"
200,42802787.38023431,13157189.25334318,8723354.473400315,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2017)","(25, 2017)","(8, 2015)","(102, 2013)","(25, 2014)","(25, 2014)","(40, 2016)","(58, 2014)","(19, 2013)"
201,42734988.203677244,13035924.672080498,8776819.878105937,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2012)","(25, 2012)","(8, 2012)","(102, 2014)","(25, 2012)","(25, 2012)","(40, 2014)","(58, 2013)","(19, 2014)"
202,43132625.77346447,13324419.262331132,8885962.857642531,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2012)","(25, 2014)","(8, 2016)","(102, 2015)","(25, 2013)","(25, 2016)","(40, 2013)","(58, 2014)","(19, 2017)"
203,42519715.551746115,12933230.829646315,8664241.068608992,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2013)","(25, 2012)","(8, 2015)","(102, 2016)","(25, 2014)","(25, 2014)","(40, 2017)","(58, 2014)","(19, 2016)"
204,43935242.145243295,13900575.111424478,9112423.380328005,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2016)","(25, 2017)","(8, 2013)","(102, 2012)","(25, 2017)","(25, 2013)","(40, 2014)","(58, 2016)","(19, 2012)"
205,43160183.401464246,13381887.815069545,8856051.932903891,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2017)","(25, 2015)","(8, 2017)","(102, 2013)","(25, 2017)","(25, 2013)","(40, 2012)","(58, 2014)","(19, 2016)"
206,43663293.38188064,13747864.484936327,8993185.243453499,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2016)","(25, 2017)","(8, 2013)","(102, 2013)","(25, 2017)","(25, 2015)","(40, 2017)","(58, 2012)","(19, 2013)"
207,42810580.00982501,13160256.33170361,8728080.024630591,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2015)","(25, 2012)","(8, 2012)","(102, 2013)","(25, 2016)","(25, 2013)","(40, 2012)","(58, 2015)","(19, 2015)"
208,43568157.95188903,13681734.556276094,8964179.742122123,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2014)","(25, 2017)","(8, 2016)","(102, 2016)","(25, 2014)","(25, 2015)","(40, 2014)","(58, 2017)","(19, 2013)"
209,43493146.307097465,13618300.48661169,8952602.166994965,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2016)","(25, 2014)","(8, 2017)","(102, 2012)","(25, 2017)","(25, 2016)","(40, 2016)","(58, 2015)","(19, 2016)"
210,42891451.1142368,13214243.596967116,8754963.863778876,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2017)","(25, 2012)","(8, 2015)","(102, 2017)","(25, 2015)","(25, 2012)","(40, 2014)","(58, 2013)","(19, 2013)"
211,43434755.25182092,13585876.100636818,8926635.497693293,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2016)","(25, 2017)","(8, 2013)","(102, 2013)","(25, 2012)","(25, 2017)","(40, 2016)","(58, 2014)","(19, 2014)"
212,43707843.83788247,13793405.801827602,8992194.382564053,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2014)","(25, 2016)","(8, 2016)","(102, 2012)","(25, 2017)","(25, 2016)","(40, 2015)","(58, 2012)","(19, 2017)"
213,43409657.00713128,13564889.81927076,8922523.534369703,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2013)","(25, 2016)","(8, 2015)","(102, 2014)","(25, 2017)","(25, 2013)","(40, 2014)","(58, 2016)","(19, 2016)"
214,42811250.09649953,13188140.924383383,8700865.518625334,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2013)","(25, 2015)","(8, 2017)","(102, 2016)","(25, 2014)","(25, 2014)","(40, 2014)","(58, 2014)","(19, 2015)"
215,43461924.693341166,13559891.642784746,8979789.397065612,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2012)","(25, 2015)","(8, 2012)","(102, 2012)","(25, 2014)","(25, 2017)","(40, 2013)","(58, 2016)","(19, 2016)"
216,43119342.40050628,13381508.295433503,8815590.451581966,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2015)","(25, 2014)","(8, 2016)","(102, 2013)","(25, 2017)","(25, 2014)","(40, 2017)","(58, 2014)","(19, 2013)"
217,43435721.401507705,13563854.78924756,8949622.958769333,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2012)","(25, 2017)","(8, 2016)","(102, 2013)","(25, 2014)","(25, 2014)","(40, 2013)","(58, 2016)","(19, 2017)"
218,42922109.173455104,13164122.74221698,8835742.77774731,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2012)","(25, 2015)","(8, 2013)","(102, 2016)","(25, 2015)","(25, 2012)","(40, 2017)","(58, 2012)","(19, 2013)"
219,44116862.48650667,14107513.003015619,9087105.830000237,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2014)","(25, 2017)","(8, 2016)","(102, 2014)","(25, 2015)","(25, 2014)","(40, 2015)","(58, 2017)","(19, 2014)"
220,43091481.160082765,13315441.227360308,8853796.279231643,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2013)","(25, 2016)","(8, 2014)","(102, 2016)","(25, 2017)","(25, 2013)","(40, 2017)","(58, 2012)","(19, 2016)"
221,43071246.159257546,13307848.877796752,8841153.62796998,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2016)","(25, 2012)","(8, 2012)","(102, 2013)","(25, 2014)","(25, 2015)","(40, 2012)","(58, 2016)","(19, 2013)"
222,43001027.99675843,13247738.492019862,8831045.85124776,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2017)","(25, 2012)","(8, 2016)","(102, 2014)","(25, 2012)","(25, 2014)","(40, 2014)","(58, 2014)","(19, 2015)"
223,43167699.95289074,13413081.53706234,8832374.76233759,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2014)","(25, 2013)","(8, 2015)","(102, 2014)","(25, 2017)","(25, 2014)","(40, 2017)","(58, 2014)","(19, 2014)"
224,42761524.81433787,13090046.6975344,8749234.463312661,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2012)","(25, 2016)","(8, 2012)","(102, 2013)","(25, 2013)","(25, 2012)","(40, 2014)","(58, 2017)","(19, 2015)"
225,42610888.475466415,12982962.147106323,8705682.674869277,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2013)","(25, 2012)","(8, 2014)","(102, 2016)","(25, 2013)","(25, 2013)","(40, 2012)","(58, 2014)","(19, 2017)"
226,43518026.39797316,13645713.662924374,8950069.081557974,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2014)","(25, 2014)","(8, 2016)","(102, 2012)","(25, 2016)","(25, 2013)","(40, 2015)","(58, 2017)","(19, 2013)"
227,43590611.82972472,13678028.399914216,8990339.776319694,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2012)","(25, 2017)","(8, 2014)","(102, 2014)","(25, 2012)","(25, 2016)","(40, 2016)","(58, 2017)","(19, 2016)"
228,43039153.876063764,13247650.1569587,8869260.065614257,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2012)","(25, 2012)","(8, 2013)","(102, 2013)","(25, 2012)","(25, 2013)","(40, 2013)","(58, 2016)","(19, 2012)"
229,43737429.65430398,13785259.35108073,9029926.649732443,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2014)","(25, 2013)","(8, 2016)","(102, 2012)","(25, 2015)","(25, 2015)","(40, 2014)","(58, 2016)","(19, 2017)"
230,43728874.459432706,13807152.476453606,8999478.329488285,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2013)","(25, 2017)","(8, 2013)","(102, 2016)","(25, 2013)","(25, 2017)","(40, 2015)","(58, 2017)","(19, 2014)"
231,44558489.88387061,14421163.987860626,9215082.242519174,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2014)","(25, 2015)","(8, 2016)","(102, 2012)","(25, 2017)","(25, 2017)","(40, 2016)","(58, 2015)","(19, 2017)"
232,43259236.09621377,13519993.516099982,8816998.926622983,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2015)","(25, 2016)","(8, 2017)","(102, 2017)","(25, 2014)","(25, 2017)","(40, 2013)","(58, 2015)","(19, 2015)"
233,42937147.48735088,13208087.204617215,8806816.629242852,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2016)","(25, 2014)","(8, 2014)","(102, 2014)","(25, 2016)","(25, 2015)","(40, 2016)","(58, 2012)","(19, 2013)"
234,43394837.830795795,13561936.238564178,8910657.938740803,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2016)","(25, 2014)","(8, 2016)","(102, 2013)","(25, 2014)","(25, 2014)","(40, 2014)","(58, 2015)","(19, 2016)"
235,43213760.98016578,13434130.631037502,8857386.695637465,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2015)","(25, 2015)","(8, 2016)","(102, 2013)","(25, 2014)","(25, 2012)","(40, 2012)","(58, 2016)","(19, 2015)"
236,43609159.23631504,13681591.989164967,9005323.593659261,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2017)","(25, 2017)","(8, 2013)","(102, 2017)","(25, 2012)","(25, 2013)","(40, 2012)","(58, 2017)","(19, 2017)"
237,43642030.8121335,13794887.293207495,8924899.86543519,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2015)","(25, 2015)","(8, 2015)","(102, 2014)","(25, 2015)","(25, 2015)","(40, 2017)","(58, 2015)","(19, 2017)"
238,43515707.30622323,13636612.02818517,8956851.62454725,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2013)","(25, 2012)","(8, 2015)","(102, 2012)","(25, 2016)","(25, 2013)","(40, 2017)","(58, 2016)","(19, 2014)"
239,42825012.89704662,13158580.159641322,8744189.083914485,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2015)","(25, 2012)","(8, 2017)","(102, 2016)","(25, 2012)","(25, 2015)","(40, 2014)","(58, 2012)","(19, 2013)"
240,43484959.37257306,13594981.904194226,8967733.814888025,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2015)","(25, 2017)","(8, 2017)","(102, 2014)","(25, 2016)","(25, 2012)","(40, 2016)","(58, 2016)","(19, 2012)"
241,43182004.34058811,13430845.530593732,8828915.156503566,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2013)","(25, 2017)","(8, 2014)","(102, 2016)","(25, 2014)","(25, 2017)","(40, 2016)","(58, 2012)","(19, 2015)"
242,43157989.53262258,13407577.327781208,8828168.551350566,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2016)","(25, 2013)","(8, 2017)","(102, 2012)","(25, 2014)","(25, 2013)","(40, 2014)","(58, 2015)","(19, 2014)"
243,43723657.60365623,13775864.883344805,9025549.06682062,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2012)","(25, 2017)","(8, 2014)","(102, 2017)","(25, 2015)","(25, 2016)","(40, 2013)","(58, 2016)","(19, 2016)"
244,43031914.65484491,13293780.785174342,8815890.216179756,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2015)","(25, 2012)","(8, 2015)","(102, 2016)","(25, 2013)","(25, 2012)","(40, 2014)","(58, 2016)","(19, 2017)"
245,43055164.5575971,13358870.437262839,8774050.466843449,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2013)","(25, 2017)","(8, 2012)","(102, 2014)","(25, 2015)","(25, 2015)","(40, 2016)","(58, 2014)","(19, 2013)"
246,42948361.81509534,13239562.839759814,8786555.321844716,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2015)","(25, 2016)","(8, 2014)","(102, 2015)","(25, 2014)","(25, 2016)","(40, 2015)","(58, 2012)","(19, 2016)"
247,42928408.3665663,13206260.03067854,8799904.68239695,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2012)","(25, 2015)","(8, 2014)","(102, 2012)","(25, 2016)","(25, 2014)","(40, 2016)","(58, 2015)","(19, 2016)"
248,43136590.21723381,13300309.375561874,8914037.188181125,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2017)","(25, 2013)","(8, 2016)","(102, 2016)","(25, 2012)","(25, 2016)","(40, 2017)","(58, 2014)","(19, 2013)"
249,42993200.2290367,13275129.733607687,8795826.841938209,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2013)","(25, 2014)","(8, 2014)","(102, 2014)","(25, 2015)","(25, 2015)","(40, 2014)","(58, 2016)","(19, 2013)"
250,43839768.83216672,13883786.205634663,9033738.973041242,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2013)","(25, 2017)","(8, 2012)","(102, 2016)","(25, 2016)","(25, 2017)","(40, 2014)","(58, 2015)","(19, 2013)"
251,43144101.85537814,13408069.953544373,8813788.248342961,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2016)","(25, 2015)","(8, 2015)","(102, 2014)","(25, 2012)","(25, 2017)","(40, 2014)","(58, 2014)","(19, 2012)"
252,43653957.9126282,13695285.879049692,9036428.380087696,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2014)","(25, 2016)","(8, 2014)","(102, 2015)","(25, 2013)","(25, 2017)","(40, 2016)","(58, 2016)","(19, 2016)"
253,42818321.23477279,13145530.760294918,8750546.82098706,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2013)","(25, 2013)","(8, 2015)","(102, 2016)","(25, 2016)","(25, 2016)","(40, 2016)","(58, 2012)","(19, 2015)"
254,42726003.354861766,13103591.340691455,8700168.360679502,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2012)","(25, 2014)","(8, 2012)","(102, 2017)","(25, 2015)","(25, 2014)","(40, 2015)","(58, 2015)","(19, 2015)"
255,43145289.8154827,13332224.681674868,8890821.480317017,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2012)","(25, 2012)","(8, 2013)","(102, 2015)","(25, 2014)","(25, 2016)","(40, 2015)","(58, 2017)","(19, 2016)"
256,42966661.34542531,13286068.863840623,8758348.82809387,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2014)","(25, 2014)","(8, 2012)","(102, 2013)","(25, 2015)","(25, 2017)","(40, 2016)","(58, 2012)","(19, 2015)"
257,43479863.51686024,13619426.693786755,8938193.16958267,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2016)","(25, 2014)","(8, 2015)","(102, 2016)","(25, 2012)","(25, 2017)","(40, 2012)","(58, 2012)","(19, 2013)"
258,43627484.46193833,13681673.741130166,9023567.067317352,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2012)","(25, 2015)","(8, 2016)","(102, 2015)","(25, 2014)","(25, 2014)","(40, 2012)","(58, 2015)","(19, 2016)"
259,42760623.195580155,13142248.417668935,8696131.12442041,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2013)","(25, 2015)","(8, 2017)","(102, 2017)","(25, 2012)","(25, 2014)","(40, 2012)","(58, 2013)","(19, 2013)"
260,43177080.87059964,13387752.240743812,8867084.976365017,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2014)","(25, 2017)","(8, 2012)","(102, 2014)","(25, 2012)","(25, 2014)","(40, 2017)","(58, 2012)","(19, 2017)"
261,43935164.22750874,13978604.565058775,9034316.008959152,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2016)","(25, 2017)","(8, 2016)","(102, 2013)","(25, 2017)","(25, 2015)","(40, 2014)","(58, 2015)","(19, 2017)"
262,43670717.35801238,13720231.034481002,9028242.670040565,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2017)","(25, 2012)","(8, 2016)","(102, 2014)","(25, 2013)","(25, 2017)","(40, 2014)","(58, 2017)","(19, 2016)"
263,43244886.374625035,13423640.205704518,8899002.515429707,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2016)","(25, 2014)","(8, 2014)","(102, 2012)","(25, 2014)","(25, 2015)","(40, 2017)","(58, 2016)","(19, 2016)"
264,43146218.08220212,13393375.669537202,8830598.759174109,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2015)","(25, 2015)","(8, 2017)","(102, 2015)","(25, 2017)","(25, 2014)","(40, 2016)","(58, 2012)","(19, 2012)"
265,43078202.08767394,13358747.449448995,8797210.984734131,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2013)","(25, 2016)","(8, 2015)","(102, 2014)","(25, 2015)","(25, 2015)","(40, 2017)","(58, 2012)","(19, 2017)"
266,42980425.81981682,13274987.686514018,8783194.479811989,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2015)","(25, 2012)","(8, 2017)","(102, 2017)","(25, 2012)","(25, 2014)","(40, 2012)","(58, 2017)","(19, 2013)"
267,43162559.4628703,13329543.648535214,8910772.160844274,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2017)","(25, 2014)","(8, 2014)","(102, 2012)","(25, 2014)","(25, 2016)","(40, 2012)","(58, 2016)","(19, 2014)"
268,42813289.47625052,13174726.41142465,8716319.411335062,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2013)","(25, 2013)","(8, 2012)","(102, 2017)","(25, 2013)","(25, 2012)","(40, 2013)","(58, 2013)","(19, 2015)"
269,43102268.33246761,13355479.438718634,8824545.240258165,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2012)","(25, 2015)","(8, 2013)","(102, 2013)","(25, 2016)","(25, 2013)","(40, 2015)","(58, 2017)","(19, 2016)"
270,42872412.47366375,13151993.94883313,8798174.871339807,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2014)","(25, 2012)","(8, 2014)","(102, 2014)","(25, 2014)","(25, 2016)","(40, 2014)","(58, 2012)","(19, 2014)"
271,42849312.821384855,13202947.21297057,8724121.954923471,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2013)","(25, 2013)","(8, 2017)","(102, 2017)","(25, 2013)","(25, 2016)","(40, 2014)","(58, 2013)","(19, 2015)"
272,43054373.59703916,13298915.997243088,8833213.946305264,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2016)","(25, 2015)","(8, 2013)","(102, 2017)","(25, 2013)","(25, 2012)","(40, 2014)","(58, 2013)","(19, 2012)"
273,43752781.233252,13787802.99211412,9042734.587647066,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2016)","(25, 2014)","(8, 2016)","(102, 2015)","(25, 2014)","(25, 2017)","(40, 2012)","(58, 2015)","(19, 2015)"
274,43544184.38283287,13665140.905083202,8956799.824258855,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2016)","(25, 2013)","(8, 2015)","(102, 2014)","(25, 2013)","(25, 2017)","(40, 2012)","(58, 2015)","(19, 2014)"
275,43589530.02323073,13718712.688535573,8948573.68120435,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2016)","(25, 2014)","(8, 2015)","(102, 2012)","(25, 2013)","(25, 2015)","(40, 2013)","(58, 2016)","(19, 2015)"
276,43621041.31508514,13774914.384315273,8923883.277279057,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2014)","(25, 2015)","(8, 2012)","(102, 2014)","(25, 2017)","(25, 2017)","(40, 2015)","(58, 2012)","(19, 2015)"
277,42743489.89436336,13138564.257139102,8682681.983733442,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2013)","(25, 2016)","(8, 2015)","(102, 2013)","(25, 2014)","(25, 2015)","(40, 2012)","(58, 2012)","(19, 2017)"
278,43403443.00419088,13511151.472131254,8970047.878568808,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2017)","(25, 2015)","(8, 2016)","(102, 2016)","(25, 2013)","(25, 2013)","(40, 2017)","(58, 2017)","(19, 2013)"
279,42779894.942119345,13129984.261975408,8727667.02665313,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2012)","(25, 2013)","(8, 2015)","(102, 2012)","(25, 2017)","(25, 2014)","(40, 2014)","(58, 2014)","(19, 2012)"
280,42902204.06538746,13210981.537522405,8768978.87437424,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2017)","(25, 2012)","(8, 2014)","(102, 2013)","(25, 2015)","(25, 2014)","(40, 2013)","(58, 2017)","(19, 2013)"
281,43162568.39660819,13373323.900408838,8867000.842708543,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2012)","(25, 2016)","(8, 2016)","(102, 2012)","(25, 2012)","(25, 2014)","(40, 2015)","(58, 2013)","(19, 2014)"
282,42966900.08008921,13268573.712067254,8776082.714531146,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2017)","(25, 2014)","(8, 2015)","(102, 2017)","(25, 2016)","(25, 2015)","(40, 2015)","(58, 2013)","(19, 2012)"
283,43669561.63247719,13733210.425434072,9014107.553552305,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2016)","(25, 2014)","(8, 2016)","(102, 2012)","(25, 2015)","(25, 2013)","(40, 2017)","(58, 2012)","(19, 2016)"
284,43508706.94845717,13636928.631724799,8949534.663241554,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2012)","(25, 2014)","(8, 2015)","(102, 2015)","(25, 2015)","(25, 2017)","(40, 2012)","(58, 2012)","(19, 2014)"
285,43139219.27915263,13369708.311521601,8847267.314140217,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2016)","(25, 2015)","(8, 2016)","(102, 2017)","(25, 2014)","(25, 2014)","(40, 2012)","(58, 2012)","(19, 2013)"
286,43472347.733875446,13643438.378438335,8906665.701946298,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2013)","(25, 2013)","(8, 2014)","(102, 2014)","(25, 2017)","(25, 2013)","(40, 2012)","(58, 2013)","(19, 2015)"
287,43033791.82147226,13312471.421937525,8799076.746043919,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2015)","(25, 2012)","(8, 2017)","(102, 2017)","(25, 2016)","(25, 2013)","(40, 2017)","(58, 2017)","(19, 2013)"
288,43393810.16589594,13460147.793707913,9011418.718697213,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2012)","(25, 2012)","(8, 2016)","(102, 2012)","(25, 2016)","(25, 2016)","(40, 2014)","(58, 2016)","(19, 2012)"
289,42805721.80654121,13142620.602586547,8740857.550463853,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2012)","(25, 2012)","(8, 2015)","(102, 2017)","(25, 2016)","(25, 2014)","(40, 2014)","(58, 2017)","(19, 2013)"
290,43154040.59247677,13378695.729143314,8853101.209842648,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2017)","(25, 2016)","(8, 2017)","(102, 2013)","(25, 2014)","(25, 2013)","(40, 2013)","(58, 2017)","(19, 2017)"
291,43170034.823530704,13409837.91202746,8837953.258012433,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2017)","(25, 2015)","(8, 2015)","(102, 2017)","(25, 2017)","(25, 2016)","(40, 2012)","(58, 2014)","(19, 2013)"
292,43151844.50786846,13417883.640682595,8811717.213695053,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2014)","(25, 2015)","(8, 2015)","(102, 2012)","(25, 2013)","(25, 2016)","(40, 2016)","(58, 2012)","(19, 2017)"
293,43048776.32295692,13243403.112183776,8883129.55728233,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2017)","(25, 2012)","(8, 2017)","(102, 2016)","(25, 2016)","(25, 2012)","(40, 2012)","(58, 2015)","(19, 2012)"
294,43285994.65709351,13458951.681910176,8904799.321692524,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2016)","(25, 2017)","(8, 2013)","(102, 2017)","(25, 2012)","(25, 2012)","(40, 2016)","(58, 2012)","(19, 2016)"
295,42620470.652574666,13019386.860885823,8678840.13819803,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2013)","(25, 2016)","(8, 2014)","(102, 2017)","(25, 2016)","(25, 2014)","(40, 2016)","(58, 2014)","(19, 2016)"
296,43117775.08781195,13389120.099355979,8806411.334965156,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2014)","(25, 2015)","(8, 2015)","(102, 2014)","(25, 2016)","(25, 2013)","(40, 2015)","(58, 2013)","(19, 2016)"
