Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1170.2288987859015,1054.0122487011758,847.164507327057,1108.8566184509639,1053.196431435709,1049.6636849276967,1163.8408871269396,1118.6106202005103,1054.888823482016,782.3126220194351
Solar Capacity,kWp,602.5506725345566,578.125,645.4242120908789,590.2575137086138,578.8439124378026,595.9906033891147,606.710658763002,594.0795974020841,575.4209299313561,653.4813826453898
Grid Con. Capacity,kW,2266.763632476478
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41382486.32648624,12168938.605960438,8025567.247992156,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2013)","(4, 2015)","(58, 2013)","(25, 2012)","(19, 2013)","(58, 2013)","(58, 2017)","(25, 2017)","(8, 2016)"
198,41211995.63110442,12034722.404154394,7989292.754416381,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2012)","(25, 2016)","(4, 2013)","(58, 2015)","(25, 2012)","(19, 2012)","(58, 2015)","(58, 2012)","(25, 2017)","(8, 2014)"
199,40857586.86672865,11808862.322462298,7860744.0717327045,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2012)","(25, 2016)","(4, 2013)","(58, 2017)","(25, 2015)","(19, 2014)","(58, 2014)","(58, 2013)","(25, 2013)","(8, 2015)"
200,40784167.664265156,11708667.524616815,7887519.667114697,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2014)","(25, 2015)","(4, 2016)","(58, 2014)","(25, 2016)","(19, 2014)","(58, 2013)","(58, 2015)","(25, 2012)","(8, 2012)"
201,41128275.49831081,11964661.027975334,7975633.997801837,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2014)","(4, 2013)","(58, 2017)","(25, 2013)","(19, 2017)","(58, 2016)","(58, 2016)","(25, 2014)","(8, 2015)"
202,41074492.91816564,11947022.31199633,7939490.133635663,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2013)","(4, 2015)","(58, 2014)","(25, 2015)","(19, 2014)","(58, 2014)","(58, 2015)","(25, 2017)","(8, 2016)"
203,41593573.53394974,12307136.443816032,8098456.617600067,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2014)","(25, 2012)","(4, 2017)","(58, 2015)","(25, 2017)","(19, 2015)","(58, 2017)","(58, 2013)","(25, 2014)","(8, 2016)"
204,40660898.948231176,11596920.65798861,7875997.81770892,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2015)","(25, 2015)","(4, 2014)","(58, 2013)","(25, 2012)","(19, 2012)","(58, 2013)","(58, 2014)","(25, 2013)","(8, 2012)"
205,41295276.57933418,12128562.313094167,7978733.793706364,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2014)","(25, 2017)","(4, 2015)","(58, 2014)","(25, 2014)","(19, 2017)","(58, 2017)","(58, 2017)","(25, 2015)","(8, 2017)"
206,41324022.76650748,12070338.618753206,8065703.675220623,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2015)","(25, 2015)","(4, 2014)","(58, 2017)","(25, 2013)","(19, 2012)","(58, 2014)","(58, 2017)","(25, 2016)","(8, 2016)"
207,41064823.7452078,11904196.495218277,7972646.777455879,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2015)","(4, 2013)","(58, 2017)","(25, 2016)","(19, 2013)","(58, 2012)","(58, 2016)","(25, 2016)","(8, 2012)"
208,40942628.397274815,11793015.942455472,7961631.982285701,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2014)","(25, 2014)","(4, 2017)","(58, 2016)","(25, 2013)","(19, 2017)","(58, 2014)","(58, 2017)","(25, 2012)","(8, 2014)"
209,41086666.98221331,11909217.23565683,7989469.274022839,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2012)","(25, 2015)","(4, 2017)","(58, 2016)","(25, 2016)","(19, 2014)","(58, 2013)","(58, 2014)","(25, 2016)","(8, 2017)"
210,40842624.457201496,11736480.888369838,7918163.096298012,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2015)","(4, 2015)","(58, 2012)","(25, 2012)","(19, 2013)","(58, 2016)","(58, 2012)","(25, 2016)","(8, 2012)"
211,41348955.075200066,12136861.387785766,8024113.214880653,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2013)","(4, 2014)","(58, 2017)","(25, 2016)","(19, 2012)","(58, 2015)","(58, 2013)","(25, 2017)","(8, 2017)"
212,41675426.88222737,12300243.658254486,8187202.751439237,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2016)","(4, 2016)","(58, 2016)","(25, 2017)","(19, 2013)","(58, 2017)","(58, 2016)","(25, 2016)","(8, 2014)"
213,40682326.588682406,11645107.416553583,7849238.699595179,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2013)","(4, 2016)","(58, 2016)","(25, 2014)","(19, 2015)","(58, 2013)","(58, 2014)","(25, 2016)","(8, 2017)"
214,40995048.82106817,11875727.484315276,7931340.864219246,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2014)","(25, 2015)","(4, 2014)","(58, 2014)","(25, 2017)","(19, 2017)","(58, 2015)","(58, 2014)","(25, 2016)","(8, 2014)"
215,40909914.62422537,11800649.548568204,7921284.603123521,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2012)","(25, 2016)","(4, 2014)","(58, 2012)","(25, 2012)","(19, 2015)","(58, 2013)","(58, 2014)","(25, 2013)","(8, 2016)"
216,41421189.30427448,12169881.379509866,8063327.452230969,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2014)","(25, 2017)","(4, 2012)","(58, 2013)","(25, 2012)","(19, 2016)","(58, 2015)","(58, 2015)","(25, 2012)","(8, 2017)"
217,40673134.34669826,11639535.498906123,7845618.375258491,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2015)","(4, 2017)","(58, 2015)","(25, 2012)","(19, 2014)","(58, 2014)","(58, 2012)","(25, 2015)","(8, 2014)"
218,41392253.32324194,12106527.14038008,8097745.710328213,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2012)","(4, 2016)","(58, 2015)","(25, 2015)","(19, 2013)","(58, 2016)","(58, 2016)","(25, 2015)","(8, 2015)"
219,41276771.501275025,12078379.28906972,8010411.739671661,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2012)","(25, 2015)","(4, 2016)","(58, 2017)","(25, 2017)","(19, 2016)","(58, 2014)","(58, 2017)","(25, 2013)","(8, 2012)"
220,41079059.2483229,11849843.120032921,8041235.655756333,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2015)","(25, 2016)","(4, 2012)","(58, 2016)","(25, 2016)","(19, 2013)","(58, 2012)","(58, 2013)","(25, 2012)","(8, 2014)"
221,41582530.35662073,12241147.165200267,8153402.718886817,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2015)","(25, 2017)","(4, 2017)","(58, 2016)","(25, 2014)","(19, 2013)","(58, 2013)","(58, 2016)","(25, 2013)","(8, 2015)"
222,40863053.0314277,11729655.383334765,7945417.17555929,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2015)","(25, 2016)","(4, 2017)","(58, 2015)","(25, 2016)","(19, 2014)","(58, 2014)","(58, 2012)","(25, 2015)","(8, 2012)"
223,41184875.11861224,12029037.599121071,7967857.046957519,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2015)","(4, 2012)","(58, 2017)","(25, 2016)","(19, 2017)","(58, 2013)","(58, 2015)","(25, 2015)","(8, 2017)"
224,41136487.85778099,12016506.12482911,7932001.260418241,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2016)","(4, 2013)","(58, 2013)","(25, 2017)","(19, 2016)","(58, 2013)","(58, 2015)","(25, 2014)","(8, 2015)"
225,42010083.10565327,12556478.67829977,8265623.954819855,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2012)","(25, 2017)","(4, 2012)","(58, 2017)","(25, 2017)","(19, 2012)","(58, 2015)","(58, 2016)","(25, 2012)","(8, 2017)"
226,40985019.98621088,11823482.58040433,7973556.93327291,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2012)","(25, 2012)","(4, 2017)","(58, 2016)","(25, 2012)","(19, 2015)","(58, 2014)","(58, 2013)","(25, 2016)","(8, 2013)"
227,41221560.83637739,11994904.683079034,8038675.680764713,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2014)","(25, 2014)","(4, 2012)","(58, 2016)","(25, 2012)","(19, 2017)","(58, 2013)","(58, 2017)","(25, 2012)","(8, 2017)"
228,42046443.59960813,12519818.809979102,8338644.317095381,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2014)","(25, 2017)","(4, 2017)","(58, 2016)","(25, 2016)","(19, 2017)","(58, 2016)","(58, 2016)","(25, 2013)","(8, 2013)"
229,40831468.6031426,11724885.639570322,7918602.4910386335,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2015)","(25, 2014)","(4, 2014)","(58, 2016)","(25, 2015)","(19, 2013)","(58, 2012)","(58, 2014)","(25, 2013)","(8, 2015)"
230,40820875.41757892,11728908.258776711,7903986.6862685615,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2014)","(25, 2016)","(4, 2013)","(58, 2016)","(25, 2015)","(19, 2013)","(58, 2014)","(58, 2013)","(25, 2012)","(8, 2012)"
231,41109022.50569907,11912368.939392243,8008673.093773179,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2012)","(25, 2014)","(4, 2012)","(58, 2014)","(25, 2013)","(19, 2016)","(58, 2016)","(58, 2014)","(25, 2017)","(8, 2013)"
232,40820748.622063234,11691985.05617013,7940783.093359457,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2013)","(4, 2015)","(58, 2016)","(25, 2012)","(19, 2015)","(58, 2014)","(58, 2012)","(25, 2016)","(8, 2013)"
233,40767473.0463311,11758363.272349905,7821129.301447551,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2015)","(4, 2013)","(58, 2017)","(25, 2017)","(19, 2012)","(58, 2014)","(58, 2014)","(25, 2012)","(8, 2015)"
234,41395569.424740896,12112688.705599213,8094900.246608039,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2016)","(4, 2013)","(58, 2016)","(25, 2013)","(19, 2013)","(58, 2016)","(58, 2012)","(25, 2015)","(8, 2016)"
235,40898638.98067932,11771475.064668234,7939183.443477437,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2012)","(4, 2017)","(58, 2017)","(25, 2013)","(19, 2017)","(58, 2016)","(58, 2014)","(25, 2016)","(8, 2014)"
236,40870172.45837799,11753510.394019986,7928681.591824355,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2016)","(4, 2017)","(58, 2014)","(25, 2013)","(19, 2012)","(58, 2015)","(58, 2015)","(25, 2016)","(8, 2013)"
237,41892860.57156476,12474419.377501816,8230460.7215292975,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2017)","(4, 2013)","(58, 2016)","(25, 2015)","(19, 2015)","(58, 2016)","(58, 2015)","(25, 2012)","(8, 2016)"
238,40907792.58044999,11768145.12897192,7951666.97894443,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2015)","(25, 2016)","(4, 2014)","(58, 2012)","(25, 2016)","(19, 2015)","(58, 2016)","(58, 2014)","(25, 2012)","(8, 2015)"
239,40698070.41920639,11687466.576734928,7822623.369937813,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2015)","(4, 2015)","(58, 2012)","(25, 2015)","(19, 2012)","(58, 2015)","(58, 2012)","(25, 2012)","(8, 2017)"
240,40988369.16337179,11866985.387320034,7933403.303518111,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2015)","(4, 2012)","(58, 2013)","(25, 2016)","(19, 2017)","(58, 2015)","(58, 2012)","(25, 2015)","(8, 2014)"
241,40773969.53333003,11646863.589962123,7939125.470834263,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2016)","(4, 2012)","(58, 2013)","(25, 2012)","(19, 2014)","(58, 2013)","(58, 2012)","(25, 2016)","(8, 2012)"
242,40466915.97275725,11445270.427720042,7833665.072503564,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2014)","(4, 2017)","(58, 2014)","(25, 2016)","(19, 2016)","(58, 2014)","(58, 2015)","(25, 2012)","(8, 2012)"
243,41027468.86547875,11860452.02388588,7979036.369059226,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2014)","(4, 2014)","(58, 2016)","(25, 2016)","(19, 2014)","(58, 2013)","(58, 2013)","(25, 2015)","(8, 2015)"
244,40925329.149215735,11808489.73713872,7928858.939543371,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2014)","(4, 2017)","(58, 2015)","(25, 2014)","(19, 2017)","(58, 2016)","(58, 2012)","(25, 2013)","(8, 2017)"
245,41245081.189293504,12054380.653087363,8002720.063672493,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2012)","(4, 2013)","(58, 2012)","(25, 2012)","(19, 2017)","(58, 2015)","(58, 2013)","(25, 2017)","(8, 2013)"
246,40645782.00169864,11631349.110925628,7826452.418239372,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2012)","(4, 2017)","(58, 2014)","(25, 2013)","(19, 2015)","(58, 2014)","(58, 2015)","(25, 2017)","(8, 2012)"
247,41522954.4043902,12215501.22066143,8119472.71119513,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2017)","(4, 2014)","(58, 2016)","(25, 2012)","(19, 2012)","(58, 2017)","(58, 2015)","(25, 2016)","(8, 2013)"
248,41456222.04628741,12137430.375445839,8130811.198307923,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2015)","(25, 2014)","(4, 2017)","(58, 2013)","(25, 2017)","(19, 2012)","(58, 2014)","(58, 2016)","(25, 2013)","(8, 2016)"
249,41039344.57589988,11899872.172547469,7951491.930818766,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2015)","(4, 2016)","(58, 2014)","(25, 2012)","(19, 2015)","(58, 2012)","(58, 2016)","(25, 2017)","(8, 2013)"
250,40993062.31629304,11825139.863585912,7979941.9801734835,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2015)","(4, 2012)","(58, 2014)","(25, 2014)","(19, 2012)","(58, 2017)","(58, 2016)","(25, 2013)","(8, 2013)"
251,40787246.32277127,11688990.597287016,7910275.2529506115,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2012)","(25, 2016)","(4, 2015)","(58, 2014)","(25, 2012)","(19, 2012)","(58, 2012)","(58, 2016)","(25, 2015)","(8, 2014)"
252,41359772.0863483,12172207.92947184,7999583.684342818,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2014)","(25, 2017)","(4, 2014)","(58, 2013)","(25, 2012)","(19, 2015)","(58, 2014)","(58, 2017)","(25, 2017)","(8, 2015)"
253,40825739.36957261,11690914.2670039,7946844.630035068,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2012)","(4, 2015)","(58, 2014)","(25, 2014)","(19, 2012)","(58, 2016)","(58, 2016)","(25, 2014)","(8, 2015)"
254,41408673.50254006,12119667.937775878,8101025.092230536,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2012)","(25, 2016)","(4, 2014)","(58, 2013)","(25, 2015)","(19, 2012)","(58, 2016)","(58, 2017)","(25, 2016)","(8, 2013)"
255,41588863.177918024,12252726.942976717,8148155.7624076605,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2017)","(4, 2016)","(58, 2016)","(25, 2013)","(19, 2015)","(58, 2015)","(58, 2016)","(25, 2016)","(8, 2012)"
256,40969791.09805572,11824269.160549454,7957541.464972621,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2014)","(25, 2015)","(4, 2015)","(58, 2014)","(25, 2016)","(19, 2017)","(58, 2013)","(58, 2016)","(25, 2013)","(8, 2014)"
257,41249910.08675305,11993703.922859907,8068225.6913594995,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2014)","(4, 2014)","(58, 2017)","(25, 2017)","(19, 2012)","(58, 2016)","(58, 2012)","(25, 2016)","(8, 2012)"
258,40787601.38411131,11680455.285828885,7919165.62574878,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2014)","(4, 2014)","(58, 2016)","(25, 2015)","(19, 2017)","(58, 2012)","(58, 2014)","(25, 2015)","(8, 2014)"
259,40720213.280988604,11666728.491500761,7865504.316954201,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2014)","(25, 2014)","(4, 2014)","(58, 2013)","(25, 2015)","(19, 2014)","(58, 2017)","(58, 2014)","(25, 2013)","(8, 2012)"
260,41038284.662193015,11895405.207374627,7954898.982284741,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2015)","(25, 2015)","(4, 2017)","(58, 2013)","(25, 2012)","(19, 2015)","(58, 2015)","(58, 2017)","(25, 2014)","(8, 2014)"
261,41424170.60606303,12175249.002500135,8060941.13102925,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2016)","(4, 2014)","(58, 2015)","(25, 2017)","(19, 2017)","(58, 2016)","(58, 2013)","(25, 2015)","(8, 2014)"
262,41234591.86605357,12067020.348357951,7979591.045161968,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2012)","(25, 2015)","(4, 2015)","(58, 2013)","(25, 2015)","(19, 2014)","(58, 2017)","(58, 2015)","(25, 2014)","(8, 2013)"
263,41013676.02000578,11839919.949730713,7985775.597741417,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2015)","(4, 2014)","(58, 2017)","(25, 2016)","(19, 2013)","(58, 2013)","(58, 2012)","(25, 2012)","(8, 2013)"
264,41216980.4742001,12020219.105999488,8008780.895666965,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2017)","(4, 2015)","(58, 2012)","(25, 2015)","(19, 2016)","(58, 2016)","(58, 2013)","(25, 2012)","(8, 2012)"
265,41092254.70122136,11935924.92572791,7968349.302959811,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2015)","(4, 2017)","(58, 2016)","(25, 2015)","(19, 2015)","(58, 2017)","(58, 2013)","(25, 2016)","(8, 2014)"
266,42019380.45494061,12533670.580267793,8297729.402139172,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2015)","(25, 2017)","(4, 2016)","(58, 2017)","(25, 2012)","(19, 2016)","(58, 2016)","(58, 2017)","(25, 2012)","(8, 2016)"
267,40942003.72632426,11761034.632467711,7992988.621322904,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2015)","(25, 2014)","(4, 2012)","(58, 2015)","(25, 2012)","(19, 2012)","(58, 2014)","(58, 2016)","(25, 2015)","(8, 2012)"
268,40775221.57141762,11668171.35941511,7919069.739468865,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2013)","(4, 2016)","(58, 2012)","(25, 2015)","(19, 2012)","(58, 2017)","(58, 2014)","(25, 2013)","(8, 2013)"
269,41085349.979100056,11875649.136596475,8021720.369969937,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2012)","(4, 2016)","(58, 2013)","(25, 2012)","(19, 2012)","(58, 2012)","(58, 2017)","(25, 2013)","(8, 2016)"
270,40940484.79668034,11807481.791718781,7945022.532427916,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2014)","(4, 2013)","(58, 2014)","(25, 2012)","(19, 2014)","(58, 2012)","(58, 2015)","(25, 2017)","(8, 2013)"
271,41746748.429046966,12296340.188829573,8262427.767683747,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2012)","(25, 2013)","(4, 2016)","(58, 2016)","(25, 2013)","(19, 2012)","(58, 2016)","(58, 2016)","(25, 2014)","(8, 2016)"
272,41226935.0225844,12003494.40224864,8035460.147802118,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2015)","(25, 2015)","(4, 2013)","(58, 2013)","(25, 2015)","(19, 2012)","(58, 2015)","(58, 2016)","(25, 2016)","(8, 2012)"
273,41259397.53994974,11998404.23695523,8073012.830460862,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2014)","(25, 2016)","(4, 2017)","(58, 2012)","(25, 2015)","(19, 2012)","(58, 2016)","(58, 2015)","(25, 2013)","(8, 2013)"
274,41127888.697477944,11978114.51162666,7961793.713317636,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2016)","(4, 2013)","(58, 2012)","(25, 2012)","(19, 2014)","(58, 2014)","(58, 2015)","(25, 2017)","(8, 2016)"
275,41525774.84763917,12203790.53626556,8134003.838839969,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2017)","(4, 2012)","(58, 2017)","(25, 2017)","(19, 2014)","(58, 2014)","(58, 2016)","(25, 2012)","(8, 2014)"
276,40208566.081742406,11323146.340224784,7697439.268983981,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2015)","(4, 2015)","(58, 2014)","(25, 2016)","(19, 2014)","(58, 2014)","(58, 2014)","(25, 2015)","(8, 2012)"
277,41001587.722758286,11874318.861161618,7939288.389063026,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2017)","(4, 2017)","(58, 2014)","(25, 2016)","(19, 2017)","(58, 2012)","(58, 2015)","(25, 2014)","(8, 2013)"
278,41269719.615234256,12030628.277639408,8051110.865061203,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2012)","(4, 2016)","(58, 2015)","(25, 2017)","(19, 2016)","(58, 2013)","(58, 2014)","(25, 2014)","(8, 2016)"
279,41169602.1217886,12007400.552377367,7974221.096877585,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2014)","(25, 2015)","(4, 2014)","(58, 2015)","(25, 2015)","(19, 2012)","(58, 2015)","(58, 2013)","(25, 2016)","(8, 2017)"
280,41354911.80437153,12054763.680393092,8112167.651444791,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2014)","(25, 2016)","(4, 2016)","(58, 2017)","(25, 2014)","(19, 2015)","(58, 2016)","(58, 2016)","(25, 2016)","(8, 2014)"
281,40826432.21372783,11756034.887241527,7882416.853952663,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2017)","(4, 2016)","(58, 2012)","(25, 2015)","(19, 2016)","(58, 2013)","(58, 2014)","(25, 2012)","(8, 2014)"
282,41201402.224338755,11994255.666354245,8019166.0854508635,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2014)","(4, 2014)","(58, 2012)","(25, 2013)","(19, 2015)","(58, 2017)","(58, 2016)","(25, 2016)","(8, 2016)"
283,41411962.75764229,12091216.99683871,8132765.288269938,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2015)","(4, 2015)","(58, 2017)","(25, 2016)","(19, 2013)","(58, 2016)","(58, 2016)","(25, 2016)","(8, 2014)"
284,41242825.5995707,12039896.924777554,8014948.202259501,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2014)","(4, 2012)","(58, 2014)","(25, 2017)","(19, 2012)","(58, 2017)","(58, 2015)","(25, 2012)","(8, 2016)"
285,40704582.41790786,11655526.197994528,7861075.747379685,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2014)","(4, 2013)","(58, 2016)","(25, 2016)","(19, 2015)","(58, 2012)","(58, 2014)","(25, 2015)","(8, 2017)"
286,41166835.76151459,12001521.059978452,7977334.229002493,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2012)","(25, 2012)","(4, 2013)","(58, 2016)","(25, 2012)","(19, 2016)","(58, 2015)","(58, 2015)","(25, 2014)","(8, 2015)"
287,40890876.220568284,11797518.608959787,7905377.139074853,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2012)","(4, 2017)","(58, 2014)","(25, 2015)","(19, 2013)","(58, 2015)","(58, 2017)","(25, 2014)","(8, 2013)"
288,41554892.911671564,12248817.948433112,8118094.490704807,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2015)","(4, 2017)","(58, 2013)","(25, 2017)","(19, 2012)","(58, 2016)","(58, 2013)","(25, 2014)","(8, 2016)"
289,40684906.63549768,11609134.836936908,7887791.326027131,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2012)","(4, 2014)","(58, 2016)","(25, 2013)","(19, 2012)","(58, 2014)","(58, 2015)","(25, 2012)","(8, 2012)"
290,41111922.19317198,11915765.249470063,8008176.47116827,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2015)","(25, 2016)","(4, 2015)","(58, 2012)","(25, 2014)","(19, 2016)","(58, 2016)","(58, 2017)","(25, 2014)","(8, 2015)"
291,41404340.64146661,12178571.644824129,8037788.524108837,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2013)","(4, 2015)","(58, 2017)","(25, 2017)","(19, 2013)","(58, 2012)","(58, 2016)","(25, 2015)","(8, 2017)"
292,41236137.032818235,12026676.047210284,8021480.5130743105,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2017)","(4, 2013)","(58, 2016)","(25, 2012)","(19, 2014)","(58, 2017)","(58, 2014)","(25, 2014)","(8, 2013)"
293,40619596.40903681,11594362.130914712,7837253.805588452,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2016)","(4, 2015)","(58, 2013)","(25, 2016)","(19, 2015)","(58, 2012)","(58, 2012)","(25, 2014)","(8, 2013)"
294,41202525.311759524,11994932.096139047,8019612.74308683,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2012)","(25, 2016)","(4, 2015)","(58, 2015)","(25, 2014)","(19, 2014)","(58, 2016)","(58, 2015)","(25, 2012)","(8, 2012)"
295,41094901.60657926,11918386.330200218,7988534.803845399,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2015)","(25, 2015)","(4, 2015)","(58, 2015)","(25, 2012)","(19, 2013)","(58, 2016)","(58, 2014)","(25, 2016)","(8, 2015)"
296,40465557.362266704,11520402.400565904,7757174.489167158,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2012)","(4, 2015)","(58, 2015)","(25, 2014)","(19, 2014)","(58, 2014)","(58, 2013)","(25, 2014)","(8, 2017)"
