Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1045.5196597247163,1186.79249408349,825.3420550736093,780.5643302663855,1036.066262309417,856.5078375455042,1041.0344477244412,1058.489782101218,831.3882788185617,827.9996974065484
Solar Capacity,kWp,567.0098392128629,599.5853149286626,632.3911281408884,631.7272053372868,567.5213675213683,634.335332015054,533.0613088746064,533.6301169590644,632.3532644891486,635.6807245966601
Grid Con. Capacity,kW,2194.9450753335805
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,41166636.009784654,12599523.75869751,8282285.2010425,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2014)","(104, 2012)","(8, 2016)","(25, 2016)","(4, 2015)","(40, 2015)","(40, 2012)","(4, 2016)","(104, 2016)"
196,41297019.43993546,12719382.84040953,8292809.54948128,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2017)","(104, 2013)","(8, 2017)","(25, 2016)","(4, 2016)","(40, 2013)","(40, 2012)","(4, 2016)","(104, 2016)"
197,41143295.66622387,12574297.39356838,8284171.222610844,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2014)","(104, 2013)","(8, 2013)","(25, 2016)","(4, 2013)","(40, 2017)","(40, 2014)","(4, 2015)","(104, 2015)"
198,40922683.09569633,12391777.959146243,8246078.086505441,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2017)","(104, 2016)","(8, 2013)","(25, 2016)","(4, 2012)","(40, 2016)","(40, 2012)","(4, 2016)","(104, 2012)"
199,41254055.606739044,12610707.711347733,8358520.845346669,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2015)","(104, 2013)","(8, 2012)","(25, 2016)","(4, 2012)","(40, 2013)","(40, 2014)","(4, 2017)","(104, 2013)"
200,41261948.760646164,12701502.578096434,8275619.132505085,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2017)","(104, 2017)","(8, 2017)","(25, 2014)","(4, 2015)","(40, 2012)","(40, 2012)","(4, 2013)","(104, 2013)"
201,41013688.81153015,12503669.810848814,8225191.950636693,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2016)","(104, 2016)","(8, 2016)","(25, 2012)","(4, 2013)","(40, 2013)","(40, 2015)","(4, 2016)","(104, 2012)"
202,41052007.447523676,12519612.823922532,8247567.573556499,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2014)","(104, 2017)","(8, 2013)","(25, 2014)","(4, 2016)","(40, 2015)","(40, 2016)","(4, 2015)","(104, 2013)"
203,41216466.11705375,12574969.795736747,8356669.271272351,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2015)","(104, 2012)","(8, 2015)","(25, 2012)","(4, 2017)","(40, 2013)","(40, 2012)","(4, 2017)","(104, 2017)"
204,41236866.27895368,12705959.856843956,8246079.372065078,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2012)","(104, 2015)","(8, 2015)","(25, 2016)","(4, 2012)","(40, 2016)","(40, 2015)","(4, 2015)","(104, 2014)"
205,41007557.23461695,12475627.895182988,8247102.289389322,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2016)","(104, 2015)","(8, 2017)","(25, 2016)","(4, 2017)","(40, 2016)","(40, 2016)","(4, 2014)","(104, 2013)"
206,41377764.28894839,12725419.92192165,8367517.31698209,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2012)","(104, 2012)","(8, 2017)","(25, 2012)","(4, 2016)","(40, 2012)","(40, 2016)","(4, 2014)","(104, 2017)"
207,41384766.757204846,12735397.788812025,8364541.918348173,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2015)","(104, 2016)","(8, 2016)","(25, 2015)","(4, 2014)","(40, 2017)","(40, 2013)","(4, 2016)","(104, 2012)"
208,40807877.45411819,12358323.734141693,8164726.669931854,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2017)","(104, 2017)","(8, 2012)","(25, 2015)","(4, 2013)","(40, 2012)","(40, 2012)","(4, 2014)","(104, 2015)"
209,40958974.22651203,12448114.987345042,8226032.189122347,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2016)","(104, 2017)","(8, 2014)","(25, 2016)","(4, 2013)","(40, 2015)","(40, 2016)","(4, 2013)","(104, 2013)"
210,41507878.67770763,12886400.784910474,8336650.842752508,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2015)","(104, 2016)","(8, 2016)","(25, 2017)","(4, 2013)","(40, 2013)","(40, 2015)","(4, 2015)","(104, 2017)"
211,41331090.38330035,12694902.202211976,8351361.131043725,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2015)","(104, 2017)","(8, 2014)","(25, 2014)","(4, 2012)","(40, 2013)","(40, 2013)","(4, 2012)","(104, 2015)"
212,40776159.96225871,12313954.71400561,8177378.198208455,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2016)","(104, 2014)","(8, 2013)","(25, 2013)","(4, 2013)","(40, 2012)","(40, 2014)","(4, 2015)","(104, 2016)"
213,41361901.27246933,12706585.57795549,8370488.644469189,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2015)","(104, 2015)","(8, 2016)","(25, 2013)","(4, 2017)","(40, 2013)","(40, 2012)","(4, 2012)","(104, 2015)"
214,40685918.49428861,12256876.659244278,8144214.7849996835,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2016)","(104, 2014)","(8, 2017)","(25, 2012)","(4, 2017)","(40, 2014)","(40, 2016)","(4, 2013)","(104, 2017)"
215,40472124.8222705,12113874.950348873,8073422.821876984,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2013)","(104, 2016)","(8, 2014)","(25, 2013)","(4, 2017)","(40, 2016)","(40, 2014)","(4, 2016)","(104, 2014)"
216,41030944.169786185,12515687.002719196,8230430.11702235,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2015)","(104, 2014)","(8, 2015)","(25, 2015)","(4, 2017)","(40, 2016)","(40, 2012)","(4, 2015)","(104, 2015)"
217,41236532.218192905,12616920.052082352,8334785.116065903,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2014)","(104, 2013)","(8, 2017)","(25, 2013)","(4, 2015)","(40, 2017)","(40, 2017)","(4, 2017)","(104, 2013)"
218,41059029.78860232,12546191.255888183,8228011.482669501,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2014)","(104, 2016)","(8, 2013)","(25, 2017)","(4, 2013)","(40, 2016)","(40, 2016)","(4, 2017)","(104, 2014)"
219,41057258.0774375,12512223.821642965,8260207.205749889,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2016)","(104, 2014)","(8, 2016)","(25, 2012)","(4, 2014)","(40, 2015)","(40, 2016)","(4, 2014)","(104, 2015)"
220,40871409.141371116,12344521.04445735,8242061.0468691215,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2017)","(104, 2017)","(8, 2014)","(25, 2013)","(4, 2012)","(40, 2017)","(40, 2014)","(4, 2012)","(104, 2015)"
221,40797079.46013034,12321831.13932455,8190421.270761147,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2013)","(104, 2012)","(8, 2014)","(25, 2013)","(4, 2015)","(40, 2012)","(40, 2012)","(4, 2014)","(104, 2014)"
222,41158018.11699222,12591863.321119659,8281327.745827922,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2016)","(104, 2014)","(8, 2013)","(25, 2014)","(4, 2017)","(40, 2014)","(40, 2013)","(4, 2013)","(104, 2017)"
223,41132704.45575129,12543784.264513854,8304093.141192795,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2015)","(104, 2015)","(8, 2012)","(25, 2013)","(4, 2014)","(40, 2013)","(40, 2013)","(4, 2017)","(104, 2013)"
224,41004875.14679389,12538989.835003166,8181058.261746071,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2014)","(104, 2016)","(8, 2014)","(25, 2015)","(4, 2013)","(40, 2013)","(40, 2016)","(4, 2013)","(104, 2014)"
225,41314418.75700033,12720427.457587808,8309164.24936787,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2015)","(104, 2014)","(8, 2016)","(25, 2015)","(4, 2012)","(40, 2015)","(40, 2013)","(4, 2014)","(104, 2015)"
226,41130625.03346501,12594129.956307637,8251668.027112732,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2014)","(104, 2012)","(8, 2017)","(25, 2017)","(4, 2013)","(40, 2017)","(40, 2016)","(4, 2013)","(104, 2016)"
227,41177167.79798256,12596593.386286942,8295747.361650972,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2015)","(104, 2016)","(8, 2016)","(25, 2014)","(4, 2015)","(40, 2013)","(40, 2014)","(4, 2016)","(104, 2015)"
228,41210296.252987504,12600951.390365075,8324517.812577782,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2012)","(104, 2012)","(8, 2016)","(25, 2012)","(4, 2016)","(40, 2016)","(40, 2012)","(4, 2016)","(104, 2015)"
229,40865324.67860256,12393725.086691707,8186772.541866205,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2012)","(104, 2014)","(8, 2015)","(25, 2014)","(4, 2014)","(40, 2013)","(40, 2017)","(4, 2016)","(104, 2014)"
230,41121736.09684962,12595076.030975401,8241833.015829571,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2012)","(104, 2012)","(8, 2015)","(25, 2015)","(4, 2016)","(40, 2017)","(40, 2013)","(4, 2013)","(104, 2013)"
231,40685381.39038123,12285964.967433855,8114589.372902737,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2012)","(104, 2014)","(8, 2012)","(25, 2013)","(4, 2016)","(40, 2014)","(40, 2014)","(4, 2013)","(104, 2014)"
232,40907182.17486136,12421660.823995396,8200694.300821311,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2012)","(104, 2015)","(8, 2014)","(25, 2015)","(4, 2016)","(40, 2014)","(40, 2012)","(4, 2012)","(104, 2015)"
233,40879016.71801949,12395657.628491102,8198532.039483747,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2017)","(104, 2012)","(8, 2015)","(25, 2016)","(4, 2012)","(40, 2014)","(40, 2014)","(4, 2016)","(104, 2015)"
234,40651113.260621205,12293424.822033888,8072861.388542669,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2013)","(104, 2014)","(8, 2017)","(25, 2012)","(4, 2017)","(40, 2016)","(40, 2015)","(4, 2013)","(104, 2014)"
235,41016086.58404815,12480074.01456807,8251185.519435443,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2012)","(104, 2017)","(8, 2017)","(25, 2013)","(4, 2017)","(40, 2017)","(40, 2012)","(4, 2013)","(104, 2016)"
236,41191492.508065075,12630348.857642926,8276316.6003775,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2017)","(104, 2014)","(8, 2015)","(25, 2017)","(4, 2017)","(40, 2012)","(40, 2012)","(4, 2016)","(104, 2012)"
237,40986459.57647771,12468937.391068136,8232695.1353649255,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2015)","(104, 2013)","(8, 2012)","(25, 2016)","(4, 2017)","(40, 2015)","(40, 2017)","(4, 2015)","(104, 2014)"
238,40825289.02974345,12380250.957694411,8160211.022004393,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2014)","(104, 2012)","(8, 2014)","(25, 2015)","(4, 2013)","(40, 2013)","(40, 2014)","(4, 2013)","(104, 2015)"
239,41233036.06872077,12663436.719185706,8284772.299490418,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2015)","(104, 2014)","(8, 2017)","(25, 2015)","(4, 2012)","(40, 2014)","(40, 2012)","(4, 2017)","(104, 2016)"
240,41496038.03667767,12795096.607153567,8416114.379479459,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2015)","(104, 2013)","(8, 2012)","(25, 2016)","(4, 2016)","(40, 2017)","(40, 2014)","(4, 2012)","(104, 2013)"
241,40908788.60205398,12440522.886737771,8183438.665271561,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2012)","(104, 2016)","(8, 2013)","(25, 2014)","(4, 2014)","(40, 2015)","(40, 2016)","(4, 2015)","(104, 2017)"
242,41061089.144040525,12529425.748093026,8246836.345902859,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2015)","(104, 2017)","(8, 2015)","(25, 2013)","(4, 2016)","(40, 2016)","(40, 2013)","(4, 2013)","(104, 2012)"
243,41260246.458708696,12652999.879730646,8322419.528933405,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2014)","(104, 2017)","(8, 2012)","(25, 2017)","(4, 2013)","(40, 2017)","(40, 2013)","(4, 2013)","(104, 2017)"
244,41373416.11101588,12744865.445487533,8343723.615483701,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2015)","(104, 2017)","(8, 2016)","(25, 2014)","(4, 2015)","(40, 2015)","(40, 2012)","(4, 2015)","(104, 2013)"
245,41220959.50622249,12589970.87533288,8346161.58084496,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2012)","(104, 2012)","(8, 2017)","(25, 2015)","(4, 2012)","(40, 2017)","(40, 2014)","(4, 2017)","(104, 2013)"
246,40787078.295144066,12292009.671992384,8210241.573107039,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2013)","(104, 2017)","(8, 2012)","(25, 2016)","(4, 2017)","(40, 2017)","(40, 2012)","(4, 2016)","(104, 2016)"
247,40928693.81805906,12453617.074606223,8190249.693408193,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2013)","(104, 2014)","(8, 2016)","(25, 2016)","(4, 2017)","(40, 2016)","(40, 2014)","(4, 2017)","(104, 2016)"
248,41028730.91353229,12495322.315452162,8248581.548035475,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2012)","(104, 2017)","(8, 2012)","(25, 2016)","(4, 2016)","(40, 2012)","(40, 2013)","(4, 2015)","(104, 2015)"
249,40983357.090982296,12495166.045102032,8203363.995835618,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2015)","(104, 2016)","(8, 2015)","(25, 2015)","(4, 2013)","(40, 2013)","(40, 2014)","(4, 2014)","(104, 2013)"
250,40663326.221765995,12245863.312335927,8132635.8593854215,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2016)","(104, 2012)","(8, 2015)","(25, 2013)","(4, 2014)","(40, 2014)","(40, 2014)","(4, 2016)","(104, 2016)"
251,40844845.14182851,12372570.66402914,8187447.427754719,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2015)","(104, 2016)","(8, 2012)","(25, 2016)","(4, 2015)","(40, 2016)","(40, 2015)","(4, 2012)","(104, 2015)"
252,41131314.24554092,12579620.11577909,8266867.0797171835,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2015)","(104, 2014)","(8, 2014)","(25, 2017)","(4, 2013)","(40, 2014)","(40, 2013)","(4, 2012)","(104, 2017)"
253,41026367.10812102,12504287.748954913,8237252.309121461,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2013)","(104, 2016)","(8, 2016)","(25, 2012)","(4, 2013)","(40, 2016)","(40, 2012)","(4, 2012)","(104, 2013)"
254,41275349.339528404,12706279.24372311,8284243.04576065,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2015)","(104, 2015)","(8, 2012)","(25, 2015)","(4, 2017)","(40, 2015)","(40, 2012)","(4, 2015)","(104, 2014)"
255,41368004.95684551,12715842.197236054,8367335.709564803,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2015)","(104, 2017)","(8, 2016)","(25, 2013)","(4, 2013)","(40, 2012)","(40, 2013)","(4, 2012)","(104, 2015)"
256,41352442.42384326,12696142.204617772,8371473.16918084,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2016)","(104, 2017)","(8, 2017)","(25, 2017)","(4, 2014)","(40, 2012)","(40, 2012)","(4, 2013)","(104, 2012)"
257,41303725.541035384,12692899.396105232,8325999.094885505,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2012)","(104, 2017)","(8, 2014)","(25, 2017)","(4, 2015)","(40, 2017)","(40, 2017)","(4, 2016)","(104, 2014)"
258,40873934.18386752,12430910.828440249,8158196.305382628,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2014)","(104, 2017)","(8, 2015)","(25, 2013)","(4, 2013)","(40, 2012)","(40, 2015)","(4, 2016)","(104, 2014)"
259,40872257.584017605,12416394.299465677,8171036.234507278,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2014)","(104, 2015)","(8, 2015)","(25, 2016)","(4, 2014)","(40, 2014)","(40, 2015)","(4, 2015)","(104, 2012)"
260,40873492.33491248,12378158.782591576,8210506.502276253,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2017)","(104, 2015)","(8, 2012)","(25, 2016)","(4, 2015)","(40, 2012)","(40, 2017)","(4, 2017)","(104, 2014)"
261,41098164.16406625,12577563.031031612,8235774.082989992,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2016)","(104, 2014)","(8, 2015)","(25, 2017)","(4, 2015)","(40, 2015)","(40, 2017)","(4, 2015)","(104, 2015)"
262,41103809.2123132,12577365.7396798,8241616.422588752,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2013)","(104, 2014)","(8, 2017)","(25, 2017)","(4, 2015)","(40, 2014)","(40, 2012)","(4, 2017)","(104, 2012)"
263,40944988.32514013,12447184.600305513,8212976.674789982,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2015)","(104, 2016)","(8, 2014)","(25, 2013)","(4, 2014)","(40, 2016)","(40, 2015)","(4, 2013)","(104, 2013)"
264,40940333.62758621,12409731.752257802,8245774.825283763,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2017)","(104, 2012)","(8, 2013)","(25, 2016)","(4, 2013)","(40, 2012)","(40, 2017)","(4, 2017)","(104, 2014)"
265,41102609.303570606,12541628.41491979,8276153.83860617,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2012)","(104, 2015)","(8, 2015)","(25, 2016)","(4, 2013)","(40, 2017)","(40, 2017)","(4, 2017)","(104, 2017)"
266,40866621.45284715,12406876.946817845,8174917.45598466,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2012)","(104, 2016)","(8, 2014)","(25, 2015)","(4, 2012)","(40, 2013)","(40, 2014)","(4, 2015)","(104, 2017)"
267,41331209.342096314,12699522.966641448,8346859.32541022,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2015)","(104, 2012)","(8, 2015)","(25, 2017)","(4, 2016)","(40, 2014)","(40, 2012)","(4, 2014)","(104, 2017)"
268,41266761.72097881,12626978.765914423,8354955.9050197415,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2017)","(104, 2017)","(8, 2016)","(25, 2016)","(4, 2014)","(40, 2012)","(40, 2012)","(4, 2016)","(104, 2017)"
269,40810934.80446474,12335293.89561389,8190813.858806213,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2016)","(104, 2017)","(8, 2015)","(25, 2013)","(4, 2012)","(40, 2012)","(40, 2017)","(4, 2013)","(104, 2016)"
270,40937818.44038351,12429865.334807618,8223126.055531249,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2015)","(104, 2012)","(8, 2014)","(25, 2015)","(4, 2014)","(40, 2012)","(40, 2016)","(4, 2015)","(104, 2016)"
271,41232989.05353202,12621229.27780047,8326932.7256869,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2015)","(104, 2013)","(8, 2013)","(25, 2013)","(4, 2017)","(40, 2015)","(40, 2015)","(4, 2017)","(104, 2012)"
272,41305639.31877945,12717903.373146284,8302908.89558853,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2017)","(104, 2017)","(8, 2015)","(25, 2014)","(4, 2016)","(40, 2013)","(40, 2017)","(4, 2017)","(104, 2013)"
273,40950660.5431643,12448812.79323015,8217020.699889502,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2015)","(104, 2013)","(8, 2015)","(25, 2012)","(4, 2013)","(40, 2016)","(40, 2016)","(4, 2013)","(104, 2017)"
274,41250602.185711205,12654314.667426834,8311460.468239721,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2015)","(104, 2014)","(8, 2014)","(25, 2012)","(4, 2014)","(40, 2012)","(40, 2015)","(4, 2015)","(104, 2012)"
275,40969999.715321384,12467594.233004864,8217578.432271875,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2015)","(104, 2016)","(8, 2012)","(25, 2015)","(4, 2016)","(40, 2016)","(40, 2015)","(4, 2017)","(104, 2013)"
276,40974001.54364662,12484638.234773222,8204536.258828753,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2012)","(104, 2014)","(8, 2012)","(25, 2012)","(4, 2013)","(40, 2012)","(40, 2012)","(4, 2015)","(104, 2013)"
277,40974829.32931797,12542408.472931014,8147593.806342311,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2013)","(104, 2014)","(8, 2015)","(25, 2013)","(4, 2012)","(40, 2015)","(40, 2013)","(4, 2014)","(104, 2016)"
278,41073670.049581364,12497870.168682713,8290972.8308540005,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2015)","(104, 2017)","(8, 2015)","(25, 2016)","(4, 2017)","(40, 2012)","(40, 2012)","(4, 2014)","(104, 2014)"
279,41385831.858665705,12710111.231942859,8390893.576678196,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2017)","(104, 2012)","(8, 2017)","(25, 2017)","(4, 2012)","(40, 2016)","(40, 2017)","(4, 2014)","(104, 2012)"
280,40876653.32665138,12415036.845658183,8176789.430948546,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2017)","(104, 2016)","(8, 2014)","(25, 2016)","(4, 2012)","(40, 2015)","(40, 2016)","(4, 2014)","(104, 2013)"
281,41620804.10539746,12867433.896110523,8468543.159242295,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2014)","(104, 2013)","(8, 2016)","(25, 2016)","(4, 2017)","(40, 2013)","(40, 2017)","(4, 2012)","(104, 2013)"
282,40792047.80384064,12346285.368353363,8160935.3854426285,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2016)","(104, 2015)","(8, 2017)","(25, 2013)","(4, 2017)","(40, 2014)","(40, 2013)","(4, 2013)","(104, 2014)"
283,41332348.22129792,12700296.44597204,8347224.725281235,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2014)","(104, 2012)","(8, 2015)","(25, 2016)","(4, 2016)","(40, 2016)","(40, 2012)","(4, 2014)","(104, 2012)"
284,41245817.05638558,12631020.930705767,8329969.07563516,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2015)","(104, 2012)","(8, 2016)","(25, 2013)","(4, 2013)","(40, 2014)","(40, 2017)","(4, 2014)","(104, 2015)"
285,41075950.18658267,12539972.556456348,8251150.580081681,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2017)","(104, 2013)","(8, 2016)","(25, 2012)","(4, 2017)","(40, 2014)","(40, 2014)","(4, 2017)","(104, 2015)"
286,40984423.394442014,12446872.323654061,8252724.020743309,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2013)","(104, 2013)","(8, 2013)","(25, 2012)","(4, 2013)","(40, 2012)","(40, 2013)","(4, 2012)","(104, 2014)"
287,40851355.41338849,12373685.051056353,8192843.312287496,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2013)","(104, 2012)","(8, 2013)","(25, 2015)","(4, 2016)","(40, 2016)","(40, 2014)","(4, 2015)","(104, 2017)"
288,41607525.5270752,12876974.746937903,8445723.730092648,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2014)","(104, 2013)","(8, 2013)","(25, 2012)","(4, 2015)","(40, 2012)","(40, 2012)","(4, 2017)","(104, 2013)"
289,41187117.11737493,12572827.657974936,8329462.409355352,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2015)","(104, 2017)","(8, 2013)","(25, 2013)","(4, 2013)","(40, 2012)","(40, 2013)","(4, 2015)","(104, 2012)"
290,41021812.96039623,12478022.709987687,8258963.200363904,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2015)","(104, 2017)","(8, 2015)","(25, 2015)","(4, 2017)","(40, 2016)","(40, 2017)","(4, 2014)","(104, 2016)"
291,41109869.51427603,12544557.205442205,8280485.258789174,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2015)","(104, 2013)","(8, 2012)","(25, 2013)","(4, 2012)","(40, 2012)","(40, 2015)","(4, 2017)","(104, 2014)"
292,40818584.46279515,12329744.15362921,8204013.259121304,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2015)","(104, 2016)","(8, 2014)","(25, 2016)","(4, 2015)","(40, 2014)","(40, 2014)","(4, 2014)","(104, 2015)"
293,41134410.00858468,12573258.053212963,8276324.905327073,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2012)","(104, 2014)","(8, 2013)","(25, 2013)","(4, 2015)","(40, 2012)","(40, 2016)","(4, 2016)","(104, 2013)"
