Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1191.7967055726128,784.4046068295804,833.3074863186662,874.7665652617058,833.3126592906143,860.6932395642359,852.798621275751,848.7034959950804,1128.805854140647,805.2717543997813
Solar Capacity,kWp,565.9525702172762,567.2247032328311,596.900852965543,573.5849056603773,596.9028725078699,574.2865063981245,605.4095491784235,598.6116644092104,563.6218630370056,593.9393939393939
Grid Con. Capacity,kW,2213.6414042627875
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42391044.15721824,13750253.519263618,8873220.92911789,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2017)","(4, 2017)","(0, 2015)","(4, 2017)","(0, 2014)","(4, 2012)","(4, 2014)","(58, 2013)","(104, 2014)"
198,42446862.67254542,13778055.95833821,8901237.005370472,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2015)","(4, 2013)","(0, 2014)","(4, 2016)","(0, 2016)","(4, 2016)","(4, 2012)","(58, 2012)","(104, 2017)"
199,42146243.257947,13608462.742568439,8770210.806541827,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2013)","(4, 2013)","(0, 2013)","(4, 2016)","(0, 2015)","(4, 2013)","(4, 2014)","(58, 2013)","(104, 2015)"
200,42336669.96800038,13669602.604345255,8899497.654818397,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2015)","(4, 2015)","(0, 2012)","(4, 2016)","(0, 2016)","(4, 2012)","(4, 2016)","(58, 2017)","(104, 2016)"
201,42441882.497583225,13645721.645643085,9028591.143103406,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2017)","(4, 2012)","(0, 2012)","(4, 2016)","(0, 2012)","(4, 2016)","(4, 2017)","(58, 2016)","(104, 2017)"
202,42527325.35115199,13839747.671389857,8920007.9709254,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2017)","(4, 2017)","(0, 2017)","(4, 2013)","(0, 2013)","(4, 2012)","(4, 2016)","(58, 2017)","(104, 2015)"
203,42593005.74979029,13871035.005501127,8954401.035452425,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2016)","(4, 2014)","(0, 2013)","(4, 2014)","(0, 2016)","(4, 2017)","(4, 2016)","(58, 2013)","(104, 2016)"
204,42724797.323862895,13940340.233653463,9016887.381372696,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2015)","(4, 2015)","(0, 2014)","(4, 2016)","(0, 2014)","(4, 2014)","(4, 2013)","(58, 2016)","(104, 2015)"
205,42799367.39095663,14017232.678365905,9014565.003753992,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2016)","(4, 2014)","(0, 2013)","(4, 2013)","(0, 2016)","(4, 2015)","(4, 2012)","(58, 2016)","(104, 2014)"
206,42628846.02980307,13897223.58109099,8964052.739875346,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2013)","(4, 2014)","(0, 2013)","(4, 2014)","(0, 2016)","(4, 2017)","(4, 2015)","(58, 2015)","(104, 2012)"
207,42687622.80099187,13902645.004079405,9017408.088075733,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2017)","(4, 2017)","(0, 2017)","(4, 2013)","(0, 2017)","(4, 2012)","(4, 2016)","(58, 2017)","(104, 2015)"
208,42704939.57144729,13970731.892475877,8966637.970134681,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2017)","(4, 2015)","(0, 2015)","(4, 2016)","(0, 2017)","(4, 2013)","(4, 2013)","(58, 2016)","(104, 2013)"
209,42376941.61698814,13720388.048788665,8888983.859362736,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2014)","(4, 2015)","(0, 2014)","(4, 2015)","(0, 2016)","(4, 2015)","(4, 2016)","(58, 2012)","(104, 2014)"
210,42177456.83786502,13592884.31550001,8817002.813528277,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2013)","(4, 2013)","(0, 2014)","(4, 2013)","(0, 2013)","(4, 2012)","(4, 2012)","(58, 2014)","(104, 2017)"
211,42291251.023407176,13689524.957354581,8834156.35721586,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2016)","(4, 2015)","(0, 2013)","(4, 2012)","(0, 2013)","(4, 2015)","(4, 2017)","(58, 2014)","(104, 2016)"
212,42268286.23995318,13660626.61598586,8840089.91513059,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2014)","(4, 2015)","(0, 2015)","(4, 2014)","(0, 2016)","(4, 2015)","(4, 2014)","(58, 2013)","(104, 2012)"
213,42242381.70775815,13613707.577773217,8861104.421148203,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2013)","(4, 2015)","(0, 2012)","(4, 2013)","(0, 2012)","(4, 2015)","(4, 2012)","(58, 2017)","(104, 2016)"
214,42182524.361443155,13600601.802823491,8814352.84978293,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2014)","(4, 2012)","(0, 2016)","(4, 2015)","(0, 2013)","(4, 2016)","(4, 2014)","(58, 2013)","(104, 2012)"
215,42530930.37264057,13782389.345472932,8980971.318330906,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2017)","(4, 2017)","(0, 2012)","(4, 2012)","(0, 2014)","(4, 2016)","(4, 2017)","(58, 2016)","(104, 2015)"
216,42800823.28574461,14001539.233274108,9031714.343633765,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2016)","(4, 2014)","(0, 2015)","(4, 2014)","(0, 2017)","(4, 2017)","(4, 2015)","(58, 2013)","(104, 2017)"
217,42402076.750386,13760930.732131131,8873576.309418136,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2014)","(4, 2012)","(0, 2015)","(4, 2015)","(0, 2013)","(4, 2014)","(4, 2017)","(58, 2017)","(104, 2013)"
218,42266849.68371975,13561637.752107894,8937642.222775117,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2014)","(4, 2014)","(0, 2012)","(4, 2016)","(0, 2012)","(4, 2017)","(4, 2014)","(58, 2013)","(104, 2013)"
219,42855027.56041157,13964490.170267401,9122967.68130744,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2016)","(4, 2012)","(0, 2016)","(4, 2016)","(0, 2017)","(4, 2016)","(4, 2016)","(58, 2013)","(104, 2012)"
220,42589815.18700908,13847555.553107494,8974689.925064852,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2014)","(4, 2017)","(0, 2014)","(4, 2016)","(0, 2017)","(4, 2016)","(4, 2017)","(58, 2017)","(104, 2013)"
221,42452857.14412134,13697609.31017555,8987678.12510906,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2012)","(4, 2013)","(0, 2017)","(4, 2014)","(0, 2017)","(4, 2016)","(4, 2017)","(58, 2012)","(104, 2017)"
222,42395924.829034366,13717071.824175697,8911283.296021938,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2017)","(4, 2013)","(0, 2016)","(4, 2012)","(0, 2017)","(4, 2013)","(4, 2015)","(58, 2014)","(104, 2012)"
223,42497226.58828986,13705190.832536912,9024466.046916211,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2014)","(4, 2012)","(0, 2016)","(4, 2012)","(0, 2014)","(4, 2017)","(4, 2012)","(58, 2012)","(104, 2012)"
224,42367563.967099756,13754820.110174173,8845174.148088852,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2014)","(4, 2013)","(0, 2014)","(4, 2012)","(0, 2013)","(4, 2015)","(4, 2014)","(58, 2015)","(104, 2015)"
225,42719632.49690336,13942951.112585168,9009111.675481457,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2012)","(4, 2015)","(0, 2016)","(4, 2016)","(0, 2016)","(4, 2014)","(4, 2016)","(58, 2017)","(104, 2013)"
226,42067495.07716168,13496189.901636034,8803735.466688912,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2017)","(4, 2017)","(0, 2012)","(4, 2017)","(0, 2014)","(4, 2013)","(4, 2017)","(58, 2014)","(104, 2016)"
227,42029481.15234053,13531664.43172589,8730247.011777911,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2017)","(4, 2013)","(0, 2013)","(4, 2013)","(0, 2013)","(4, 2016)","(4, 2013)","(58, 2012)","(104, 2017)"
228,42231210.26114478,13695605.283577526,8768035.268730523,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2017)","(4, 2015)","(0, 2014)","(4, 2013)","(0, 2013)","(4, 2014)","(4, 2016)","(58, 2015)","(104, 2015)"
229,43119001.80574334,14083871.344143458,9267560.752763148,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2016)","(4, 2017)","(0, 2017)","(4, 2017)","(0, 2014)","(4, 2012)","(4, 2017)","(58, 2016)","(104, 2012)"
230,42292797.24472006,13630131.391728077,8895096.144155243,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2014)","(4, 2012)","(0, 2012)","(4, 2013)","(0, 2016)","(4, 2012)","(4, 2014)","(58, 2017)","(104, 2012)"
231,42537964.43070576,13830806.393410033,8939588.328458995,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2016)","(4, 2016)","(0, 2012)","(4, 2015)","(0, 2015)","(4, 2014)","(4, 2015)","(58, 2012)","(104, 2017)"
232,42283458.507989116,13641740.789173808,8874148.009978577,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2014)","(4, 2012)","(0, 2012)","(4, 2017)","(0, 2013)","(4, 2015)","(4, 2012)","(58, 2013)","(104, 2013)"
233,42119643.435206205,13551894.459194154,8800179.267175319,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2012)","(4, 2012)","(0, 2017)","(4, 2013)","(0, 2014)","(4, 2015)","(4, 2012)","(58, 2014)","(104, 2015)"
234,42893637.78390181,14094767.075074114,9031300.999990966,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2016)","(4, 2014)","(0, 2017)","(4, 2017)","(0, 2015)","(4, 2013)","(4, 2013)","(58, 2017)","(104, 2013)"
235,42371453.06058962,13690101.003935304,8913782.347817585,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2014)","(4, 2012)","(0, 2012)","(4, 2015)","(0, 2015)","(4, 2012)","(4, 2012)","(58, 2015)","(104, 2013)"
236,42622553.8265577,13922611.705865702,8932372.411855265,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2016)","(4, 2015)","(0, 2015)","(4, 2014)","(0, 2013)","(4, 2012)","(4, 2013)","(58, 2016)","(104, 2017)"
237,42384555.63510582,13774484.88375199,8842501.042517094,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2017)","(4, 2016)","(0, 2017)","(4, 2016)","(0, 2015)","(4, 2013)","(4, 2013)","(58, 2013)","(104, 2015)"
238,42384443.78036622,13779532.972963769,8837341.09856572,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2015)","(4, 2015)","(0, 2015)","(4, 2016)","(0, 2013)","(4, 2013)","(4, 2016)","(58, 2016)","(104, 2012)"
239,42429699.507685155,13767396.832282733,8894732.966565687,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2016)","(4, 2013)","(0, 2013)","(4, 2016)","(0, 2014)","(4, 2013)","(4, 2016)","(58, 2014)","(104, 2013)"
240,42830950.98439001,13991067.20840558,9072314.067147698,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2013)","(4, 2015)","(0, 2016)","(4, 2017)","(0, 2014)","(4, 2012)","(4, 2013)","(58, 2016)","(104, 2017)"
241,42381650.40898917,13701440.79264592,8912639.907506514,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2012)","(4, 2013)","(0, 2016)","(4, 2014)","(0, 2017)","(4, 2015)","(4, 2014)","(58, 2014)","(104, 2013)"
242,42681101.668458894,13862581.855824523,9050950.103797635,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2012)","(4, 2012)","(0, 2017)","(4, 2012)","(0, 2013)","(4, 2012)","(4, 2015)","(58, 2016)","(104, 2013)"
243,42469318.4317917,13788756.513501722,8912992.209453244,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2015)","(4, 2015)","(0, 2016)","(4, 2016)","(0, 2016)","(4, 2013)","(4, 2014)","(58, 2012)","(104, 2012)"
244,42663142.8826068,13896481.720128266,8999091.4536418,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2013)","(4, 2014)","(0, 2015)","(4, 2015)","(0, 2016)","(4, 2013)","(4, 2016)","(58, 2016)","(104, 2012)"
245,42489516.72978594,13754311.715701722,8967635.30524749,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2013)","(4, 2012)","(0, 2012)","(4, 2015)","(0, 2013)","(4, 2013)","(4, 2012)","(58, 2016)","(104, 2013)"
246,42656958.59235136,13909708.544531181,8979680.338983446,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2013)","(4, 2012)","(0, 2015)","(4, 2017)","(0, 2015)","(4, 2012)","(4, 2013)","(58, 2013)","(104, 2013)"
247,41996851.11929722,13468124.43549241,8761156.974968081,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2013)","(4, 2015)","(0, 2013)","(4, 2012)","(0, 2012)","(4, 2013)","(4, 2017)","(58, 2014)","(104, 2017)"
248,42212749.220017746,13607148.2602222,8838031.250958813,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2014)","(4, 2013)","(0, 2014)","(4, 2017)","(0, 2013)","(4, 2013)","(4, 2016)","(58, 2014)","(104, 2013)"
249,41805591.72171844,13323843.621761438,8714178.391120264,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2014)","(4, 2013)","(0, 2013)","(4, 2012)","(0, 2012)","(4, 2013)","(4, 2013)","(58, 2014)","(104, 2017)"
250,42631130.87509695,13882806.85236167,8980754.313898543,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2015)","(4, 2015)","(0, 2015)","(4, 2017)","(0, 2017)","(4, 2012)","(4, 2015)","(58, 2016)","(104, 2017)"
251,42685026.06853359,13902744.625000665,9014711.734696195,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2017)","(4, 2016)","(0, 2014)","(4, 2017)","(0, 2017)","(4, 2015)","(4, 2012)","(58, 2016)","(104, 2013)"
252,42386249.94573148,13759873.582368605,8858806.654526148,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2013)","(4, 2017)","(0, 2015)","(4, 2014)","(0, 2015)","(4, 2012)","(4, 2014)","(58, 2015)","(104, 2014)"
253,42303698.703887165,13719743.275253396,8816385.719797038,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2015)","(4, 2016)","(0, 2013)","(4, 2014)","(0, 2013)","(4, 2016)","(4, 2016)","(58, 2015)","(104, 2014)"
254,42533480.03166535,13831190.777307535,8934719.54552108,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2016)","(4, 2016)","(0, 2017)","(4, 2017)","(0, 2016)","(4, 2013)","(4, 2015)","(58, 2012)","(104, 2016)"
255,42551926.89647352,13801819.49266636,8982537.694970425,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2015)","(4, 2016)","(0, 2014)","(4, 2016)","(0, 2016)","(4, 2014)","(4, 2016)","(58, 2012)","(104, 2015)"
256,42790754.23015805,14002898.319157515,9020286.202163802,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2016)","(4, 2014)","(0, 2016)","(4, 2016)","(0, 2013)","(4, 2015)","(4, 2015)","(58, 2013)","(104, 2013)"
257,42016565.77138257,13487260.16922714,8761735.893318694,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2012)","(4, 2014)","(0, 2014)","(4, 2016)","(0, 2014)","(4, 2015)","(4, 2016)","(58, 2014)","(104, 2014)"
258,42117345.24087537,13496458.572415607,8853316.959623028,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2013)","(4, 2017)","(0, 2012)","(4, 2015)","(0, 2012)","(4, 2012)","(4, 2015)","(58, 2012)","(104, 2012)"
259,42266924.89471445,13607000.382742174,8892354.803135542,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2012)","(4, 2017)","(0, 2014)","(4, 2013)","(0, 2012)","(4, 2012)","(4, 2015)","(58, 2012)","(104, 2017)"
260,42231455.622816965,13655947.262300257,8807938.651679974,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2015)","(4, 2013)","(0, 2017)","(4, 2013)","(0, 2013)","(4, 2017)","(4, 2012)","(58, 2013)","(104, 2016)"
261,42784353.69242124,13932232.007284595,9084551.976299912,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2013)","(4, 2016)","(0, 2016)","(4, 2016)","(0, 2014)","(4, 2012)","(4, 2014)","(58, 2016)","(104, 2012)"
262,42359967.794638745,13720485.487528889,8871912.59827312,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2013)","(4, 2015)","(0, 2015)","(4, 2014)","(0, 2017)","(4, 2016)","(4, 2015)","(58, 2012)","(104, 2013)"
263,42559467.33206276,13865476.531796744,8926421.091429284,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2016)","(4, 2013)","(0, 2014)","(4, 2016)","(0, 2012)","(4, 2015)","(4, 2014)","(58, 2015)","(104, 2015)"
264,42191824.198394805,13601838.681527467,8822415.808030607,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2013)","(4, 2012)","(0, 2014)","(4, 2012)","(0, 2013)","(4, 2014)","(4, 2012)","(58, 2014)","(104, 2015)"
265,42515378.79750398,13860497.488135304,8887311.600531938,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2016)","(4, 2014)","(0, 2014)","(4, 2017)","(0, 2015)","(4, 2012)","(4, 2013)","(58, 2013)","(104, 2015)"
266,42886249.00740466,14056652.778050423,9062026.520517506,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2016)","(4, 2017)","(0, 2017)","(4, 2017)","(0, 2015)","(4, 2013)","(4, 2012)","(58, 2013)","(104, 2013)"
267,42035678.54997483,13503041.690070255,8765067.151067838,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2014)","(4, 2016)","(0, 2012)","(4, 2014)","(0, 2015)","(4, 2017)","(4, 2017)","(58, 2015)","(104, 2016)"
268,42823070.46838825,14011759.554490093,9043741.205061426,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2016)","(4, 2015)","(0, 2016)","(4, 2014)","(0, 2014)","(4, 2016)","(4, 2015)","(58, 2015)","(104, 2014)"
269,42598541.908122845,13847438.613996163,8983533.585289948,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2014)","(4, 2016)","(0, 2014)","(4, 2012)","(0, 2015)","(4, 2013)","(4, 2017)","(58, 2016)","(104, 2013)"
270,42391273.432898164,13779010.621070493,8844693.102990938,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2015)","(4, 2014)","(0, 2017)","(4, 2014)","(0, 2013)","(4, 2013)","(4, 2013)","(58, 2017)","(104, 2014)"
271,42231672.06118816,13607353.958965521,8856748.393385908,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2017)","(4, 2012)","(0, 2015)","(4, 2014)","(0, 2012)","(4, 2015)","(4, 2012)","(58, 2012)","(104, 2017)"
272,42604698.67097353,13836724.52901248,9000404.433124315,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2013)","(4, 2016)","(0, 2017)","(4, 2015)","(0, 2017)","(4, 2017)","(4, 2014)","(58, 2017)","(104, 2015)"
273,42523048.8262168,13822759.815958798,8932719.301421268,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2014)","(4, 2017)","(0, 2016)","(4, 2013)","(0, 2013)","(4, 2013)","(4, 2015)","(58, 2016)","(104, 2012)"
274,42250575.19007778,13612885.168723576,8870120.312517475,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2012)","(4, 2014)","(0, 2016)","(4, 2014)","(0, 2017)","(4, 2016)","(4, 2015)","(58, 2014)","(104, 2015)"
275,42395410.39164884,13688951.42396831,8938889.258843794,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2013)","(4, 2017)","(0, 2012)","(4, 2017)","(0, 2014)","(4, 2015)","(4, 2012)","(58, 2013)","(104, 2012)"
276,42749474.14058812,13992712.018250924,8989192.41350046,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2015)","(4, 2012)","(0, 2015)","(4, 2015)","(0, 2016)","(4, 2014)","(4, 2017)","(58, 2015)","(104, 2013)"
277,42959962.87613519,14152941.375264486,9039451.79203397,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2016)","(4, 2013)","(0, 2016)","(4, 2016)","(0, 2015)","(4, 2015)","(4, 2015)","(58, 2015)","(104, 2013)"
278,42600822.316202745,13862534.052988842,8970718.554377172,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2014)","(4, 2017)","(0, 2014)","(4, 2013)","(0, 2016)","(4, 2015)","(4, 2017)","(58, 2017)","(104, 2012)"
279,42204074.979701914,13632872.607101846,8803632.663763335,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2017)","(4, 2015)","(0, 2017)","(4, 2014)","(0, 2013)","(4, 2013)","(4, 2017)","(58, 2012)","(104, 2013)"
280,42837995.666884005,14084012.88772216,8986413.070325108,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2016)","(4, 2017)","(0, 2015)","(4, 2013)","(0, 2015)","(4, 2017)","(4, 2017)","(58, 2017)","(104, 2015)"
281,42294371.20736957,13714463.67931424,8812337.819218596,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2015)","(4, 2013)","(0, 2014)","(4, 2014)","(0, 2015)","(4, 2013)","(4, 2017)","(58, 2016)","(104, 2016)"
282,41890788.33322928,13341695.094727417,8781523.52966513,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2013)","(4, 2013)","(0, 2012)","(4, 2017)","(0, 2012)","(4, 2014)","(4, 2014)","(58, 2014)","(104, 2017)"
283,42565493.59126231,13854422.255320929,8943501.627104647,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2012)","(4, 2012)","(0, 2016)","(4, 2016)","(0, 2016)","(4, 2015)","(4, 2013)","(58, 2015)","(104, 2014)"
284,42228736.21739129,13625992.618657757,8835173.889896803,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2012)","(4, 2017)","(0, 2013)","(4, 2013)","(0, 2013)","(4, 2014)","(4, 2014)","(58, 2012)","(104, 2013)"
285,42521104.54911714,13830287.716169834,8923247.12411057,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2015)","(4, 2012)","(0, 2016)","(4, 2014)","(0, 2013)","(4, 2016)","(4, 2013)","(58, 2013)","(104, 2013)"
286,42425579.88575174,13690766.601538518,8967243.575376488,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2012)","(4, 2014)","(0, 2017)","(4, 2017)","(0, 2017)","(4, 2014)","(4, 2012)","(58, 2013)","(104, 2013)"
287,42374888.68638369,13728856.843815137,8878462.133731818,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2014)","(4, 2012)","(0, 2014)","(4, 2014)","(0, 2015)","(4, 2017)","(4, 2016)","(58, 2013)","(104, 2014)"
288,42494867.72239926,13773539.5728432,8953758.440719325,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2013)","(4, 2017)","(0, 2012)","(4, 2014)","(0, 2015)","(4, 2017)","(4, 2017)","(58, 2015)","(104, 2014)"
289,42975937.87245101,14062687.250033544,9145680.913580729,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2016)","(4, 2017)","(0, 2017)","(4, 2017)","(0, 2014)","(4, 2017)","(4, 2016)","(58, 2017)","(104, 2017)"
290,42642117.237321496,13810334.772186488,9064212.756298274,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2012)","(4, 2012)","(0, 2017)","(4, 2014)","(0, 2017)","(4, 2016)","(4, 2017)","(58, 2015)","(104, 2012)"
291,42519336.18605561,13793155.506501133,8958610.97071774,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2013)","(4, 2017)","(0, 2012)","(4, 2015)","(0, 2016)","(4, 2013)","(4, 2013)","(58, 2016)","(104, 2017)"
292,42614540.70237988,13869161.040188741,8977809.953354405,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2016)","(4, 2016)","(0, 2013)","(4, 2012)","(0, 2017)","(4, 2015)","(4, 2014)","(58, 2014)","(104, 2013)"
293,42437002.32974404,13783372.211090472,8886060.409816839,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2016)","(4, 2012)","(0, 2017)","(4, 2015)","(0, 2013)","(4, 2017)","(4, 2015)","(58, 2014)","(104, 2014)"
294,42763479.24837894,13930183.701664323,9065725.83787788,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2012)","(4, 2012)","(0, 2016)","(4, 2012)","(0, 2016)","(4, 2015)","(4, 2014)","(58, 2015)","(104, 2017)"
295,42167360.05022465,13587195.625722792,8812594.715665124,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2012)","(4, 2014)","(0, 2013)","(4, 2013)","(0, 2014)","(4, 2012)","(4, 2014)","(58, 2013)","(104, 2015)"
296,42497084.78080081,13764607.336910177,8964907.735053899,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2017)","(4, 2012)","(0, 2015)","(4, 2016)","(0, 2012)","(4, 2016)","(4, 2016)","(58, 2016)","(104, 2012)"
