Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1030.769295004425,1017.7815385540451,829.7105980972185,819.4445419542815,870.9047417508732,1159.18625142813,1094.977586151094,773.0746882961637,1122.4235071913072,1006.4624973656582
Solar Capacity,kWp,583.9406278276607,522.8834487188637,633.6046850327308,628.6920707437787,608.8235294117652,600.0,579.9730402142283,625.9297752236555,589.7856583153618,562.4778481754191
Grid Con. Capacity,kW,2278.422134887801
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
196,41860545.805634975,12823187.55265292,8462671.955068037,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2015)","(4, 2015)","(4, 2016)","(0, 2014)","(102, 2014)","(58, 2013)","(8, 2012)","(58, 2012)","(25, 2012)"
197,42278625.07128107,13059777.976910574,8644160.796456471,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2016)","(4, 2012)","(4, 2014)","(0, 2014)","(102, 2016)","(58, 2015)","(8, 2015)","(58, 2016)","(25, 2016)"
198,42233223.74825368,13021135.860084549,8637401.59025511,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2015)","(40, 2012)","(4, 2017)","(4, 2017)","(0, 2015)","(102, 2015)","(58, 2012)","(8, 2017)","(58, 2016)","(25, 2012)"
199,41802414.27510426,12801492.232455384,8426235.744734857,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2017)","(40, 2013)","(4, 2013)","(4, 2016)","(0, 2013)","(102, 2016)","(58, 2012)","(8, 2017)","(58, 2012)","(25, 2015)"
200,42522900.31741526,13221695.844070083,8726518.175431158,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2015)","(40, 2017)","(4, 2017)","(4, 2016)","(0, 2017)","(102, 2016)","(58, 2012)","(8, 2016)","(58, 2013)","(25, 2017)"
201,42166594.9999501,12946911.521702968,8644997.180333115,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2014)","(4, 2016)","(4, 2014)","(0, 2017)","(102, 2015)","(58, 2016)","(8, 2013)","(58, 2014)","(25, 2016)"
202,41954923.58456476,12856444.386249058,8523792.90040168,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2017)","(40, 2017)","(4, 2014)","(4, 2016)","(0, 2017)","(102, 2017)","(58, 2012)","(8, 2014)","(58, 2013)","(25, 2015)"
203,42122265.40217575,12967786.270465747,8579792.833795981,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2012)","(4, 2013)","(4, 2012)","(0, 2014)","(102, 2015)","(58, 2012)","(8, 2016)","(58, 2014)","(25, 2015)"
204,41798937.941478096,12747831.074527344,8476420.56903673,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2013)","(4, 2014)","(4, 2017)","(0, 2017)","(102, 2017)","(58, 2014)","(8, 2014)","(58, 2013)","(25, 2015)"
205,41688875.37814027,12667263.065818762,8446926.01440749,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2013)","(4, 2012)","(4, 2014)","(0, 2016)","(102, 2017)","(58, 2012)","(8, 2012)","(58, 2014)","(25, 2012)"
206,42435101.9670779,13209292.796143776,8651122.873020109,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2017)","(4, 2015)","(4, 2016)","(0, 2014)","(102, 2017)","(58, 2016)","(8, 2015)","(58, 2013)","(25, 2017)"
207,42098685.18421316,12933322.78139743,8590676.10490171,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2013)","(4, 2014)","(4, 2012)","(0, 2012)","(102, 2017)","(58, 2015)","(8, 2013)","(58, 2015)","(25, 2013)"
208,42082965.203992404,12964215.94719844,8544062.958879946,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2014)","(4, 2014)","(4, 2012)","(0, 2016)","(102, 2013)","(58, 2013)","(8, 2013)","(58, 2015)","(25, 2015)"
209,42021989.15290652,12939911.50562048,8507391.349372024,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2017)","(40, 2013)","(4, 2012)","(4, 2013)","(0, 2016)","(102, 2013)","(58, 2012)","(8, 2012)","(58, 2017)","(25, 2015)"
210,41947298.50649208,12819522.351903262,8553089.856674796,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2017)","(4, 2016)","(4, 2017)","(0, 2012)","(102, 2014)","(58, 2017)","(8, 2014)","(58, 2013)","(25, 2012)"
211,42047638.86422204,12895916.73034843,8577035.835959587,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2016)","(4, 2013)","(4, 2012)","(0, 2012)","(102, 2012)","(58, 2017)","(8, 2014)","(58, 2016)","(25, 2014)"
212,42794864.233330965,13448886.860701686,8771291.074715259,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2017)","(40, 2012)","(4, 2015)","(4, 2016)","(0, 2016)","(102, 2013)","(58, 2016)","(8, 2016)","(58, 2013)","(25, 2017)"
213,42181718.394142315,12993407.758406006,8613624.337822285,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2015)","(40, 2016)","(4, 2017)","(4, 2017)","(0, 2015)","(102, 2016)","(58, 2017)","(8, 2014)","(58, 2016)","(25, 2016)"
214,42686655.20586549,13331306.433650482,8780662.474300984,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2017)","(40, 2013)","(4, 2012)","(4, 2014)","(0, 2012)","(102, 2012)","(58, 2016)","(8, 2016)","(58, 2017)","(25, 2016)"
215,41931497.1634271,12849247.993721157,8507562.871791922,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2017)","(4, 2014)","(4, 2015)","(0, 2013)","(102, 2015)","(58, 2012)","(8, 2012)","(58, 2015)","(25, 2015)"
216,41958519.85975158,12820927.710885564,8562905.850952,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2012)","(4, 2017)","(4, 2015)","(0, 2012)","(102, 2012)","(58, 2014)","(8, 2013)","(58, 2016)","(25, 2014)"
217,41725182.8862816,12716318.563275255,8434178.025092326,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2015)","(40, 2017)","(4, 2016)","(4, 2015)","(0, 2016)","(102, 2014)","(58, 2012)","(8, 2017)","(58, 2014)","(25, 2014)"
218,42355096.71809419,13049842.630887207,8730567.789292961,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2016)","(40, 2012)","(4, 2016)","(4, 2017)","(0, 2017)","(102, 2015)","(58, 2013)","(8, 2012)","(58, 2016)","(25, 2016)"
219,41946940.15716712,12891354.342079258,8480899.517173845,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2014)","(4, 2012)","(4, 2015)","(0, 2015)","(102, 2014)","(58, 2013)","(8, 2015)","(58, 2013)","(25, 2016)"
220,42180423.19084778,13016263.816715345,8589473.076218408,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2017)","(4, 2015)","(4, 2015)","(0, 2015)","(102, 2012)","(58, 2013)","(8, 2014)","(58, 2016)","(25, 2016)"
221,42171174.34964825,13006013.879629463,8590474.172104767,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2017)","(40, 2014)","(4, 2015)","(4, 2016)","(0, 2012)","(102, 2012)","(58, 2017)","(8, 2016)","(58, 2014)","(25, 2016)"
222,41890588.20994608,12870151.95812738,8445749.953904677,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2013)","(4, 2015)","(4, 2015)","(0, 2015)","(102, 2013)","(58, 2017)","(8, 2012)","(58, 2017)","(25, 2014)"
223,41536579.27739002,12642911.066270677,8318981.913205315,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2015)","(4, 2015)","(4, 2013)","(0, 2015)","(102, 2013)","(58, 2014)","(8, 2013)","(58, 2014)","(25, 2015)"
224,42357164.82246032,13100482.237783685,8681996.286762618,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2016)","(4, 2012)","(4, 2013)","(0, 2016)","(102, 2016)","(58, 2016)","(8, 2017)","(58, 2017)","(25, 2016)"
225,42134595.7672122,13062179.277564485,8497730.19173369,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2017)","(40, 2015)","(4, 2015)","(4, 2013)","(0, 2013)","(102, 2014)","(58, 2014)","(8, 2016)","(58, 2017)","(25, 2013)"
226,42597085.802869044,13328636.618697586,8693762.88625744,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2017)","(40, 2014)","(4, 2017)","(4, 2016)","(0, 2013)","(102, 2016)","(58, 2013)","(8, 2016)","(58, 2017)","(25, 2017)"
227,42109329.90071534,12980789.322476516,8553854.28032481,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2016)","(40, 2016)","(4, 2013)","(4, 2015)","(0, 2016)","(102, 2016)","(58, 2017)","(8, 2014)","(58, 2014)","(25, 2017)"
228,41913894.865242556,12846810.351708833,8492398.2156197,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2015)","(4, 2012)","(4, 2014)","(0, 2012)","(102, 2013)","(58, 2015)","(8, 2017)","(58, 2015)","(25, 2013)"
229,42202178.190118715,13022159.830900073,8605332.061304621,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2017)","(4, 2016)","(4, 2015)","(0, 2014)","(102, 2016)","(58, 2014)","(8, 2013)","(58, 2013)","(25, 2017)"
230,42150308.084494025,12967170.45754807,8608451.32903193,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2017)","(4, 2013)","(4, 2014)","(0, 2017)","(102, 2013)","(58, 2016)","(8, 2016)","(58, 2014)","(25, 2012)"
231,41892344.883467026,12753094.121140938,8564564.464412069,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2016)","(4, 2016)","(4, 2012)","(0, 2012)","(102, 2015)","(58, 2014)","(8, 2016)","(58, 2014)","(25, 2016)"
232,41645218.448985584,12659190.720509674,8411341.430561889,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2016)","(40, 2017)","(4, 2016)","(4, 2016)","(0, 2013)","(102, 2017)","(58, 2015)","(8, 2014)","(58, 2014)","(25, 2014)"
233,41900382.79179542,12836662.441998474,8489034.051882919,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2016)","(4, 2012)","(4, 2016)","(0, 2016)","(102, 2013)","(58, 2015)","(8, 2015)","(58, 2013)","(25, 2012)"
234,42094777.929144084,13010126.623733398,8509965.007496664,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2017)","(40, 2015)","(4, 2015)","(4, 2014)","(0, 2012)","(102, 2017)","(58, 2015)","(8, 2017)","(58, 2017)","(25, 2013)"
235,42511121.76899365,13244344.567361811,8692090.903717823,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2016)","(40, 2013)","(4, 2016)","(4, 2015)","(0, 2017)","(102, 2014)","(58, 2012)","(8, 2015)","(58, 2016)","(25, 2017)"
236,41909224.769885026,12834243.65059901,8500294.821371997,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2016)","(40, 2016)","(4, 2015)","(4, 2012)","(0, 2016)","(102, 2014)","(58, 2015)","(8, 2017)","(58, 2014)","(25, 2014)"
237,42187815.68652099,13017266.390637789,8595862.997969186,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2016)","(40, 2015)","(4, 2013)","(4, 2013)","(0, 2017)","(102, 2016)","(58, 2017)","(8, 2013)","(58, 2013)","(25, 2016)"
238,41948237.86498855,12848184.278401967,8525367.288672563,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2016)","(40, 2013)","(4, 2012)","(4, 2012)","(0, 2013)","(102, 2017)","(58, 2014)","(8, 2013)","(58, 2017)","(25, 2012)"
239,41950553.60089365,12823926.371375648,8551940.931603974,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2012)","(4, 2017)","(4, 2012)","(0, 2012)","(102, 2016)","(58, 2017)","(8, 2015)","(58, 2013)","(25, 2012)"
240,41801917.12511873,12721576.795184683,8505654.032020027,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2017)","(4, 2015)","(4, 2014)","(0, 2014)","(102, 2016)","(58, 2013)","(8, 2012)","(58, 2012)","(25, 2013)"
241,42037326.0794316,12880776.32730389,8581863.454213688,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2017)","(4, 2012)","(4, 2015)","(0, 2017)","(102, 2014)","(58, 2014)","(8, 2016)","(58, 2012)","(25, 2014)"
242,42062978.208930284,12982224.122408813,8506067.788607446,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2014)","(4, 2016)","(4, 2012)","(0, 2015)","(102, 2013)","(58, 2015)","(8, 2014)","(58, 2013)","(25, 2017)"
243,42540506.03071137,13254301.95949887,8711517.77329848,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2016)","(40, 2013)","(4, 2015)","(4, 2013)","(0, 2017)","(102, 2015)","(58, 2016)","(8, 2014)","(58, 2013)","(25, 2017)"
244,41878128.4945898,12810536.0944047,8492906.102271078,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2015)","(4, 2017)","(4, 2017)","(0, 2013)","(102, 2016)","(58, 2014)","(8, 2013)","(58, 2015)","(25, 2015)"
245,41950896.67370683,12816872.650362644,8559337.72543016,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2013)","(4, 2012)","(4, 2013)","(0, 2012)","(102, 2014)","(58, 2012)","(8, 2012)","(58, 2016)","(25, 2013)"
246,42461115.43065344,13216470.477137966,8669958.655601451,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2017)","(40, 2014)","(4, 2012)","(4, 2015)","(0, 2014)","(102, 2015)","(58, 2017)","(8, 2013)","(58, 2015)","(25, 2016)"
247,42269096.20957998,13050675.79506295,8643734.116603008,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2015)","(40, 2015)","(4, 2017)","(4, 2014)","(0, 2017)","(102, 2015)","(58, 2015)","(8, 2012)","(58, 2016)","(25, 2014)"
248,41965030.48335323,12853763.173072595,8536581.012366608,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2016)","(40, 2012)","(4, 2014)","(4, 2015)","(0, 2012)","(102, 2017)","(58, 2016)","(8, 2017)","(58, 2013)","(25, 2014)"
249,42169500.41384507,12963409.79979351,8631404.316137537,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2012)","(4, 2014)","(4, 2017)","(0, 2012)","(102, 2016)","(58, 2017)","(8, 2016)","(58, 2012)","(25, 2013)"
250,41754473.28404687,12666352.498849973,8513434.487282878,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2012)","(4, 2017)","(4, 2017)","(0, 2012)","(102, 2014)","(58, 2012)","(8, 2014)","(58, 2012)","(25, 2016)"
251,42198190.87110628,13050114.986223932,8573389.58696833,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2016)","(40, 2016)","(4, 2013)","(4, 2015)","(0, 2016)","(102, 2017)","(58, 2017)","(8, 2017)","(58, 2016)","(25, 2014)"
252,42424671.26054842,13180057.885300681,8669927.077333719,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2015)","(40, 2016)","(4, 2016)","(4, 2014)","(0, 2014)","(102, 2012)","(58, 2016)","(8, 2016)","(58, 2013)","(25, 2014)"
253,42376274.84709719,13167408.790282907,8634179.758900257,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2015)","(40, 2016)","(4, 2012)","(4, 2012)","(0, 2014)","(102, 2014)","(58, 2013)","(8, 2014)","(58, 2017)","(25, 2017)"
254,42028162.036378115,12919693.629849518,8533782.108614573,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2012)","(4, 2014)","(4, 2014)","(0, 2015)","(102, 2017)","(58, 2013)","(8, 2013)","(58, 2017)","(25, 2014)"
255,41497792.1121892,12600462.018545981,8322643.795729198,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2015)","(4, 2013)","(4, 2016)","(0, 2013)","(102, 2017)","(58, 2014)","(8, 2013)","(58, 2014)","(25, 2015)"
256,41592978.33145619,12592512.78408095,8425779.249461222,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2016)","(40, 2016)","(4, 2014)","(4, 2013)","(0, 2014)","(102, 2016)","(58, 2014)","(8, 2012)","(58, 2012)","(25, 2013)"
257,42012113.34345965,12909005.741374845,8528421.304170782,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2013)","(4, 2015)","(4, 2016)","(0, 2017)","(102, 2016)","(58, 2013)","(8, 2017)","(58, 2015)","(25, 2014)"
258,42484264.308851786,13204454.29596944,8705123.714968322,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2016)","(4, 2014)","(4, 2014)","(0, 2015)","(102, 2013)","(58, 2016)","(8, 2016)","(58, 2016)","(25, 2013)"
259,41980869.781960875,12888144.228695512,8518039.255351339,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2015)","(4, 2016)","(4, 2015)","(0, 2012)","(102, 2015)","(58, 2014)","(8, 2014)","(58, 2013)","(25, 2017)"
260,41754778.96994813,12724350.743766177,8455741.928267928,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2017)","(40, 2017)","(4, 2017)","(4, 2013)","(0, 2013)","(102, 2014)","(58, 2012)","(8, 2012)","(58, 2012)","(25, 2012)"
261,41931574.71986832,12866026.939891312,8490861.482062982,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2013)","(4, 2014)","(4, 2014)","(0, 2017)","(102, 2017)","(58, 2014)","(8, 2017)","(58, 2014)","(25, 2017)"
262,41797457.67351048,12735751.126364626,8487020.249231828,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2017)","(40, 2012)","(4, 2013)","(4, 2017)","(0, 2017)","(102, 2014)","(58, 2012)","(8, 2014)","(58, 2014)","(25, 2016)"
263,41823975.94575469,12730442.984517964,8518846.663322708,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2016)","(40, 2016)","(4, 2012)","(4, 2012)","(0, 2016)","(102, 2015)","(58, 2014)","(8, 2014)","(58, 2013)","(25, 2014)"
264,42275606.76620057,13079535.842749337,8621384.625537213,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2014)","(4, 2017)","(4, 2014)","(0, 2016)","(102, 2015)","(58, 2015)","(8, 2012)","(58, 2017)","(25, 2015)"
265,41547552.96887057,12616946.295244593,8355920.375711956,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2015)","(40, 2015)","(4, 2016)","(4, 2014)","(0, 2015)","(102, 2016)","(58, 2014)","(8, 2015)","(58, 2014)","(25, 2016)"
266,42238316.26275769,12981842.587420305,8681787.377423361,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2014)","(4, 2017)","(4, 2012)","(0, 2017)","(102, 2016)","(58, 2013)","(8, 2017)","(58, 2016)","(25, 2016)"
267,42198471.47698863,13038016.523763591,8585768.655311018,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2012)","(4, 2017)","(4, 2013)","(0, 2017)","(102, 2013)","(58, 2013)","(8, 2016)","(58, 2017)","(25, 2014)"
268,42183196.60829287,13042453.334449569,8566056.97592928,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2015)","(4, 2012)","(4, 2016)","(0, 2014)","(102, 2012)","(58, 2013)","(8, 2017)","(58, 2017)","(25, 2012)"
269,41663408.80981336,12728801.16693002,8359921.3449693145,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2015)","(40, 2012)","(4, 2013)","(4, 2015)","(0, 2013)","(102, 2017)","(58, 2017)","(8, 2014)","(58, 2014)","(25, 2015)"
270,42137816.37714348,12944112.991178585,8619017.08805087,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2016)","(40, 2015)","(4, 2016)","(4, 2014)","(0, 2017)","(102, 2016)","(58, 2016)","(8, 2014)","(58, 2013)","(25, 2013)"
271,42129032.67470627,12995797.050631016,8558549.326161237,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2017)","(4, 2012)","(4, 2016)","(0, 2016)","(102, 2017)","(58, 2017)","(8, 2015)","(58, 2013)","(25, 2013)"
272,41829709.010451645,12740475.214549696,8514547.497987928,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2012)","(4, 2012)","(4, 2012)","(0, 2015)","(102, 2014)","(58, 2014)","(8, 2017)","(58, 2012)","(25, 2016)"
273,41985678.602344476,12873795.593494687,8537196.710935768,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2014)","(4, 2015)","(4, 2012)","(0, 2016)","(102, 2014)","(58, 2015)","(8, 2012)","(58, 2013)","(25, 2012)"
274,41813868.60844175,12744325.21426806,8494857.096259667,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2017)","(40, 2014)","(4, 2013)","(4, 2013)","(0, 2012)","(102, 2016)","(58, 2013)","(8, 2012)","(58, 2016)","(25, 2014)"
275,41549820.578869,12591670.463847503,8383463.817107477,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2012)","(4, 2016)","(4, 2016)","(0, 2016)","(102, 2017)","(58, 2014)","(8, 2015)","(58, 2014)","(25, 2014)"
276,42556200.280625254,13302417.884819135,8679096.097892096,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2013)","(4, 2016)","(4, 2012)","(0, 2016)","(102, 2016)","(58, 2015)","(8, 2015)","(58, 2015)","(25, 2017)"
277,41855786.45250772,12829188.44728185,8451911.707311844,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2016)","(4, 2015)","(4, 2015)","(0, 2015)","(102, 2013)","(58, 2012)","(8, 2013)","(58, 2015)","(25, 2012)"
278,42930264.19557625,13532120.912646871,8823456.985015357,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2014)","(4, 2016)","(4, 2014)","(0, 2014)","(102, 2014)","(58, 2016)","(8, 2016)","(58, 2017)","(25, 2017)"
279,42380949.903787464,13145800.750427809,8660462.85544563,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2017)","(40, 2012)","(4, 2016)","(4, 2014)","(0, 2013)","(102, 2016)","(58, 2016)","(8, 2013)","(58, 2017)","(25, 2015)"
280,42101560.048522405,12972840.69435754,8554033.05625084,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2013)","(4, 2017)","(4, 2017)","(0, 2016)","(102, 2014)","(58, 2012)","(8, 2015)","(58, 2015)","(25, 2012)"
281,41714122.64846573,12678752.82066799,8460683.529883718,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2015)","(40, 2016)","(4, 2017)","(4, 2017)","(0, 2014)","(102, 2015)","(58, 2014)","(8, 2017)","(58, 2014)","(25, 2013)"
282,42204898.827021234,13043815.665490694,8586396.86361652,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2017)","(40, 2017)","(4, 2013)","(4, 2012)","(0, 2012)","(102, 2017)","(58, 2015)","(8, 2015)","(58, 2016)","(25, 2015)"
283,41988185.71040818,12891805.821194965,8521693.591299191,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2012)","(4, 2015)","(4, 2014)","(0, 2013)","(102, 2012)","(58, 2016)","(8, 2015)","(58, 2014)","(25, 2016)"
284,42304212.87263966,13124732.859194487,8604793.715531155,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2017)","(4, 2017)","(4, 2013)","(0, 2013)","(102, 2012)","(58, 2015)","(8, 2017)","(58, 2016)","(25, 2015)"
285,41994523.74814488,12947848.383311003,8471989.066919854,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2015)","(4, 2012)","(4, 2013)","(0, 2015)","(102, 2013)","(58, 2015)","(8, 2016)","(58, 2012)","(25, 2014)"
286,42779228.92566786,13467309.443310462,8737233.184443375,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2015)","(40, 2012)","(4, 2013)","(4, 2014)","(0, 2013)","(102, 2014)","(58, 2016)","(8, 2016)","(58, 2017)","(25, 2017)"
287,42104924.90899813,13006720.482678726,8523518.128405385,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2015)","(40, 2015)","(4, 2015)","(4, 2012)","(0, 2017)","(102, 2014)","(58, 2012)","(8, 2015)","(58, 2017)","(25, 2015)"
288,42474071.50474546,13192780.183365483,8706605.023465954,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2013)","(4, 2016)","(4, 2015)","(0, 2012)","(102, 2015)","(58, 2016)","(8, 2014)","(58, 2017)","(25, 2017)"
289,42087438.149140686,12950199.640787328,8562552.210439334,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2016)","(40, 2016)","(4, 2012)","(4, 2014)","(0, 2016)","(102, 2013)","(58, 2017)","(8, 2014)","(58, 2017)","(25, 2013)"
290,42417372.65780735,13201809.878535392,8640876.481357938,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2017)","(4, 2013)","(4, 2016)","(0, 2015)","(102, 2017)","(58, 2012)","(8, 2013)","(58, 2016)","(25, 2017)"
291,42300293.49347491,13112023.163246844,8613584.03231404,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2017)","(40, 2014)","(4, 2012)","(4, 2016)","(0, 2014)","(102, 2012)","(58, 2015)","(8, 2016)","(58, 2014)","(25, 2013)"
292,42359640.95283855,13151982.405517643,8632972.249406885,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2015)","(40, 2013)","(4, 2014)","(4, 2016)","(0, 2014)","(102, 2014)","(58, 2015)","(8, 2013)","(58, 2015)","(25, 2016)"
293,42253673.544006854,13040871.838581843,8638115.407510988,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2015)","(40, 2016)","(4, 2012)","(4, 2017)","(0, 2012)","(102, 2012)","(58, 2017)","(8, 2013)","(58, 2017)","(25, 2016)"
294,42058787.99978057,12955792.833687423,8528308.868179131,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2017)","(4, 2016)","(4, 2013)","(0, 2014)","(102, 2017)","(58, 2015)","(8, 2014)","(58, 2014)","(25, 2017)"
