Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1211.9529686119515,823.3645636855432,1118.131675380961,802.3642902143447,884.662872647872,1050.9391064742138,1036.5025639159626,806.2098720581389,1071.4032600998614,1134.7330102776696
Solar Capacity,kWp,603.0837159599329,631.6382416839037,588.322985490886,629.8489694640066,618.6457906634503,571.4280332048176,580.6242026177764,627.5193798449612,563.8751447520791,593.1788027784282
Grid Con. Capacity,kW,2218.071407803371
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41207850.86178185,12250213.999645328,8229158.909930587,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2015)","(4, 2014)","(58, 2014)","(104, 2017)","(0, 2017)","(25, 2012)","(19, 2016)","(104, 2017)","(58, 2016)","(58, 2013)"
198,40704834.88333562,12002366.203928795,7973990.72720089,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2013)","(58, 2012)","(104, 2016)","(0, 2016)","(25, 2016)","(19, 2012)","(104, 2013)","(58, 2014)","(58, 2015)"
199,41753145.6984431,12723705.24306155,8300962.503175607,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2012)","(58, 2016)","(104, 2017)","(0, 2015)","(25, 2017)","(19, 2016)","(104, 2013)","(58, 2015)","(58, 2017)"
200,41145039.25732613,12330088.76004732,8086472.545072876,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2012)","(4, 2015)","(58, 2015)","(104, 2016)","(0, 2012)","(25, 2015)","(19, 2016)","(104, 2014)","(58, 2017)","(58, 2017)"
201,40968788.72877112,12183146.414547646,8057164.362017537,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2012)","(4, 2012)","(58, 2014)","(104, 2014)","(0, 2013)","(25, 2012)","(19, 2016)","(104, 2012)","(58, 2017)","(58, 2015)"
202,40679404.86232026,11947699.73518706,8003227.174927262,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2012)","(58, 2016)","(104, 2016)","(0, 2012)","(25, 2014)","(19, 2014)","(104, 2015)","(58, 2013)","(58, 2012)"
203,41481544.24619529,12463330.013002435,8289736.280986917,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2015)","(4, 2016)","(58, 2016)","(104, 2012)","(0, 2017)","(25, 2013)","(19, 2014)","(104, 2013)","(58, 2012)","(58, 2015)"
204,40979758.3711119,12194163.583944792,8057116.8349611685,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2017)","(58, 2012)","(104, 2016)","(0, 2012)","(25, 2017)","(19, 2017)","(104, 2016)","(58, 2013)","(58, 2013)"
205,40851181.928751186,12048136.527986897,8074567.448558353,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2017)","(58, 2017)","(104, 2017)","(0, 2012)","(25, 2016)","(19, 2014)","(104, 2016)","(58, 2014)","(58, 2015)"
206,40955050.16120301,12144201.394693308,8082370.814303763,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2012)","(4, 2016)","(58, 2014)","(104, 2016)","(0, 2017)","(25, 2013)","(19, 2016)","(104, 2012)","(58, 2013)","(58, 2017)"
207,40719951.36396222,12062198.42425748,7929274.9874987975,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2012)","(4, 2013)","(58, 2015)","(104, 2015)","(0, 2013)","(25, 2015)","(19, 2016)","(104, 2014)","(58, 2014)","(58, 2012)"
208,41230729.84245662,12391687.01949668,8110564.870754001,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2013)","(58, 2015)","(104, 2012)","(0, 2014)","(25, 2017)","(19, 2017)","(104, 2015)","(58, 2014)","(58, 2012)"
209,40911629.97916305,12164989.320973497,8018162.705983616,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2013)","(58, 2016)","(104, 2014)","(0, 2012)","(25, 2017)","(19, 2015)","(104, 2016)","(58, 2012)","(58, 2013)"
210,40995946.50260192,12188889.479975369,8078579.070420614,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2016)","(58, 2013)","(104, 2017)","(0, 2015)","(25, 2014)","(19, 2013)","(104, 2013)","(58, 2016)","(58, 2012)"
211,41237512.52106705,12280520.812910642,8228513.755950475,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2012)","(58, 2015)","(104, 2017)","(0, 2016)","(25, 2014)","(19, 2017)","(104, 2012)","(58, 2016)","(58, 2014)"
212,41568727.23898144,12537786.070710095,8302463.216065406,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2015)","(4, 2013)","(58, 2016)","(104, 2016)","(0, 2016)","(25, 2013)","(19, 2014)","(104, 2012)","(58, 2016)","(58, 2017)"
213,41107368.84548511,12256927.32449867,8121963.568780507,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2015)","(4, 2014)","(58, 2015)","(104, 2013)","(0, 2014)","(25, 2016)","(19, 2012)","(104, 2016)","(58, 2015)","(58, 2014)"
214,40516021.4728058,11828723.58844753,7958819.932152336,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2015)","(58, 2013)","(104, 2014)","(0, 2012)","(25, 2016)","(19, 2016)","(104, 2012)","(58, 2014)","(58, 2014)"
215,41138751.75340636,12285344.257573787,8124929.543626636,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2016)","(58, 2014)","(104, 2013)","(0, 2014)","(25, 2015)","(19, 2016)","(104, 2014)","(58, 2016)","(58, 2017)"
216,40756008.10293755,12047932.662146248,7979597.48858536,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2016)","(58, 2013)","(104, 2014)","(0, 2013)","(25, 2014)","(19, 2012)","(104, 2016)","(58, 2015)","(58, 2015)"
217,41237900.410876766,12349394.073472973,8160028.3851978555,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2015)","(58, 2017)","(104, 2014)","(0, 2016)","(25, 2012)","(19, 2012)","(104, 2017)","(58, 2015)","(58, 2016)"
218,41150790.46028136,12290738.797742933,8131573.71033249,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2017)","(4, 2017)","(58, 2016)","(104, 2014)","(0, 2015)","(25, 2016)","(19, 2015)","(104, 2014)","(58, 2016)","(58, 2012)"
219,41189692.39574021,12326623.105435334,8134591.338098945,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2012)","(58, 2017)","(104, 2015)","(0, 2013)","(25, 2014)","(19, 2013)","(104, 2017)","(58, 2017)","(58, 2017)"
220,41189323.3440837,12313129.980125148,8147715.411752617,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2013)","(58, 2017)","(104, 2012)","(0, 2014)","(25, 2016)","(19, 2012)","(104, 2015)","(58, 2013)","(58, 2016)"
221,41157356.67970985,12334817.764634028,8094060.96286989,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2016)","(58, 2017)","(104, 2015)","(0, 2015)","(25, 2012)","(19, 2016)","(104, 2014)","(58, 2013)","(58, 2017)"
222,41517351.08900702,12602400.055850007,8186473.08095108,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2012)","(4, 2016)","(58, 2017)","(104, 2012)","(0, 2013)","(25, 2017)","(19, 2014)","(104, 2015)","(58, 2013)","(58, 2017)"
223,41397864.87590781,12498642.942475528,8170743.981226346,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2013)","(58, 2017)","(104, 2015)","(0, 2016)","(25, 2013)","(19, 2016)","(104, 2015)","(58, 2017)","(58, 2017)"
224,41203901.19153382,12368344.88003171,8107078.359296168,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2017)","(58, 2017)","(104, 2014)","(0, 2015)","(25, 2013)","(19, 2013)","(104, 2014)","(58, 2015)","(58, 2015)"
225,41151126.0380024,12247178.85826832,8175469.227528143,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2015)","(58, 2016)","(104, 2015)","(0, 2012)","(25, 2013)","(19, 2014)","(104, 2013)","(58, 2012)","(58, 2016)"
226,40933275.251503766,12114034.642810056,8090762.656487775,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2017)","(58, 2015)","(104, 2017)","(0, 2017)","(25, 2014)","(19, 2017)","(104, 2015)","(58, 2014)","(58, 2013)"
227,40899199.168339714,12166092.849983491,8004628.366150288,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2015)","(4, 2013)","(58, 2013)","(104, 2016)","(0, 2015)","(25, 2012)","(19, 2013)","(104, 2015)","(58, 2012)","(58, 2017)"
228,41474244.47508791,12557012.274741175,8188754.248140798,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2017)","(58, 2015)","(104, 2014)","(0, 2013)","(25, 2017)","(19, 2017)","(104, 2016)","(58, 2016)","(58, 2016)"
229,40504120.92477508,11847193.345050905,7928449.627518242,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2016)","(58, 2013)","(104, 2016)","(0, 2012)","(25, 2014)","(19, 2016)","(104, 2014)","(58, 2013)","(58, 2013)"
230,41410045.1865986,12504404.241923727,8177162.992468933,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2012)","(4, 2013)","(58, 2016)","(104, 2015)","(0, 2015)","(25, 2013)","(19, 2013)","(104, 2012)","(58, 2017)","(58, 2015)"
231,41178790.25844769,12324354.754237656,8125957.552004095,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2015)","(4, 2012)","(58, 2017)","(104, 2015)","(0, 2015)","(25, 2012)","(19, 2016)","(104, 2013)","(58, 2015)","(58, 2014)"
232,41464009.27182516,12510160.48780286,8225370.831816359,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2014)","(58, 2016)","(104, 2016)","(0, 2012)","(25, 2017)","(19, 2014)","(104, 2014)","(58, 2015)","(58, 2017)"
233,41052647.55985871,12196184.70918408,8127984.898468693,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2013)","(58, 2015)","(104, 2017)","(0, 2014)","(25, 2014)","(19, 2012)","(104, 2014)","(58, 2012)","(58, 2016)"
234,41460969.3592599,12524006.952401225,8208484.454652746,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2012)","(58, 2017)","(104, 2013)","(0, 2015)","(25, 2015)","(19, 2015)","(104, 2015)","(58, 2016)","(58, 2015)"
235,41166837.31680758,12351767.382522512,8086591.982079133,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2017)","(58, 2012)","(104, 2014)","(0, 2015)","(25, 2017)","(19, 2013)","(104, 2017)","(58, 2017)","(58, 2013)"
236,41064638.039214954,12253666.784017708,8082493.302991312,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2017)","(58, 2017)","(104, 2016)","(0, 2013)","(25, 2012)","(19, 2015)","(104, 2014)","(58, 2016)","(58, 2016)"
237,40987167.97835286,12151700.94791172,8106989.078235197,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2015)","(4, 2017)","(58, 2014)","(104, 2017)","(0, 2012)","(25, 2017)","(19, 2014)","(104, 2014)","(58, 2013)","(58, 2012)"
238,40840521.90600433,12105823.349597614,8006220.60420078,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2013)","(58, 2015)","(104, 2015)","(0, 2012)","(25, 2013)","(19, 2017)","(104, 2014)","(58, 2014)","(58, 2015)"
239,40772506.625641115,12048124.625529442,7995904.047905737,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2012)","(4, 2013)","(58, 2012)","(104, 2013)","(0, 2015)","(25, 2016)","(19, 2012)","(104, 2017)","(58, 2014)","(58, 2012)"
240,40747445.42122127,11962651.29043644,8056316.178578895,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2016)","(58, 2016)","(104, 2012)","(0, 2012)","(25, 2013)","(19, 2016)","(104, 2016)","(58, 2012)","(58, 2012)"
241,41229014.900025114,12313959.760002669,8186577.1878165025,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2016)","(58, 2015)","(104, 2017)","(0, 2014)","(25, 2014)","(19, 2012)","(104, 2016)","(58, 2016)","(58, 2016)"
242,40796559.87427816,12046931.631175794,8021150.290896428,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2013)","(58, 2016)","(104, 2017)","(0, 2012)","(25, 2014)","(19, 2015)","(104, 2016)","(58, 2014)","(58, 2017)"
243,41577016.446496055,12590392.66761099,8258145.826679133,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2013)","(58, 2016)","(104, 2017)","(0, 2014)","(25, 2017)","(19, 2014)","(104, 2012)","(58, 2017)","(58, 2013)"
244,41267752.98128644,12337405.562044859,8201869.467035643,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2015)","(4, 2014)","(58, 2013)","(104, 2013)","(0, 2016)","(25, 2012)","(19, 2016)","(104, 2016)","(58, 2012)","(58, 2016)"
245,41354443.06109519,12368201.056789845,8257764.052099407,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2014)","(58, 2014)","(104, 2013)","(0, 2016)","(25, 2012)","(19, 2014)","(104, 2013)","(58, 2016)","(58, 2016)"
246,41577357.91971746,12582876.841782097,8266003.125729423,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2017)","(58, 2017)","(104, 2013)","(0, 2013)","(25, 2015)","(19, 2014)","(104, 2017)","(58, 2017)","(58, 2016)"
247,41151919.7807038,12340950.787568867,8082491.040928995,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2012)","(4, 2013)","(58, 2013)","(104, 2014)","(0, 2014)","(25, 2015)","(19, 2014)","(104, 2015)","(58, 2017)","(58, 2013)"
248,40855393.34365745,12114336.131251656,8012579.260199861,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2016)","(58, 2012)","(104, 2017)","(0, 2015)","(25, 2015)","(19, 2017)","(104, 2014)","(58, 2014)","(58, 2016)"
249,41041732.540516704,12264063.375650374,8049191.2126603965,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2015)","(4, 2012)","(58, 2017)","(104, 2016)","(0, 2013)","(25, 2017)","(19, 2015)","(104, 2016)","(58, 2012)","(58, 2012)"
250,41689096.76841945,12696680.100296961,8263938.7159165535,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2017)","(4, 2014)","(58, 2017)","(104, 2013)","(0, 2016)","(25, 2017)","(19, 2017)","(104, 2016)","(58, 2013)","(58, 2016)"
251,40911382.475982904,12108380.220016653,8074524.303760311,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2014)","(58, 2013)","(104, 2016)","(0, 2012)","(25, 2017)","(19, 2012)","(104, 2012)","(58, 2014)","(58, 2015)"
252,41795615.27414429,12729292.564594382,8337844.7573439665,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2012)","(4, 2014)","(58, 2016)","(104, 2013)","(0, 2014)","(25, 2017)","(19, 2012)","(104, 2017)","(58, 2013)","(58, 2015)"
253,40610307.02623011,11916406.835434465,7965422.238589713,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2014)","(58, 2014)","(104, 2014)","(0, 2015)","(25, 2013)","(19, 2014)","(104, 2017)","(58, 2014)","(58, 2013)"
254,40947400.51079244,12177180.330669228,8041742.227917275,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2013)","(58, 2016)","(104, 2012)","(0, 2015)","(25, 2013)","(19, 2014)","(104, 2016)","(58, 2012)","(58, 2015)"
255,40747595.76855175,11990179.058133483,8028938.758212326,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2012)","(58, 2012)","(104, 2016)","(0, 2013)","(25, 2013)","(19, 2012)","(104, 2016)","(58, 2016)","(58, 2013)"
256,41176362.05272801,12263826.93933256,8184057.161189511,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2017)","(58, 2013)","(104, 2014)","(0, 2012)","(25, 2013)","(19, 2014)","(104, 2017)","(58, 2016)","(58, 2015)"
257,41514294.04807758,12543840.736363715,8241975.359507929,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2017)","(4, 2015)","(58, 2017)","(104, 2012)","(0, 2016)","(25, 2015)","(19, 2015)","(104, 2012)","(58, 2016)","(58, 2017)"
258,41266557.38722694,12371134.86743576,8166944.567585244,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2012)","(58, 2016)","(104, 2016)","(0, 2016)","(25, 2012)","(19, 2015)","(104, 2012)","(58, 2017)","(58, 2017)"
259,40985751.87683463,12126836.66959623,8130437.255032464,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2016)","(58, 2012)","(104, 2012)","(0, 2017)","(25, 2017)","(19, 2012)","(104, 2016)","(58, 2012)","(58, 2012)"
260,41188330.30019508,12321651.00406335,8138201.3439258,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2017)","(4, 2017)","(58, 2017)","(104, 2015)","(0, 2014)","(25, 2014)","(19, 2016)","(104, 2014)","(58, 2016)","(58, 2013)"
261,41419881.299686834,12465844.913344596,8225558.434136301,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2016)","(58, 2015)","(104, 2012)","(0, 2016)","(25, 2015)","(19, 2017)","(104, 2017)","(58, 2017)","(58, 2013)"
262,41034163.36957944,12217961.673003482,8087723.744370023,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2015)","(4, 2016)","(58, 2017)","(104, 2015)","(0, 2014)","(25, 2014)","(19, 2012)","(104, 2016)","(58, 2015)","(58, 2012)"
263,41073631.71512157,12252652.582110202,8092501.180805423,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2014)","(58, 2016)","(104, 2016)","(0, 2013)","(25, 2015)","(19, 2016)","(104, 2014)","(58, 2017)","(58, 2013)"
264,41440925.32580404,12462770.854551084,8249676.519047013,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2015)","(4, 2016)","(58, 2013)","(104, 2013)","(0, 2014)","(25, 2012)","(19, 2012)","(104, 2015)","(58, 2015)","(58, 2016)"
265,41088566.98262746,12230016.780323984,8130072.250097538,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2015)","(58, 2013)","(104, 2012)","(0, 2015)","(25, 2014)","(19, 2014)","(104, 2013)","(58, 2016)","(58, 2012)"
266,41312389.62219675,12438727.921669498,8145183.748321313,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2017)","(58, 2016)","(104, 2016)","(0, 2014)","(25, 2017)","(19, 2015)","(104, 2014)","(58, 2014)","(58, 2017)"
267,40636676.87528925,11949924.664893867,7958274.258189442,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2017)","(58, 2017)","(104, 2012)","(0, 2013)","(25, 2014)","(19, 2014)","(104, 2016)","(58, 2012)","(58, 2014)"
268,41038181.40159203,12153479.605606101,8156223.843779996,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2012)","(58, 2014)","(104, 2014)","(0, 2017)","(25, 2016)","(19, 2012)","(104, 2013)","(58, 2016)","(58, 2012)"
269,41197945.33896266,12341349.257023001,8128118.129733721,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2017)","(4, 2015)","(58, 2015)","(104, 2013)","(0, 2014)","(25, 2012)","(19, 2017)","(104, 2015)","(58, 2016)","(58, 2014)"
270,41132312.70901404,12340298.810446177,8063535.946361927,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2012)","(4, 2016)","(58, 2015)","(104, 2017)","(0, 2013)","(25, 2014)","(19, 2015)","(104, 2014)","(58, 2015)","(58, 2017)"
271,40582216.48303917,11891352.396262389,7962386.134570847,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2013)","(58, 2013)","(104, 2017)","(0, 2016)","(25, 2012)","(19, 2016)","(104, 2017)","(58, 2014)","(58, 2014)"
272,40792441.99704979,12012223.156384151,8051740.888459705,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2015)","(4, 2017)","(58, 2012)","(104, 2017)","(0, 2014)","(25, 2012)","(19, 2013)","(104, 2013)","(58, 2014)","(58, 2014)"
273,41694459.63084349,12615481.103464954,8350500.575172604,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2017)","(58, 2015)","(104, 2013)","(0, 2017)","(25, 2013)","(19, 2017)","(104, 2013)","(58, 2016)","(58, 2016)"
274,40860327.378433004,12083405.381112117,8048444.04511495,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2013)","(58, 2012)","(104, 2012)","(0, 2012)","(25, 2016)","(19, 2016)","(104, 2016)","(58, 2013)","(58, 2017)"
275,41297099.48119947,12364093.144415887,8204528.3845776515,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2012)","(58, 2016)","(104, 2012)","(0, 2016)","(25, 2014)","(19, 2014)","(104, 2014)","(58, 2015)","(58, 2013)"
276,41170608.10763091,12293458.401170693,8148671.754254276,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2014)","(58, 2012)","(104, 2013)","(0, 2014)","(25, 2013)","(19, 2014)","(104, 2012)","(58, 2015)","(58, 2015)"
277,41028346.34493935,12238338.928598847,8061529.464134568,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2017)","(4, 2016)","(58, 2013)","(104, 2014)","(0, 2013)","(25, 2016)","(19, 2012)","(104, 2012)","(58, 2017)","(58, 2017)"
278,40812777.266594455,12043879.495755956,8040419.818632565,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2017)","(58, 2014)","(104, 2014)","(0, 2016)","(25, 2013)","(19, 2016)","(104, 2015)","(58, 2012)","(58, 2015)"
279,41152828.10569917,12323142.174570587,8101207.978922643,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2017)","(4, 2013)","(58, 2015)","(104, 2012)","(0, 2016)","(25, 2015)","(19, 2013)","(104, 2013)","(58, 2017)","(58, 2014)"
280,41417019.37989303,12505211.535148133,8183329.892538957,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2017)","(4, 2015)","(58, 2015)","(104, 2012)","(0, 2014)","(25, 2017)","(19, 2017)","(104, 2014)","(58, 2016)","(58, 2014)"
281,41167587.01804721,12326607.87283878,8112501.193002501,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2017)","(58, 2015)","(104, 2015)","(0, 2013)","(25, 2016)","(19, 2016)","(104, 2014)","(58, 2017)","(58, 2015)"
282,41228187.41906801,12358917.14913006,8140792.317732015,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2014)","(58, 2012)","(104, 2014)","(0, 2015)","(25, 2013)","(19, 2014)","(104, 2013)","(58, 2017)","(58, 2017)"
283,41175600.939679,12283147.202452116,8163975.785020949,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2012)","(4, 2015)","(58, 2015)","(104, 2015)","(0, 2012)","(25, 2013)","(19, 2012)","(104, 2017)","(58, 2016)","(58, 2013)"
284,41025156.82409845,12238790.102795364,8057888.769097146,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2016)","(58, 2012)","(104, 2016)","(0, 2013)","(25, 2017)","(19, 2014)","(104, 2015)","(58, 2012)","(58, 2017)"
285,41258811.70416739,12395436.953671537,8134896.798289913,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2012)","(58, 2016)","(104, 2016)","(0, 2014)","(25, 2013)","(19, 2017)","(104, 2014)","(58, 2017)","(58, 2017)"
286,41246982.53531313,12363918.421397975,8154586.161709222,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2015)","(4, 2016)","(58, 2015)","(104, 2014)","(0, 2014)","(25, 2013)","(19, 2013)","(104, 2015)","(58, 2013)","(58, 2015)"
287,40703692.11328499,11992512.212335154,7982701.948743893,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2016)","(58, 2012)","(104, 2014)","(0, 2013)","(25, 2012)","(19, 2016)","(104, 2014)","(58, 2017)","(58, 2012)"
288,41336667.21000463,12463820.302068964,8144368.955729726,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2017)","(4, 2015)","(58, 2017)","(104, 2017)","(0, 2016)","(25, 2015)","(19, 2013)","(104, 2014)","(58, 2015)","(58, 2017)"
289,40973035.13499081,12146784.694024414,8097772.488760466,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2016)","(58, 2017)","(104, 2014)","(0, 2012)","(25, 2014)","(19, 2016)","(104, 2013)","(58, 2017)","(58, 2012)"
290,40417296.78686191,11734315.827513924,7954503.007142048,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2017)","(58, 2014)","(104, 2017)","(0, 2012)","(25, 2012)","(19, 2012)","(104, 2015)","(58, 2012)","(58, 2014)"
291,40756877.95892951,12017312.190705415,8011087.81601816,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2014)","(58, 2014)","(104, 2016)","(0, 2014)","(25, 2013)","(19, 2014)","(104, 2015)","(58, 2013)","(58, 2013)"
292,41178839.50209054,12345406.448626332,8104955.101258276,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2015)","(58, 2014)","(104, 2017)","(0, 2015)","(25, 2017)","(19, 2014)","(104, 2015)","(58, 2017)","(58, 2013)"
293,41093625.64818993,12231921.864282971,8133225.831701027,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2013)","(58, 2012)","(104, 2013)","(0, 2012)","(25, 2015)","(19, 2014)","(104, 2012)","(58, 2016)","(58, 2015)"
294,41031115.39552541,12226562.896824129,8076074.546495341,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2017)","(58, 2015)","(104, 2013)","(0, 2017)","(25, 2012)","(19, 2015)","(104, 2014)","(58, 2017)","(58, 2012)"
295,40608022.536596954,11952609.108354578,7926935.476036436,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2015)","(4, 2013)","(58, 2015)","(104, 2016)","(0, 2013)","(25, 2014)","(19, 2013)","(104, 2017)","(58, 2014)","(58, 2012)"
296,41323547.72654536,12377935.943232365,8217133.831107061,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2014)","(58, 2016)","(104, 2017)","(0, 2017)","(25, 2012)","(19, 2013)","(104, 2013)","(58, 2013)","(58, 2017)"
