Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1174.8062853490408,892.416232396306,833.0398418133722,1093.8763992691706,813.685988215047,1125.6297281279249,1175.1192358252688,1158.1014009749497,780.5135638445502,1029.8976786015949
Solar Capacity,kWp,596.3762317109583,610.5432828418507,626.7220176380265,571.7842764906949,635.676066797418,586.101661121288,591.386784266206,593.9436152570481,618.5803869246164,531.4144488983995
Grid Con. Capacity,kW,2244.2828797481498
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40969894.48477973,12085705.287569715,8071195.741329575,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2012)","(0, 2017)","(4, 2015)","(58, 2014)","(104, 2014)","(58, 2015)","(102, 2014)","(102, 2016)","(8, 2014)","(40, 2014)"
198,41602317.80430572,12527674.532141583,8261649.816283694,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2014)","(4, 2017)","(58, 2013)","(104, 2017)","(58, 2013)","(102, 2012)","(102, 2017)","(8, 2016)","(40, 2016)"
199,41358740.935766116,12378445.880600626,8167301.599285052,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2013)","(4, 2016)","(58, 2012)","(104, 2013)","(58, 2015)","(102, 2014)","(102, 2014)","(8, 2017)","(40, 2017)"
200,41278015.61799785,12307580.05790792,8157442.104209486,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2013)","(0, 2016)","(4, 2017)","(58, 2013)","(104, 2012)","(58, 2017)","(102, 2014)","(102, 2017)","(8, 2013)","(40, 2014)"
201,41132694.90575651,12222054.160294231,8097647.289581841,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2014)","(4, 2015)","(58, 2013)","(104, 2015)","(58, 2013)","(102, 2017)","(102, 2014)","(8, 2012)","(40, 2017)"
202,41020542.63609897,12166221.050053943,8041328.130164588,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2013)","(4, 2017)","(58, 2014)","(104, 2015)","(58, 2012)","(102, 2017)","(102, 2013)","(8, 2016)","(40, 2013)"
203,40932645.38506827,12067542.950347679,8052108.978840145,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2013)","(0, 2016)","(4, 2012)","(58, 2012)","(104, 2014)","(58, 2014)","(102, 2015)","(102, 2016)","(8, 2013)","(40, 2015)"
204,41416625.1764923,12412508.410189273,8191123.310422592,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2012)","(0, 2012)","(4, 2015)","(58, 2013)","(104, 2013)","(58, 2016)","(102, 2012)","(102, 2017)","(8, 2017)","(40, 2017)"
205,41512696.06263465,12379069.563461069,8320633.043293141,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2012)","(4, 2012)","(58, 2016)","(104, 2013)","(58, 2016)","(102, 2013)","(102, 2014)","(8, 2014)","(40, 2017)"
206,41701902.8955847,12639880.824148154,8249028.615556104,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2012)","(0, 2014)","(4, 2014)","(58, 2012)","(104, 2012)","(58, 2017)","(102, 2012)","(102, 2014)","(8, 2016)","(40, 2015)"
207,41400479.406452015,12427211.17347395,8160274.777097628,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2012)","(0, 2015)","(4, 2014)","(58, 2015)","(104, 2015)","(58, 2016)","(102, 2013)","(102, 2017)","(8, 2013)","(40, 2012)"
208,41320113.32788634,12352822.258013608,8154297.613992292,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2013)","(4, 2013)","(58, 2016)","(104, 2013)","(58, 2013)","(102, 2012)","(102, 2016)","(8, 2015)","(40, 2013)"
209,41690044.26275976,12567760.56900922,8309290.237870095,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2014)","(4, 2013)","(58, 2016)","(104, 2017)","(58, 2014)","(102, 2012)","(102, 2014)","(8, 2016)","(40, 2017)"
210,40666471.25526173,11926172.97242649,7927304.826954794,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2013)","(0, 2014)","(4, 2015)","(58, 2014)","(104, 2016)","(58, 2014)","(102, 2017)","(102, 2013)","(8, 2016)","(40, 2016)"
211,40975122.30014654,12049568.09539738,8112560.748868724,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2012)","(0, 2017)","(4, 2012)","(58, 2014)","(104, 2017)","(58, 2014)","(102, 2014)","(102, 2016)","(8, 2013)","(40, 2016)"
212,41158403.878747664,12213865.897341015,8131544.525526208,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2014)","(4, 2017)","(58, 2012)","(104, 2017)","(58, 2014)","(102, 2012)","(102, 2017)","(8, 2017)","(40, 2012)"
213,41395033.89588029,12419919.488096561,8162120.951903285,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2012)","(0, 2013)","(4, 2014)","(58, 2013)","(104, 2017)","(58, 2015)","(102, 2012)","(102, 2015)","(8, 2015)","(40, 2017)"
214,41464200.53181453,12418323.480483383,8232883.595450708,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2012)","(0, 2016)","(4, 2012)","(58, 2017)","(104, 2012)","(58, 2012)","(102, 2015)","(102, 2014)","(8, 2012)","(40, 2015)"
215,41023771.354794025,12200852.041250452,8009925.857663134,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2017)","(4, 2015)","(58, 2015)","(104, 2016)","(58, 2014)","(102, 2017)","(102, 2012)","(8, 2017)","(40, 2015)"
216,41395809.614515126,12383693.008063808,8199123.150570873,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2012)","(4, 2012)","(58, 2017)","(104, 2013)","(58, 2013)","(102, 2015)","(102, 2012)","(8, 2017)","(40, 2014)"
217,40746498.14949237,11936898.892476931,7996605.801134995,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2012)","(0, 2012)","(4, 2015)","(58, 2014)","(104, 2017)","(58, 2017)","(102, 2013)","(102, 2016)","(8, 2014)","(40, 2014)"
218,40994780.874118574,12189167.438754112,7992619.9794840235,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2013)","(0, 2015)","(4, 2013)","(58, 2015)","(104, 2015)","(58, 2012)","(102, 2016)","(102, 2012)","(8, 2015)","(40, 2013)"
219,41756086.38823851,12621183.061062146,8321909.871295924,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2016)","(4, 2017)","(58, 2016)","(104, 2017)","(58, 2017)","(102, 2015)","(102, 2014)","(8, 2013)","(40, 2015)"
220,40910267.28823042,12090540.626953216,8006733.20539676,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2017)","(4, 2014)","(58, 2014)","(104, 2015)","(58, 2014)","(102, 2015)","(102, 2012)","(8, 2017)","(40, 2015)"
221,40905739.41485603,12065951.219863564,8026794.739112029,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2017)","(4, 2015)","(58, 2013)","(104, 2014)","(58, 2014)","(102, 2017)","(102, 2012)","(8, 2012)","(40, 2012)"
222,41077272.23974027,12164034.996501766,8100243.787358059,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2013)","(0, 2017)","(4, 2016)","(58, 2012)","(104, 2015)","(58, 2015)","(102, 2015)","(102, 2017)","(8, 2012)","(40, 2012)"
223,41642319.41342099,12589605.395882709,8239720.561657844,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2015)","(4, 2016)","(58, 2017)","(104, 2017)","(58, 2017)","(102, 2014)","(102, 2014)","(8, 2013)","(40, 2015)"
224,41372903.11895797,12372073.89630359,8187835.766773935,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2017)","(4, 2013)","(58, 2016)","(104, 2016)","(58, 2015)","(102, 2014)","(102, 2013)","(8, 2017)","(40, 2017)"
225,41157973.42180709,12221296.677982245,8123683.287944403,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2012)","(4, 2012)","(58, 2013)","(104, 2013)","(58, 2015)","(102, 2013)","(102, 2017)","(8, 2013)","(40, 2013)"
226,40907944.91672866,12093443.982259981,8001507.478588238,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2015)","(4, 2012)","(58, 2012)","(104, 2016)","(58, 2012)","(102, 2015)","(102, 2016)","(8, 2015)","(40, 2015)"
227,41349662.801173195,12364511.860215023,8172157.485077734,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2014)","(4, 2017)","(58, 2017)","(104, 2017)","(58, 2017)","(102, 2017)","(102, 2017)","(8, 2012)","(40, 2015)"
228,41251149.63414665,12303147.906267298,8135008.271998912,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2016)","(4, 2014)","(58, 2012)","(104, 2015)","(58, 2017)","(102, 2016)","(102, 2012)","(8, 2015)","(40, 2016)"
229,41514843.26250118,12472343.92351281,8229505.88310793,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2014)","(4, 2012)","(58, 2015)","(104, 2012)","(58, 2017)","(102, 2013)","(102, 2017)","(8, 2016)","(40, 2016)"
230,41363302.00553812,12331369.462057874,8218939.087599806,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2015)","(4, 2012)","(58, 2012)","(104, 2012)","(58, 2017)","(102, 2015)","(102, 2016)","(8, 2012)","(40, 2015)"
231,41595725.02878374,12507672.972808748,8275058.600094551,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2016)","(4, 2013)","(58, 2016)","(104, 2013)","(58, 2013)","(102, 2017)","(102, 2012)","(8, 2013)","(40, 2017)"
232,41530612.822524086,12477661.905500807,8239957.461142839,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2012)","(0, 2017)","(4, 2016)","(58, 2016)","(104, 2012)","(58, 2017)","(102, 2017)","(102, 2014)","(8, 2015)","(40, 2016)"
233,40777323.43036744,11975817.571330387,7988512.403156607,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2013)","(0, 2016)","(4, 2016)","(58, 2014)","(104, 2016)","(58, 2015)","(102, 2016)","(102, 2017)","(8, 2012)","(40, 2012)"
234,40402112.19908504,11753254.31734993,7835864.425854674,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2013)","(4, 2014)","(58, 2013)","(104, 2016)","(58, 2014)","(102, 2013)","(102, 2013)","(8, 2012)","(40, 2017)"
235,41192164.04595614,12311229.681773283,8067940.908302417,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2015)","(4, 2014)","(58, 2015)","(104, 2016)","(58, 2014)","(102, 2013)","(102, 2012)","(8, 2016)","(40, 2013)"
236,40889534.11823336,12032154.959831947,8044385.702520974,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2015)","(4, 2017)","(58, 2014)","(104, 2013)","(58, 2017)","(102, 2013)","(102, 2016)","(8, 2014)","(40, 2016)"
237,40761613.21240648,12003213.491811842,7945406.264714197,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2013)","(0, 2016)","(4, 2017)","(58, 2014)","(104, 2014)","(58, 2015)","(102, 2013)","(102, 2017)","(8, 2017)","(40, 2016)"
238,41293098.27253592,12354984.40065679,8125120.415998694,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2016)","(4, 2017)","(58, 2017)","(104, 2015)","(58, 2017)","(102, 2012)","(102, 2013)","(8, 2014)","(40, 2012)"
239,41220460.45418706,12265622.055338593,8141844.942968022,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2016)","(4, 2017)","(58, 2015)","(104, 2013)","(58, 2014)","(102, 2014)","(102, 2016)","(8, 2017)","(40, 2014)"
240,41522663.20285357,12449118.72250004,8260551.024473087,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2014)","(4, 2015)","(58, 2016)","(104, 2014)","(58, 2013)","(102, 2015)","(102, 2012)","(8, 2012)","(40, 2012)"
241,41357392.08521446,12344398.26493076,8200000.364403257,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2017)","(4, 2016)","(58, 2015)","(104, 2015)","(58, 2012)","(102, 2012)","(102, 2016)","(8, 2017)","(40, 2012)"
242,41446170.42194232,12436502.866030226,8196674.100031662,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2013)","(4, 2013)","(58, 2016)","(104, 2017)","(58, 2017)","(102, 2016)","(102, 2014)","(8, 2017)","(40, 2013)"
243,41329127.11220916,12361761.56485677,8154372.091471951,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2016)","(4, 2016)","(58, 2017)","(104, 2016)","(58, 2017)","(102, 2014)","(102, 2017)","(8, 2015)","(40, 2017)"
244,41147304.82435705,12234650.181095023,8099661.187381582,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2012)","(0, 2017)","(4, 2012)","(58, 2013)","(104, 2015)","(58, 2017)","(102, 2013)","(102, 2016)","(8, 2015)","(40, 2016)"
245,41277682.38187199,12276217.663872432,8188471.262119116,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2013)","(4, 2012)","(58, 2012)","(104, 2017)","(58, 2016)","(102, 2015)","(102, 2016)","(8, 2015)","(40, 2017)"
246,41211063.11030726,12312728.802011179,8085340.852415642,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2012)","(4, 2013)","(58, 2017)","(104, 2013)","(58, 2015)","(102, 2013)","(102, 2012)","(8, 2017)","(40, 2015)"
247,41081435.09431384,12178622.982044935,8089818.656388462,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2016)","(4, 2013)","(58, 2012)","(104, 2013)","(58, 2013)","(102, 2015)","(102, 2013)","(8, 2012)","(40, 2012)"
248,41020122.59278595,12117692.307880167,8089436.829025339,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2012)","(4, 2016)","(58, 2015)","(104, 2014)","(58, 2012)","(102, 2015)","(102, 2016)","(8, 2017)","(40, 2014)"
249,41224110.99034567,12328608.192715349,8082509.34174988,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2014)","(4, 2013)","(58, 2017)","(104, 2012)","(58, 2015)","(102, 2013)","(102, 2013)","(8, 2017)","(40, 2013)"
250,41232772.19050932,12215651.634537708,8204127.100091169,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2017)","(4, 2013)","(58, 2013)","(104, 2012)","(58, 2012)","(102, 2015)","(102, 2017)","(8, 2014)","(40, 2017)"
251,41146527.93791756,12213805.731702715,8119728.7503344,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2012)","(0, 2012)","(4, 2012)","(58, 2013)","(104, 2016)","(58, 2017)","(102, 2012)","(102, 2015)","(8, 2012)","(40, 2014)"
252,41255280.633018404,12323396.96769352,8118890.2094444465,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2012)","(0, 2014)","(4, 2016)","(58, 2014)","(104, 2015)","(58, 2015)","(102, 2012)","(102, 2014)","(8, 2013)","(40, 2014)"
253,41400410.55925113,12450120.073770097,8137297.029600595,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2013)","(4, 2013)","(58, 2013)","(104, 2016)","(58, 2015)","(102, 2012)","(102, 2014)","(8, 2016)","(40, 2014)"
254,41219190.70663981,12293351.878153972,8112845.3726054,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2014)","(4, 2017)","(58, 2013)","(104, 2013)","(58, 2017)","(102, 2012)","(102, 2013)","(8, 2012)","(40, 2016)"
255,40711248.11237471,11953112.020779181,7945142.635715088,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2016)","(4, 2014)","(58, 2012)","(104, 2016)","(58, 2013)","(102, 2017)","(102, 2013)","(8, 2012)","(40, 2016)"
256,41247114.245581195,12258425.158449171,8175695.631251578,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2013)","(4, 2015)","(58, 2016)","(104, 2012)","(58, 2013)","(102, 2016)","(102, 2015)","(8, 2015)","(40, 2016)"
257,41133186.981981784,12183932.040742442,8136261.485358901,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2016)","(4, 2012)","(58, 2017)","(104, 2015)","(58, 2014)","(102, 2015)","(102, 2016)","(8, 2012)","(40, 2015)"
258,41248555.446528725,12188834.458720759,8246727.531927527,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2012)","(4, 2012)","(58, 2016)","(104, 2015)","(58, 2013)","(102, 2016)","(102, 2016)","(8, 2013)","(40, 2012)"
259,41439602.32682705,12399258.748834904,8227350.122111702,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2014)","(4, 2012)","(58, 2017)","(104, 2014)","(58, 2013)","(102, 2016)","(102, 2015)","(8, 2015)","(40, 2017)"
260,40938552.851970054,12121014.881769773,8004544.514319842,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2013)","(0, 2015)","(4, 2017)","(58, 2014)","(104, 2014)","(58, 2013)","(102, 2012)","(102, 2015)","(8, 2017)","(40, 2012)"
261,41380226.99058254,12365128.10273735,8202105.431964753,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2013)","(4, 2016)","(58, 2016)","(104, 2015)","(58, 2013)","(102, 2012)","(102, 2016)","(8, 2013)","(40, 2014)"
262,41133904.71659061,12267364.828605793,8053546.432104379,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2013)","(4, 2013)","(58, 2015)","(104, 2016)","(58, 2017)","(102, 2017)","(102, 2016)","(8, 2015)","(40, 2012)"
263,41483293.276360095,12467792.035518968,8202507.784960687,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2014)","(4, 2013)","(58, 2016)","(104, 2013)","(58, 2017)","(102, 2013)","(102, 2015)","(8, 2017)","(40, 2016)"
264,40823894.52052488,11978488.875593945,8032412.189050494,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2012)","(4, 2016)","(58, 2014)","(104, 2013)","(58, 2017)","(102, 2016)","(102, 2013)","(8, 2017)","(40, 2014)"
265,41143286.82458035,12248563.782256683,8081729.586443226,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2016)","(4, 2016)","(58, 2015)","(104, 2015)","(58, 2015)","(102, 2013)","(102, 2014)","(8, 2012)","(40, 2016)"
266,41189791.22326748,12178024.490673713,8198773.276713325,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2012)","(4, 2017)","(58, 2012)","(104, 2017)","(58, 2015)","(102, 2015)","(102, 2012)","(8, 2014)","(40, 2017)"
267,41389547.60848075,12364045.858358182,8212508.294242129,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2012)","(0, 2017)","(4, 2014)","(58, 2015)","(104, 2017)","(58, 2016)","(102, 2016)","(102, 2013)","(8, 2017)","(40, 2014)"
268,41090029.63602729,12181876.820707425,8095159.359439429,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2016)","(4, 2017)","(58, 2012)","(104, 2015)","(58, 2013)","(102, 2017)","(102, 2016)","(8, 2015)","(40, 2014)"
269,41138658.0114969,12184134.190861274,8141530.364755186,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2016)","(4, 2012)","(58, 2012)","(104, 2016)","(58, 2012)","(102, 2015)","(102, 2012)","(8, 2012)","(40, 2017)"
270,41211348.6558806,12214542.00109928,8183813.198900882,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2012)","(0, 2012)","(4, 2017)","(58, 2013)","(104, 2017)","(58, 2013)","(102, 2012)","(102, 2014)","(8, 2012)","(40, 2017)"
271,41002607.792547435,12077311.864509504,8112302.472157489,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2014)","(4, 2014)","(58, 2014)","(104, 2017)","(58, 2012)","(102, 2012)","(102, 2016)","(8, 2013)","(40, 2014)"
272,41176980.88056396,12237772.517420763,8126214.907262756,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2015)","(4, 2012)","(58, 2012)","(104, 2012)","(58, 2017)","(102, 2012)","(102, 2017)","(8, 2014)","(40, 2012)"
273,40994210.11382328,12188024.993297944,7993191.664644899,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2013)","(4, 2014)","(58, 2013)","(104, 2016)","(58, 2015)","(102, 2017)","(102, 2014)","(8, 2017)","(40, 2012)"
274,41231355.965172276,12322176.584587112,8096185.924704721,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2015)","(4, 2014)","(58, 2017)","(104, 2016)","(58, 2016)","(102, 2013)","(102, 2015)","(8, 2017)","(40, 2016)"
275,41082945.89111613,12199413.580296092,8070538.854939592,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2015)","(4, 2012)","(58, 2012)","(104, 2013)","(58, 2013)","(102, 2016)","(102, 2014)","(8, 2017)","(40, 2014)"
276,41056120.39881269,12197709.04177496,8045417.901157289,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2013)","(0, 2016)","(4, 2014)","(58, 2013)","(104, 2016)","(58, 2015)","(102, 2012)","(102, 2017)","(8, 2014)","(40, 2013)"
277,41317525.38297513,12365623.094446875,8138908.832647815,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2017)","(4, 2014)","(58, 2017)","(104, 2016)","(58, 2015)","(102, 2013)","(102, 2012)","(8, 2015)","(40, 2012)"
278,41344434.06324566,12332758.469548881,8198682.137816339,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2015)","(4, 2015)","(58, 2013)","(104, 2013)","(58, 2016)","(102, 2017)","(102, 2015)","(8, 2014)","(40, 2016)"
279,40979615.22504115,12110247.457766134,8056374.311394571,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2014)","(4, 2015)","(58, 2014)","(104, 2017)","(58, 2017)","(102, 2013)","(102, 2016)","(8, 2013)","(40, 2014)"
280,41662580.94421509,12593706.768556561,8255880.719778085,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2016)","(4, 2015)","(58, 2016)","(104, 2017)","(58, 2017)","(102, 2012)","(102, 2017)","(8, 2017)","(40, 2013)"
281,40928348.599918485,12071421.847582122,8043933.296455923,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2012)","(4, 2016)","(58, 2013)","(104, 2013)","(58, 2014)","(102, 2015)","(102, 2017)","(8, 2015)","(40, 2015)"
282,41741874.29177895,12590191.610651474,8338689.22524704,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2015)","(4, 2015)","(58, 2016)","(104, 2017)","(58, 2016)","(102, 2014)","(102, 2015)","(8, 2015)","(40, 2017)"
283,41542865.26753907,12484173.92476814,8245697.886890488,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2016)","(4, 2012)","(58, 2013)","(104, 2012)","(58, 2015)","(102, 2013)","(102, 2016)","(8, 2016)","(40, 2013)"
284,41275425.077090435,12311629.846782338,8150801.774427656,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2012)","(4, 2014)","(58, 2013)","(104, 2014)","(58, 2015)","(102, 2014)","(102, 2012)","(8, 2013)","(40, 2015)"
285,41268362.066223584,12309411.922210518,8145956.688132625,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2012)","(0, 2015)","(4, 2015)","(58, 2014)","(104, 2017)","(58, 2016)","(102, 2012)","(102, 2014)","(8, 2014)","(40, 2012)"
286,41187464.532839656,12241922.533918966,8132548.543040251,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2016)","(4, 2017)","(58, 2012)","(104, 2016)","(58, 2017)","(102, 2017)","(102, 2016)","(8, 2017)","(40, 2016)"
287,41145129.27549437,12251673.281232234,8080462.538381689,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2013)","(0, 2014)","(4, 2015)","(58, 2013)","(104, 2013)","(58, 2013)","(102, 2014)","(102, 2017)","(8, 2015)","(40, 2012)"
288,41677147.59692541,12580398.21049346,8283755.93055151,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2012)","(4, 2016)","(58, 2017)","(104, 2013)","(58, 2017)","(102, 2015)","(102, 2017)","(8, 2016)","(40, 2015)"
289,41085396.4987932,12222223.452482,8050179.590430754,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2013)","(0, 2013)","(4, 2013)","(58, 2017)","(104, 2017)","(58, 2016)","(102, 2013)","(102, 2014)","(8, 2014)","(40, 2015)"
290,41204784.34551869,12226687.263252985,8165103.626385267,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2017)","(4, 2013)","(58, 2014)","(104, 2015)","(58, 2016)","(102, 2016)","(102, 2014)","(8, 2013)","(40, 2015)"
291,40838044.17132278,12035149.710614745,7989901.004827589,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2017)","(4, 2013)","(58, 2014)","(104, 2015)","(58, 2012)","(102, 2014)","(102, 2017)","(8, 2017)","(40, 2014)"
292,41141439.66358928,12215357.881642826,8113088.326066012,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2013)","(0, 2014)","(4, 2012)","(58, 2012)","(104, 2017)","(58, 2014)","(102, 2015)","(102, 2013)","(8, 2016)","(40, 2013)"
293,41487310.65183523,12415228.977183662,8259088.218771126,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2016)","(4, 2017)","(58, 2012)","(104, 2013)","(58, 2015)","(102, 2017)","(102, 2016)","(8, 2013)","(40, 2012)"
294,41308925.91464315,12367766.997433195,8128165.461329516,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2012)","(0, 2015)","(4, 2014)","(58, 2012)","(104, 2017)","(58, 2013)","(102, 2012)","(102, 2015)","(8, 2015)","(40, 2013)"
295,40502192.13698025,11857087.260287367,7832111.420812443,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2012)","(0, 2015)","(4, 2014)","(58, 2014)","(104, 2014)","(58, 2014)","(102, 2013)","(102, 2013)","(8, 2015)","(40, 2015)"
296,41165163.89492527,12252573.128811492,8099597.310233332,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2015)","(4, 2014)","(58, 2014)","(104, 2015)","(58, 2017)","(102, 2014)","(102, 2015)","(8, 2013)","(40, 2016)"
