Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,845.8921442968065,1032.9614026711924,1051.8030758169812,826.5765227115734,781.2217939450685,848.1563619422485,1181.9119827301163,829.4415859133559,1050.9811801680773,1061.799079991797
Solar Capacity,kWp,614.6089867521313,557.2748230139136,572.238615276975,617.7178327841214,604.421768707483,617.3656906708871,588.2809247592351,627.413788864898,574.1279661880029,573.0206529649427
Grid Con. Capacity,kW,2199.9666953812425
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40524496.891038425,12218270.964364829,8027208.694511121,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2012)","(19, 2017)","(104, 2015)","(8, 2015)","(4, 2016)","(102, 2015)","(104, 2015)","(19, 2013)","(19, 2017)"
198,40142006.374682,11956877.551472336,7906111.591047189,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2014)","(19, 2015)","(104, 2016)","(8, 2015)","(4, 2014)","(102, 2014)","(104, 2014)","(19, 2015)","(19, 2014)"
199,40339539.25391359,12050878.385190787,8009643.636560328,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2016)","(19, 2014)","(104, 2012)","(8, 2015)","(4, 2013)","(102, 2016)","(104, 2017)","(19, 2012)","(19, 2013)"
200,40212404.31017095,11959433.07207114,7973954.00593733,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2013)","(19, 2015)","(104, 2015)","(8, 2013)","(4, 2014)","(102, 2013)","(104, 2017)","(19, 2012)","(19, 2012)"
201,40895360.68361531,12469930.010141693,8146413.441311148,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2017)","(19, 2013)","(104, 2013)","(8, 2017)","(4, 2016)","(102, 2017)","(104, 2017)","(19, 2016)","(19, 2017)"
202,40289818.53229648,12014495.986814348,7996305.313319651,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2013)","(19, 2014)","(104, 2013)","(8, 2014)","(4, 2017)","(102, 2013)","(104, 2015)","(19, 2013)","(19, 2015)"
203,40256204.059803,11991094.11264284,7986092.714997688,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2014)","(19, 2014)","(104, 2015)","(8, 2014)","(4, 2014)","(102, 2012)","(104, 2017)","(19, 2012)","(19, 2013)"
204,40680554.42156315,12325674.564282326,8075862.625118351,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2015)","(19, 2016)","(104, 2013)","(8, 2016)","(4, 2015)","(102, 2013)","(104, 2016)","(19, 2016)","(19, 2017)"
205,40746065.50055373,12397514.95611461,8069533.312276643,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2013)","(19, 2017)","(104, 2014)","(8, 2016)","(4, 2015)","(102, 2017)","(104, 2013)","(19, 2013)","(19, 2017)"
206,40415535.57272709,12127188.584874349,8009329.755690269,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2014)","(19, 2017)","(104, 2012)","(8, 2017)","(4, 2016)","(102, 2016)","(104, 2014)","(19, 2017)","(19, 2016)"
207,40568095.2119966,12185266.640704837,8103811.3391292915,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2012)","(19, 2017)","(104, 2012)","(8, 2017)","(4, 2014)","(102, 2015)","(104, 2015)","(19, 2014)","(19, 2012)"
208,40401290.652192295,12129373.511753201,7992899.908276616,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2016)","(19, 2012)","(104, 2014)","(8, 2017)","(4, 2017)","(102, 2012)","(104, 2014)","(19, 2017)","(19, 2015)"
209,40868051.67173545,12446191.461604962,8142842.977968015,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2017)","(19, 2013)","(104, 2016)","(8, 2016)","(4, 2017)","(102, 2012)","(104, 2014)","(19, 2016)","(19, 2012)"
210,40827394.59702543,12449813.407451823,8098563.957411133,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2017)","(19, 2015)","(104, 2014)","(8, 2017)","(4, 2012)","(102, 2012)","(104, 2017)","(19, 2016)","(19, 2017)"
211,40224403.897238806,11984092.76953982,7961293.89553651,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2014)","(19, 2012)","(104, 2017)","(8, 2014)","(4, 2014)","(102, 2012)","(104, 2015)","(19, 2015)","(19, 2015)"
212,40846676.404247165,12334383.279692985,8233275.892391703,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2016)","(19, 2016)","(104, 2012)","(8, 2013)","(4, 2012)","(102, 2015)","(104, 2013)","(19, 2012)","(19, 2017)"
213,40712990.16795294,12335244.281177204,8098728.65461326,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2017)","(19, 2015)","(104, 2017)","(8, 2017)","(4, 2013)","(102, 2013)","(104, 2012)","(19, 2013)","(19, 2017)"
214,40582368.28521232,12211307.088293917,8092043.96475593,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2016)","(19, 2016)","(104, 2017)","(8, 2016)","(4, 2014)","(102, 2013)","(104, 2016)","(19, 2016)","(19, 2014)"
215,40869691.18111043,12425391.203872744,8165282.745075207,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2017)","(19, 2013)","(104, 2017)","(8, 2013)","(4, 2012)","(102, 2015)","(104, 2014)","(19, 2012)","(19, 2017)"
216,40489643.30657245,12130032.250097048,8080593.824312928,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2014)","(19, 2013)","(104, 2013)","(8, 2014)","(4, 2016)","(102, 2015)","(104, 2017)","(19, 2014)","(19, 2016)"
217,40392452.23393045,12094792.517819991,8018642.48394799,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2015)","(19, 2012)","(104, 2013)","(8, 2017)","(4, 2016)","(102, 2016)","(104, 2015)","(19, 2012)","(19, 2015)"
218,40191971.536801934,11998131.143574191,7914823.161065271,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2014)","(19, 2016)","(104, 2014)","(8, 2012)","(4, 2015)","(102, 2012)","(104, 2012)","(19, 2013)","(19, 2015)"
219,40437281.32134081,12068852.147934204,8089411.941244128,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2016)","(19, 2013)","(104, 2012)","(8, 2017)","(4, 2015)","(102, 2017)","(104, 2012)","(19, 2012)","(19, 2012)"
220,40296183.57969509,12045315.688870367,7971850.658662253,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2012)","(19, 2013)","(104, 2012)","(8, 2015)","(4, 2014)","(102, 2013)","(104, 2014)","(19, 2016)","(19, 2017)"
221,40659633.041988574,12250686.844833467,8129928.96499263,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2013)","(19, 2015)","(104, 2013)","(8, 2013)","(4, 2014)","(102, 2015)","(104, 2015)","(19, 2013)","(19, 2016)"
222,40297673.62634045,12023300.173683362,7995356.220494616,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2015)","(19, 2014)","(104, 2017)","(8, 2012)","(4, 2014)","(102, 2013)","(104, 2012)","(19, 2016)","(19, 2015)"
223,40563868.58145173,12180149.204452053,8104702.1448372025,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2012)","(19, 2016)","(104, 2017)","(8, 2013)","(4, 2017)","(102, 2014)","(104, 2015)","(19, 2014)","(19, 2014)"
224,40680962.15727816,12263447.174109798,8138497.751005883,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2015)","(19, 2013)","(104, 2012)","(8, 2013)","(4, 2017)","(102, 2012)","(104, 2017)","(19, 2016)","(19, 2015)"
225,40854938.00349007,12454540.008412737,8121380.762914855,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2017)","(19, 2013)","(104, 2017)","(8, 2016)","(4, 2015)","(102, 2013)","(104, 2017)","(19, 2015)","(19, 2013)"
226,40738220.35949108,12311726.664558813,8147476.462769792,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2012)","(19, 2014)","(104, 2017)","(8, 2016)","(4, 2015)","(102, 2015)","(104, 2017)","(19, 2012)","(19, 2014)"
227,40565589.36639255,12245610.266488811,8040961.867741268,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2017)","(19, 2014)","(104, 2012)","(8, 2012)","(4, 2013)","(102, 2016)","(104, 2014)","(19, 2017)","(19, 2015)"
228,40393740.036777675,12090608.065560749,8024114.73905445,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2016)","(19, 2017)","(104, 2012)","(8, 2014)","(4, 2016)","(102, 2014)","(104, 2016)","(19, 2012)","(19, 2017)"
229,40433881.22525996,12099935.228021067,8054928.765076414,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2013)","(19, 2014)","(104, 2015)","(8, 2017)","(4, 2016)","(102, 2014)","(104, 2012)","(19, 2012)","(19, 2013)"
230,40224269.14286072,12020385.76656394,7924866.144134301,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2014)","(19, 2015)","(104, 2013)","(8, 2012)","(4, 2014)","(102, 2012)","(104, 2016)","(19, 2015)","(19, 2013)"
231,40550818.402733095,12206806.353393506,8064994.817177112,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2015)","(19, 2014)","(104, 2016)","(8, 2016)","(4, 2017)","(102, 2013)","(104, 2012)","(19, 2013)","(19, 2014)"
232,40612075.151791275,12219169.078996962,8113888.840631835,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2012)","(19, 2016)","(104, 2013)","(8, 2012)","(4, 2016)","(102, 2015)","(104, 2017)","(19, 2017)","(19, 2013)"
233,40940849.35029889,12529182.624577442,8132649.493558971,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2017)","(19, 2017)","(104, 2014)","(8, 2016)","(4, 2017)","(102, 2013)","(104, 2015)","(19, 2017)","(19, 2014)"
234,40627854.75514981,12247213.155775327,8101624.367212007,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2013)","(19, 2015)","(104, 2016)","(8, 2013)","(4, 2017)","(102, 2015)","(104, 2013)","(19, 2016)","(19, 2017)"
235,40076245.91203603,11876055.427546542,7921173.25232701,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2012)","(19, 2013)","(104, 2016)","(8, 2014)","(4, 2017)","(102, 2013)","(104, 2015)","(19, 2016)","(19, 2013)"
236,40287576.8209374,11999013.129651288,8009546.459123641,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2015)","(19, 2014)","(104, 2015)","(8, 2014)","(4, 2012)","(102, 2016)","(104, 2015)","(19, 2012)","(19, 2015)"
237,40189828.92102991,11983078.942441028,7927732.746426412,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2015)","(19, 2014)","(104, 2016)","(8, 2017)","(4, 2015)","(102, 2013)","(104, 2012)","(19, 2012)","(19, 2014)"
238,40414526.44527971,12070377.240041828,8065131.973075406,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2016)","(19, 2015)","(104, 2012)","(8, 2014)","(4, 2013)","(102, 2015)","(104, 2013)","(19, 2012)","(19, 2012)"
239,40197731.883552074,11999062.064812668,7919652.586576933,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2013)","(19, 2012)","(104, 2016)","(8, 2015)","(4, 2017)","(102, 2014)","(104, 2016)","(19, 2017)","(19, 2015)"
240,40239041.12518973,12001415.418735381,7958608.474291874,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2015)","(19, 2015)","(104, 2016)","(8, 2017)","(4, 2017)","(102, 2017)","(104, 2012)","(19, 2012)","(19, 2012)"
241,40412263.2534842,12113912.731326709,8019333.289995011,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2016)","(19, 2012)","(104, 2017)","(8, 2015)","(4, 2015)","(102, 2012)","(104, 2014)","(19, 2016)","(19, 2013)"
242,40300999.374589965,11999386.177551683,8022595.964875803,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2013)","(19, 2016)","(104, 2012)","(8, 2012)","(4, 2016)","(102, 2017)","(104, 2012)","(19, 2015)","(19, 2012)"
243,40198717.21897243,12007025.728990912,7912674.25781904,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2016)","(19, 2014)","(104, 2014)","(8, 2015)","(4, 2013)","(102, 2013)","(104, 2014)","(19, 2015)","(19, 2017)"
244,40553822.135555185,12274572.310694566,8000232.592698142,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2017)","(19, 2016)","(104, 2017)","(8, 2017)","(4, 2015)","(102, 2013)","(104, 2016)","(19, 2017)","(19, 2014)"
245,40477239.12949142,12219151.797212305,7979070.100116635,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2015)","(19, 2017)","(104, 2014)","(8, 2015)","(4, 2013)","(102, 2012)","(104, 2013)","(19, 2012)","(19, 2015)"
246,40244871.132461786,12013445.707554566,7952408.192744748,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2016)","(19, 2014)","(104, 2016)","(8, 2012)","(4, 2013)","(102, 2014)","(104, 2016)","(19, 2017)","(19, 2016)"
247,40447727.60515307,12154577.345899113,8014133.027091477,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2014)","(19, 2012)","(104, 2017)","(8, 2016)","(4, 2014)","(102, 2013)","(104, 2014)","(19, 2013)","(19, 2017)"
248,40425396.371617794,12096433.573151657,8049945.566303666,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2015)","(19, 2016)","(104, 2012)","(8, 2014)","(4, 2016)","(102, 2015)","(104, 2014)","(19, 2013)","(19, 2015)"
249,40417151.85993256,12130611.831297968,8007522.796472111,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2014)","(19, 2012)","(104, 2016)","(8, 2016)","(4, 2012)","(102, 2012)","(104, 2016)","(19, 2016)","(19, 2015)"
250,40532471.117146745,12238661.02995662,8014792.85502765,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2017)","(19, 2016)","(104, 2015)","(8, 2012)","(4, 2013)","(102, 2017)","(104, 2012)","(19, 2013)","(19, 2015)"
251,40160979.598116316,11936036.184747122,7945926.18120672,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2012)","(19, 2016)","(104, 2016)","(8, 2017)","(4, 2013)","(102, 2016)","(104, 2014)","(19, 2016)","(19, 2012)"
252,40682446.068700105,12342340.238499932,8061088.598037697,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2017)","(19, 2017)","(104, 2015)","(8, 2015)","(4, 2014)","(102, 2017)","(104, 2014)","(19, 2014)","(19, 2014)"
253,40496050.53009679,12194080.015096724,8022953.28283759,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2014)","(19, 2015)","(104, 2014)","(8, 2017)","(4, 2017)","(102, 2015)","(104, 2012)","(19, 2017)","(19, 2017)"
254,40589743.60595606,12179618.97258505,8131107.401208532,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2014)","(19, 2016)","(104, 2012)","(8, 2013)","(4, 2017)","(102, 2015)","(104, 2017)","(19, 2014)","(19, 2013)"
255,40215942.763797924,12009978.48977265,7926947.041862797,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2014)","(19, 2012)","(104, 2016)","(8, 2015)","(4, 2017)","(102, 2014)","(104, 2015)","(19, 2015)","(19, 2017)"
256,40475320.147792816,12139028.298001245,8057274.617629099,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2012)","(19, 2013)","(104, 2013)","(8, 2017)","(4, 2015)","(102, 2016)","(104, 2017)","(19, 2013)","(19, 2013)"
257,40431465.53346288,12151370.750238791,8001077.551061614,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2015)","(19, 2012)","(104, 2017)","(8, 2014)","(4, 2013)","(102, 2012)","(104, 2017)","(19, 2017)","(19, 2015)"
258,40515515.11778773,12159021.582648765,8077476.302976496,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2017)","(19, 2012)","(104, 2016)","(8, 2014)","(4, 2016)","(102, 2016)","(104, 2017)","(19, 2016)","(19, 2013)"
259,40327901.4876681,12138595.422091715,7910288.833413908,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2015)","(19, 2013)","(104, 2014)","(8, 2015)","(4, 2013)","(102, 2014)","(104, 2016)","(19, 2017)","(19, 2017)"
260,40313011.78292273,12026975.746180518,8007018.804579737,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2012)","(19, 2012)","(104, 2017)","(8, 2012)","(4, 2013)","(102, 2012)","(104, 2014)","(19, 2016)","(19, 2014)"
261,40647561.956643514,12225519.166686531,8143025.557794506,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2013)","(19, 2016)","(104, 2017)","(8, 2013)","(4, 2012)","(102, 2015)","(104, 2015)","(19, 2017)","(19, 2012)"
262,41052644.00307362,12574400.00688075,8199226.764030387,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2017)","(19, 2014)","(104, 2016)","(8, 2016)","(4, 2014)","(102, 2015)","(104, 2013)","(19, 2015)","(19, 2014)"
263,40379501.021805435,12117465.701947045,7983018.087695915,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2015)","(19, 2014)","(104, 2014)","(8, 2017)","(4, 2012)","(102, 2015)","(104, 2016)","(19, 2015)","(19, 2016)"
264,40772925.07873581,12366995.092218297,8126912.754355043,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2012)","(19, 2016)","(104, 2013)","(8, 2016)","(4, 2017)","(102, 2017)","(104, 2014)","(19, 2014)","(19, 2017)"
265,40478748.9127519,12137967.343138002,8061764.337451423,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2016)","(19, 2014)","(104, 2014)","(8, 2016)","(4, 2012)","(102, 2016)","(104, 2016)","(19, 2012)","(19, 2015)"
266,40952841.50009136,12526592.109840661,8147232.158088218,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2017)","(19, 2016)","(104, 2013)","(8, 2016)","(4, 2015)","(102, 2012)","(104, 2016)","(19, 2012)","(19, 2013)"
267,40459512.93435923,12147784.29724965,8032711.404947103,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2014)","(19, 2017)","(104, 2017)","(8, 2012)","(4, 2014)","(102, 2014)","(104, 2017)","(19, 2017)","(19, 2015)"
268,40454755.16886523,12156576.253223088,8019161.683479672,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2014)","(19, 2016)","(104, 2016)","(8, 2016)","(4, 2013)","(102, 2013)","(104, 2013)","(19, 2014)","(19, 2014)"
269,40456069.13443549,12145706.142499149,8031345.759773861,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2012)","(19, 2013)","(104, 2015)","(8, 2013)","(4, 2015)","(102, 2012)","(104, 2014)","(19, 2016)","(19, 2014)"
270,40702391.99546391,12365953.38579148,8057421.377509949,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2017)","(19, 2013)","(104, 2015)","(8, 2012)","(4, 2015)","(102, 2014)","(104, 2014)","(19, 2017)","(19, 2017)"
271,40465451.62937817,12148432.493948068,8038001.903267623,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2015)","(19, 2016)","(104, 2016)","(8, 2017)","(4, 2016)","(102, 2016)","(104, 2017)","(19, 2017)","(19, 2016)"
272,40798285.28264968,12358452.536729157,8160815.513758052,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2015)","(19, 2012)","(104, 2012)","(8, 2016)","(4, 2015)","(102, 2015)","(104, 2012)","(19, 2016)","(19, 2014)"
273,40453816.84898567,12126256.148101585,8048543.4687216105,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2013)","(19, 2012)","(104, 2017)","(8, 2017)","(4, 2013)","(102, 2015)","(104, 2017)","(19, 2015)","(19, 2013)"
274,40677635.2417274,12290606.072212737,8108011.937352186,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2012)","(19, 2012)","(104, 2017)","(8, 2016)","(4, 2014)","(102, 2017)","(104, 2015)","(19, 2014)","(19, 2017)"
275,40319789.8859168,12026259.216084562,8014513.437669757,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2013)","(19, 2016)","(104, 2014)","(8, 2014)","(4, 2015)","(102, 2016)","(104, 2015)","(19, 2013)","(19, 2017)"
276,40690848.79998052,12335886.510128416,8075945.0576896295,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2017)","(19, 2017)","(104, 2016)","(8, 2014)","(4, 2015)","(102, 2012)","(104, 2012)","(19, 2016)","(19, 2014)"
277,40236108.16756003,12011602.811271142,7945488.124126415,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2014)","(19, 2014)","(104, 2013)","(8, 2012)","(4, 2013)","(102, 2014)","(104, 2015)","(19, 2015)","(19, 2012)"
278,40481759.45413126,12192245.589801282,8010496.6321674995,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2015)","(19, 2017)","(104, 2016)","(8, 2013)","(4, 2016)","(102, 2017)","(104, 2013)","(19, 2014)","(19, 2015)"
279,40499904.094767615,12114385.370014263,8106501.492590873,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2013)","(19, 2014)","(104, 2015)","(8, 2013)","(4, 2017)","(102, 2015)","(104, 2015)","(19, 2012)","(19, 2012)"
280,40741110.89481503,12334286.5975779,8127807.065074656,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2012)","(19, 2014)","(104, 2015)","(8, 2016)","(4, 2014)","(102, 2017)","(104, 2013)","(19, 2014)","(19, 2016)"
281,40593019.540574715,12270405.210592732,8043597.097819504,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2012)","(19, 2014)","(104, 2014)","(8, 2016)","(4, 2013)","(102, 2013)","(104, 2012)","(19, 2017)","(19, 2017)"
282,40539877.49717405,12183937.2396532,8076923.02535837,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2015)","(19, 2017)","(104, 2013)","(8, 2012)","(4, 2014)","(102, 2015)","(104, 2014)","(19, 2012)","(19, 2013)"
283,40432256.86969076,12144454.91071118,8008784.72681711,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2012)","(19, 2017)","(104, 2014)","(8, 2013)","(4, 2013)","(102, 2014)","(104, 2015)","(19, 2014)","(19, 2015)"
284,40357766.59490406,12077189.144838817,8001560.217902764,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2013)","(19, 2017)","(104, 2015)","(8, 2013)","(4, 2014)","(102, 2014)","(104, 2016)","(19, 2012)","(19, 2013)"
285,41067693.26184307,12557260.869137246,8231415.1605433505,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2017)","(19, 2015)","(104, 2012)","(8, 2016)","(4, 2012)","(102, 2014)","(104, 2017)","(19, 2015)","(19, 2013)"
286,40734767.380180046,12353773.00935434,8101977.138663231,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2016)","(19, 2015)","(104, 2013)","(8, 2016)","(4, 2013)","(102, 2013)","(104, 2017)","(19, 2014)","(19, 2017)"
287,40369000.80415635,12101781.785240822,7988201.78675305,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2013)","(19, 2015)","(104, 2013)","(8, 2014)","(4, 2017)","(102, 2014)","(104, 2016)","(19, 2015)","(19, 2017)"
288,40783687.926847726,12335215.287347214,8169455.407338041,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2016)","(19, 2017)","(104, 2012)","(8, 2016)","(4, 2012)","(102, 2017)","(104, 2016)","(19, 2016)","(19, 2016)"
289,40644412.938985616,12300055.279988823,8065340.426834317,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2015)","(19, 2017)","(104, 2016)","(8, 2016)","(4, 2014)","(102, 2012)","(104, 2014)","(19, 2012)","(19, 2014)"
290,40702303.76994233,12271646.731691917,8151639.806087939,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2016)","(19, 2012)","(104, 2013)","(8, 2013)","(4, 2014)","(102, 2014)","(104, 2013)","(19, 2016)","(19, 2015)"
291,40483262.63903165,12134088.160546057,8070157.2463231115,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2016)","(19, 2013)","(104, 2014)","(8, 2013)","(4, 2015)","(102, 2015)","(104, 2014)","(19, 2014)","(19, 2015)"
292,40217497.19265199,11990475.737901479,7948004.222588029,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2012)","(19, 2012)","(104, 2015)","(8, 2013)","(4, 2013)","(102, 2013)","(104, 2016)","(19, 2016)","(19, 2017)"
293,40740501.92383475,12376461.556073993,8085023.135598281,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2017)","(19, 2013)","(104, 2012)","(8, 2015)","(4, 2017)","(102, 2017)","(104, 2015)","(19, 2017)","(19, 2015)"
294,40545772.47273332,12227126.751701824,8039628.488869019,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2017)","(19, 2016)","(104, 2016)","(8, 2015)","(4, 2017)","(102, 2013)","(104, 2012)","(19, 2014)","(19, 2014)"
295,40476407.98897478,12186539.969655981,8010850.787156328,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2012)","(19, 2017)","(104, 2017)","(8, 2012)","(4, 2013)","(102, 2012)","(104, 2016)","(19, 2017)","(19, 2017)"
296,40444143.86647317,12114128.079189375,8050998.555121314,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2015)","(19, 2016)","(104, 2012)","(8, 2017)","(4, 2013)","(102, 2013)","(104, 2012)","(19, 2014)","(19, 2016)"
