Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1055.940340785106,1156.8641379470055,1043.7464482998967,1176.3318914557178,842.8748800581724,1038.4799582097833,855.4295210817296,1059.3760976995572,1192.2106107231953,1055.852419735511
Solar Capacity,kWp,549.7292680101923,610.792516687036,596.3433704874396,610.3555272010208,657.4757635064402,583.3794494208132,653.2871736971692,581.4371257485029,621.4689265536723,600.8104917195826
Grid Con. Capacity,kW,2230.3005797973483
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40253158.36672906,11344597.870584417,7668586.549068334,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2014)","(19, 2017)","(102, 2013)","(104, 2013)","(25, 2013)","(4, 2015)","(25, 2014)","(102, 2014)","(19, 2012)"
198,40327198.72285601,11397833.773488859,7689391.002290841,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2017)","(58, 2012)","(19, 2015)","(102, 2013)","(104, 2013)","(25, 2014)","(4, 2016)","(25, 2015)","(102, 2017)","(19, 2012)"
199,40469962.66044527,11473334.100954587,7756654.612414385,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2012)","(58, 2013)","(19, 2014)","(102, 2017)","(104, 2017)","(25, 2012)","(4, 2016)","(25, 2014)","(102, 2014)","(19, 2012)"
200,40264479.93278825,11380123.997954486,7644381.987757463,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2014)","(19, 2015)","(102, 2017)","(104, 2013)","(25, 2014)","(4, 2014)","(25, 2015)","(102, 2013)","(19, 2017)"
201,40307595.76324043,11377356.467717137,7690265.348446988,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2012)","(19, 2015)","(102, 2016)","(104, 2014)","(25, 2015)","(4, 2017)","(25, 2014)","(102, 2014)","(19, 2013)"
202,40348023.69773397,11424900.129122708,7683149.6215349585,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2014)","(19, 2016)","(102, 2014)","(104, 2014)","(25, 2016)","(4, 2014)","(25, 2014)","(102, 2017)","(19, 2017)"
203,40127538.93571902,11270713.20180821,7616851.786834506,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2014)","(58, 2013)","(19, 2012)","(102, 2013)","(104, 2016)","(25, 2013)","(4, 2014)","(25, 2012)","(102, 2017)","(19, 2015)"
204,40675459.86150099,11647928.487547614,7787557.42687707,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2013)","(58, 2012)","(19, 2012)","(102, 2013)","(104, 2015)","(25, 2017)","(4, 2014)","(25, 2012)","(102, 2015)","(19, 2013)"
205,40849728.73274369,11708997.471109305,7900757.314558078,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2017)","(58, 2015)","(19, 2015)","(102, 2016)","(104, 2013)","(25, 2016)","(4, 2017)","(25, 2016)","(102, 2016)","(19, 2017)"
206,40447298.3405412,11494956.785426576,7712367.608038321,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2012)","(58, 2015)","(19, 2015)","(102, 2013)","(104, 2015)","(25, 2013)","(4, 2015)","(25, 2016)","(102, 2017)","(19, 2012)"
207,40652899.28131156,11595804.278975483,7817121.055259765,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2014)","(19, 2016)","(102, 2016)","(104, 2012)","(25, 2017)","(4, 2014)","(25, 2016)","(102, 2017)","(19, 2014)"
208,40729917.64232378,11681452.802565008,7808490.892682468,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2013)","(58, 2015)","(19, 2017)","(102, 2017)","(104, 2017)","(25, 2016)","(4, 2016)","(25, 2016)","(102, 2013)","(19, 2016)"
209,40639454.92417529,11620318.074868565,7779162.902230419,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2015)","(19, 2014)","(102, 2016)","(104, 2014)","(25, 2015)","(4, 2015)","(25, 2012)","(102, 2014)","(19, 2014)"
210,40862841.18607549,11788068.9796652,7834798.259333987,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2013)","(19, 2012)","(102, 2016)","(104, 2015)","(25, 2013)","(4, 2017)","(25, 2017)","(102, 2012)","(19, 2016)"
211,40329388.91957678,11430192.329094045,7659222.643406432,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2014)","(19, 2016)","(102, 2013)","(104, 2015)","(25, 2015)","(4, 2012)","(25, 2015)","(102, 2012)","(19, 2015)"
212,40613168.771539584,11643443.658535857,7729751.165927424,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2012)","(19, 2012)","(102, 2013)","(104, 2014)","(25, 2017)","(4, 2017)","(25, 2015)","(102, 2014)","(19, 2013)"
213,40675050.080519825,11647255.150340673,7787820.983102843,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2013)","(58, 2015)","(19, 2012)","(102, 2014)","(104, 2014)","(25, 2012)","(4, 2017)","(25, 2016)","(102, 2012)","(19, 2013)"
214,41295275.52365507,12066923.346309554,7988378.230269211,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2016)","(19, 2012)","(102, 2015)","(104, 2015)","(25, 2017)","(4, 2015)","(25, 2017)","(102, 2017)","(19, 2012)"
215,40682754.2239057,11631394.060491472,7811386.216337915,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2013)","(58, 2013)","(19, 2013)","(102, 2016)","(104, 2013)","(25, 2012)","(4, 2016)","(25, 2016)","(102, 2017)","(19, 2017)"
216,40556669.42154603,11577273.926484976,7739421.547984747,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2013)","(19, 2014)","(102, 2012)","(104, 2015)","(25, 2015)","(4, 2016)","(25, 2014)","(102, 2012)","(19, 2012)"
217,40383915.549126305,11409154.824537333,7734786.777512665,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2017)","(58, 2014)","(19, 2013)","(102, 2015)","(104, 2014)","(25, 2013)","(4, 2016)","(25, 2016)","(102, 2017)","(19, 2015)"
218,40204337.45749535,11371062.477700733,7593301.03271831,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2015)","(19, 2015)","(102, 2013)","(104, 2016)","(25, 2014)","(4, 2012)","(25, 2015)","(102, 2013)","(19, 2012)"
219,41022217.6692066,11907055.013199404,7875188.708930887,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2017)","(58, 2015)","(19, 2017)","(102, 2012)","(104, 2014)","(25, 2017)","(4, 2015)","(25, 2013)","(102, 2014)","(19, 2012)"
220,40526770.97099069,11568012.70217793,7718784.321736455,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2013)","(19, 2015)","(102, 2017)","(104, 2017)","(25, 2015)","(4, 2015)","(25, 2012)","(102, 2012)","(19, 2013)"
221,40956945.69202766,11852119.66336956,7864852.081581792,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2017)","(58, 2013)","(19, 2013)","(102, 2017)","(104, 2016)","(25, 2017)","(4, 2017)","(25, 2015)","(102, 2015)","(19, 2017)"
222,41130639.55148685,11933503.384572174,7957162.219838371,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2014)","(58, 2016)","(19, 2016)","(102, 2015)","(104, 2016)","(25, 2015)","(4, 2016)","(25, 2017)","(102, 2016)","(19, 2017)"
223,41062881.24228507,11946250.913735751,7876656.381473011,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2015)","(19, 2015)","(102, 2014)","(104, 2012)","(25, 2017)","(4, 2013)","(25, 2013)","(102, 2015)","(19, 2016)"
224,41001446.277382046,11875538.175265307,7885934.155040434,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2013)","(58, 2013)","(19, 2012)","(102, 2014)","(104, 2013)","(25, 2016)","(4, 2013)","(25, 2017)","(102, 2014)","(19, 2013)"
225,40960604.7812178,11809691.441685118,7910939.392456374,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2016)","(19, 2012)","(102, 2015)","(104, 2012)","(25, 2013)","(4, 2012)","(25, 2015)","(102, 2012)","(19, 2015)"
226,40770428.50920855,11725498.872167356,7804955.689964891,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2013)","(19, 2015)","(102, 2012)","(104, 2015)","(25, 2015)","(4, 2015)","(25, 2016)","(102, 2015)","(19, 2017)"
227,40494057.60367257,11489020.90181754,7765062.754778724,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2012)","(19, 2016)","(102, 2015)","(104, 2012)","(25, 2016)","(4, 2013)","(25, 2012)","(102, 2017)","(19, 2015)"
228,40651812.914568186,11583192.737821471,7828646.229670405,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2013)","(58, 2016)","(19, 2014)","(102, 2013)","(104, 2014)","(25, 2013)","(4, 2016)","(25, 2012)","(102, 2015)","(19, 2012)"
229,40381320.43029742,11460429.122258112,7680917.3609630065,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2012)","(58, 2012)","(19, 2017)","(102, 2013)","(104, 2012)","(25, 2015)","(4, 2013)","(25, 2015)","(102, 2013)","(19, 2013)"
230,41080061.25867986,11924995.880501105,7915091.431102449,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2015)","(19, 2014)","(102, 2016)","(104, 2012)","(25, 2017)","(4, 2012)","(25, 2015)","(102, 2014)","(19, 2014)"
231,40735409.57057968,11672477.102284273,7822958.521219102,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2012)","(58, 2013)","(19, 2013)","(102, 2015)","(104, 2014)","(25, 2015)","(4, 2014)","(25, 2016)","(102, 2012)","(19, 2013)"
232,40729636.94141881,11678990.952595722,7810672.041746786,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2017)","(58, 2014)","(19, 2017)","(102, 2017)","(104, 2012)","(25, 2017)","(4, 2016)","(25, 2012)","(102, 2014)","(19, 2015)"
233,41320667.19202714,12124962.721227199,7955730.523723633,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2013)","(58, 2015)","(19, 2017)","(102, 2016)","(104, 2015)","(25, 2017)","(4, 2012)","(25, 2017)","(102, 2017)","(19, 2014)"
234,40240552.70380988,11341765.088321084,7658813.668412491,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2013)","(58, 2014)","(19, 2012)","(102, 2013)","(104, 2017)","(25, 2013)","(4, 2016)","(25, 2015)","(102, 2013)","(19, 2017)"
235,40464957.622399144,11460705.697809834,7764277.977513006,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2012)","(19, 2012)","(102, 2016)","(104, 2017)","(25, 2013)","(4, 2014)","(25, 2013)","(102, 2012)","(19, 2012)"
236,40738872.22092895,11600583.88354361,7898314.390309032,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2016)","(19, 2016)","(102, 2016)","(104, 2017)","(25, 2014)","(4, 2012)","(25, 2015)","(102, 2016)","(19, 2014)"
237,40432757.26708946,11452620.422619088,7740162.897394062,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2015)","(19, 2014)","(102, 2016)","(104, 2017)","(25, 2014)","(4, 2016)","(25, 2014)","(102, 2013)","(19, 2017)"
238,40645899.53221138,11562099.246826554,7843826.338308517,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2013)","(58, 2012)","(19, 2016)","(102, 2015)","(104, 2017)","(25, 2012)","(4, 2012)","(25, 2016)","(102, 2016)","(19, 2015)"
239,40544279.42654545,11515559.26486046,7788746.214608682,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2014)","(58, 2017)","(19, 2013)","(102, 2016)","(104, 2013)","(25, 2016)","(4, 2012)","(25, 2012)","(102, 2013)","(19, 2012)"
240,40846837.58939502,11749667.25763107,7857196.384687642,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2012)","(58, 2016)","(19, 2015)","(102, 2015)","(104, 2014)","(25, 2014)","(4, 2014)","(25, 2017)","(102, 2013)","(19, 2012)"
241,40527700.168956526,11492683.66229831,7795042.559581909,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2017)","(58, 2014)","(19, 2012)","(102, 2012)","(104, 2012)","(25, 2013)","(4, 2014)","(25, 2016)","(102, 2015)","(19, 2015)"
242,40618972.10837024,11645697.698856436,7733300.4624374965,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2015)","(19, 2015)","(102, 2014)","(104, 2014)","(25, 2013)","(4, 2015)","(25, 2015)","(102, 2012)","(19, 2015)"
243,40592400.73316912,11578211.382295249,7774215.403797572,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2015)","(19, 2013)","(102, 2017)","(104, 2017)","(25, 2012)","(4, 2017)","(25, 2013)","(102, 2014)","(19, 2015)"
244,41024257.683563426,11877530.079333605,7906753.65715352,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2013)","(19, 2016)","(102, 2015)","(104, 2013)","(25, 2017)","(4, 2017)","(25, 2012)","(102, 2016)","(19, 2013)"
245,40369745.26981419,11433106.69363425,7696664.629103639,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2013)","(19, 2014)","(102, 2017)","(104, 2014)","(25, 2014)","(4, 2012)","(25, 2015)","(102, 2017)","(19, 2013)"
246,40688908.29024544,11603897.23592737,7845037.1072417665,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2014)","(58, 2015)","(19, 2013)","(102, 2015)","(104, 2015)","(25, 2013)","(4, 2016)","(25, 2013)","(102, 2016)","(19, 2016)"
247,40598218.1692074,11599105.322772842,7759138.899358256,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2017)","(19, 2012)","(102, 2017)","(104, 2015)","(25, 2015)","(4, 2017)","(25, 2013)","(102, 2016)","(19, 2013)"
248,40563328.092676766,11597613.001074981,7725741.1445254795,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2014)","(58, 2017)","(19, 2015)","(102, 2012)","(104, 2014)","(25, 2016)","(4, 2012)","(25, 2013)","(102, 2017)","(19, 2015)"
249,40912120.4230672,11806362.015758745,7865784.460232146,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2012)","(19, 2014)","(102, 2015)","(104, 2014)","(25, 2017)","(4, 2014)","(25, 2013)","(102, 2015)","(19, 2015)"
250,40503632.17323725,11528210.51460983,7735447.711551114,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2012)","(19, 2014)","(102, 2014)","(104, 2014)","(25, 2016)","(4, 2012)","(25, 2014)","(102, 2012)","(19, 2014)"
251,40766215.577983,11682115.243336318,7844126.387570377,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2014)","(58, 2016)","(19, 2017)","(102, 2013)","(104, 2013)","(25, 2014)","(4, 2014)","(25, 2016)","(102, 2014)","(19, 2016)"
252,40515714.109850794,11537930.790398039,7737809.372376454,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2012)","(58, 2013)","(19, 2014)","(102, 2014)","(104, 2015)","(25, 2015)","(4, 2017)","(25, 2015)","(102, 2013)","(19, 2012)"
253,40630861.11444677,11598949.885557406,7791937.281813057,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2014)","(58, 2017)","(19, 2013)","(102, 2015)","(104, 2013)","(25, 2012)","(4, 2015)","(25, 2014)","(102, 2016)","(19, 2015)"
254,40643492.1181957,11649368.008882739,7754150.162236651,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2015)","(19, 2012)","(102, 2014)","(104, 2016)","(25, 2017)","(4, 2014)","(25, 2013)","(102, 2013)","(19, 2013)"
255,40223858.255836055,11336340.98018985,7647543.3285698965,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2012)","(58, 2014)","(19, 2012)","(102, 2017)","(104, 2014)","(25, 2015)","(4, 2017)","(25, 2015)","(102, 2013)","(19, 2016)"
256,41236613.31231606,12043549.98469969,7953089.380540066,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2013)","(19, 2017)","(102, 2012)","(104, 2013)","(25, 2017)","(4, 2017)","(25, 2013)","(102, 2015)","(19, 2017)"
257,40327959.61397017,11370846.96562365,7717138.7012702115,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2014)","(58, 2012)","(19, 2014)","(102, 2016)","(104, 2014)","(25, 2012)","(4, 2014)","(25, 2015)","(102, 2017)","(19, 2013)"
258,40349548.185453475,11362430.57674468,7747143.661632492,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2014)","(19, 2017)","(102, 2013)","(104, 2017)","(25, 2012)","(4, 2017)","(25, 2012)","(102, 2015)","(19, 2012)"
259,40605098.65937569,11575007.483257568,7790117.229041817,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2012)","(58, 2012)","(19, 2016)","(102, 2012)","(104, 2013)","(25, 2014)","(4, 2013)","(25, 2014)","(102, 2015)","(19, 2014)"
260,40751433.62360294,11644419.360388316,7867040.316138318,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2017)","(58, 2017)","(19, 2017)","(102, 2017)","(104, 2012)","(25, 2013)","(4, 2016)","(25, 2012)","(102, 2016)","(19, 2016)"
261,40226375.41038438,11324444.161213186,7661957.302094888,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2014)","(58, 2015)","(19, 2015)","(102, 2016)","(104, 2016)","(25, 2014)","(4, 2012)","(25, 2014)","(102, 2017)","(19, 2012)"
262,40597399.39238393,11582493.891865768,7774931.553441859,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2017)","(58, 2013)","(19, 2017)","(102, 2015)","(104, 2012)","(25, 2015)","(4, 2013)","(25, 2012)","(102, 2013)","(19, 2015)"
263,40321805.44477782,11416662.187172517,7665169.310528995,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2013)","(58, 2013)","(19, 2015)","(102, 2013)","(104, 2017)","(25, 2014)","(4, 2015)","(25, 2012)","(102, 2017)","(19, 2016)"
264,40435101.342511,11468932.543673275,7726194.851761419,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2012)","(58, 2014)","(19, 2017)","(102, 2013)","(104, 2013)","(25, 2014)","(4, 2012)","(25, 2013)","(102, 2012)","(19, 2014)"
265,40717799.669131204,11691320.689499177,7786505.032555726,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2017)","(58, 2013)","(19, 2016)","(102, 2014)","(104, 2015)","(25, 2012)","(4, 2013)","(25, 2017)","(102, 2013)","(19, 2013)"
266,40307706.640669,11400464.039734306,7667268.65385839,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2013)","(58, 2014)","(19, 2014)","(102, 2012)","(104, 2015)","(25, 2014)","(4, 2013)","(25, 2014)","(102, 2014)","(19, 2016)"
267,40213435.05777118,11317608.839220462,7655852.271474417,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2013)","(58, 2012)","(19, 2014)","(102, 2013)","(104, 2016)","(25, 2015)","(4, 2015)","(25, 2012)","(102, 2016)","(19, 2012)"
268,41591673.23939481,12254571.346604312,8097127.945714191,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2012)","(58, 2016)","(19, 2014)","(102, 2014)","(104, 2017)","(25, 2017)","(4, 2014)","(25, 2017)","(102, 2015)","(19, 2014)"
269,40795426.38834087,11716141.022028597,7839311.419235967,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2017)","(58, 2014)","(19, 2016)","(102, 2015)","(104, 2017)","(25, 2017)","(4, 2013)","(25, 2014)","(102, 2012)","(19, 2014)"
270,40613430.91493544,11637366.138683071,7736090.82917606,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2013)","(19, 2017)","(102, 2013)","(104, 2014)","(25, 2016)","(4, 2012)","(25, 2013)","(102, 2012)","(19, 2017)"
271,40645458.86965525,11595020.51197911,7810464.410599838,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2017)","(58, 2017)","(19, 2014)","(102, 2017)","(104, 2017)","(25, 2014)","(4, 2017)","(25, 2012)","(102, 2014)","(19, 2015)"
272,40445924.94890231,11472885.061898954,7733065.93992705,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2012)","(19, 2014)","(102, 2016)","(104, 2017)","(25, 2014)","(4, 2014)","(25, 2015)","(102, 2012)","(19, 2015)"
273,40807782.72490711,11746000.143950634,7821808.63388017,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2015)","(19, 2015)","(102, 2016)","(104, 2014)","(25, 2013)","(4, 2014)","(25, 2017)","(102, 2012)","(19, 2012)"
274,40499689.6077718,11559855.01394066,7699860.646754835,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2017)","(19, 2015)","(102, 2015)","(104, 2015)","(25, 2013)","(4, 2015)","(25, 2014)","(102, 2013)","(19, 2015)"
275,40281011.88360305,11336014.972446904,7705022.96407984,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2017)","(58, 2014)","(19, 2013)","(102, 2016)","(104, 2014)","(25, 2014)","(4, 2012)","(25, 2015)","(102, 2012)","(19, 2012)"
276,40876854.57323422,11764905.188582897,7871975.437575022,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2015)","(19, 2013)","(102, 2015)","(104, 2016)","(25, 2012)","(4, 2012)","(25, 2017)","(102, 2016)","(19, 2014)"
277,40305527.82765877,11336334.222791594,7729219.657790877,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2012)","(58, 2014)","(19, 2012)","(102, 2015)","(104, 2012)","(25, 2013)","(4, 2014)","(25, 2012)","(102, 2013)","(19, 2013)"
278,40423417.93083185,11454010.285846332,7729433.697909215,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2012)","(58, 2017)","(19, 2016)","(102, 2016)","(104, 2015)","(25, 2016)","(4, 2013)","(25, 2014)","(102, 2013)","(19, 2012)"
279,40684504.535650566,11650559.845547376,7793970.743026882,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2014)","(19, 2016)","(102, 2014)","(104, 2012)","(25, 2013)","(4, 2015)","(25, 2017)","(102, 2014)","(19, 2015)"
280,40506673.14929415,11512597.962558415,7754101.239659436,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2014)","(19, 2014)","(102, 2014)","(104, 2017)","(25, 2012)","(4, 2014)","(25, 2015)","(102, 2014)","(19, 2014)"
281,40648320.25417921,11636120.383097846,7772225.924005056,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2012)","(19, 2017)","(102, 2012)","(104, 2012)","(25, 2015)","(4, 2016)","(25, 2016)","(102, 2017)","(19, 2012)"
282,40216960.514729366,11279861.123838434,7697125.443814621,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2017)","(58, 2014)","(19, 2016)","(102, 2013)","(104, 2012)","(25, 2016)","(4, 2014)","(25, 2016)","(102, 2013)","(19, 2012)"
283,41117761.13090971,11962394.130226318,7915393.053607088,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2012)","(58, 2016)","(19, 2016)","(102, 2017)","(104, 2017)","(25, 2015)","(4, 2013)","(25, 2017)","(102, 2014)","(19, 2013)"
284,40467346.16250516,11499633.863916853,7727738.351512,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2013)","(19, 2013)","(102, 2015)","(104, 2016)","(25, 2012)","(4, 2013)","(25, 2013)","(102, 2017)","(19, 2017)"
285,40814116.51867376,11738455.950076247,7835686.6215212075,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2017)","(58, 2015)","(19, 2017)","(102, 2017)","(104, 2013)","(25, 2012)","(4, 2015)","(25, 2013)","(102, 2014)","(19, 2016)"
286,40940689.70804209,11815286.668635478,7885429.0923303105,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2017)","(19, 2015)","(102, 2015)","(104, 2013)","(25, 2016)","(4, 2017)","(25, 2013)","(102, 2014)","(19, 2017)"
287,40695970.752201214,11648840.469174419,7807156.335950495,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2013)","(58, 2015)","(19, 2016)","(102, 2015)","(104, 2016)","(25, 2013)","(4, 2016)","(25, 2016)","(102, 2013)","(19, 2017)"
288,40736040.29108486,11682283.554057006,7813782.78995155,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2013)","(58, 2015)","(19, 2017)","(102, 2015)","(104, 2015)","(25, 2012)","(4, 2016)","(25, 2016)","(102, 2013)","(19, 2014)"
289,40848970.41000915,11807101.005820043,7801895.457112802,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2014)","(58, 2015)","(19, 2013)","(102, 2012)","(104, 2015)","(25, 2016)","(4, 2016)","(25, 2015)","(102, 2012)","(19, 2017)"
290,40854584.83722474,11796573.495632853,7818037.394515578,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2017)","(58, 2015)","(19, 2012)","(102, 2017)","(104, 2014)","(25, 2017)","(4, 2013)","(25, 2012)","(102, 2012)","(19, 2016)"
291,40373371.96230249,11420252.329098303,7713145.686127884,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2014)","(58, 2015)","(19, 2017)","(102, 2013)","(104, 2017)","(25, 2014)","(4, 2013)","(25, 2012)","(102, 2016)","(19, 2012)"
292,40409285.410819665,11457708.74839471,7711602.715348649,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2017)","(58, 2012)","(19, 2017)","(102, 2017)","(104, 2015)","(25, 2015)","(4, 2016)","(25, 2012)","(102, 2013)","(19, 2013)"
293,40259912.952686146,11306742.079125287,7713196.926484557,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2012)","(58, 2014)","(19, 2012)","(102, 2012)","(104, 2016)","(25, 2016)","(4, 2017)","(25, 2012)","(102, 2016)","(19, 2012)"
294,40614390.95833132,11566449.253729647,7807967.757525369,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2015)","(19, 2014)","(102, 2014)","(104, 2015)","(25, 2014)","(4, 2017)","(25, 2016)","(102, 2016)","(19, 2016)"
295,40896606.41392497,11808158.724086426,7848473.742762237,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2013)","(58, 2012)","(19, 2017)","(102, 2012)","(104, 2015)","(25, 2013)","(4, 2014)","(25, 2017)","(102, 2016)","(19, 2014)"
296,40835438.76413657,11757851.954762507,7837612.862297758,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2017)","(19, 2014)","(102, 2014)","(104, 2012)","(25, 2015)","(4, 2017)","(25, 2013)","(102, 2012)","(19, 2012)"
