Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1041.7302566464316,778.0581054687499,1044.1192651765537,866.6649943487582,839.7651646808795,807.5641244422357,1028.5217872679227,860.6932395642359,804.3721382435104,1038.881004297119
Solar Capacity,kWp,522.5184298433696,596.6796875,522.3275261324044,620.1721541925942,616.0939160681504,613.3905416824498,553.2081261217005,594.8843740557066,614.876683162375,552.6442806726177
Grid Con. Capacity,kW,2288.3935613470308
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42700124.7945753,13828492.641090807,8932536.541121105,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2015)","(40, 2015)","(4, 2015)","(4, 2015)","(104, 2013)","(25, 2013)","(0, 2013)","(104, 2013)","(25, 2015)"
198,42988789.428284205,13968894.361100467,9080799.454820352,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2013)","(40, 2017)","(4, 2015)","(4, 2015)","(104, 2015)","(25, 2017)","(0, 2016)","(104, 2017)","(25, 2014)"
199,42580474.535611,13660854.687612731,8980524.23563489,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2012)","(40, 2012)","(4, 2012)","(4, 2015)","(104, 2016)","(25, 2015)","(0, 2016)","(104, 2017)","(25, 2012)"
200,42870467.600430295,13924246.676012436,9007125.312054478,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2015)","(40, 2015)","(4, 2016)","(4, 2015)","(104, 2014)","(25, 2013)","(0, 2017)","(104, 2012)","(25, 2017)"
201,42773475.36132404,13884405.860777035,8949973.888183624,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2012)","(40, 2013)","(4, 2013)","(4, 2013)","(104, 2016)","(25, 2017)","(0, 2016)","(104, 2014)","(25, 2016)"
202,42924077.14719553,13956994.933002794,9027986.601829352,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2017)","(40, 2016)","(4, 2015)","(4, 2015)","(104, 2015)","(25, 2015)","(0, 2017)","(104, 2014)","(25, 2017)"
203,43007741.83881013,13985956.421282608,9082689.80516414,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2013)","(40, 2017)","(4, 2016)","(4, 2017)","(104, 2016)","(25, 2016)","(0, 2016)","(104, 2014)","(25, 2017)"
204,42646987.80050567,13738972.606158886,8968919.581983395,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2014)","(40, 2015)","(4, 2014)","(4, 2015)","(104, 2014)","(25, 2015)","(0, 2016)","(104, 2012)","(25, 2013)"
205,43086615.305963255,14045099.91327185,9102419.78032802,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2013)","(40, 2012)","(4, 2016)","(4, 2013)","(104, 2012)","(25, 2015)","(0, 2016)","(104, 2014)","(25, 2017)"
206,42524302.288849145,13628831.10452428,8956375.571961481,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2015)","(40, 2016)","(4, 2014)","(4, 2014)","(104, 2014)","(25, 2012)","(0, 2017)","(104, 2013)","(25, 2014)"
207,42262493.78976375,13519332.754045948,8804065.423354413,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2015)","(40, 2014)","(4, 2014)","(4, 2013)","(104, 2017)","(25, 2012)","(0, 2015)","(104, 2016)","(25, 2014)"
208,42978888.32735805,14003448.192804363,9036344.522190308,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2017)","(40, 2013)","(4, 2013)","(4, 2015)","(104, 2013)","(25, 2012)","(0, 2013)","(104, 2017)","(25, 2017)"
209,42795389.347396106,13837345.566421626,9018948.168611096,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2012)","(40, 2012)","(4, 2017)","(4, 2016)","(104, 2013)","(25, 2015)","(0, 2013)","(104, 2013)","(25, 2015)"
210,42700405.287159726,13742982.537921129,9018327.136875214,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2013)","(40, 2017)","(4, 2016)","(4, 2013)","(104, 2015)","(25, 2015)","(0, 2017)","(104, 2012)","(25, 2012)"
211,43008233.742236264,13988244.41604241,9080893.713830471,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2016)","(40, 2017)","(4, 2017)","(4, 2015)","(104, 2017)","(25, 2015)","(0, 2016)","(104, 2015)","(25, 2014)"
212,42928321.54658309,13925514.749336768,9063711.184882939,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2013)","(40, 2016)","(4, 2014)","(4, 2012)","(104, 2012)","(25, 2017)","(0, 2015)","(104, 2015)","(25, 2012)"
213,42528163.12458926,13676546.786310405,8912520.725915466,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2015)","(40, 2014)","(4, 2014)","(4, 2013)","(104, 2017)","(25, 2016)","(0, 2017)","(104, 2015)","(25, 2014)"
214,42365781.36808646,13552886.160590034,8873799.595133038,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2015)","(40, 2016)","(4, 2016)","(4, 2014)","(104, 2016)","(25, 2016)","(0, 2013)","(104, 2017)","(25, 2012)"
215,42747214.91428295,13841586.531416066,8966532.770503499,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2016)","(40, 2015)","(4, 2013)","(4, 2014)","(104, 2016)","(25, 2013)","(0, 2016)","(104, 2014)","(25, 2016)"
216,42797983.54475213,13862963.307124143,8995924.625264602,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2012)","(40, 2017)","(4, 2016)","(4, 2015)","(104, 2015)","(25, 2016)","(0, 2015)","(104, 2016)","(25, 2017)"
217,43268472.80290312,14181409.944911255,9147967.245628487,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2016)","(40, 2012)","(4, 2016)","(4, 2016)","(104, 2016)","(25, 2017)","(0, 2014)","(104, 2013)","(25, 2012)"
218,42680896.14746269,13800005.85385881,8941794.681240497,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2015)","(40, 2015)","(4, 2017)","(4, 2015)","(104, 2015)","(25, 2017)","(0, 2012)","(104, 2014)","(25, 2013)"
219,43028367.03119909,13984643.576372005,9104627.8424637,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2016)","(40, 2015)","(4, 2014)","(4, 2014)","(104, 2017)","(25, 2016)","(0, 2017)","(104, 2014)","(25, 2015)"
220,42898193.20405261,13900281.865547923,9058815.726141306,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2015)","(40, 2012)","(4, 2015)","(4, 2016)","(104, 2013)","(25, 2017)","(0, 2012)","(104, 2014)","(25, 2016)"
221,43319771.25808104,14180558.563836534,9200117.081881125,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2013)","(40, 2012)","(4, 2012)","(4, 2012)","(104, 2013)","(25, 2017)","(0, 2014)","(104, 2012)","(25, 2015)"
222,42596189.70679243,13717157.002641868,8939937.091787176,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2015)","(40, 2012)","(4, 2016)","(4, 2016)","(104, 2012)","(25, 2015)","(0, 2014)","(104, 2014)","(25, 2013)"
223,42590672.93755224,13666390.527583104,8985186.797605757,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2014)","(40, 2012)","(4, 2012)","(4, 2012)","(104, 2017)","(25, 2015)","(0, 2013)","(104, 2012)","(25, 2014)"
224,42849250.547050074,13868670.467391351,9041484.467295336,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2013)","(40, 2014)","(4, 2014)","(4, 2016)","(104, 2017)","(25, 2015)","(0, 2014)","(104, 2013)","(25, 2015)"
225,42903142.53184103,13921642.918720417,9042404.000757229,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2012)","(40, 2017)","(4, 2016)","(4, 2014)","(104, 2014)","(25, 2017)","(0, 2015)","(104, 2012)","(25, 2015)"
226,42370746.16599324,13537550.49746633,8894100.056163527,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2014)","(40, 2014)","(4, 2014)","(4, 2015)","(104, 2014)","(25, 2012)","(0, 2016)","(104, 2016)","(25, 2016)"
227,43038255.21576072,13993947.080552915,9105212.522844426,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2013)","(40, 2017)","(4, 2014)","(4, 2015)","(104, 2016)","(25, 2016)","(0, 2014)","(104, 2017)","(25, 2017)"
228,42733238.856343135,13794601.097411625,8999542.146568125,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2015)","(40, 2013)","(4, 2016)","(4, 2017)","(104, 2015)","(25, 2014)","(0, 2012)","(104, 2012)","(25, 2017)"
229,42609542.71187399,13718653.015472954,8951794.084037656,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2014)","(40, 2015)","(4, 2015)","(4, 2016)","(104, 2015)","(25, 2017)","(0, 2012)","(104, 2014)","(25, 2014)"
230,42567033.986975975,13596493.212988906,9031445.161623687,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2012)","(40, 2015)","(4, 2017)","(4, 2016)","(104, 2012)","(25, 2013)","(0, 2012)","(104, 2017)","(25, 2012)"
231,42538740.86929323,13631472.26765401,8968172.989275834,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2012)","(40, 2014)","(4, 2012)","(4, 2015)","(104, 2017)","(25, 2016)","(0, 2013)","(104, 2017)","(25, 2015)"
232,42631997.2429435,13719860.882398061,8973040.748182056,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2013)","(40, 2013)","(4, 2014)","(4, 2017)","(104, 2016)","(25, 2014)","(0, 2014)","(104, 2017)","(25, 2012)"
233,42260646.74194673,13514165.747486128,8807385.382097214,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2012)","(40, 2014)","(4, 2017)","(4, 2014)","(104, 2014)","(25, 2016)","(0, 2013)","(104, 2016)","(25, 2013)"
234,42704228.42313201,13717410.217194373,9047722.593574252,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2015)","(40, 2017)","(4, 2017)","(4, 2012)","(104, 2014)","(25, 2012)","(0, 2017)","(104, 2017)","(25, 2013)"
235,42523956.378077745,13684131.451370262,8900729.3143441,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2016)","(40, 2017)","(4, 2013)","(4, 2012)","(104, 2016)","(25, 2015)","(0, 2013)","(104, 2016)","(25, 2014)"
236,43081327.61590394,14065247.226804402,9076984.77673615,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2015)","(40, 2014)","(4, 2017)","(4, 2015)","(104, 2013)","(25, 2015)","(0, 2017)","(104, 2012)","(25, 2017)"
237,42845982.144311234,13905246.817273328,9001639.714674523,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2012)","(40, 2013)","(4, 2016)","(4, 2014)","(104, 2014)","(25, 2012)","(0, 2015)","(104, 2012)","(25, 2017)"
238,42682529.193272926,13758537.348830115,8984896.232079424,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2014)","(40, 2013)","(4, 2014)","(4, 2013)","(104, 2015)","(25, 2016)","(0, 2017)","(104, 2012)","(25, 2015)"
239,42804890.32043473,13881662.16978515,8984132.538286194,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2015)","(40, 2013)","(4, 2012)","(4, 2015)","(104, 2012)","(25, 2015)","(0, 2014)","(104, 2015)","(25, 2015)"
240,42797544.08653768,13876078.9297304,8982369.544443894,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2015)","(40, 2013)","(4, 2017)","(4, 2012)","(104, 2015)","(25, 2016)","(0, 2016)","(104, 2015)","(25, 2015)"
241,42695673.98650931,13789421.944913521,8967156.429232402,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2016)","(40, 2017)","(4, 2014)","(4, 2013)","(104, 2016)","(25, 2013)","(0, 2015)","(104, 2014)","(25, 2012)"
242,42651112.66141875,13741041.233229099,8970975.815826267,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2017)","(40, 2012)","(4, 2015)","(4, 2014)","(104, 2015)","(25, 2015)","(0, 2017)","(104, 2014)","(25, 2012)"
243,42482924.63443823,13691003.196650896,8852825.82542395,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2012)","(40, 2013)","(4, 2013)","(4, 2012)","(104, 2014)","(25, 2012)","(0, 2015)","(104, 2015)","(25, 2015)"
244,42664948.537428275,13783047.550918244,8942805.37414665,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2012)","(40, 2014)","(4, 2014)","(4, 2013)","(104, 2016)","(25, 2012)","(0, 2014)","(104, 2015)","(25, 2017)"
245,42754459.74555772,13826284.47833616,8989079.654858172,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2017)","(40, 2014)","(4, 2014)","(4, 2017)","(104, 2015)","(25, 2017)","(0, 2017)","(104, 2016)","(25, 2013)"
246,43003935.0664029,14018885.895861479,9045953.558178032,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2017)","(40, 2015)","(4, 2014)","(4, 2013)","(104, 2013)","(25, 2012)","(0, 2017)","(104, 2014)","(25, 2017)"
247,42460292.31459486,13609875.439577151,8911321.26265432,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2013)","(40, 2015)","(4, 2016)","(4, 2014)","(104, 2014)","(25, 2013)","(0, 2012)","(104, 2012)","(25, 2014)"
248,42680497.32249005,13772076.575125085,8969325.135001581,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2015)","(40, 2016)","(4, 2014)","(4, 2014)","(104, 2013)","(25, 2016)","(0, 2017)","(104, 2016)","(25, 2015)"
249,42912883.62920214,13905751.907379504,9068036.109459255,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2012)","(40, 2017)","(4, 2017)","(4, 2013)","(104, 2014)","(25, 2017)","(0, 2017)","(104, 2013)","(25, 2013)"
250,42729733.34614627,13814037.088759787,8976600.645023098,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2017)","(40, 2014)","(4, 2014)","(4, 2017)","(104, 2015)","(25, 2015)","(0, 2016)","(104, 2015)","(25, 2015)"
251,42588453.471979044,13689993.432312915,8959364.427302742,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2015)","(40, 2017)","(4, 2014)","(4, 2015)","(104, 2017)","(25, 2014)","(0, 2014)","(104, 2014)","(25, 2013)"
252,43265301.16124112,14110921.58155284,9215283.9673249,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2017)","(40, 2012)","(4, 2016)","(4, 2012)","(104, 2012)","(25, 2017)","(0, 2017)","(104, 2013)","(25, 2016)"
253,42532225.22109824,13621795.516026823,8971334.092708027,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2012)","(40, 2014)","(4, 2015)","(4, 2012)","(104, 2014)","(25, 2012)","(0, 2017)","(104, 2017)","(25, 2013)"
254,42498410.34372287,13576605.641985442,8982709.089374045,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2014)","(40, 2016)","(4, 2015)","(4, 2014)","(104, 2012)","(25, 2012)","(0, 2017)","(104, 2012)","(25, 2012)"
255,42250028.70458279,13502176.541836236,8808756.550383165,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2014)","(40, 2014)","(4, 2013)","(4, 2013)","(104, 2014)","(25, 2013)","(0, 2013)","(104, 2014)","(25, 2013)"
256,42632573.52513642,13708709.323137373,8984768.589635665,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2014)","(40, 2015)","(4, 2016)","(4, 2017)","(104, 2017)","(25, 2015)","(0, 2016)","(104, 2012)","(25, 2014)"
257,43239682.72507052,14146216.46398031,9154370.648726825,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2016)","(40, 2016)","(4, 2013)","(4, 2012)","(104, 2016)","(25, 2017)","(0, 2016)","(104, 2017)","(25, 2015)"
258,42956439.493291885,13961755.239268878,9055588.641659621,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2013)","(40, 2015)","(4, 2013)","(4, 2014)","(104, 2015)","(25, 2012)","(0, 2012)","(104, 2013)","(25, 2017)"
259,42229569.84835932,13439793.164097082,8850681.07189885,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2015)","(40, 2017)","(4, 2017)","(4, 2016)","(104, 2016)","(25, 2013)","(0, 2012)","(104, 2016)","(25, 2013)"
260,42658438.09732039,13750109.063941361,8969233.42101565,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2014)","(40, 2012)","(4, 2012)","(4, 2014)","(104, 2014)","(25, 2014)","(0, 2014)","(104, 2016)","(25, 2017)"
261,43363260.852795035,14257591.569081517,9166573.671350135,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2016)","(40, 2015)","(4, 2012)","(4, 2016)","(104, 2015)","(25, 2015)","(0, 2016)","(104, 2015)","(25, 2017)"
262,43090027.0249411,14034300.261915535,9116631.150662186,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2014)","(40, 2014)","(4, 2015)","(4, 2017)","(104, 2017)","(25, 2017)","(0, 2012)","(104, 2012)","(25, 2017)"
263,42742895.48994398,13789204.101578947,9014595.776001653,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2015)","(40, 2013)","(4, 2012)","(4, 2012)","(104, 2013)","(25, 2013)","(0, 2013)","(104, 2017)","(25, 2013)"
264,42763233.31754008,13820749.41438591,9003388.290790787,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2017)","(40, 2017)","(4, 2016)","(4, 2014)","(104, 2013)","(25, 2016)","(0, 2013)","(104, 2012)","(25, 2016)"
265,42549202.9795386,13659227.095206141,8950880.271969074,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2014)","(40, 2013)","(4, 2012)","(4, 2015)","(104, 2012)","(25, 2013)","(0, 2013)","(104, 2015)","(25, 2016)"
266,42330758.23464178,13489394.160527762,8902268.461750638,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2014)","(40, 2013)","(4, 2012)","(4, 2014)","(104, 2016)","(25, 2013)","(0, 2012)","(104, 2012)","(25, 2014)"
267,42978974.47820059,13962421.732382633,9077457.133454574,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2012)","(40, 2015)","(4, 2015)","(4, 2015)","(104, 2013)","(25, 2014)","(0, 2017)","(104, 2017)","(25, 2017)"
268,43196148.89800982,14114071.50479707,9142981.780849371,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2016)","(40, 2013)","(4, 2015)","(4, 2017)","(104, 2016)","(25, 2016)","(0, 2016)","(104, 2016)","(25, 2017)"
269,42435345.99463093,13576852.870188477,8919397.51207907,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2014)","(40, 2012)","(4, 2012)","(4, 2016)","(104, 2015)","(25, 2014)","(0, 2012)","(104, 2017)","(25, 2015)"
270,42507314.155412346,13655166.012806077,8913052.530242888,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2017)","(40, 2012)","(4, 2014)","(4, 2016)","(104, 2017)","(25, 2014)","(0, 2016)","(104, 2016)","(25, 2014)"
271,42678336.57916095,13723188.030273706,9016052.936523864,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2017)","(40, 2017)","(4, 2016)","(4, 2016)","(104, 2015)","(25, 2012)","(0, 2016)","(104, 2012)","(25, 2012)"
272,42430822.48625219,13561737.929788316,8929988.944100492,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2012)","(40, 2013)","(4, 2016)","(4, 2017)","(104, 2015)","(25, 2016)","(0, 2012)","(104, 2014)","(25, 2013)"
273,42739573.25768976,13750900.174944099,9049577.470382279,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2014)","(40, 2012)","(4, 2016)","(4, 2017)","(104, 2013)","(25, 2012)","(0, 2014)","(104, 2017)","(25, 2012)"
274,43231756.672542,14144394.433799788,9148266.626378827,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2013)","(40, 2013)","(4, 2015)","(4, 2017)","(104, 2012)","(25, 2012)","(0, 2016)","(104, 2013)","(25, 2017)"
275,42435989.906656265,13573813.260126732,8923081.03416615,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2014)","(40, 2014)","(4, 2014)","(4, 2013)","(104, 2012)","(25, 2013)","(0, 2013)","(104, 2012)","(25, 2013)"
276,42206410.17782363,13425413.480831692,8841901.084628554,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2015)","(40, 2016)","(4, 2017)","(4, 2015)","(104, 2014)","(25, 2014)","(0, 2012)","(104, 2012)","(25, 2014)"
277,43228277.57373656,14188048.5061953,9101133.45517788,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2015)","(40, 2013)","(4, 2016)","(4, 2015)","(104, 2016)","(25, 2017)","(0, 2017)","(104, 2012)","(25, 2017)"
278,42296875.80206231,13523613.76801868,8834166.421680246,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2012)","(40, 2016)","(4, 2013)","(4, 2014)","(104, 2016)","(25, 2014)","(0, 2014)","(104, 2015)","(25, 2012)"
279,42686028.97967723,13722419.000509707,9024514.366804136,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2016)","(40, 2014)","(4, 2017)","(4, 2017)","(104, 2016)","(25, 2014)","(0, 2012)","(104, 2013)","(25, 2013)"
280,42864470.23620002,13885711.692761205,9039662.931075428,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2016)","(40, 2016)","(4, 2015)","(4, 2013)","(104, 2012)","(25, 2013)","(0, 2012)","(104, 2013)","(25, 2015)"
281,42855484.4152473,13837906.691026425,9078482.111857489,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2015)","(40, 2012)","(4, 2012)","(4, 2017)","(104, 2017)","(25, 2016)","(0, 2015)","(104, 2012)","(25, 2015)"
282,42896677.12451053,13935367.861667061,9022213.650480079,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2013)","(40, 2015)","(4, 2013)","(4, 2016)","(104, 2014)","(25, 2012)","(0, 2017)","(104, 2014)","(25, 2017)"
283,42671705.41563576,13660062.108135756,9072547.695136618,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2012)","(40, 2012)","(4, 2012)","(4, 2012)","(104, 2012)","(25, 2015)","(0, 2013)","(104, 2012)","(25, 2013)"
284,42558070.81943588,13665159.767662857,8953815.439409638,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2013)","(40, 2017)","(4, 2016)","(4, 2012)","(104, 2016)","(25, 2013)","(0, 2014)","(104, 2016)","(25, 2012)"
285,43216562.57697814,14098782.354535043,9178684.61007971,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2016)","(40, 2016)","(4, 2015)","(4, 2012)","(104, 2015)","(25, 2017)","(0, 2017)","(104, 2012)","(25, 2013)"
286,42541966.84427042,13671773.599693041,8931097.632213995,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2012)","(40, 2017)","(4, 2015)","(4, 2016)","(104, 2016)","(25, 2016)","(0, 2016)","(104, 2014)","(25, 2016)"
287,42482427.527340606,13592710.383338146,8950621.531639073,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2014)","(40, 2012)","(4, 2015)","(4, 2015)","(104, 2015)","(25, 2014)","(0, 2017)","(104, 2012)","(25, 2013)"
288,42846156.471646346,13873758.52611328,9033302.33316968,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2016)","(40, 2016)","(4, 2012)","(4, 2015)","(104, 2013)","(25, 2015)","(0, 2012)","(104, 2015)","(25, 2012)"
289,42569240.36403061,13696624.71931464,8933520.032352585,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2012)","(40, 2015)","(4, 2014)","(4, 2017)","(104, 2012)","(25, 2014)","(0, 2015)","(104, 2015)","(25, 2016)"
290,42697917.400436416,13732371.17926611,9026450.608806921,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2012)","(40, 2016)","(4, 2014)","(4, 2012)","(104, 2013)","(25, 2015)","(0, 2017)","(104, 2012)","(25, 2014)"
291,42549327.276553676,13720737.43535079,8889494.228839498,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2017)","(40, 2012)","(4, 2013)","(4, 2016)","(104, 2012)","(25, 2014)","(0, 2015)","(104, 2014)","(25, 2015)"
292,42688539.76358363,13732741.442030914,9016702.709189335,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2013)","(40, 2014)","(4, 2015)","(4, 2014)","(104, 2017)","(25, 2013)","(0, 2017)","(104, 2015)","(25, 2013)"
293,43581626.31216136,14409501.76945949,9233028.930338493,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2016)","(40, 2013)","(4, 2017)","(4, 2017)","(104, 2013)","(25, 2017)","(0, 2013)","(104, 2014)","(25, 2017)"
294,43211644.53564804,14132182.950590914,9140365.972693741,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2016)","(40, 2017)","(4, 2013)","(4, 2017)","(104, 2013)","(25, 2013)","(0, 2013)","(104, 2017)","(25, 2017)"
295,43337245.66782624,14234167.03730334,9163983.018159522,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2013)","(40, 2013)","(4, 2016)","(4, 2014)","(104, 2014)","(25, 2017)","(0, 2016)","(104, 2014)","(25, 2017)"
296,42670610.933261074,13776778.68370617,8954736.637191517,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2012)","(40, 2016)","(4, 2013)","(4, 2015)","(104, 2016)","(25, 2012)","(0, 2014)","(104, 2017)","(25, 2017)"
