Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1033.8550451163815,1045.2955608041743,1055.8534879408007,1197.7830030457267,816.1270290705643,1035.3559301255423,1043.5254883600653,766.7494575028777,1054.8888234820158,1058.9797474893085
Solar Capacity,kWp,573.6855992022294,592.0080515898163,595.7388792978268,615.3810462823338,631.9217546820964,573.3887079558829,594.3368069607446,656.6268093140341,575.4209299313561,546.9356486210419
Grid Con. Capacity,kW,2320.8520407679316
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42132813.96662041,12762600.379445592,8397258.13629307,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2017)","(19, 2017)","(102, 2012)","(104, 2017)","(25, 2015)","(19, 2012)","(8, 2015)","(25, 2012)","(40, 2016)"
198,41370960.281198196,12195948.62982847,8202056.200487981,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2016)","(19, 2015)","(102, 2017)","(104, 2014)","(25, 2012)","(19, 2013)","(8, 2014)","(25, 2013)","(40, 2014)"
199,41849875.94045021,12521367.5241694,8355552.9653990595,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2015)","(19, 2017)","(102, 2012)","(104, 2012)","(25, 2016)","(19, 2012)","(8, 2013)","(25, 2014)","(40, 2013)"
200,41993563.64824445,12595496.29604528,8425111.901317429,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2012)","(19, 2017)","(102, 2016)","(104, 2012)","(25, 2012)","(19, 2013)","(8, 2013)","(25, 2013)","(40, 2014)"
201,41726262.63194254,12428402.946906442,8324904.234154355,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2017)","(19, 2012)","(102, 2013)","(104, 2013)","(25, 2012)","(19, 2016)","(8, 2013)","(25, 2015)","(40, 2016)"
202,41706379.24883109,12377407.515901096,8356016.282048252,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2015)","(19, 2016)","(102, 2016)","(104, 2017)","(25, 2012)","(19, 2013)","(8, 2013)","(25, 2013)","(40, 2017)"
203,41798103.000627354,12493123.96923964,8332023.580505974,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2013)","(19, 2016)","(102, 2014)","(104, 2016)","(25, 2015)","(19, 2016)","(8, 2013)","(25, 2015)","(40, 2012)"
204,41747863.50754129,12443664.003701057,8331244.052958494,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2016)","(19, 2014)","(102, 2012)","(104, 2015)","(25, 2016)","(19, 2012)","(8, 2014)","(25, 2015)","(40, 2012)"
205,41969672.837058716,12639104.755618699,8357612.63055827,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2012)","(19, 2015)","(102, 2012)","(104, 2016)","(25, 2013)","(19, 2017)","(8, 2016)","(25, 2016)","(40, 2015)"
206,42039740.6274061,12684080.134279843,8382705.042244509,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2015)","(19, 2017)","(102, 2015)","(104, 2014)","(25, 2015)","(19, 2017)","(8, 2016)","(25, 2014)","(40, 2016)"
207,41851349.585824974,12535811.720002322,8342582.414940912,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2015)","(19, 2017)","(102, 2014)","(104, 2012)","(25, 2015)","(19, 2013)","(8, 2017)","(25, 2013)","(40, 2012)"
208,41854680.19931822,12553161.206436861,8328563.541999617,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2015)","(19, 2015)","(102, 2016)","(104, 2015)","(25, 2014)","(19, 2017)","(8, 2016)","(25, 2015)","(40, 2014)"
209,41901951.88064479,12568635.824425733,8360360.6053373115,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2012)","(19, 2015)","(102, 2014)","(104, 2016)","(25, 2015)","(19, 2016)","(8, 2016)","(25, 2015)","(40, 2016)"
210,42082048.22165495,12689421.503317725,8419671.267455487,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2014)","(19, 2017)","(102, 2016)","(104, 2012)","(25, 2015)","(19, 2014)","(8, 2014)","(25, 2016)","(40, 2013)"
211,41651385.73328879,12359535.325610679,8318894.956796364,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2017)","(19, 2013)","(102, 2016)","(104, 2015)","(25, 2014)","(19, 2013)","(8, 2013)","(25, 2012)","(40, 2017)"
212,41865501.6417424,12505997.367155265,8386548.823705391,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2013)","(19, 2016)","(102, 2015)","(104, 2012)","(25, 2012)","(19, 2013)","(8, 2013)","(25, 2013)","(40, 2015)"
213,42023973.49825436,12668282.551973118,8382735.495399498,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2013)","(19, 2017)","(102, 2013)","(104, 2017)","(25, 2015)","(19, 2012)","(8, 2013)","(25, 2017)","(40, 2013)"
214,41745452.34965048,12474222.365235291,8298274.533533443,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2015)","(19, 2017)","(102, 2013)","(104, 2017)","(25, 2012)","(19, 2017)","(8, 2016)","(25, 2014)","(40, 2016)"
215,42551233.90522128,13031175.293940522,8547103.160399018,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2014)","(19, 2013)","(102, 2017)","(104, 2017)","(25, 2017)","(19, 2013)","(8, 2016)","(25, 2012)","(40, 2012)"
216,41686320.94174601,12450534.669451116,8262830.821413154,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2016)","(19, 2017)","(102, 2012)","(104, 2017)","(25, 2015)","(19, 2015)","(8, 2014)","(25, 2014)","(40, 2014)"
217,41316738.225038305,12184737.822460487,8159044.951696072,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2012)","(19, 2016)","(102, 2017)","(104, 2016)","(25, 2012)","(19, 2015)","(8, 2014)","(25, 2014)","(40, 2015)"
218,41857344.20510958,12577206.896936208,8307181.857291628,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2014)","(19, 2017)","(102, 2012)","(104, 2015)","(25, 2015)","(19, 2014)","(8, 2015)","(25, 2012)","(40, 2012)"
219,42014059.133871794,12657552.202019216,8383551.480970833,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2016)","(19, 2016)","(102, 2015)","(104, 2013)","(25, 2013)","(19, 2016)","(8, 2017)","(25, 2015)","(40, 2015)"
220,42124323.91431619,12722055.341348786,8429313.12208566,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2017)","(19, 2012)","(102, 2016)","(104, 2013)","(25, 2017)","(19, 2013)","(8, 2017)","(25, 2015)","(40, 2012)"
221,42072146.389141,12683317.423608288,8415873.514650973,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2017)","(19, 2016)","(102, 2014)","(104, 2015)","(25, 2016)","(19, 2017)","(8, 2016)","(25, 2013)","(40, 2014)"
222,41789967.94256382,12483525.150227046,8333487.341455031,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2014)","(19, 2017)","(102, 2016)","(104, 2016)","(25, 2014)","(19, 2014)","(8, 2012)","(25, 2017)","(40, 2012)"
223,41442918.2025323,12252999.081254736,8216963.670395817,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2015)","(19, 2013)","(102, 2013)","(104, 2012)","(25, 2013)","(19, 2016)","(8, 2014)","(25, 2015)","(40, 2012)"
224,41305650.63741371,12192623.15081663,8140072.035715339,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2014)","(19, 2017)","(102, 2013)","(104, 2015)","(25, 2014)","(19, 2015)","(8, 2017)","(25, 2014)","(40, 2016)"
225,42073620.725270666,12689393.601176264,8411271.673212659,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2015)","(19, 2017)","(102, 2014)","(104, 2012)","(25, 2016)","(19, 2014)","(8, 2013)","(25, 2014)","(40, 2016)"
226,42464224.282338694,12981819.503727015,8509449.327729933,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2013)","(19, 2017)","(102, 2016)","(104, 2016)","(25, 2017)","(19, 2015)","(8, 2016)","(25, 2017)","(40, 2012)"
227,41571502.06458359,12339308.603599653,8259238.010102199,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2016)","(19, 2013)","(102, 2013)","(104, 2014)","(25, 2016)","(19, 2016)","(8, 2017)","(25, 2016)","(40, 2012)"
228,41783732.15858174,12505573.444374705,8305203.263325292,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2017)","(19, 2016)","(102, 2013)","(104, 2012)","(25, 2016)","(19, 2017)","(8, 2015)","(25, 2013)","(40, 2012)"
229,42188189.16745998,12781978.502568848,8433255.214009386,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2013)","(19, 2017)","(102, 2012)","(104, 2012)","(25, 2017)","(19, 2013)","(8, 2013)","(25, 2015)","(40, 2012)"
230,42299266.79329643,12918417.295543859,8407894.046870826,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2017)","(19, 2016)","(102, 2017)","(104, 2017)","(25, 2017)","(19, 2015)","(8, 2015)","(25, 2015)","(40, 2014)"
231,41575568.86230956,12300871.699211745,8301741.712216074,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2016)","(19, 2013)","(102, 2016)","(104, 2017)","(25, 2015)","(19, 2013)","(8, 2012)","(25, 2013)","(40, 2016)"
232,41769647.660546236,12474654.277169205,8322037.932495287,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2014)","(19, 2015)","(102, 2016)","(104, 2015)","(25, 2015)","(19, 2014)","(8, 2013)","(25, 2013)","(40, 2015)"
233,42384094.190595955,12943650.197408825,8467488.542305386,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2017)","(19, 2015)","(102, 2016)","(104, 2017)","(25, 2013)","(19, 2015)","(8, 2013)","(25, 2017)","(40, 2015)"
234,41750821.166063346,12464598.354108742,8313267.361072859,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2014)","(19, 2013)","(102, 2014)","(104, 2014)","(25, 2017)","(19, 2012)","(8, 2012)","(25, 2013)","(40, 2014)"
235,41928149.68465023,12604297.483424373,8350896.750344108,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2014)","(19, 2015)","(102, 2013)","(104, 2017)","(25, 2012)","(19, 2017)","(8, 2017)","(25, 2012)","(40, 2012)"
236,42373052.21594514,12904474.990992362,8495621.774071034,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2012)","(19, 2014)","(102, 2013)","(104, 2012)","(25, 2017)","(19, 2014)","(8, 2012)","(25, 2017)","(40, 2014)"
237,42018319.76052517,12711262.963846622,8334101.345796803,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2014)","(19, 2013)","(102, 2017)","(104, 2015)","(25, 2015)","(19, 2016)","(8, 2015)","(25, 2015)","(40, 2013)"
238,42088880.42647409,12682845.62073352,8433079.354858827,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2016)","(19, 2014)","(102, 2015)","(104, 2017)","(25, 2015)","(19, 2017)","(8, 2013)","(25, 2016)","(40, 2015)"
239,41323735.86810096,12194650.17210795,8156130.245111269,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2013)","(19, 2012)","(102, 2013)","(104, 2014)","(25, 2014)","(19, 2017)","(8, 2012)","(25, 2015)","(40, 2013)"
240,42018460.60096062,12637982.420273963,8407522.729804914,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2016)","(19, 2014)","(102, 2015)","(104, 2017)","(25, 2016)","(19, 2015)","(8, 2013)","(25, 2015)","(40, 2013)"
241,41726138.726524174,12485002.787172232,8268180.4884702,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2016)","(19, 2015)","(102, 2012)","(104, 2012)","(25, 2012)","(19, 2015)","(8, 2015)","(25, 2015)","(40, 2013)"
242,41975339.63008997,12585982.980025204,8416401.199183019,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2013)","(19, 2014)","(102, 2015)","(104, 2012)","(25, 2016)","(19, 2017)","(8, 2017)","(25, 2015)","(40, 2017)"
243,41319454.235139646,12208780.829309234,8137717.954948666,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2013)","(19, 2014)","(102, 2013)","(104, 2014)","(25, 2014)","(19, 2016)","(8, 2017)","(25, 2014)","(40, 2015)"
244,42072500.78128078,12681854.326692129,8417691.00370691,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2016)","(19, 2017)","(102, 2015)","(104, 2016)","(25, 2012)","(19, 2014)","(8, 2013)","(25, 2013)","(40, 2016)"
245,41517413.00123878,12260163.809382768,8284293.74097427,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2013)","(19, 2015)","(102, 2016)","(104, 2012)","(25, 2014)","(19, 2016)","(8, 2014)","(25, 2012)","(40, 2012)"
246,41516803.735937245,12290813.363404792,8253034.9216507105,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2012)","(19, 2013)","(102, 2015)","(104, 2014)","(25, 2014)","(19, 2015)","(8, 2012)","(25, 2013)","(40, 2013)"
247,41690898.6805772,12392841.91617525,8325101.313520214,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2016)","(19, 2016)","(102, 2015)","(104, 2017)","(25, 2016)","(19, 2013)","(8, 2014)","(25, 2014)","(40, 2014)"
248,42162266.82055918,12716422.821567403,8472888.548110032,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2012)","(19, 2012)","(102, 2015)","(104, 2014)","(25, 2016)","(19, 2017)","(8, 2013)","(25, 2017)","(40, 2017)"
249,42231891.75126615,12823867.4007066,8435068.899677807,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2017)","(19, 2013)","(102, 2016)","(104, 2015)","(25, 2015)","(19, 2014)","(8, 2012)","(25, 2017)","(40, 2016)"
250,41624734.11673698,12366283.96395263,8285494.7019026065,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2016)","(19, 2017)","(102, 2017)","(104, 2016)","(25, 2015)","(19, 2012)","(8, 2012)","(25, 2016)","(40, 2012)"
251,41646162.11152572,12351596.74446499,8321609.916178986,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2017)","(19, 2012)","(102, 2014)","(104, 2012)","(25, 2013)","(19, 2014)","(8, 2014)","(25, 2012)","(40, 2016)"
252,41617571.81567482,12374554.083876183,8270062.28091689,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2013)","(19, 2016)","(102, 2014)","(104, 2013)","(25, 2014)","(19, 2012)","(8, 2012)","(25, 2015)","(40, 2014)"
253,41859593.19963181,12582596.06803967,8304041.6807103995,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2013)","(19, 2017)","(102, 2015)","(104, 2015)","(25, 2014)","(19, 2015)","(8, 2014)","(25, 2014)","(40, 2015)"
254,42379214.58382475,12927326.790986523,8478932.341956481,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2017)","(19, 2014)","(102, 2017)","(104, 2017)","(25, 2015)","(19, 2014)","(8, 2016)","(25, 2015)","(40, 2016)"
255,41543903.85021618,12332199.484740637,8238748.914593803,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2016)","(19, 2012)","(102, 2017)","(104, 2013)","(25, 2014)","(19, 2015)","(8, 2015)","(25, 2013)","(40, 2016)"
256,42322631.926304854,12922246.031299176,8427430.444123935,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2014)","(19, 2013)","(102, 2012)","(104, 2016)","(25, 2013)","(19, 2017)","(8, 2016)","(25, 2015)","(40, 2015)"
257,41985276.75697931,12610533.10802452,8401788.198073048,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2016)","(19, 2013)","(102, 2016)","(104, 2017)","(25, 2015)","(19, 2013)","(8, 2017)","(25, 2017)","(40, 2017)"
258,41812328.64559423,12546766.881313862,8292606.3133986285,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2013)","(19, 2014)","(102, 2017)","(104, 2016)","(25, 2017)","(19, 2014)","(8, 2013)","(25, 2012)","(40, 2015)"
259,41888875.54056932,12512863.008861383,8403057.080826193,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2017)","(19, 2012)","(102, 2016)","(104, 2017)","(25, 2014)","(19, 2013)","(8, 2016)","(25, 2016)","(40, 2016)"
260,41487519.800941646,12299007.247982994,8215557.1020769095,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2016)","(19, 2016)","(102, 2017)","(104, 2015)","(25, 2012)","(19, 2015)","(8, 2014)","(25, 2016)","(40, 2015)"
261,42239869.7903876,12867655.742166301,8399258.59733956,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2015)","(19, 2012)","(102, 2017)","(104, 2013)","(25, 2017)","(19, 2014)","(8, 2015)","(25, 2012)","(40, 2013)"
262,42312587.68738818,12882360.456585454,8457271.779920988,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2015)","(19, 2016)","(102, 2012)","(104, 2013)","(25, 2016)","(19, 2017)","(8, 2013)","(25, 2015)","(40, 2016)"
263,41587994.38628955,12318471.059359862,8296567.876047948,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2016)","(19, 2013)","(102, 2016)","(104, 2015)","(25, 2015)","(19, 2014)","(8, 2014)","(25, 2014)","(40, 2012)"
264,41575622.11662862,12373017.281831887,8229649.383914988,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2015)","(19, 2012)","(102, 2017)","(104, 2015)","(25, 2013)","(19, 2015)","(8, 2015)","(25, 2016)","(40, 2012)"
265,41572796.92642978,12352957.75932736,8246883.716220677,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2012)","(19, 2014)","(102, 2014)","(104, 2015)","(25, 2012)","(19, 2014)","(8, 2015)","(25, 2012)","(40, 2015)"
266,41497622.53220963,12298625.577640485,8226041.503687398,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2016)","(19, 2017)","(102, 2014)","(104, 2015)","(25, 2014)","(19, 2016)","(8, 2012)","(25, 2014)","(40, 2015)"
267,41713359.52876043,12424330.909455143,8316073.16842355,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2016)","(19, 2012)","(102, 2017)","(104, 2014)","(25, 2015)","(19, 2015)","(8, 2013)","(25, 2016)","(40, 2017)"
268,42114722.8680876,12768218.916378247,8373548.500827609,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2017)","(19, 2014)","(102, 2016)","(104, 2016)","(25, 2017)","(19, 2015)","(8, 2015)","(25, 2017)","(40, 2012)"
269,41863689.22577715,12532601.421526123,8358132.353369286,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2017)","(19, 2017)","(102, 2013)","(104, 2017)","(25, 2013)","(19, 2014)","(8, 2013)","(25, 2013)","(40, 2012)"
270,41539879.78294182,12310214.25985475,8256710.072205322,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2014)","(19, 2013)","(102, 2017)","(104, 2017)","(25, 2014)","(19, 2017)","(8, 2012)","(25, 2014)","(40, 2013)"
271,41441488.75094004,12262113.051998321,8206420.248059974,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2014)","(19, 2013)","(102, 2016)","(104, 2014)","(25, 2013)","(19, 2014)","(8, 2017)","(25, 2014)","(40, 2015)"
272,42459291.363695785,12986979.82655974,8499356.086254304,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2013)","(19, 2015)","(102, 2014)","(104, 2013)","(25, 2017)","(19, 2017)","(8, 2016)","(25, 2015)","(40, 2012)"
273,41877453.099400036,12611670.840305874,8292826.808212417,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2013)","(19, 2017)","(102, 2017)","(104, 2014)","(25, 2014)","(19, 2012)","(8, 2017)","(25, 2017)","(40, 2013)"
274,41875977.19503971,12524682.312009213,8378339.432148755,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2014)","(19, 2014)","(102, 2015)","(104, 2012)","(25, 2014)","(19, 2016)","(8, 2014)","(25, 2017)","(40, 2016)"
275,41873310.6091496,12550160.965397635,8350194.192870221,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2012)","(19, 2017)","(102, 2012)","(104, 2012)","(25, 2015)","(19, 2013)","(8, 2013)","(25, 2013)","(40, 2014)"
276,42431716.595387265,12969462.708244938,8489298.436260585,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2012)","(19, 2014)","(102, 2016)","(104, 2014)","(25, 2017)","(19, 2012)","(8, 2016)","(25, 2015)","(40, 2015)"
277,41795279.08498897,12486088.567407804,8336235.066699417,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2014)","(19, 2017)","(102, 2012)","(104, 2017)","(25, 2012)","(19, 2014)","(8, 2014)","(25, 2012)","(40, 2012)"
278,41582724.6233859,12308261.281898782,8301507.890605371,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2012)","(19, 2013)","(102, 2016)","(104, 2016)","(25, 2015)","(19, 2014)","(8, 2013)","(25, 2016)","(40, 2017)"
279,41573586.733958244,12384839.752383046,8215791.5306934565,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2012)","(19, 2017)","(102, 2013)","(104, 2015)","(25, 2014)","(19, 2015)","(8, 2016)","(25, 2014)","(40, 2015)"
280,41601354.184599966,12326908.128661264,8301490.605056958,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2015)","(19, 2016)","(102, 2016)","(104, 2017)","(25, 2015)","(19, 2014)","(8, 2014)","(25, 2012)","(40, 2016)"
281,42331416.83385489,12876509.189074263,8481952.193898885,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2016)","(19, 2013)","(102, 2016)","(104, 2012)","(25, 2017)","(19, 2014)","(8, 2017)","(25, 2017)","(40, 2015)"
282,41766097.77949029,12518462.849370923,8274679.479237627,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2017)","(19, 2017)","(102, 2014)","(104, 2014)","(25, 2013)","(19, 2015)","(8, 2015)","(25, 2015)","(40, 2012)"
283,41628745.09591032,12384887.789298728,8270901.855729844,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2017)","(19, 2012)","(102, 2012)","(104, 2015)","(25, 2016)","(19, 2013)","(8, 2012)","(25, 2013)","(40, 2013)"
284,41873514.71937301,12573887.398349393,8326671.870141871,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2014)","(19, 2014)","(102, 2012)","(104, 2017)","(25, 2014)","(19, 2014)","(8, 2015)","(25, 2014)","(40, 2014)"
285,41812971.11540445,12488354.635972697,8351661.028550008,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2016)","(19, 2013)","(102, 2014)","(104, 2014)","(25, 2013)","(19, 2012)","(8, 2016)","(25, 2013)","(40, 2012)"
286,41701616.37348023,12412343.720419805,8316317.202178683,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2017)","(19, 2013)","(102, 2016)","(104, 2013)","(25, 2013)","(19, 2016)","(8, 2017)","(25, 2014)","(40, 2016)"
287,42304014.7380289,12891382.286795888,8439677.00035127,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2014)","(19, 2015)","(102, 2012)","(104, 2014)","(25, 2017)","(19, 2016)","(8, 2013)","(25, 2017)","(40, 2014)"
288,41826322.81131356,12525220.352190498,8328147.008241322,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2012)","(19, 2013)","(102, 2016)","(104, 2013)","(25, 2014)","(19, 2012)","(8, 2015)","(25, 2015)","(40, 2016)"
289,42108612.606654,12731447.358354965,8404209.797417294,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2014)","(19, 2015)","(102, 2014)","(104, 2017)","(25, 2014)","(19, 2012)","(8, 2016)","(25, 2014)","(40, 2015)"
290,41886060.77450383,12516324.293796655,8396781.029825432,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2014)","(19, 2012)","(102, 2012)","(104, 2012)","(25, 2013)","(19, 2012)","(8, 2012)","(25, 2013)","(40, 2014)"
291,41735183.78874872,12469557.699504497,8292670.638362476,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2014)","(19, 2016)","(102, 2014)","(104, 2013)","(25, 2014)","(19, 2013)","(8, 2017)","(25, 2014)","(40, 2013)"
292,41557252.45678207,12317776.650364649,8266520.355535679,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2017)","(19, 2014)","(102, 2014)","(104, 2016)","(25, 2014)","(19, 2014)","(8, 2013)","(25, 2014)","(40, 2012)"
293,42071356.59342188,12720572.410465077,8377828.732075057,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2013)","(19, 2014)","(102, 2013)","(104, 2014)","(25, 2017)","(19, 2016)","(8, 2014)","(25, 2017)","(40, 2013)"
294,41958939.86250891,12632967.604593683,8353016.807033485,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2013)","(19, 2016)","(102, 2014)","(104, 2014)","(25, 2017)","(19, 2016)","(8, 2017)","(25, 2014)","(40, 2013)"
295,41652463.825176455,12379119.068850309,8300389.305444403,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2013)","(19, 2017)","(102, 2015)","(104, 2012)","(25, 2016)","(19, 2012)","(8, 2015)","(25, 2014)","(40, 2014)"
296,41691889.17011703,12439167.229388123,8279766.489847164,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2013)","(19, 2014)","(102, 2012)","(104, 2017)","(25, 2014)","(19, 2016)","(8, 2015)","(25, 2016)","(40, 2014)"
