Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1114.094958425037,845.0228603153214,1029.4768958519894,1023.9430394793362,773.0746882961637,1043.9735508603878,781.6497408454202,1035.6223265984838,769.8619876415696,1039.2482829956612
Solar Capacity,kWp,575.2758801891749,624.6739433583064,554.7779308882766,556.9168691824477,616.5496505513199,526.1951777659281,603.4328087029592,573.6666931965358,623.5184555863441,576.5415135172271
Grid Con. Capacity,kW,2297.3252719188267
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41924037.04693396,13016988.222910818,8654466.431920849,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2012)","(4, 2016)","(25, 2015)","(25, 2016)","(8, 2012)","(40, 2012)","(8, 2017)","(19, 2015)","(8, 2014)","(19, 2016)"
198,42014141.82019833,13109237.954225909,8652321.473870127,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2014)","(25, 2014)","(25, 2014)","(8, 2017)","(40, 2014)","(8, 2017)","(19, 2015)","(8, 2015)","(19, 2013)"
199,42054115.54084718,13101661.704306956,8699871.44443793,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2012)","(25, 2015)","(25, 2015)","(8, 2014)","(40, 2012)","(8, 2013)","(19, 2017)","(8, 2014)","(19, 2017)"
200,42558018.8717526,13464795.047801903,8840641.4318484,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2016)","(25, 2015)","(25, 2017)","(8, 2014)","(40, 2014)","(8, 2013)","(19, 2012)","(8, 2016)","(19, 2013)"
201,42099490.253336646,13144116.858487722,8702791.00274663,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2016)","(25, 2016)","(25, 2016)","(8, 2017)","(40, 2016)","(8, 2014)","(19, 2014)","(8, 2017)","(19, 2017)"
202,42124202.27794791,13156643.689685594,8714976.196160026,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2012)","(4, 2014)","(25, 2015)","(25, 2015)","(8, 2016)","(40, 2016)","(8, 2014)","(19, 2013)","(8, 2014)","(19, 2015)"
203,42319363.18917939,13353824.184930576,8712956.612146523,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2015)","(25, 2013)","(25, 2017)","(8, 2015)","(40, 2013)","(8, 2012)","(19, 2013)","(8, 2015)","(19, 2017)"
204,42488536.587280326,13438412.846340887,8797541.348837145,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2013)","(25, 2013)","(25, 2017)","(8, 2014)","(40, 2014)","(8, 2015)","(19, 2015)","(8, 2013)","(19, 2017)"
205,42063227.15092806,13095102.207977438,8715542.550848328,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2013)","(25, 2013)","(25, 2012)","(8, 2012)","(40, 2012)","(8, 2015)","(19, 2016)","(8, 2012)","(19, 2013)"
206,42200148.335160024,13263301.937115975,8684264.00594176,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2015)","(4, 2015)","(25, 2014)","(25, 2015)","(8, 2017)","(40, 2017)","(8, 2017)","(19, 2013)","(8, 2015)","(19, 2017)"
207,42308235.9968616,13322285.723775774,8733367.880983531,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2012)","(4, 2017)","(25, 2015)","(25, 2017)","(8, 2012)","(40, 2015)","(8, 2015)","(19, 2016)","(8, 2017)","(19, 2013)"
208,41751438.639215104,12870424.05995128,8628432.187161535,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2017)","(25, 2013)","(25, 2014)","(8, 2014)","(40, 2015)","(8, 2013)","(19, 2013)","(8, 2014)","(19, 2013)"
209,41798810.17315424,12960360.49923431,8585867.281817643,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2012)","(25, 2014)","(25, 2014)","(8, 2017)","(40, 2015)","(8, 2014)","(19, 2014)","(8, 2015)","(19, 2012)"
210,42270131.936734505,13256518.276386626,8761031.268245589,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2013)","(25, 2017)","(25, 2014)","(8, 2013)","(40, 2016)","(8, 2016)","(19, 2014)","(8, 2014)","(19, 2012)"
211,42288580.240537,13250674.029607117,8785323.81882759,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2017)","(25, 2012)","(25, 2016)","(8, 2014)","(40, 2016)","(8, 2016)","(19, 2015)","(8, 2013)","(19, 2014)"
212,42553920.35380911,13533732.088157244,8767605.873549577,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2017)","(4, 2013)","(25, 2015)","(25, 2017)","(8, 2012)","(40, 2015)","(8, 2013)","(19, 2017)","(8, 2015)","(19, 2014)"
213,42026085.71620911,13117397.2498649,8656106.074241918,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2017)","(4, 2016)","(25, 2014)","(25, 2012)","(8, 2012)","(40, 2014)","(8, 2015)","(19, 2017)","(8, 2017)","(19, 2014)"
214,42094601.321591265,13142094.94639242,8699923.983096551,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2012)","(25, 2016)","(25, 2013)","(8, 2014)","(40, 2015)","(8, 2015)","(19, 2016)","(8, 2013)","(19, 2013)"
215,42296493.20615314,13275393.207355108,8768517.606695738,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2015)","(4, 2017)","(25, 2016)","(25, 2014)","(8, 2012)","(40, 2014)","(8, 2015)","(19, 2016)","(8, 2016)","(19, 2014)"
216,42409854.935807586,13361634.732465427,8795637.811239863,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2012)","(4, 2012)","(25, 2017)","(25, 2016)","(8, 2015)","(40, 2017)","(8, 2013)","(19, 2013)","(8, 2015)","(19, 2016)"
217,42747020.86888083,13559095.200191336,8935343.276587205,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2012)","(25, 2014)","(25, 2017)","(8, 2016)","(40, 2014)","(8, 2012)","(19, 2016)","(8, 2013)","(19, 2015)"
218,42167641.03605553,13164123.036369205,8750935.607584033,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2015)","(4, 2013)","(25, 2013)","(25, 2012)","(8, 2012)","(40, 2016)","(8, 2016)","(19, 2014)","(8, 2012)","(19, 2012)"
219,42202302.10799604,13217861.019329991,8731858.696563754,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2014)","(25, 2014)","(25, 2015)","(8, 2013)","(40, 2016)","(8, 2016)","(19, 2017)","(8, 2012)","(19, 2017)"
220,42571748.78010729,13447660.46900549,8871505.91899951,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2017)","(4, 2017)","(25, 2013)","(25, 2017)","(8, 2012)","(40, 2012)","(8, 2017)","(19, 2013)","(8, 2013)","(19, 2013)"
221,42539043.95718097,13424178.224446839,8862283.340631839,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2015)","(25, 2012)","(25, 2012)","(8, 2016)","(40, 2012)","(8, 2014)","(19, 2017)","(8, 2013)","(19, 2015)"
222,41994414.57384597,13099579.91849201,8642252.263251662,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2015)","(4, 2013)","(25, 2012)","(25, 2013)","(8, 2017)","(40, 2013)","(8, 2017)","(19, 2012)","(8, 2014)","(19, 2015)"
223,42452569.40573082,13405590.946201067,8794396.06742746,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2015)","(4, 2017)","(25, 2013)","(25, 2015)","(8, 2013)","(40, 2015)","(8, 2014)","(19, 2015)","(8, 2016)","(19, 2013)"
224,42471892.90611734,13402198.11273674,8817112.40127831,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2015)","(25, 2013)","(25, 2015)","(8, 2013)","(40, 2015)","(8, 2016)","(19, 2012)","(8, 2013)","(19, 2013)"
225,42199607.822797924,13231412.811886119,8715612.618809512,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2015)","(4, 2012)","(25, 2013)","(25, 2015)","(8, 2015)","(40, 2013)","(8, 2012)","(19, 2014)","(8, 2013)","(19, 2015)"
226,42553725.68491839,13487280.112833157,8813863.17998294,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2013)","(25, 2015)","(25, 2013)","(8, 2015)","(40, 2013)","(8, 2015)","(19, 2017)","(8, 2016)","(19, 2012)"
227,42092778.43929122,13147304.836350016,8692891.210838906,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2012)","(4, 2015)","(25, 2016)","(25, 2012)","(8, 2012)","(40, 2016)","(8, 2016)","(19, 2015)","(8, 2015)","(19, 2013)"
228,42572718.19869873,13458098.340150598,8862037.466445837,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2015)","(4, 2012)","(25, 2012)","(25, 2016)","(8, 2016)","(40, 2014)","(8, 2017)","(19, 2017)","(8, 2013)","(19, 2013)"
229,42206204.94324841,13186820.23530815,8766802.31583797,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2016)","(25, 2013)","(25, 2013)","(8, 2012)","(40, 2012)","(8, 2016)","(19, 2014)","(8, 2014)","(19, 2014)"
230,42116588.02542123,13116470.151523598,8747535.481795345,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2012)","(25, 2014)","(25, 2013)","(8, 2015)","(40, 2017)","(8, 2014)","(19, 2012)","(8, 2017)","(19, 2016)"
231,42109649.19428013,13153506.46990178,8703560.33227606,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2012)","(4, 2012)","(25, 2014)","(25, 2017)","(8, 2017)","(40, 2014)","(8, 2014)","(19, 2017)","(8, 2012)","(19, 2015)"
232,42435006.18239702,13346074.818235304,8836348.972059429,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2015)","(25, 2015)","(25, 2016)","(8, 2016)","(40, 2013)","(8, 2012)","(19, 2012)","(8, 2012)","(19, 2015)"
233,42608131.48064516,13544301.550762028,8811247.537780834,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2017)","(4, 2014)","(25, 2017)","(25, 2015)","(8, 2015)","(40, 2013)","(8, 2015)","(19, 2014)","(8, 2013)","(19, 2013)"
234,42778154.980173975,13598530.906404186,8927041.6816675,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2015)","(4, 2012)","(25, 2015)","(25, 2017)","(8, 2016)","(40, 2013)","(8, 2017)","(19, 2013)","(8, 2012)","(19, 2012)"
235,42478662.43254722,13391962.656350555,8834117.38409437,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2017)","(25, 2013)","(25, 2017)","(8, 2016)","(40, 2016)","(8, 2014)","(19, 2016)","(8, 2012)","(19, 2013)"
236,42148911.61621875,13133771.399671294,8762557.824445166,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2017)","(4, 2014)","(25, 2013)","(25, 2013)","(8, 2014)","(40, 2014)","(8, 2014)","(19, 2013)","(8, 2013)","(19, 2017)"
237,41913015.95330149,13004996.374604065,8655437.18659513,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2014)","(25, 2014)","(25, 2016)","(8, 2013)","(40, 2012)","(8, 2014)","(19, 2017)","(8, 2017)","(19, 2013)"
238,42878346.00337657,13707913.924157847,8917849.687116433,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2017)","(4, 2014)","(25, 2012)","(25, 2017)","(8, 2013)","(40, 2015)","(8, 2016)","(19, 2017)","(8, 2017)","(19, 2012)"
239,42209964.696802214,13218335.74927308,8739046.555426843,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2012)","(25, 2014)","(25, 2016)","(8, 2016)","(40, 2015)","(8, 2014)","(19, 2012)","(8, 2017)","(19, 2014)"
240,41989115.17864235,13069780.21107388,8666752.575466175,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2017)","(4, 2017)","(25, 2016)","(25, 2015)","(8, 2012)","(40, 2016)","(8, 2015)","(19, 2012)","(8, 2014)","(19, 2015)"
241,42408931.58360909,13305441.371743381,8850907.819763418,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2016)","(25, 2015)","(25, 2015)","(8, 2013)","(40, 2016)","(8, 2013)","(19, 2016)","(8, 2013)","(19, 2016)"
242,42035572.58118078,13125700.428790465,8657289.76028802,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2017)","(4, 2014)","(25, 2014)","(25, 2014)","(8, 2013)","(40, 2015)","(8, 2017)","(19, 2015)","(8, 2012)","(19, 2014)"
243,42643346.15139513,13517013.112688957,8873750.646603877,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2017)","(4, 2015)","(25, 2012)","(25, 2017)","(8, 2016)","(40, 2017)","(8, 2014)","(19, 2017)","(8, 2012)","(19, 2012)"
244,41849424.36136906,13018372.81099742,8578469.158269348,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2012)","(4, 2015)","(25, 2016)","(25, 2012)","(8, 2017)","(40, 2015)","(8, 2014)","(19, 2013)","(8, 2015)","(19, 2015)"
245,42563118.81736274,13501711.47077944,8808824.954481011,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2017)","(4, 2013)","(25, 2013)","(25, 2016)","(8, 2016)","(40, 2013)","(8, 2017)","(19, 2017)","(8, 2017)","(19, 2015)"
246,41969858.27155271,13087277.69175883,8629998.187691586,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2015)","(25, 2016)","(25, 2014)","(8, 2015)","(40, 2014)","(8, 2017)","(19, 2016)","(8, 2017)","(19, 2014)"
247,42412807.9122261,13352867.590779418,8807357.92934439,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2017)","(4, 2017)","(25, 2013)","(25, 2012)","(8, 2014)","(40, 2015)","(8, 2013)","(19, 2017)","(8, 2013)","(19, 2017)"
248,42813207.48816401,13633626.628580643,8926998.467481071,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2012)","(4, 2015)","(25, 2014)","(25, 2017)","(8, 2016)","(40, 2017)","(8, 2016)","(19, 2016)","(8, 2015)","(19, 2013)"
249,42264164.49192898,13304898.07999382,8706684.01983287,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2012)","(4, 2015)","(25, 2017)","(25, 2015)","(8, 2017)","(40, 2012)","(8, 2015)","(19, 2013)","(8, 2015)","(19, 2012)"
250,41984582.72649055,13097112.444083078,8634887.890305176,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2017)","(4, 2016)","(25, 2014)","(25, 2015)","(8, 2017)","(40, 2013)","(8, 2012)","(19, 2015)","(8, 2014)","(19, 2013)"
251,42303551.438917555,13315409.10483999,8735559.941975271,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2015)","(25, 2017)","(25, 2013)","(8, 2014)","(40, 2017)","(8, 2015)","(19, 2012)","(8, 2017)","(19, 2017)"
252,42101752.96546135,13148067.08643852,8701103.486920537,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2015)","(4, 2012)","(25, 2016)","(25, 2013)","(8, 2015)","(40, 2015)","(8, 2012)","(19, 2012)","(8, 2017)","(19, 2013)"
253,41901366.84886077,12980112.62096458,8668671.835793898,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2012)","(25, 2015)","(25, 2015)","(8, 2012)","(40, 2017)","(8, 2012)","(19, 2013)","(8, 2013)","(19, 2015)"
254,41843705.41069368,12962015.15411199,8629107.864479402,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2012)","(25, 2015)","(25, 2012)","(8, 2013)","(40, 2014)","(8, 2015)","(19, 2014)","(8, 2014)","(19, 2016)"
255,42434254.25786636,13387618.518753204,8794053.34701086,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2015)","(4, 2014)","(25, 2013)","(25, 2015)","(8, 2012)","(40, 2016)","(8, 2017)","(19, 2013)","(8, 2016)","(19, 2017)"
256,42050995.36584075,13097686.1571462,8700726.816592252,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2017)","(4, 2016)","(25, 2012)","(25, 2014)","(8, 2012)","(40, 2014)","(8, 2013)","(19, 2013)","(8, 2017)","(19, 2016)"
257,42495350.98802246,13390120.390950382,8852648.20496979,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2015)","(4, 2012)","(25, 2016)","(25, 2016)","(8, 2016)","(40, 2015)","(8, 2012)","(19, 2013)","(8, 2012)","(19, 2017)"
258,41848618.05573805,13002579.398077697,8593456.26555806,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2015)","(25, 2015)","(25, 2016)","(8, 2017)","(40, 2014)","(8, 2014)","(19, 2015)","(8, 2014)","(19, 2015)"
259,42331051.13626359,13291432.366870899,8787036.377290392,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2014)","(25, 2017)","(25, 2012)","(8, 2013)","(40, 2017)","(8, 2017)","(19, 2017)","(8, 2017)","(19, 2012)"
260,42149077.24631875,13141327.770857988,8755167.083358472,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2016)","(25, 2016)","(25, 2013)","(8, 2014)","(40, 2012)","(8, 2017)","(19, 2015)","(8, 2014)","(19, 2014)"
261,42582245.510330975,13445588.029937629,8884075.08829105,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2012)","(4, 2014)","(25, 2012)","(25, 2012)","(8, 2016)","(40, 2017)","(8, 2016)","(19, 2015)","(8, 2013)","(19, 2014)"
262,42417349.89602862,13430388.197561935,8734379.306364395,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2013)","(25, 2017)","(25, 2017)","(8, 2014)","(40, 2016)","(8, 2013)","(19, 2017)","(8, 2015)","(19, 2015)"
263,42301776.447866514,13219075.201065935,8830118.854698287,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2012)","(25, 2015)","(25, 2013)","(8, 2014)","(40, 2013)","(8, 2013)","(19, 2013)","(8, 2014)","(19, 2014)"
264,42347865.09302343,13331486.704433247,8763795.996487884,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2012)","(4, 2015)","(25, 2013)","(25, 2017)","(8, 2014)","(40, 2012)","(8, 2013)","(19, 2014)","(8, 2015)","(19, 2017)"
265,42131873.974231,13148318.297983883,8730973.28414482,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2017)","(25, 2016)","(25, 2012)","(8, 2015)","(40, 2012)","(8, 2017)","(19, 2014)","(8, 2013)","(19, 2012)"
266,41806733.208474435,12893614.216024548,8660536.600347593,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2012)","(25, 2013)","(25, 2015)","(8, 2013)","(40, 2013)","(8, 2012)","(19, 2012)","(8, 2014)","(19, 2012)"
267,42407486.03995337,13367624.45366561,8787279.194185473,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2012)","(25, 2013)","(25, 2017)","(8, 2015)","(40, 2012)","(8, 2015)","(19, 2013)","(8, 2016)","(19, 2012)"
268,41979155.61412586,13075506.192705436,8651067.029318135,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2015)","(4, 2015)","(25, 2013)","(25, 2014)","(8, 2012)","(40, 2015)","(8, 2013)","(19, 2015)","(8, 2012)","(19, 2014)"
269,42319347.695172936,13335589.230539054,8731176.072531587,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2017)","(4, 2016)","(25, 2017)","(25, 2014)","(8, 2012)","(40, 2012)","(8, 2015)","(19, 2013)","(8, 2017)","(19, 2015)"
270,42475242.73916293,13374270.904655132,8848389.442405505,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2017)","(25, 2014)","(25, 2017)","(8, 2013)","(40, 2012)","(8, 2014)","(19, 2014)","(8, 2015)","(19, 2012)"
271,42906307.461199805,13679279.877489096,8974445.191608418,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2015)","(4, 2017)","(25, 2014)","(25, 2017)","(8, 2013)","(40, 2012)","(8, 2016)","(19, 2017)","(8, 2013)","(19, 2012)"
272,42046283.19255013,13132307.16524558,8661393.635202259,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2013)","(25, 2012)","(25, 2014)","(8, 2015)","(40, 2014)","(8, 2016)","(19, 2014)","(8, 2012)","(19, 2014)"
273,42803912.48710677,13594826.911723323,8956503.183281153,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2013)","(25, 2017)","(25, 2014)","(8, 2016)","(40, 2017)","(8, 2013)","(19, 2014)","(8, 2014)","(19, 2016)"
274,42532454.60386845,13424453.98413264,8855418.227633515,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2012)","(25, 2017)","(25, 2015)","(8, 2013)","(40, 2016)","(8, 2015)","(19, 2014)","(8, 2014)","(19, 2012)"
275,42771516.76946702,13593803.775181295,8925130.602183431,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2012)","(4, 2016)","(25, 2014)","(25, 2017)","(8, 2016)","(40, 2012)","(8, 2016)","(19, 2015)","(8, 2017)","(19, 2012)"
276,42040640.048951514,13130617.391727472,8657440.265121747,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2013)","(25, 2016)","(25, 2014)","(8, 2016)","(40, 2012)","(8, 2015)","(19, 2015)","(8, 2015)","(19, 2014)"
277,41758015.366962224,12925055.893203512,8580377.08165642,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2012)","(4, 2014)","(25, 2014)","(25, 2012)","(8, 2014)","(40, 2014)","(8, 2017)","(19, 2012)","(8, 2015)","(19, 2017)"
278,42238048.185433365,13198970.285124432,8786495.50820664,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2014)","(25, 2013)","(25, 2017)","(8, 2014)","(40, 2016)","(8, 2014)","(19, 2012)","(8, 2012)","(19, 2015)"
279,42076444.301273085,13115593.528347105,8708268.380823687,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2015)","(4, 2013)","(25, 2012)","(25, 2014)","(8, 2016)","(40, 2016)","(8, 2014)","(19, 2016)","(8, 2012)","(19, 2012)"
280,42711242.06396138,13609882.834824953,8848776.837034134,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2016)","(25, 2015)","(25, 2017)","(8, 2015)","(40, 2013)","(8, 2017)","(19, 2016)","(8, 2015)","(19, 2017)"
281,43314642.99602116,13967784.000512922,9094276.603405947,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2017)","(25, 2017)","(25, 2017)","(8, 2013)","(40, 2012)","(8, 2015)","(19, 2016)","(8, 2016)","(19, 2016)"
282,41943297.64702651,12961080.009450808,8729635.245473407,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2016)","(25, 2014)","(25, 2012)","(8, 2012)","(40, 2017)","(8, 2014)","(19, 2012)","(8, 2014)","(19, 2016)"
283,42129371.12750082,13159003.833718924,8717784.901679602,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2015)","(4, 2016)","(25, 2013)","(25, 2014)","(8, 2017)","(40, 2016)","(8, 2013)","(19, 2014)","(8, 2012)","(19, 2017)"
284,41930664.798957594,13038089.3418477,8639993.065007605,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2014)","(25, 2013)","(25, 2013)","(8, 2015)","(40, 2015)","(8, 2015)","(19, 2012)","(8, 2014)","(19, 2016)"
285,42224003.79711213,13212421.437374689,8758999.96763515,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2017)","(25, 2014)","(25, 2017)","(8, 2017)","(40, 2015)","(8, 2017)","(19, 2016)","(8, 2017)","(19, 2012)"
286,42352194.819588274,13334605.658083593,8765006.769402388,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2014)","(25, 2015)","(25, 2015)","(8, 2014)","(40, 2013)","(8, 2015)","(19, 2017)","(8, 2015)","(19, 2014)"
287,42292956.30102038,13229490.553619083,8810883.355299,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2016)","(25, 2016)","(25, 2012)","(8, 2014)","(40, 2014)","(8, 2016)","(19, 2012)","(8, 2016)","(19, 2014)"
288,42012439.79499347,13094796.533218661,8665060.86967251,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2012)","(4, 2012)","(25, 2013)","(25, 2012)","(8, 2014)","(40, 2013)","(8, 2015)","(19, 2017)","(8, 2013)","(19, 2015)"
289,42122600.58632953,13167674.528729424,8702343.665497812,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2012)","(4, 2015)","(25, 2015)","(25, 2012)","(8, 2013)","(40, 2013)","(8, 2017)","(19, 2016)","(8, 2012)","(19, 2017)"
290,41948642.5622828,13029926.571518982,8666133.598661527,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2012)","(4, 2014)","(25, 2013)","(25, 2013)","(8, 2017)","(40, 2012)","(8, 2014)","(19, 2015)","(8, 2013)","(19, 2015)"
291,41927535.299435504,12979482.653214946,8695470.254118264,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2017)","(25, 2012)","(25, 2013)","(8, 2013)","(40, 2015)","(8, 2013)","(19, 2012)","(8, 2014)","(19, 2016)"
292,42075192.72872817,13124552.339325473,8698057.997300405,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2013)","(25, 2014)","(25, 2016)","(8, 2012)","(40, 2016)","(8, 2013)","(19, 2015)","(8, 2015)","(19, 2013)"
293,42205264.12354684,13192321.097487774,8760360.633956773,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2016)","(25, 2014)","(25, 2013)","(8, 2012)","(40, 2012)","(8, 2012)","(19, 2013)","(8, 2016)","(19, 2017)"
294,42746752.67887528,13591365.648005713,8902804.638767276,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2017)","(4, 2016)","(25, 2013)","(25, 2017)","(8, 2012)","(40, 2017)","(8, 2015)","(19, 2012)","(8, 2016)","(19, 2017)"
295,42125373.006144986,13093671.089136107,8779119.524906587,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2015)","(25, 2013)","(25, 2012)","(8, 2014)","(40, 2016)","(8, 2013)","(19, 2013)","(8, 2014)","(19, 2013)"
296,42683706.32506432,13542866.694671528,8888257.238290496,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2017)","(25, 2013)","(25, 2017)","(8, 2013)","(40, 2015)","(8, 2012)","(19, 2015)","(8, 2017)","(19, 2017)"
