Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,854.0220984941815,807.3628965781243,1018.4573783357401,1121.4868757688048,890.5851847458998,842.6843650972162,1179.887841206371,762.3019155992696,1103.5165207614018,1017.2991949250436
Solar Capacity,kWp,600.1588575359067,610.0970317591035,546.7301927182057,569.9121219647777,590.35255534299,614.6413955508813,582.8906821424717,607.0616850212823,565.5780123380824,567.3065786425759
Grid Con. Capacity,kW,2292.256092589548
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,43085663.67546797,13747145.2683679,8954676.935019584,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2012)","(25, 2016)","(58, 2017)","(0, 2015)","(4, 2016)","(102, 2015)","(8, 2012)","(58, 2013)","(19, 2017)"
196,43205831.68769949,13804592.054622171,9017398.160996832,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2012)","(104, 2013)","(25, 2015)","(58, 2016)","(0, 2017)","(4, 2015)","(102, 2017)","(8, 2015)","(58, 2017)","(19, 2013)"
197,43019517.13491604,13718579.23718753,8917096.425648024,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2014)","(25, 2013)","(58, 2015)","(0, 2016)","(4, 2012)","(102, 2017)","(8, 2014)","(58, 2015)","(19, 2016)"
198,42794096.42909328,13570407.692869816,8839847.264142979,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2016)","(25, 2012)","(58, 2017)","(0, 2017)","(4, 2016)","(102, 2017)","(8, 2015)","(58, 2013)","(19, 2016)"
199,43077224.18864211,13765289.431321181,8928093.285240442,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2014)","(25, 2015)","(58, 2013)","(0, 2017)","(4, 2017)","(102, 2012)","(8, 2017)","(58, 2013)","(19, 2017)"
200,43380432.64814721,13930604.990759285,9065986.18530744,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2016)","(104, 2013)","(25, 2015)","(58, 2015)","(0, 2014)","(4, 2012)","(102, 2016)","(8, 2012)","(58, 2017)","(19, 2017)"
201,43110222.174835496,13733788.210924692,8992592.49183032,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2015)","(25, 2015)","(58, 2012)","(0, 2017)","(4, 2012)","(102, 2016)","(8, 2016)","(58, 2013)","(19, 2012)"
202,42843869.38505594,13540115.464134326,8919912.44884113,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2017)","(104, 2016)","(25, 2012)","(58, 2014)","(0, 2014)","(4, 2014)","(102, 2014)","(8, 2015)","(58, 2016)","(19, 2012)"
203,43487231.43563668,13940382.559419775,9163007.40413642,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2017)","(25, 2013)","(58, 2016)","(0, 2016)","(4, 2017)","(102, 2017)","(8, 2017)","(58, 2016)","(19, 2013)"
204,43022708.02123749,13703687.755591637,8935178.793565374,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2016)","(104, 2016)","(25, 2012)","(58, 2017)","(0, 2016)","(4, 2015)","(102, 2014)","(8, 2017)","(58, 2012)","(19, 2014)"
205,43407094.08645254,13918631.76509671,9104620.849275343,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2016)","(104, 2015)","(25, 2013)","(58, 2016)","(0, 2012)","(4, 2012)","(102, 2017)","(8, 2016)","(58, 2015)","(19, 2014)"
206,42638809.42091135,13444577.0110813,8810390.937749567,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2014)","(25, 2012)","(58, 2014)","(0, 2015)","(4, 2016)","(102, 2015)","(8, 2013)","(58, 2013)","(19, 2012)"
207,43184916.3953211,13736536.41158376,9064538.511656854,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2012)","(104, 2016)","(25, 2012)","(58, 2017)","(0, 2017)","(4, 2017)","(102, 2015)","(8, 2016)","(58, 2012)","(19, 2016)"
208,43044820.5059769,13727782.390461568,8933196.64343485,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2015)","(25, 2014)","(58, 2015)","(0, 2016)","(4, 2012)","(102, 2016)","(8, 2013)","(58, 2017)","(19, 2015)"
209,42965181.8849726,13618143.307483181,8963197.10540894,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2012)","(25, 2016)","(58, 2016)","(0, 2012)","(4, 2016)","(102, 2016)","(8, 2015)","(58, 2013)","(19, 2013)"
210,43058709.866586305,13710083.575400196,8964784.819105629,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2014)","(25, 2012)","(58, 2013)","(0, 2015)","(4, 2012)","(102, 2015)","(8, 2014)","(58, 2016)","(19, 2016)"
211,42602990.19119422,13437710.131350933,8781438.587762805,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2014)","(25, 2012)","(58, 2014)","(0, 2014)","(4, 2013)","(102, 2013)","(8, 2015)","(58, 2015)","(19, 2012)"
212,42699940.07328076,13501152.200363446,8814946.40083683,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2014)","(25, 2016)","(58, 2017)","(0, 2015)","(4, 2016)","(102, 2013)","(8, 2012)","(58, 2012)","(19, 2012)"
213,43071681.61243364,13713950.813846791,8973889.32650637,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2013)","(25, 2016)","(58, 2017)","(0, 2016)","(4, 2013)","(102, 2017)","(8, 2013)","(58, 2014)","(19, 2012)"
214,43329905.14668632,13890305.004304029,9055758.67030181,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2016)","(104, 2015)","(25, 2015)","(58, 2016)","(0, 2014)","(4, 2014)","(102, 2014)","(8, 2013)","(58, 2013)","(19, 2015)"
215,43091835.20338635,13737268.076641785,8970725.65466408,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2017)","(104, 2013)","(25, 2015)","(58, 2017)","(0, 2016)","(4, 2015)","(102, 2012)","(8, 2014)","(58, 2014)","(19, 2016)"
216,43208188.03574215,13793950.566522459,9030395.99713921,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2012)","(25, 2015)","(58, 2016)","(0, 2017)","(4, 2015)","(102, 2012)","(8, 2012)","(58, 2013)","(19, 2014)"
217,43050156.70754898,13709950.183766823,8956365.05170168,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2016)","(25, 2016)","(58, 2016)","(0, 2013)","(4, 2014)","(102, 2013)","(8, 2013)","(58, 2015)","(19, 2014)"
218,42710409.9967649,13451976.380231656,8874592.144452758,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2012)","(104, 2017)","(25, 2016)","(58, 2013)","(0, 2014)","(4, 2013)","(102, 2012)","(8, 2017)","(58, 2014)","(19, 2012)"
219,43333976.85111971,13935903.944466824,9014231.434572408,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2014)","(25, 2017)","(58, 2013)","(0, 2016)","(4, 2013)","(102, 2015)","(8, 2014)","(58, 2015)","(19, 2015)"
220,43200859.00326076,13795493.71601824,9021523.81516204,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2017)","(25, 2013)","(58, 2012)","(0, 2016)","(4, 2017)","(102, 2015)","(8, 2015)","(58, 2016)","(19, 2015)"
221,43118121.36990598,13732326.827989556,9001953.06983594,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2016)","(104, 2012)","(25, 2016)","(58, 2017)","(0, 2014)","(4, 2013)","(102, 2015)","(8, 2014)","(58, 2012)","(19, 2013)"
222,42880042.30701634,13591407.083851302,8904793.751084555,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2016)","(104, 2013)","(25, 2012)","(58, 2013)","(0, 2014)","(4, 2017)","(102, 2012)","(8, 2014)","(58, 2014)","(19, 2015)"
223,43309855.66619425,13836740.397637429,9089273.796476338,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2012)","(25, 2016)","(58, 2016)","(0, 2013)","(4, 2016)","(102, 2013)","(8, 2013)","(58, 2016)","(19, 2016)"
224,42900645.138136744,13581723.4572432,8935080.20881306,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2013)","(25, 2014)","(58, 2013)","(0, 2012)","(4, 2016)","(102, 2016)","(8, 2014)","(58, 2015)","(19, 2017)"
225,43138012.94002679,13814394.323927267,8939777.144019041,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2015)","(25, 2017)","(58, 2014)","(0, 2014)","(4, 2014)","(102, 2015)","(8, 2012)","(58, 2015)","(19, 2017)"
226,43152878.28357036,13732920.653645571,9036116.157844301,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2017)","(104, 2012)","(25, 2015)","(58, 2012)","(0, 2017)","(4, 2013)","(102, 2014)","(8, 2013)","(58, 2017)","(19, 2012)"
227,42955564.5496137,13657473.038835572,8914250.038697643,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2013)","(25, 2012)","(58, 2012)","(0, 2013)","(4, 2012)","(102, 2016)","(8, 2017)","(58, 2017)","(19, 2015)"
228,43456854.05247377,13991312.026706986,9081700.553686297,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2016)","(25, 2015)","(58, 2017)","(0, 2014)","(4, 2012)","(102, 2016)","(8, 2016)","(58, 2015)","(19, 2016)"
229,43362726.162879616,13885301.997343186,9093582.693455944,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2016)","(104, 2012)","(25, 2014)","(58, 2015)","(0, 2016)","(4, 2014)","(102, 2017)","(8, 2013)","(58, 2016)","(19, 2014)"
230,42959365.365854226,13667313.952425143,8908209.9413486,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2016)","(104, 2013)","(25, 2012)","(58, 2013)","(0, 2015)","(4, 2016)","(102, 2013)","(8, 2013)","(58, 2013)","(19, 2015)"
231,43581373.808964126,14010997.442144306,9186534.894739335,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2017)","(104, 2013)","(25, 2013)","(58, 2016)","(0, 2016)","(4, 2015)","(102, 2014)","(8, 2017)","(58, 2016)","(19, 2014)"
232,43125072.35937521,13753263.606368538,8987967.280926188,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2017)","(104, 2015)","(25, 2016)","(58, 2016)","(0, 2013)","(4, 2013)","(102, 2014)","(8, 2012)","(58, 2017)","(19, 2014)"
233,43599701.60967135,14083463.064363262,9132397.0732276,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2012)","(25, 2017)","(58, 2016)","(0, 2013)","(4, 2012)","(102, 2014)","(8, 2013)","(58, 2015)","(19, 2014)"
234,42916254.9326387,13627816.129387058,8904597.331171159,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2016)","(25, 2016)","(58, 2017)","(0, 2012)","(4, 2013)","(102, 2014)","(8, 2015)","(58, 2016)","(19, 2014)"
235,42561768.25552946,13325570.266877864,8852356.516571116,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2012)","(104, 2016)","(25, 2013)","(58, 2013)","(0, 2017)","(4, 2012)","(102, 2012)","(8, 2012)","(58, 2014)","(19, 2016)"
236,42641167.53776195,13476668.21147203,8780657.854209434,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2014)","(25, 2014)","(58, 2013)","(0, 2015)","(4, 2016)","(102, 2017)","(8, 2013)","(58, 2012)","(19, 2012)"
237,42589060.75214912,13430673.840558507,8774545.439510133,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2012)","(25, 2013)","(58, 2014)","(0, 2017)","(4, 2016)","(102, 2013)","(8, 2015)","(58, 2015)","(19, 2015)"
238,42834074.10537753,13579592.311131924,8870640.322165124,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2012)","(25, 2016)","(58, 2012)","(0, 2017)","(4, 2013)","(102, 2016)","(8, 2015)","(58, 2017)","(19, 2015)"
239,42368049.0985223,13275191.276905267,8709016.34953655,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2016)","(25, 2013)","(58, 2014)","(0, 2013)","(4, 2014)","(102, 2015)","(8, 2015)","(58, 2012)","(19, 2012)"
240,43238565.25409366,13763632.782294486,9091090.99971869,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2017)","(104, 2017)","(25, 2016)","(58, 2017)","(0, 2017)","(4, 2012)","(102, 2013)","(8, 2016)","(58, 2014)","(19, 2016)"
241,42795033.6196336,13533971.583963066,8877220.563590053,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2015)","(25, 2016)","(58, 2014)","(0, 2012)","(4, 2014)","(102, 2014)","(8, 2017)","(58, 2017)","(19, 2013)"
242,42731112.47732277,13526495.609453192,8820775.395789094,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2016)","(25, 2014)","(58, 2015)","(0, 2017)","(4, 2014)","(102, 2017)","(8, 2015)","(58, 2012)","(19, 2016)"
243,43106006.69618592,13752052.940162815,8970112.28394262,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2013)","(25, 2017)","(58, 2012)","(0, 2013)","(4, 2012)","(102, 2015)","(8, 2013)","(58, 2014)","(19, 2012)"
244,43116505.586548164,13688586.418281661,9044077.696186017,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2015)","(25, 2013)","(58, 2016)","(0, 2012)","(4, 2014)","(102, 2015)","(8, 2013)","(58, 2012)","(19, 2014)"
245,42932328.89143694,13619981.477471339,8928505.941885117,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2014)","(25, 2012)","(58, 2016)","(0, 2012)","(4, 2014)","(102, 2014)","(8, 2012)","(58, 2015)","(19, 2017)"
246,43387452.6532452,13930010.78481127,9073600.396353452,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2014)","(25, 2013)","(58, 2012)","(0, 2016)","(4, 2012)","(102, 2015)","(8, 2016)","(58, 2015)","(19, 2014)"
247,43064406.29589676,13734254.721798033,8946310.102018246,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2016)","(104, 2016)","(25, 2017)","(58, 2017)","(0, 2012)","(4, 2013)","(102, 2015)","(8, 2017)","(58, 2014)","(19, 2014)"
248,43042605.66443049,13708784.88874863,8949979.303601379,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2017)","(104, 2015)","(25, 2012)","(58, 2017)","(0, 2013)","(4, 2012)","(102, 2015)","(8, 2017)","(58, 2013)","(19, 2015)"
249,43071345.14220604,13695392.638755437,8992111.031370122,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2012)","(25, 2014)","(58, 2017)","(0, 2014)","(4, 2012)","(102, 2012)","(8, 2012)","(58, 2015)","(19, 2012)"
250,43278740.19162008,13876221.460751344,9018677.258788258,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2013)","(25, 2016)","(58, 2015)","(0, 2014)","(4, 2014)","(102, 2013)","(8, 2013)","(58, 2017)","(19, 2014)"
251,43303437.92558659,13885100.29194916,9034496.161556948,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2017)","(104, 2015)","(25, 2013)","(58, 2017)","(0, 2014)","(4, 2015)","(102, 2015)","(8, 2012)","(58, 2017)","(19, 2017)"
252,42862631.708280616,13588386.573682372,8890403.662517758,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2013)","(25, 2012)","(58, 2012)","(0, 2013)","(4, 2016)","(102, 2015)","(8, 2012)","(58, 2012)","(19, 2017)"
253,42654890.6713811,13407445.02395425,8863604.175346365,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2016)","(104, 2015)","(25, 2016)","(58, 2014)","(0, 2012)","(4, 2014)","(102, 2014)","(8, 2015)","(58, 2012)","(19, 2016)"
254,43259765.86686133,13839734.998122826,9036189.396658022,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2017)","(104, 2017)","(25, 2017)","(58, 2014)","(0, 2016)","(4, 2016)","(102, 2015)","(8, 2015)","(58, 2013)","(19, 2014)"
255,43197900.89311534,13737174.084374009,9076885.336660853,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2017)","(104, 2017)","(25, 2016)","(58, 2012)","(0, 2012)","(4, 2013)","(102, 2017)","(8, 2016)","(58, 2016)","(19, 2012)"
256,43495824.600347,14049656.457122222,9062326.671144292,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2012)","(104, 2016)","(25, 2017)","(58, 2017)","(0, 2015)","(4, 2014)","(102, 2017)","(8, 2016)","(58, 2017)","(19, 2016)"
257,42751090.303592905,13544713.185626445,8822535.645885978,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2016)","(25, 2012)","(58, 2014)","(0, 2014)","(4, 2014)","(102, 2017)","(8, 2016)","(58, 2013)","(19, 2013)"
258,43007864.67289624,13620058.255162276,9003964.945653487,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2017)","(104, 2017)","(25, 2015)","(58, 2017)","(0, 2012)","(4, 2014)","(102, 2016)","(8, 2013)","(58, 2012)","(19, 2016)"
259,43234323.239440106,13843834.342851795,9006647.424507828,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2012)","(104, 2017)","(25, 2017)","(58, 2015)","(0, 2014)","(4, 2012)","(102, 2012)","(8, 2015)","(58, 2014)","(19, 2017)"
260,43438701.39215065,14025189.408385959,9029670.511684205,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2013)","(25, 2017)","(58, 2017)","(0, 2014)","(4, 2014)","(102, 2016)","(8, 2017)","(58, 2013)","(19, 2017)"
261,43231704.44110259,13809755.105497029,9038107.863525072,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2016)","(104, 2017)","(25, 2016)","(58, 2017)","(0, 2015)","(4, 2017)","(102, 2012)","(8, 2012)","(58, 2012)","(19, 2017)"
262,42861458.362510234,13554411.072362335,8923205.818067413,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2012)","(104, 2013)","(25, 2012)","(58, 2013)","(0, 2016)","(4, 2013)","(102, 2014)","(8, 2012)","(58, 2013)","(19, 2014)"
263,42364279.32583076,13255726.204800894,8724711.648949383,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2012)","(104, 2016)","(25, 2014)","(58, 2014)","(0, 2013)","(4, 2017)","(102, 2013)","(8, 2016)","(58, 2014)","(19, 2017)"
264,42546340.35633721,13361927.650282912,8800571.233973814,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2012)","(104, 2012)","(25, 2012)","(58, 2014)","(0, 2015)","(4, 2017)","(102, 2013)","(8, 2015)","(58, 2017)","(19, 2012)"
265,42842842.5730347,13570470.734961007,8888530.36599321,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2015)","(25, 2016)","(58, 2015)","(0, 2017)","(4, 2014)","(102, 2016)","(8, 2017)","(58, 2014)","(19, 2014)"
266,42907789.5756946,13608328.765117599,8915619.338496516,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2016)","(104, 2016)","(25, 2013)","(58, 2014)","(0, 2016)","(4, 2017)","(102, 2017)","(8, 2015)","(58, 2016)","(19, 2013)"
267,43153004.244686976,13812594.364039486,8956568.408567008,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2013)","(25, 2016)","(58, 2012)","(0, 2015)","(4, 2013)","(102, 2015)","(8, 2015)","(58, 2017)","(19, 2013)"
268,42931837.44320025,13705266.18088458,8842729.790235193,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2014)","(25, 2012)","(58, 2017)","(0, 2013)","(4, 2012)","(102, 2012)","(8, 2015)","(58, 2017)","(19, 2015)"
269,42949960.66105391,13680312.299679335,8885806.88929409,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2015)","(25, 2016)","(58, 2017)","(0, 2013)","(4, 2017)","(102, 2014)","(8, 2013)","(58, 2012)","(19, 2015)"
270,42746741.44034438,13455076.951831346,8907823.016432548,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2012)","(25, 2013)","(58, 2016)","(0, 2014)","(4, 2016)","(102, 2016)","(8, 2014)","(58, 2014)","(19, 2012)"
271,43154285.01798438,13756543.088780731,9013900.457123172,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2012)","(104, 2016)","(25, 2014)","(58, 2016)","(0, 2017)","(4, 2013)","(102, 2012)","(8, 2016)","(58, 2012)","(19, 2017)"
272,42935456.89927422,13660411.12042569,8891204.306768052,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2016)","(25, 2015)","(58, 2012)","(0, 2016)","(4, 2017)","(102, 2015)","(8, 2014)","(58, 2015)","(19, 2017)"
273,43103151.097372614,13748468.604969,8970841.020323133,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2012)","(104, 2013)","(25, 2017)","(58, 2015)","(0, 2014)","(4, 2015)","(102, 2016)","(8, 2014)","(58, 2012)","(19, 2015)"
274,42532251.81391158,13328543.631749665,8819866.71008143,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2015)","(25, 2013)","(58, 2012)","(0, 2012)","(4, 2012)","(102, 2015)","(8, 2014)","(58, 2014)","(19, 2016)"
275,42869496.94826432,13616816.450866349,8868839.025317488,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2016)","(104, 2016)","(25, 2013)","(58, 2013)","(0, 2013)","(4, 2014)","(102, 2012)","(8, 2012)","(58, 2017)","(19, 2013)"
276,42636832.647705376,13436071.192416485,8816919.983208407,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2014)","(25, 2013)","(58, 2015)","(0, 2012)","(4, 2015)","(102, 2013)","(8, 2012)","(58, 2013)","(19, 2014)"
277,42791644.56756973,13564141.112629643,8843661.982859604,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2014)","(25, 2015)","(58, 2014)","(0, 2013)","(4, 2017)","(102, 2016)","(8, 2016)","(58, 2013)","(19, 2012)"
278,42799312.93049584,13468368.423043374,8947103.035371985,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2012)","(104, 2013)","(25, 2012)","(58, 2017)","(0, 2012)","(4, 2012)","(102, 2014)","(8, 2014)","(58, 2013)","(19, 2012)"
279,42865705.17694951,13559736.647754315,8922127.057114711,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2017)","(25, 2014)","(58, 2017)","(0, 2017)","(4, 2017)","(102, 2016)","(8, 2013)","(58, 2014)","(19, 2015)"
280,43342605.17658264,13929021.645062493,9029742.059439667,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2014)","(25, 2013)","(58, 2016)","(0, 2016)","(4, 2012)","(102, 2013)","(8, 2016)","(58, 2013)","(19, 2017)"
281,43209182.725325316,13816688.763318045,9008652.489926785,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2016)","(104, 2015)","(25, 2013)","(58, 2017)","(0, 2015)","(4, 2017)","(102, 2016)","(8, 2013)","(58, 2017)","(19, 2012)"
282,42645901.91714736,13427090.341173891,8834970.10389299,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2012)","(104, 2012)","(25, 2014)","(58, 2017)","(0, 2013)","(4, 2014)","(102, 2013)","(8, 2014)","(58, 2017)","(19, 2012)"
283,42812359.294892274,13525917.048164047,8902600.77464774,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2017)","(104, 2014)","(25, 2016)","(58, 2014)","(0, 2017)","(4, 2017)","(102, 2016)","(8, 2015)","(58, 2015)","(19, 2015)"
284,42991714.65527901,13637001.649397563,8970871.533800967,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2017)","(104, 2015)","(25, 2013)","(58, 2016)","(0, 2016)","(4, 2015)","(102, 2017)","(8, 2013)","(58, 2014)","(19, 2012)"
285,43256971.40331838,13837739.04609811,9035390.885139791,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2017)","(104, 2012)","(25, 2014)","(58, 2015)","(0, 2015)","(4, 2016)","(102, 2015)","(8, 2016)","(58, 2014)","(19, 2017)"
286,43218883.44028309,13855981.093431951,8979060.874770653,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2016)","(104, 2015)","(25, 2017)","(58, 2017)","(0, 2012)","(4, 2014)","(102, 2017)","(8, 2017)","(58, 2013)","(19, 2013)"
287,42667387.178595856,13472467.280476633,8811078.426038738,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2014)","(25, 2015)","(58, 2013)","(0, 2012)","(4, 2016)","(102, 2014)","(8, 2014)","(58, 2013)","(19, 2017)"
288,43447136.62876791,13995236.815007722,9068058.341679702,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2016)","(104, 2014)","(25, 2017)","(58, 2013)","(0, 2017)","(4, 2014)","(102, 2016)","(8, 2017)","(58, 2017)","(19, 2017)"
289,42566245.65989212,13402410.05538513,8779994.132426506,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2012)","(104, 2017)","(25, 2016)","(58, 2013)","(0, 2013)","(4, 2013)","(102, 2013)","(8, 2015)","(58, 2013)","(19, 2016)"
290,42722118.3801113,13442564.346646149,8895712.56138467,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2016)","(25, 2014)","(58, 2013)","(0, 2012)","(4, 2017)","(102, 2016)","(8, 2012)","(58, 2016)","(19, 2016)"
291,43343737.89681011,13918939.329552287,9040957.095177336,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2014)","(25, 2014)","(58, 2013)","(0, 2016)","(4, 2016)","(102, 2014)","(8, 2016)","(58, 2017)","(19, 2014)"
292,42715140.52259468,13408933.984588832,8922365.065925369,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2012)","(104, 2017)","(25, 2012)","(58, 2014)","(0, 2013)","(4, 2017)","(102, 2014)","(8, 2012)","(58, 2016)","(19, 2013)"
293,42393733.95723521,13283007.260848135,8726885.224306593,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2015)","(25, 2017)","(58, 2014)","(0, 2012)","(4, 2012)","(102, 2013)","(8, 2014)","(58, 2014)","(19, 2013)"
