Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1163.8828475334956,773.479744735683,1198.7241645676918,811.7278624638167,786.5060984533308,1051.5534999172569,847.9979207648863,819.5853182958605,873.9256861498354,890.549209609914
Solar Capacity,kWp,566.0563412618249,590.7291867080779,567.2033527593945,603.8602820165102,580.514119574555,556.9499291211016,602.6360385532707,603.4090909090909,600.1451103642161,556.5957446808509
Grid Con. Capacity,kW,2184.2487404621793
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41439369.74215909,13062421.01690518,8525293.876073875,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2015)","(102, 2014)","(104, 2015)","(8, 2013)","(19, 2012)","(4, 2016)","(104, 2014)","(4, 2015)","(0, 2017)"
198,42133779.10023721,13560266.794781491,8721857.456275687,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2016)","(102, 2012)","(104, 2013)","(8, 2016)","(19, 2013)","(4, 2015)","(104, 2012)","(4, 2012)","(0, 2015)"
199,41933909.7804458,13393453.278732358,8688801.652533405,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2016)","(102, 2015)","(104, 2013)","(8, 2013)","(19, 2013)","(4, 2017)","(104, 2015)","(4, 2014)","(0, 2015)"
200,41059895.66675643,12802230.087006688,8406010.730569702,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2017)","(102, 2013)","(104, 2016)","(8, 2012)","(19, 2013)","(4, 2014)","(104, 2016)","(4, 2017)","(0, 2017)"
201,41483872.98861277,13132783.657277279,8499434.482155459,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2017)","(102, 2017)","(104, 2014)","(8, 2015)","(19, 2013)","(4, 2015)","(104, 2013)","(4, 2013)","(0, 2016)"
202,41597973.66845287,13173365.243580109,8572953.57569272,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2017)","(102, 2015)","(104, 2017)","(8, 2016)","(19, 2015)","(4, 2013)","(104, 2015)","(4, 2016)","(0, 2012)"
203,41503253.68711818,13102954.370727569,8548644.467210576,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2016)","(102, 2016)","(104, 2015)","(8, 2014)","(19, 2017)","(4, 2015)","(104, 2016)","(4, 2012)","(0, 2014)"
204,41274794.60627351,13006647.00501997,8416492.7520735,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2015)","(102, 2014)","(104, 2012)","(8, 2017)","(19, 2015)","(4, 2015)","(104, 2017)","(4, 2013)","(0, 2014)"
205,41874774.98943774,13347198.49686698,8675921.643390719,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2013)","(102, 2012)","(104, 2014)","(8, 2016)","(19, 2016)","(4, 2017)","(104, 2013)","(4, 2012)","(0, 2014)"
206,41425879.88728063,13031385.44816572,8542839.589934869,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2012)","(102, 2014)","(104, 2017)","(8, 2015)","(19, 2015)","(4, 2014)","(104, 2013)","(4, 2012)","(0, 2017)"
207,41193581.72625037,12893186.754321577,8448740.122748762,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2013)","(102, 2013)","(104, 2017)","(8, 2015)","(19, 2012)","(4, 2013)","(104, 2013)","(4, 2017)","(0, 2012)"
208,41173871.58293628,12889112.130009385,8433104.603746857,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2014)","(102, 2012)","(104, 2017)","(8, 2014)","(19, 2013)","(4, 2013)","(104, 2016)","(4, 2016)","(0, 2014)"
209,41779592.91269345,13348066.350354543,8579871.713158866,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2016)","(102, 2012)","(104, 2013)","(8, 2015)","(19, 2015)","(4, 2017)","(104, 2015)","(4, 2013)","(0, 2014)"
210,41316896.652293295,13067412.318859804,8397829.484253451,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2017)","(102, 2017)","(104, 2015)","(8, 2017)","(19, 2017)","(4, 2014)","(104, 2014)","(4, 2013)","(0, 2015)"
211,41525412.16621125,13068821.643877108,8604935.673154103,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2012)","(102, 2012)","(104, 2012)","(8, 2013)","(19, 2014)","(4, 2014)","(104, 2017)","(4, 2014)","(0, 2014)"
212,41819503.05471033,13342526.062243793,8625322.143286502,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2017)","(102, 2012)","(104, 2017)","(8, 2016)","(19, 2014)","(4, 2013)","(104, 2013)","(4, 2016)","(0, 2013)"
213,41245026.86567805,12969773.902564012,8423598.113934003,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2013)","(102, 2015)","(104, 2016)","(8, 2017)","(19, 2012)","(4, 2013)","(104, 2014)","(4, 2014)","(0, 2015)"
214,41218371.83396059,12902288.245979518,8464428.73880104,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2014)","(102, 2014)","(104, 2015)","(8, 2014)","(19, 2013)","(4, 2013)","(104, 2016)","(4, 2016)","(0, 2014)"
215,41265335.98709115,12982758.01658412,8430923.121326989,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2013)","(102, 2012)","(104, 2017)","(8, 2014)","(19, 2015)","(4, 2015)","(104, 2016)","(4, 2013)","(0, 2014)"
216,41659260.52585338,13179819.236038286,8627786.440635059,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2016)","(102, 2015)","(104, 2016)","(8, 2012)","(19, 2015)","(4, 2017)","(104, 2017)","(4, 2015)","(0, 2016)"
217,41742917.59718127,13237234.362227913,8654028.38577332,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2013)","(102, 2012)","(104, 2012)","(8, 2013)","(19, 2016)","(4, 2014)","(104, 2014)","(4, 2016)","(0, 2016)"
218,41545264.65031769,13112831.24379988,8580778.557337772,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2012)","(102, 2014)","(104, 2014)","(8, 2017)","(19, 2017)","(4, 2012)","(104, 2017)","(4, 2015)","(0, 2017)"
219,41732096.32348788,13214157.06372733,8666284.410580512,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2013)","(102, 2014)","(104, 2012)","(8, 2017)","(19, 2017)","(4, 2012)","(104, 2017)","(4, 2017)","(0, 2014)"
220,41664047.01470458,13212177.497841697,8600214.667682845,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2013)","(102, 2017)","(104, 2016)","(8, 2016)","(19, 2012)","(4, 2017)","(104, 2012)","(4, 2015)","(0, 2016)"
221,41480485.90704023,13115301.40657858,8513529.651281618,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2013)","(102, 2017)","(104, 2016)","(8, 2015)","(19, 2017)","(4, 2016)","(104, 2017)","(4, 2016)","(0, 2016)"
222,41306078.858333744,12952384.878967034,8502039.130186675,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2015)","(102, 2016)","(104, 2015)","(8, 2014)","(19, 2015)","(4, 2016)","(104, 2012)","(4, 2015)","(0, 2017)"
223,41430397.974194646,13016777.214385774,8561965.910628833,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2013)","(102, 2012)","(104, 2012)","(8, 2014)","(19, 2013)","(4, 2012)","(104, 2016)","(4, 2012)","(0, 2016)"
224,41671151.46269636,13256844.964818766,8562651.648697559,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2016)","(102, 2017)","(104, 2014)","(8, 2017)","(19, 2015)","(4, 2012)","(104, 2012)","(4, 2014)","(0, 2014)"
225,41308953.05166559,13020502.069559254,8436796.132926302,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2013)","(102, 2014)","(104, 2014)","(8, 2015)","(19, 2013)","(4, 2015)","(104, 2016)","(4, 2017)","(0, 2015)"
226,41448622.3024962,13095145.272742873,8501822.180573296,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2012)","(102, 2014)","(104, 2013)","(8, 2013)","(19, 2017)","(4, 2013)","(104, 2015)","(4, 2016)","(0, 2015)"
227,41231608.95312417,12946530.579232272,8433423.524711866,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2017)","(102, 2016)","(104, 2013)","(8, 2012)","(19, 2017)","(4, 2015)","(104, 2012)","(4, 2016)","(0, 2013)"
228,41315341.808339685,12963333.90671365,8500353.052446,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2017)","(102, 2016)","(104, 2016)","(8, 2012)","(19, 2013)","(4, 2012)","(104, 2017)","(4, 2013)","(0, 2014)"
229,41133023.53019864,12845803.442791574,8435565.238227034,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2012)","(102, 2016)","(104, 2012)","(8, 2013)","(19, 2014)","(4, 2012)","(104, 2016)","(4, 2016)","(0, 2013)"
230,41583708.19873638,13142118.991106864,8589934.358449478,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2017)","(102, 2016)","(104, 2012)","(8, 2014)","(19, 2017)","(4, 2017)","(104, 2013)","(4, 2013)","(0, 2014)"
231,41272843.41817123,12928121.435243752,8493067.133747436,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2014)","(102, 2016)","(104, 2017)","(8, 2014)","(19, 2017)","(4, 2015)","(104, 2016)","(4, 2015)","(0, 2017)"
232,41519016.72401954,13103471.520583825,8563890.354255682,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2015)","(102, 2012)","(104, 2017)","(8, 2017)","(19, 2012)","(4, 2017)","(104, 2017)","(4, 2014)","(0, 2014)"
233,41271722.13572512,12896054.45987172,8524012.826673362,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2014)","(102, 2016)","(104, 2014)","(8, 2012)","(19, 2013)","(4, 2017)","(104, 2014)","(4, 2017)","(0, 2014)"
234,41148842.03275417,12881866.063443959,8415321.120130176,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2013)","(102, 2016)","(104, 2017)","(8, 2015)","(19, 2015)","(4, 2015)","(104, 2016)","(4, 2016)","(0, 2013)"
235,40965964.705147654,12699710.330850834,8414599.525116783,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2014)","(102, 2016)","(104, 2012)","(8, 2014)","(19, 2013)","(4, 2014)","(104, 2014)","(4, 2013)","(0, 2013)"
236,41825166.86989895,13315636.138433404,8657875.882285515,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2016)","(102, 2016)","(104, 2013)","(8, 2016)","(19, 2017)","(4, 2014)","(104, 2017)","(4, 2015)","(0, 2012)"
237,41327590.085874714,13025461.90029851,8450473.336396169,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2015)","(102, 2012)","(104, 2017)","(8, 2013)","(19, 2013)","(4, 2017)","(104, 2014)","(4, 2014)","(0, 2013)"
238,41653105.32796948,13215015.97007956,8586434.50870988,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2017)","(102, 2013)","(104, 2017)","(8, 2016)","(19, 2016)","(4, 2015)","(104, 2012)","(4, 2014)","(0, 2016)"
239,40835796.85405806,12691554.636452097,8292587.368425923,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2014)","(102, 2013)","(104, 2016)","(8, 2012)","(19, 2015)","(4, 2014)","(104, 2013)","(4, 2017)","(0, 2013)"
240,41455375.804094516,13043157.879793968,8560563.07512051,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2012)","(102, 2016)","(104, 2012)","(8, 2014)","(19, 2017)","(4, 2014)","(104, 2012)","(4, 2015)","(0, 2016)"
241,41603917.32318865,13215447.201519778,8536815.272488834,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2016)","(102, 2013)","(104, 2013)","(8, 2012)","(19, 2014)","(4, 2015)","(104, 2013)","(4, 2017)","(0, 2013)"
242,41408074.5758682,13001636.66290966,8554783.063778497,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2014)","(102, 2014)","(104, 2014)","(8, 2015)","(19, 2014)","(4, 2017)","(104, 2013)","(4, 2017)","(0, 2017)"
243,41579281.7933382,13152968.97164546,8574657.972512703,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2015)","(102, 2015)","(104, 2015)","(8, 2015)","(19, 2013)","(4, 2014)","(104, 2015)","(4, 2012)","(0, 2014)"
244,41359519.612928994,13031061.08108647,8476803.682662487,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2015)","(102, 2013)","(104, 2017)","(8, 2014)","(19, 2015)","(4, 2015)","(104, 2013)","(4, 2014)","(0, 2014)"
245,41322922.53844027,13003219.21761158,8468048.47164866,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2015)","(102, 2017)","(104, 2014)","(8, 2016)","(19, 2012)","(4, 2016)","(104, 2014)","(4, 2014)","(0, 2013)"
246,40942396.575945124,12754049.990842085,8336691.735923001,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2012)","(102, 2013)","(104, 2015)","(8, 2013)","(19, 2015)","(4, 2015)","(104, 2014)","(4, 2012)","(0, 2012)"
247,41603367.97776152,13146455.165291023,8605257.963290466,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2017)","(102, 2015)","(104, 2014)","(8, 2012)","(19, 2017)","(4, 2014)","(104, 2012)","(4, 2012)","(0, 2016)"
248,41609918.589346476,13096844.963175545,8661418.776990898,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2013)","(102, 2016)","(104, 2017)","(8, 2014)","(19, 2014)","(4, 2014)","(104, 2017)","(4, 2014)","(0, 2016)"
249,41178563.10093842,12922107.796021461,8404800.455736917,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2015)","(102, 2014)","(104, 2012)","(8, 2017)","(19, 2014)","(4, 2016)","(104, 2016)","(4, 2015)","(0, 2013)"
250,41355477.993459105,13046141.640678318,8457681.503600754,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2013)","(102, 2012)","(104, 2015)","(8, 2015)","(19, 2012)","(4, 2013)","(104, 2013)","(4, 2014)","(0, 2013)"
251,41405916.99876978,13083393.185231645,8470868.964358099,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2016)","(102, 2017)","(104, 2014)","(8, 2013)","(19, 2016)","(4, 2012)","(104, 2017)","(4, 2013)","(0, 2013)"
252,40927124.994795084,12711893.337830227,8363576.807784822,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2012)","(102, 2016)","(104, 2016)","(8, 2012)","(19, 2015)","(4, 2012)","(104, 2015)","(4, 2014)","(0, 2013)"
253,40950415.10406545,12778263.27963617,8320496.975249238,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2012)","(102, 2012)","(104, 2012)","(8, 2015)","(19, 2015)","(4, 2013)","(104, 2014)","(4, 2016)","(0, 2012)"
254,41566359.66687108,12823527.053941093,8609601.45911277,281576.30463717575,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2012)","(102, 2013)","(104, 2012)","(8, 2012)","(19, 2014)","(4, 2017)","(104, 2017)","(4, 2017)","(0, 2012)"
255,41674723.99452131,13197340.092214772,8625729.0531265,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2016)","(102, 2013)","(104, 2013)","(8, 2013)","(19, 2012)","(4, 2016)","(104, 2016)","(4, 2015)","(0, 2017)"
256,41503060.9981318,13097941.884253751,8553464.264698006,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2014)","(102, 2015)","(104, 2014)","(8, 2016)","(19, 2015)","(4, 2015)","(104, 2015)","(4, 2017)","(0, 2017)"
257,41440711.302490175,13094301.966198213,8494754.487111922,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2015)","(102, 2012)","(104, 2016)","(8, 2013)","(19, 2013)","(4, 2016)","(104, 2012)","(4, 2015)","(0, 2014)"
258,41402634.77964107,13019285.500755332,8531694.4297057,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2012)","(102, 2014)","(104, 2014)","(8, 2013)","(19, 2012)","(4, 2013)","(104, 2013)","(4, 2012)","(0, 2014)"
259,41629428.545304,13261737.053392496,8516036.64273147,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2012)","(102, 2012)","(104, 2013)","(8, 2016)","(19, 2015)","(4, 2015)","(104, 2013)","(4, 2015)","(0, 2015)"
260,41577133.52911429,13177349.962211968,8548128.71772229,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2017)","(102, 2016)","(104, 2016)","(8, 2016)","(19, 2015)","(4, 2014)","(104, 2015)","(4, 2012)","(0, 2015)"
261,41448950.87582588,13129553.462705912,8467742.563939935,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2016)","(102, 2012)","(104, 2017)","(8, 2014)","(19, 2017)","(4, 2013)","(104, 2016)","(4, 2012)","(0, 2015)"
262,41193832.567507364,12889447.417182589,8452730.301144736,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2014)","(102, 2013)","(104, 2016)","(8, 2016)","(19, 2012)","(4, 2017)","(104, 2016)","(4, 2016)","(0, 2016)"
263,41720598.79760615,13270323.804039972,8598620.144386139,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2017)","(102, 2017)","(104, 2013)","(8, 2016)","(19, 2014)","(4, 2015)","(104, 2016)","(4, 2017)","(0, 2017)"
264,41400149.62846055,13079514.698443342,8468980.080837172,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2012)","(102, 2014)","(104, 2014)","(8, 2016)","(19, 2016)","(4, 2016)","(104, 2017)","(4, 2013)","(0, 2013)"
265,40806458.06538745,12680197.64267743,8274605.573529983,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2014)","(102, 2013)","(104, 2016)","(8, 2014)","(19, 2017)","(4, 2013)","(104, 2012)","(4, 2015)","(0, 2013)"
266,41454306.32943866,13049060.04986633,8553591.430392288,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2014)","(102, 2017)","(104, 2012)","(8, 2014)","(19, 2017)","(4, 2013)","(104, 2012)","(4, 2017)","(0, 2016)"
267,41708736.40742575,13240377.570822343,8616703.987423366,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2013)","(102, 2016)","(104, 2017)","(8, 2016)","(19, 2014)","(4, 2012)","(104, 2014)","(4, 2012)","(0, 2015)"
268,41829093.07572285,13277047.689416723,8700390.537126094,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2016)","(102, 2017)","(104, 2017)","(8, 2015)","(19, 2016)","(4, 2017)","(104, 2017)","(4, 2017)","(0, 2017)"
269,41327027.874999374,12983131.62588447,8492241.399934866,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2014)","(102, 2015)","(104, 2014)","(8, 2017)","(19, 2013)","(4, 2017)","(104, 2017)","(4, 2016)","(0, 2013)"
270,41352820.726740584,12997303.404214945,8503862.473345604,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2017)","(102, 2016)","(104, 2014)","(8, 2013)","(19, 2016)","(4, 2012)","(104, 2015)","(4, 2012)","(0, 2015)"
271,41340063.62107021,12976900.181279764,8511508.590610411,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2012)","(102, 2016)","(104, 2014)","(8, 2013)","(19, 2012)","(4, 2013)","(104, 2015)","(4, 2015)","(0, 2016)"
272,41729660.36813953,13205779.544370582,8672225.974588912,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2013)","(102, 2015)","(104, 2012)","(8, 2013)","(19, 2013)","(4, 2012)","(104, 2012)","(4, 2016)","(0, 2016)"
273,40995765.925768256,12827879.125270247,8316231.951317969,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2015)","(102, 2013)","(104, 2016)","(8, 2015)","(19, 2013)","(4, 2012)","(104, 2016)","(4, 2014)","(0, 2014)"
274,41482303.77183979,13060985.12368334,8569663.798976412,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2016)","(102, 2016)","(104, 2014)","(8, 2014)","(19, 2017)","(4, 2014)","(104, 2017)","(4, 2016)","(0, 2012)"
275,41880213.229672484,13396539.256931711,8632019.12356074,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2016)","(102, 2012)","(104, 2014)","(8, 2016)","(19, 2017)","(4, 2013)","(104, 2015)","(4, 2016)","(0, 2012)"
276,41327185.58535317,13010572.194658881,8464958.541514255,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2017)","(102, 2016)","(104, 2013)","(8, 2013)","(19, 2014)","(4, 2016)","(104, 2016)","(4, 2015)","(0, 2013)"
277,41459044.3328378,13152727.84827796,8454661.635379802,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2017)","(102, 2017)","(104, 2013)","(8, 2016)","(19, 2013)","(4, 2013)","(104, 2014)","(4, 2016)","(0, 2013)"
278,41707622.18342188,13264176.926237293,8591790.408004552,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2017)","(102, 2012)","(104, 2016)","(8, 2016)","(19, 2013)","(4, 2013)","(104, 2017)","(4, 2017)","(0, 2014)"
279,41434986.29916375,13077331.175866142,8506000.274117574,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2017)","(102, 2016)","(104, 2015)","(8, 2016)","(19, 2016)","(4, 2014)","(104, 2017)","(4, 2014)","(0, 2013)"
280,41649942.97472525,13192360.85931722,8605927.266227989,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2014)","(102, 2014)","(104, 2016)","(8, 2016)","(19, 2013)","(4, 2016)","(104, 2012)","(4, 2015)","(0, 2014)"
281,42015793.076058745,13458994.74560237,8705143.48127634,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2016)","(102, 2014)","(104, 2012)","(8, 2016)","(19, 2013)","(4, 2013)","(104, 2016)","(4, 2017)","(0, 2016)"
282,41297532.52248531,12919263.317247834,8526614.356057437,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2017)","(102, 2013)","(104, 2012)","(8, 2014)","(19, 2013)","(4, 2017)","(104, 2017)","(4, 2014)","(0, 2017)"
283,41572610.89379269,13184249.464915354,8536706.579697296,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2016)","(102, 2013)","(104, 2015)","(8, 2017)","(19, 2014)","(4, 2013)","(104, 2013)","(4, 2014)","(0, 2017)"
284,41541133.54751636,13137135.11592944,8552343.582406886,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2014)","(102, 2016)","(104, 2013)","(8, 2016)","(19, 2016)","(4, 2015)","(104, 2013)","(4, 2017)","(0, 2013)"
285,41249693.23630654,12968276.306180622,8429762.08094588,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2014)","(102, 2016)","(104, 2015)","(8, 2015)","(19, 2017)","(4, 2013)","(104, 2014)","(4, 2015)","(0, 2015)"
286,41338287.21387606,13017472.534775687,8469159.829920335,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2012)","(102, 2017)","(104, 2014)","(8, 2017)","(19, 2017)","(4, 2015)","(104, 2015)","(4, 2012)","(0, 2017)"
287,41840810.528498076,13333723.94875302,8655431.730565017,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2016)","(102, 2012)","(104, 2013)","(8, 2014)","(19, 2017)","(4, 2012)","(104, 2015)","(4, 2014)","(0, 2016)"
288,41245549.492206395,12916408.330113392,8477486.312912965,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2017)","(102, 2017)","(104, 2015)","(8, 2012)","(19, 2012)","(4, 2015)","(104, 2012)","(4, 2017)","(0, 2015)"
289,41247472.09232138,12920107.247294303,8475709.99584704,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2012)","(102, 2012)","(104, 2016)","(8, 2017)","(19, 2012)","(4, 2017)","(104, 2014)","(4, 2014)","(0, 2016)"
290,41627403.07480436,13159680.249378795,8616067.97624553,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2012)","(102, 2012)","(104, 2012)","(8, 2013)","(19, 2016)","(4, 2015)","(104, 2017)","(4, 2017)","(0, 2015)"
291,41169330.31938356,12861703.19504065,8455972.275162872,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2012)","(102, 2016)","(104, 2017)","(8, 2017)","(19, 2017)","(4, 2017)","(104, 2016)","(4, 2013)","(0, 2013)"
292,41069037.7657313,12842066.706546664,8375316.210004596,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2012)","(102, 2016)","(104, 2012)","(8, 2012)","(19, 2017)","(4, 2015)","(104, 2014)","(4, 2015)","(0, 2013)"
293,41503028.53617419,13148417.110892612,8502956.576101545,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2015)","(102, 2017)","(104, 2012)","(8, 2017)","(19, 2013)","(4, 2013)","(104, 2013)","(4, 2014)","(0, 2014)"
294,41586243.203294836,13137248.698695928,8597339.655418873,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2013)","(102, 2015)","(104, 2015)","(8, 2013)","(19, 2012)","(4, 2014)","(104, 2015)","(4, 2017)","(0, 2016)"
295,41912091.175579995,13302886.002606843,8757550.323793113,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2016)","(102, 2015)","(104, 2015)","(8, 2016)","(19, 2015)","(4, 2016)","(104, 2015)","(4, 2016)","(0, 2012)"
296,41380859.24050329,13006573.010781499,8522631.380541751,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2014)","(102, 2017)","(104, 2015)","(8, 2015)","(19, 2013)","(4, 2017)","(104, 2012)","(4, 2015)","(0, 2017)"
