Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,803.8273621802477,1029.7801426880637,1022.0658809492853,891.1010009282087,778.4966109338618,1028.1462902948422,1183.4710393245111,1160.0999153349878,843.4379697563386,1027.0661986239172
Solar Capacity,kWp,625.5820915586819,562.1257747998696,561.0017388589332,613.1791106432312,611.8454886299972,525.8831697092147,596.3708333333334,594.6002673483267,622.1302030822411,578.2901846544188
Grid Con. Capacity,kW,2283.316984158911
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,41841813.5115986,12794130.901541892,8499177.90672126,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2015)","(25, 2013)","(0, 2012)","(8, 2012)","(40, 2012)","(102, 2014)","(102, 2017)","(4, 2014)","(19, 2012)"
196,42672620.20089508,13474762.410636572,8649353.086923053,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2015)","(25, 2017)","(0, 2015)","(8, 2016)","(40, 2015)","(102, 2017)","(102, 2017)","(4, 2012)","(19, 2015)"
197,41989146.7637898,12890368.461518895,8550273.59893545,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2013)","(25, 2014)","(0, 2017)","(8, 2012)","(40, 2016)","(102, 2015)","(102, 2014)","(4, 2016)","(19, 2015)"
198,42061893.78757529,12973126.829121523,8540262.255118316,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2015)","(25, 2013)","(0, 2015)","(8, 2014)","(40, 2015)","(102, 2014)","(102, 2016)","(4, 2012)","(19, 2012)"
199,42308126.25451093,13175405.131335653,8584216.419839825,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2013)","(25, 2017)","(0, 2015)","(8, 2017)","(40, 2014)","(102, 2017)","(102, 2016)","(4, 2014)","(19, 2014)"
200,41916020.24946135,12857001.066619162,8510514.479506733,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2012)","(25, 2015)","(0, 2014)","(8, 2014)","(40, 2012)","(102, 2013)","(102, 2014)","(4, 2014)","(19, 2012)"
201,42151895.69485606,12998146.453357302,8605244.538163302,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2015)","(25, 2016)","(0, 2012)","(8, 2013)","(40, 2015)","(102, 2016)","(102, 2013)","(4, 2016)","(19, 2016)"
202,42275392.91892661,13185694.05218892,8541194.163402243,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2017)","(25, 2016)","(0, 2014)","(8, 2014)","(40, 2015)","(102, 2017)","(102, 2014)","(4, 2013)","(19, 2015)"
203,42106036.868373185,13043556.830970738,8513975.334066994,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2012)","(25, 2015)","(0, 2015)","(8, 2015)","(40, 2014)","(102, 2014)","(102, 2012)","(4, 2013)","(19, 2012)"
204,41951168.399107724,12895126.837064445,8507536.858707825,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2014)","(25, 2014)","(0, 2016)","(8, 2015)","(40, 2014)","(102, 2013)","(102, 2015)","(4, 2014)","(19, 2013)"
205,42134482.18709839,13042988.169451682,8542989.314311257,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2015)","(25, 2015)","(0, 2015)","(8, 2013)","(40, 2013)","(102, 2017)","(102, 2016)","(4, 2016)","(19, 2013)"
206,42162450.576886356,13000931.80974126,8613014.063809644,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2014)","(25, 2016)","(0, 2017)","(8, 2014)","(40, 2014)","(102, 2012)","(102, 2015)","(4, 2013)","(19, 2013)"
207,42316164.94749622,13062671.546435961,8704988.69772481,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2016)","(25, 2013)","(0, 2012)","(8, 2017)","(40, 2017)","(102, 2015)","(102, 2014)","(4, 2012)","(19, 2012)"
208,42012447.92490943,12881906.189859923,8582037.031714048,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2013)","(25, 2012)","(0, 2012)","(8, 2014)","(40, 2015)","(102, 2016)","(102, 2012)","(4, 2012)","(19, 2013)"
209,42243452.11855891,13107015.700184042,8587931.715039413,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2016)","(25, 2014)","(0, 2016)","(8, 2012)","(40, 2015)","(102, 2012)","(102, 2012)","(4, 2014)","(19, 2016)"
210,42282439.00312105,13146397.058189066,8587537.241596526,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2017)","(25, 2014)","(0, 2015)","(8, 2014)","(40, 2013)","(102, 2016)","(102, 2014)","(4, 2013)","(19, 2014)"
211,42258546.346811965,13100147.886764072,8609893.756712435,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2014)","(25, 2015)","(0, 2017)","(8, 2015)","(40, 2012)","(102, 2012)","(102, 2016)","(4, 2015)","(19, 2013)"
212,42124737.96584866,13030680.254500138,8545553.008013071,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2012)","(25, 2015)","(0, 2014)","(8, 2017)","(40, 2014)","(102, 2014)","(102, 2014)","(4, 2012)","(19, 2013)"
213,42338197.806060396,13127248.870895924,8662444.23182902,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2012)","(25, 2013)","(0, 2017)","(8, 2017)","(40, 2013)","(102, 2012)","(102, 2012)","(4, 2015)","(19, 2012)"
214,42435573.143930934,13179986.008552872,8707082.432042606,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2016)","(25, 2012)","(0, 2016)","(8, 2013)","(40, 2016)","(102, 2015)","(102, 2015)","(4, 2012)","(19, 2015)"
215,42271427.554527625,13130358.5591307,8592564.292061472,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2012)","(25, 2015)","(0, 2013)","(8, 2017)","(40, 2012)","(102, 2012)","(102, 2017)","(4, 2012)","(19, 2014)"
216,42596073.4369454,13336926.720231464,8710642.01337848,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2017)","(25, 2016)","(0, 2012)","(8, 2016)","(40, 2014)","(102, 2012)","(102, 2015)","(4, 2013)","(19, 2013)"
217,42001233.47323918,12856342.911454342,8596385.858449392,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2013)","(25, 2012)","(0, 2012)","(8, 2012)","(40, 2012)","(102, 2015)","(102, 2016)","(4, 2017)","(19, 2015)"
218,42331344.430137604,13205344.296631437,8577495.43017072,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2017)","(25, 2013)","(0, 2015)","(8, 2014)","(40, 2015)","(102, 2015)","(102, 2017)","(4, 2015)","(19, 2016)"
219,42011808.437645346,12889295.841149168,8574007.893160729,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2012)","(25, 2013)","(0, 2017)","(8, 2014)","(40, 2015)","(102, 2016)","(102, 2015)","(4, 2016)","(19, 2012)"
220,42608915.029425085,13369732.08747817,8690678.238611458,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2015)","(25, 2017)","(0, 2017)","(8, 2017)","(40, 2015)","(102, 2012)","(102, 2014)","(4, 2017)","(19, 2016)"
221,42531123.94622015,13230422.097594226,8752197.145290472,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2012)","(25, 2015)","(0, 2012)","(8, 2016)","(40, 2017)","(102, 2015)","(102, 2014)","(4, 2014)","(19, 2012)"
222,42636174.94611793,13371718.577802666,8715951.664979806,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2013)","(25, 2017)","(0, 2014)","(8, 2017)","(40, 2016)","(102, 2014)","(102, 2015)","(4, 2012)","(19, 2017)"
223,42016695.99347521,12957952.95062849,8510238.33951127,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2013)","(25, 2014)","(0, 2013)","(8, 2015)","(40, 2014)","(102, 2017)","(102, 2014)","(4, 2014)","(19, 2016)"
224,42024009.07048288,12891621.905776469,8583882.461370956,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2013)","(25, 2013)","(0, 2017)","(8, 2012)","(40, 2016)","(102, 2016)","(102, 2017)","(4, 2013)","(19, 2014)"
225,42189926.208002895,13065062.824403914,8576358.680263523,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2013)","(25, 2013)","(0, 2014)","(8, 2017)","(40, 2016)","(102, 2015)","(102, 2012)","(4, 2015)","(19, 2013)"
226,42124800.652517095,13010238.67972119,8566057.26946045,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2012)","(25, 2015)","(0, 2013)","(8, 2014)","(40, 2017)","(102, 2016)","(102, 2012)","(4, 2012)","(19, 2017)"
227,42823178.6172883,13476318.775998406,8798355.137954436,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2016)","(25, 2017)","(0, 2014)","(8, 2016)","(40, 2012)","(102, 2017)","(102, 2014)","(4, 2014)","(19, 2012)"
228,42443829.258438654,13170313.27341206,8725011.281691141,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2017)","(25, 2016)","(0, 2012)","(8, 2013)","(40, 2013)","(102, 2016)","(102, 2016)","(4, 2013)","(19, 2016)"
229,42035297.4044693,12951181.092436891,8535611.608696956,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2015)","(25, 2012)","(0, 2016)","(8, 2014)","(40, 2012)","(102, 2013)","(102, 2015)","(4, 2013)","(19, 2015)"
230,42053671.51133385,12960879.447351009,8544287.360647386,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2013)","(25, 2015)","(0, 2015)","(8, 2012)","(40, 2012)","(102, 2016)","(102, 2012)","(4, 2017)","(19, 2013)"
231,42499775.37766241,13259151.913813902,8692118.760513052,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2016)","(25, 2016)","(0, 2014)","(8, 2016)","(40, 2013)","(102, 2012)","(102, 2016)","(4, 2012)","(19, 2015)"
232,42074459.24324171,12969677.660223844,8556276.87968242,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2016)","(25, 2014)","(0, 2017)","(8, 2014)","(40, 2015)","(102, 2016)","(102, 2012)","(4, 2013)","(19, 2016)"
233,42410784.46043547,13187851.83697314,8674427.92012688,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2016)","(25, 2014)","(0, 2016)","(8, 2016)","(40, 2014)","(102, 2015)","(102, 2014)","(4, 2014)","(19, 2015)"
234,42399097.38001603,13144601.772174267,8705990.904506305,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2013)","(25, 2015)","(0, 2016)","(8, 2013)","(40, 2012)","(102, 2016)","(102, 2016)","(4, 2014)","(19, 2017)"
235,42575857.91026653,13325322.939129071,8702030.267802004,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2017)","(25, 2013)","(0, 2014)","(8, 2013)","(40, 2014)","(102, 2017)","(102, 2017)","(4, 2017)","(19, 2013)"
236,42044587.89691557,12905758.269411644,8590324.924168473,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2012)","(25, 2012)","(0, 2012)","(8, 2014)","(40, 2015)","(102, 2015)","(102, 2015)","(4, 2012)","(19, 2016)"
237,42277435.72140004,13147845.688122716,8581085.329941865,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2016)","(25, 2017)","(0, 2015)","(8, 2014)","(40, 2015)","(102, 2013)","(102, 2016)","(4, 2013)","(19, 2012)"
238,42233621.08195548,13090083.380984778,8595032.997635253,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2015)","(25, 2016)","(0, 2015)","(8, 2012)","(40, 2016)","(102, 2017)","(102, 2015)","(4, 2016)","(19, 2013)"
239,42588525.86923916,13340808.7389458,8699212.4269579,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2013)","(25, 2017)","(0, 2017)","(8, 2015)","(40, 2012)","(102, 2017)","(102, 2014)","(4, 2015)","(19, 2016)"
240,42175505.19552559,13042571.036684811,8584429.455505319,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2016)","(25, 2017)","(0, 2012)","(8, 2014)","(40, 2015)","(102, 2017)","(102, 2016)","(4, 2012)","(19, 2013)"
241,41857478.53605761,12850234.133382216,8458739.699339941,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2013)","(25, 2014)","(0, 2013)","(8, 2012)","(40, 2015)","(102, 2014)","(102, 2017)","(4, 2013)","(19, 2012)"
242,42217108.919571176,13093632.12189096,8574972.094344761,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2014)","(25, 2017)","(0, 2012)","(8, 2014)","(40, 2013)","(102, 2012)","(102, 2017)","(4, 2015)","(19, 2014)"
243,42338859.506538585,13140388.823102107,8649965.980101021,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2014)","(25, 2014)","(0, 2016)","(8, 2016)","(40, 2014)","(102, 2014)","(102, 2013)","(4, 2014)","(19, 2016)"
244,42144157.257090405,13025748.483451366,8569904.070303585,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2013)","(25, 2015)","(0, 2016)","(8, 2012)","(40, 2012)","(102, 2017)","(102, 2012)","(4, 2017)","(19, 2014)"
245,42218996.99023615,13105875.34309882,8564616.943801878,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2013)","(25, 2015)","(0, 2015)","(8, 2015)","(40, 2016)","(102, 2012)","(102, 2016)","(4, 2015)","(19, 2013)"
246,42624934.966032095,13358287.27251047,8718142.99018617,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2016)","(25, 2016)","(0, 2016)","(8, 2016)","(40, 2015)","(102, 2017)","(102, 2012)","(4, 2014)","(19, 2016)"
247,41926608.734293625,12918394.858983304,8459709.171974868,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2013)","(25, 2015)","(0, 2013)","(8, 2013)","(40, 2014)","(102, 2017)","(102, 2013)","(4, 2015)","(19, 2015)"
248,42682902.3118507,13436900.02439259,8697497.584122654,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2017)","(25, 2017)","(0, 2013)","(8, 2017)","(40, 2014)","(102, 2016)","(102, 2017)","(4, 2016)","(19, 2016)"
249,41922323.63319455,12909255.025410835,8464563.904448261,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2013)","(25, 2012)","(0, 2015)","(8, 2012)","(40, 2012)","(102, 2014)","(102, 2013)","(4, 2013)","(19, 2017)"
250,42386590.47393574,13146136.500633959,8691949.269966327,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2015)","(25, 2014)","(0, 2017)","(8, 2013)","(40, 2013)","(102, 2016)","(102, 2014)","(4, 2016)","(19, 2016)"
251,42051222.186931565,13005025.684407381,8497691.799188726,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2014)","(25, 2014)","(0, 2014)","(8, 2017)","(40, 2015)","(102, 2014)","(102, 2012)","(4, 2016)","(19, 2014)"
252,42336715.21917885,13112652.351073656,8675558.164769739,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2015)","(25, 2012)","(0, 2014)","(8, 2012)","(40, 2014)","(102, 2015)","(102, 2015)","(4, 2014)","(19, 2016)"
253,42523482.40057076,13228917.581324466,8746060.115910834,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2013)","(25, 2016)","(0, 2017)","(8, 2016)","(40, 2016)","(102, 2015)","(102, 2016)","(4, 2015)","(19, 2015)"
254,42706211.30739692,13454099.638011612,8703606.966049854,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2017)","(25, 2015)","(0, 2016)","(8, 2017)","(40, 2017)","(102, 2012)","(102, 2012)","(4, 2014)","(19, 2017)"
255,42757602.502606705,13447231.856908565,8761865.942362685,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2017)","(25, 2017)","(0, 2012)","(8, 2014)","(40, 2012)","(102, 2012)","(102, 2012)","(4, 2015)","(19, 2014)"
256,42113916.367617354,12975252.676492317,8590158.98778959,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2012)","(25, 2012)","(0, 2012)","(8, 2017)","(40, 2012)","(102, 2012)","(102, 2014)","(4, 2017)","(19, 2013)"
257,42377526.76671242,13202050.892288484,8626971.171088483,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2017)","(25, 2014)","(0, 2012)","(8, 2015)","(40, 2017)","(102, 2017)","(102, 2012)","(4, 2015)","(19, 2014)"
258,41971735.146589264,12877926.868321534,8545303.574932272,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2012)","(25, 2016)","(0, 2014)","(8, 2014)","(40, 2012)","(102, 2017)","(102, 2016)","(4, 2016)","(19, 2013)"
259,42501091.404511474,13275582.500426572,8677004.200749444,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2017)","(25, 2015)","(0, 2014)","(8, 2012)","(40, 2012)","(102, 2015)","(102, 2014)","(4, 2015)","(19, 2012)"
260,42690757.22026717,13374439.056649739,8767813.460281976,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2012)","(25, 2015)","(0, 2014)","(8, 2016)","(40, 2014)","(102, 2014)","(102, 2015)","(4, 2012)","(19, 2017)"
261,43015638.1179906,13642001.230636295,8825132.18401885,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2017)","(25, 2017)","(0, 2013)","(8, 2013)","(40, 2012)","(102, 2014)","(102, 2012)","(4, 2014)","(19, 2016)"
262,42352945.61044604,13172911.493411731,8631529.41369886,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2014)","(25, 2015)","(0, 2015)","(8, 2016)","(40, 2012)","(102, 2017)","(102, 2016)","(4, 2015)","(19, 2014)"
263,42241032.91147192,13115908.711185556,8576619.496950908,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2016)","(25, 2014)","(0, 2014)","(8, 2015)","(40, 2013)","(102, 2014)","(102, 2012)","(4, 2015)","(19, 2015)"
264,41986511.33661762,12829592.513135314,8608414.120146848,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2014)","(25, 2016)","(0, 2012)","(8, 2012)","(40, 2017)","(102, 2014)","(102, 2016)","(4, 2017)","(19, 2015)"
265,42267178.10231124,13076522.394299649,8642151.004676133,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2017)","(25, 2014)","(0, 2017)","(8, 2014)","(40, 2012)","(102, 2016)","(102, 2014)","(4, 2015)","(19, 2012)"
266,42266497.34623363,13131737.90943531,8586254.733462866,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2016)","(25, 2015)","(0, 2013)","(8, 2016)","(40, 2012)","(102, 2016)","(102, 2017)","(4, 2013)","(19, 2014)"
267,41952539.80725436,12918829.14802176,8485205.955897145,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2012)","(25, 2012)","(0, 2013)","(8, 2015)","(40, 2016)","(102, 2014)","(102, 2013)","(4, 2014)","(19, 2017)"
268,42151419.967720725,13020581.635247266,8582333.629138006,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2016)","(25, 2014)","(0, 2013)","(8, 2012)","(40, 2016)","(102, 2017)","(102, 2015)","(4, 2017)","(19, 2017)"
269,42000321.98320694,12902693.831865916,8549123.44800557,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2012)","(25, 2014)","(0, 2014)","(8, 2014)","(40, 2012)","(102, 2013)","(102, 2014)","(4, 2015)","(19, 2016)"
270,42301265.28679146,13159225.999250244,8593534.58420576,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2015)","(25, 2014)","(0, 2015)","(8, 2015)","(40, 2014)","(102, 2015)","(102, 2012)","(4, 2012)","(19, 2014)"
271,42444321.27735026,13240297.125936856,8655519.448077947,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2012)","(25, 2015)","(0, 2013)","(8, 2016)","(40, 2015)","(102, 2015)","(102, 2014)","(4, 2016)","(19, 2012)"
272,42459889.53004736,13260505.359605271,8650879.467106627,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2015)","(25, 2016)","(0, 2014)","(8, 2016)","(40, 2012)","(102, 2017)","(102, 2017)","(4, 2016)","(19, 2015)"
273,42543204.09686506,13256480.782791622,8738218.610737983,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2017)","(25, 2012)","(0, 2012)","(8, 2016)","(40, 2017)","(102, 2013)","(102, 2015)","(4, 2013)","(19, 2012)"
274,42374134.56276032,13135229.702471716,8690400.156953152,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2014)","(25, 2014)","(0, 2014)","(8, 2017)","(40, 2017)","(102, 2015)","(102, 2014)","(4, 2012)","(19, 2017)"
275,42096309.81133121,12997813.448807172,8549991.659188585,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2013)","(25, 2016)","(0, 2014)","(8, 2012)","(40, 2014)","(102, 2013)","(102, 2012)","(4, 2014)","(19, 2015)"
276,42056360.68684038,13001844.117454197,8506011.866050728,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2015)","(25, 2014)","(0, 2015)","(8, 2015)","(40, 2017)","(102, 2013)","(102, 2017)","(4, 2014)","(19, 2016)"
277,42313108.38300599,13132229.11790612,8632374.561764417,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2013)","(25, 2013)","(0, 2015)","(8, 2016)","(40, 2016)","(102, 2014)","(102, 2016)","(4, 2017)","(19, 2013)"
278,42688866.939268954,13397366.382018786,8742995.85391471,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2017)","(25, 2013)","(0, 2016)","(8, 2015)","(40, 2013)","(102, 2015)","(102, 2015)","(4, 2014)","(19, 2014)"
279,42355278.506962925,13146447.615980137,8660326.187647332,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2013)","(25, 2013)","(0, 2015)","(8, 2013)","(40, 2014)","(102, 2012)","(102, 2015)","(4, 2014)","(19, 2014)"
280,42319187.291468546,13176962.616977086,8593719.971156012,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2014)","(25, 2017)","(0, 2016)","(8, 2015)","(40, 2016)","(102, 2016)","(102, 2012)","(4, 2013)","(19, 2013)"
281,42961105.16603277,13611368.25038832,8801232.212308995,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2017)","(25, 2017)","(0, 2016)","(8, 2012)","(40, 2015)","(102, 2015)","(102, 2012)","(4, 2012)","(19, 2017)"
282,41884169.70386846,12788681.088386565,8546983.912146445,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2016)","(25, 2013)","(0, 2012)","(8, 2012)","(40, 2014)","(102, 2017)","(102, 2016)","(4, 2014)","(19, 2013)"
283,42006058.859037325,12889219.250112288,8568334.905589586,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2016)","(25, 2014)","(0, 2017)","(8, 2012)","(40, 2016)","(102, 2013)","(102, 2015)","(4, 2013)","(19, 2013)"
284,42156736.63697301,13044325.032488015,8563906.901149547,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2015)","(25, 2013)","(0, 2017)","(8, 2015)","(40, 2017)","(102, 2012)","(102, 2017)","(4, 2016)","(19, 2014)"
285,42412274.352662414,13222350.278505825,8641419.370821137,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2017)","(25, 2016)","(0, 2014)","(8, 2015)","(40, 2014)","(102, 2017)","(102, 2016)","(4, 2016)","(19, 2016)"
286,42225924.826812446,13113892.267654369,8563527.855822619,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2017)","(25, 2014)","(0, 2013)","(8, 2012)","(40, 2013)","(102, 2013)","(102, 2012)","(4, 2015)","(19, 2016)"
287,42316686.6199542,13137826.641255006,8630355.275363734,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2016)","(25, 2012)","(0, 2017)","(8, 2017)","(40, 2014)","(102, 2014)","(102, 2017)","(4, 2014)","(19, 2017)"
288,42217008.05128132,13015032.139261942,8653471.20868392,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2017)","(25, 2012)","(0, 2012)","(8, 2017)","(40, 2016)","(102, 2013)","(102, 2016)","(4, 2012)","(19, 2013)"
289,41996696.170838505,12964935.71218586,8483255.755317189,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2013)","(25, 2014)","(0, 2016)","(8, 2017)","(40, 2015)","(102, 2013)","(102, 2013)","(4, 2013)","(19, 2016)"
290,41959403.44078946,12895217.694539746,8515681.042914256,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2014)","(25, 2015)","(0, 2014)","(8, 2012)","(40, 2014)","(102, 2013)","(102, 2016)","(4, 2013)","(19, 2014)"
291,41933200.142874666,12903100.681377517,8481594.758161696,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2013)","(25, 2015)","(0, 2012)","(8, 2015)","(40, 2013)","(102, 2017)","(102, 2017)","(4, 2016)","(19, 2014)"
292,42311034.934382215,13207424.325571926,8555105.905474838,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2017)","(25, 2013)","(0, 2015)","(8, 2012)","(40, 2015)","(102, 2016)","(102, 2012)","(4, 2013)","(19, 2015)"
293,42114827.09993138,12996784.623476585,8569537.773119343,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2016)","(25, 2012)","(0, 2014)","(8, 2015)","(40, 2012)","(102, 2017)","(102, 2016)","(4, 2014)","(19, 2013)"
