Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1051.802777931605,1062.105101539447,860.4498582285041,853.4824768523899,907.3553503150138,1093.2787179360218,830.8246467076993,827.9437230977218,864.2906476745953,833.0490170763028
Solar Capacity,kWp,557.1929479214083,558.2970323985844,603.6735940602202,607.39522960321,579.177567585698,545.650557620818,603.9704399264388,601.4668315744455,603.1891997652124,609.3140675154297
Grid Con. Capacity,kW,2231.7646180540128
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,40897768.55954112,12647157.622618543,8270845.704368457,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2017)","(4, 2015)","(4, 2014)","(0, 2012)","(58, 2014)","(104, 2013)","(104, 2012)","(4, 2013)","(104, 2014)"
196,41040305.1155859,12727130.256162915,8333409.626868866,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2015)","(4, 2015)","(4, 2016)","(0, 2014)","(58, 2014)","(104, 2013)","(104, 2012)","(4, 2012)","(104, 2012)"
197,41204863.951996714,12822238.621495008,8402860.097947584,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2016)","(4, 2012)","(4, 2014)","(0, 2014)","(58, 2016)","(104, 2015)","(104, 2015)","(4, 2016)","(104, 2016)"
198,41273716.918219574,12837032.353433967,8456919.332231486,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2012)","(4, 2017)","(4, 2017)","(0, 2015)","(58, 2015)","(104, 2012)","(104, 2017)","(4, 2016)","(104, 2012)"
199,41247303.64796577,12869353.884960081,8398184.530451562,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2013)","(4, 2013)","(4, 2016)","(0, 2013)","(58, 2016)","(104, 2012)","(104, 2017)","(4, 2012)","(104, 2015)"
200,41287804.56774712,12867509.239328794,8440530.09586421,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2017)","(4, 2017)","(4, 2016)","(0, 2017)","(58, 2016)","(104, 2012)","(104, 2016)","(4, 2013)","(104, 2017)"
201,41094515.157606356,12755098.054037105,8359651.871015128,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2014)","(4, 2016)","(4, 2014)","(0, 2017)","(58, 2015)","(104, 2016)","(104, 2013)","(4, 2014)","(104, 2016)"
202,41265525.50946422,12908542.281932263,8377217.9949778365,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2017)","(4, 2014)","(4, 2016)","(0, 2017)","(58, 2017)","(104, 2012)","(104, 2014)","(4, 2013)","(104, 2015)"
203,40986438.84316946,12694775.301877033,8311898.308738304,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2012)","(4, 2013)","(4, 2012)","(0, 2014)","(58, 2015)","(104, 2012)","(104, 2016)","(4, 2014)","(104, 2015)"
204,41100267.40118983,12772832.547473898,8347669.6211618055,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2013)","(4, 2014)","(4, 2017)","(0, 2017)","(58, 2017)","(104, 2014)","(104, 2014)","(4, 2013)","(104, 2015)"
205,41398335.66511803,12915252.1061322,8503318.326431712,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2013)","(4, 2012)","(4, 2014)","(0, 2016)","(58, 2017)","(104, 2012)","(104, 2012)","(4, 2014)","(104, 2012)"
206,41110006.58802301,12813224.122579064,8317017.232889824,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2017)","(4, 2015)","(4, 2016)","(0, 2014)","(58, 2017)","(104, 2016)","(104, 2015)","(4, 2013)","(104, 2017)"
207,41197315.124596335,12814612.655577097,8402937.236465119,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2013)","(4, 2014)","(4, 2012)","(0, 2012)","(58, 2017)","(104, 2015)","(104, 2013)","(4, 2015)","(104, 2013)"
208,41343269.2964362,12922379.937794,8441124.126088073,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2014)","(4, 2014)","(4, 2012)","(0, 2016)","(58, 2013)","(104, 2013)","(104, 2013)","(4, 2015)","(104, 2015)"
209,41263408.77079508,12859847.00481338,8423796.533427576,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2013)","(4, 2012)","(4, 2013)","(0, 2016)","(58, 2013)","(104, 2012)","(104, 2012)","(4, 2017)","(104, 2015)"
210,40793601.79095116,12548395.905563843,8265440.652833197,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2017)","(4, 2016)","(4, 2017)","(0, 2012)","(58, 2014)","(104, 2017)","(104, 2014)","(4, 2013)","(104, 2012)"
211,40777362.327475004,12536010.261582442,8261586.833338441,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2016)","(4, 2013)","(4, 2012)","(0, 2012)","(58, 2012)","(104, 2017)","(104, 2014)","(4, 2016)","(104, 2014)"
212,40941477.00328668,12680120.214150783,8281591.556581781,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2012)","(4, 2015)","(4, 2016)","(0, 2016)","(58, 2013)","(104, 2016)","(104, 2016)","(4, 2013)","(104, 2017)"
213,41141988.31281048,12800856.053196648,8361367.027059709,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2016)","(4, 2017)","(4, 2017)","(0, 2015)","(58, 2016)","(104, 2017)","(104, 2014)","(4, 2016)","(104, 2016)"
214,40629588.20043534,12451379.211784052,8198443.756097169,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2013)","(4, 2012)","(4, 2014)","(0, 2012)","(58, 2012)","(104, 2016)","(104, 2016)","(4, 2017)","(104, 2016)"
215,41107208.017770514,12799538.122547135,8327904.662669256,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2017)","(4, 2014)","(4, 2015)","(0, 2013)","(58, 2015)","(104, 2012)","(104, 2012)","(4, 2015)","(104, 2015)"
216,40818525.746687256,12551053.65594583,8287706.858187303,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2012)","(4, 2017)","(4, 2015)","(0, 2012)","(58, 2012)","(104, 2014)","(104, 2013)","(4, 2016)","(104, 2014)"
217,40978416.672656536,12698916.485984342,8299734.954118073,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2017)","(4, 2016)","(4, 2015)","(0, 2016)","(58, 2014)","(104, 2012)","(104, 2017)","(4, 2014)","(104, 2014)"
218,41222771.908065654,12811619.77750079,8431386.898010742,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2012)","(4, 2016)","(4, 2017)","(0, 2017)","(58, 2015)","(104, 2013)","(104, 2012)","(4, 2016)","(104, 2016)"
219,40805789.34818638,12611453.981202107,8214570.134430153,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2014)","(4, 2012)","(4, 2015)","(0, 2015)","(58, 2014)","(104, 2013)","(104, 2015)","(4, 2013)","(104, 2016)"
220,40962548.394558825,12725245.608668515,8257537.553336186,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2017)","(4, 2015)","(4, 2015)","(0, 2015)","(58, 2012)","(104, 2013)","(104, 2014)","(4, 2016)","(104, 2016)"
221,40748811.29125709,12526967.128194835,8242078.930508132,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2014)","(4, 2015)","(4, 2016)","(0, 2012)","(58, 2012)","(104, 2017)","(104, 2016)","(4, 2014)","(104, 2016)"
222,40999422.49435293,12711358.663579578,8308298.598219232,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2013)","(4, 2015)","(4, 2015)","(0, 2015)","(58, 2013)","(104, 2017)","(104, 2012)","(4, 2017)","(104, 2014)"
223,41054337.95908959,12762676.373436779,8311896.353098695,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2015)","(4, 2015)","(4, 2013)","(0, 2015)","(58, 2013)","(104, 2014)","(104, 2013)","(4, 2014)","(104, 2015)"
224,41190711.77106497,12805382.615533082,8405563.922977764,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2016)","(4, 2012)","(4, 2013)","(0, 2016)","(58, 2016)","(104, 2016)","(104, 2017)","(4, 2017)","(104, 2016)"
225,40696447.12762732,12573029.547696646,8143652.34737655,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2015)","(4, 2015)","(4, 2013)","(0, 2013)","(58, 2014)","(104, 2014)","(104, 2016)","(4, 2017)","(104, 2013)"
226,41297367.00121984,12894523.199390978,8423078.569274737,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2014)","(4, 2017)","(4, 2016)","(0, 2013)","(58, 2016)","(104, 2013)","(104, 2016)","(4, 2017)","(104, 2017)"
227,41348270.81546558,12908248.737034025,8460256.845877428,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2016)","(4, 2013)","(4, 2015)","(0, 2016)","(58, 2016)","(104, 2017)","(104, 2014)","(4, 2014)","(104, 2017)"
228,40967705.15033878,12661068.819379125,8326871.098405532,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2015)","(4, 2012)","(4, 2014)","(0, 2012)","(58, 2013)","(104, 2015)","(104, 2017)","(4, 2015)","(104, 2013)"
229,41403294.08862231,12977911.626316605,8445617.229751583,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2017)","(4, 2016)","(4, 2015)","(0, 2014)","(58, 2016)","(104, 2014)","(104, 2013)","(4, 2013)","(104, 2017)"
230,40934266.20611439,12665695.704575956,8288805.268984312,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2017)","(4, 2013)","(4, 2014)","(0, 2017)","(58, 2013)","(104, 2016)","(104, 2016)","(4, 2014)","(104, 2012)"
231,40803137.59765315,12557358.320720933,8266014.044378094,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2016)","(4, 2016)","(4, 2012)","(0, 2012)","(58, 2015)","(104, 2014)","(104, 2016)","(4, 2014)","(104, 2016)"
232,41070265.16750902,12779855.711370602,8310644.223584294,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2017)","(4, 2016)","(4, 2016)","(0, 2013)","(58, 2017)","(104, 2015)","(104, 2014)","(4, 2014)","(104, 2014)"
233,41086798.98211321,12751087.54476478,8355946.204794315,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2016)","(4, 2012)","(4, 2016)","(0, 2016)","(58, 2013)","(104, 2015)","(104, 2015)","(4, 2013)","(104, 2012)"
234,41206105.45717667,12852172.273030458,8374167.951592091,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2015)","(4, 2015)","(4, 2014)","(0, 2012)","(58, 2017)","(104, 2015)","(104, 2017)","(4, 2017)","(104, 2013)"
235,40983000.23588946,12650330.655701442,8352904.347633893,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2013)","(4, 2016)","(4, 2015)","(0, 2017)","(58, 2014)","(104, 2012)","(104, 2015)","(4, 2016)","(104, 2017)"
236,40972925.60078257,12668703.829161033,8324456.539067422,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2016)","(4, 2015)","(4, 2012)","(0, 2016)","(58, 2014)","(104, 2015)","(104, 2017)","(4, 2014)","(104, 2014)"
237,41217128.95526552,12841478.080745123,8395885.641966274,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2015)","(4, 2013)","(4, 2013)","(0, 2017)","(58, 2016)","(104, 2017)","(104, 2013)","(4, 2013)","(104, 2016)"
238,41252423.89714714,12860407.369872237,8412251.294720786,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2013)","(4, 2012)","(4, 2012)","(0, 2013)","(58, 2017)","(104, 2014)","(104, 2013)","(4, 2017)","(104, 2012)"
239,41155655.74573713,12732486.388837622,8443404.12434538,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2012)","(4, 2017)","(4, 2012)","(0, 2012)","(58, 2016)","(104, 2017)","(104, 2015)","(4, 2013)","(104, 2012)"
240,41563438.04542512,13051409.586802281,8532263.226068716,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2017)","(4, 2015)","(4, 2014)","(0, 2014)","(58, 2016)","(104, 2013)","(104, 2012)","(4, 2012)","(104, 2013)"
241,40791215.27678594,12567105.94671352,8244344.097518299,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2017)","(4, 2012)","(4, 2015)","(0, 2017)","(58, 2014)","(104, 2014)","(104, 2016)","(4, 2012)","(104, 2014)"
242,40932336.28187468,12678956.368589347,8273614.680731212,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2014)","(4, 2016)","(4, 2012)","(0, 2015)","(58, 2013)","(104, 2015)","(104, 2014)","(4, 2013)","(104, 2017)"
243,40984083.8754486,12720482.666480465,8283835.9764140155,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2013)","(4, 2015)","(4, 2013)","(0, 2017)","(58, 2015)","(104, 2016)","(104, 2014)","(4, 2013)","(104, 2017)"
244,41132219.0191819,12800820.430354895,8351633.356272881,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2015)","(4, 2017)","(4, 2017)","(0, 2013)","(58, 2016)","(104, 2014)","(104, 2013)","(4, 2015)","(104, 2015)"
245,40875597.9000261,12579165.994680056,8316666.672791923,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2013)","(4, 2012)","(4, 2013)","(0, 2012)","(58, 2014)","(104, 2012)","(104, 2012)","(4, 2016)","(104, 2013)"
246,41281909.09364829,12926033.246928023,8376110.614166144,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2014)","(4, 2012)","(4, 2015)","(0, 2014)","(58, 2015)","(104, 2017)","(104, 2013)","(4, 2015)","(104, 2016)"
247,41108087.31320522,12778636.498445645,8349685.58220545,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2015)","(4, 2017)","(4, 2014)","(0, 2017)","(58, 2015)","(104, 2015)","(104, 2012)","(4, 2016)","(104, 2014)"
248,40838221.89568605,12595988.024483617,8262468.638648313,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2012)","(4, 2014)","(4, 2015)","(0, 2012)","(58, 2017)","(104, 2016)","(104, 2017)","(4, 2013)","(104, 2014)"
249,41145621.00210374,12732578.84793779,8433276.921611829,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2012)","(4, 2014)","(4, 2017)","(0, 2012)","(58, 2016)","(104, 2017)","(104, 2016)","(4, 2012)","(104, 2013)"
250,40645687.46338664,12407032.577352019,8258889.653480496,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2012)","(4, 2017)","(4, 2017)","(0, 2012)","(58, 2014)","(104, 2012)","(104, 2014)","(4, 2012)","(104, 2016)"
251,41262972.3715742,12887315.745717837,8395891.393302243,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2016)","(4, 2013)","(4, 2015)","(0, 2016)","(58, 2017)","(104, 2017)","(104, 2017)","(4, 2016)","(104, 2014)"
252,40730938.044922814,12541719.203635361,8209453.608733332,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2016)","(4, 2016)","(4, 2014)","(0, 2014)","(58, 2012)","(104, 2016)","(104, 2016)","(4, 2013)","(104, 2014)"
253,41046232.652438335,12715254.96699814,8351212.452886071,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2016)","(4, 2012)","(4, 2012)","(0, 2014)","(58, 2014)","(104, 2013)","(104, 2014)","(4, 2017)","(104, 2017)"
254,41282202.46532734,12876501.726707036,8425935.50606618,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2012)","(4, 2014)","(4, 2014)","(0, 2015)","(58, 2017)","(104, 2013)","(104, 2013)","(4, 2017)","(104, 2014)"
255,41013656.2527863,12747948.546748476,8285942.473483706,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2015)","(4, 2013)","(4, 2016)","(0, 2013)","(58, 2017)","(104, 2014)","(104, 2013)","(4, 2014)","(104, 2015)"
256,41404380.49385946,12938066.814162938,8486548.4471424,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2016)","(4, 2014)","(4, 2013)","(0, 2014)","(58, 2016)","(104, 2014)","(104, 2012)","(4, 2012)","(104, 2013)"
257,41351094.50949987,12910377.762098443,8460951.514847305,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2013)","(4, 2015)","(4, 2016)","(0, 2017)","(58, 2016)","(104, 2013)","(104, 2017)","(4, 2015)","(104, 2014)"
258,40961615.946318805,12689303.764699474,8292546.949065207,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2016)","(4, 2014)","(4, 2014)","(0, 2015)","(58, 2013)","(104, 2016)","(104, 2016)","(4, 2016)","(104, 2013)"
259,40886709.15802286,12635294.5550353,8271649.370433433,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2015)","(4, 2016)","(4, 2015)","(0, 2012)","(58, 2015)","(104, 2014)","(104, 2014)","(4, 2013)","(104, 2017)"
260,41104147.29613087,12720627.879151296,8403754.184425453,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2017)","(4, 2017)","(4, 2013)","(0, 2013)","(58, 2014)","(104, 2012)","(104, 2012)","(4, 2012)","(104, 2012)"
261,41267542.89698535,12841622.17604609,8446155.488385143,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2013)","(4, 2014)","(4, 2014)","(0, 2017)","(58, 2017)","(104, 2014)","(104, 2017)","(4, 2014)","(104, 2017)"
262,40775685.98515521,12546091.05614409,8249829.696456997,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2012)","(4, 2013)","(4, 2017)","(0, 2017)","(58, 2014)","(104, 2012)","(104, 2014)","(4, 2014)","(104, 2016)"
263,41110914.87102037,12789626.636646746,8341523.0018195,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2016)","(4, 2012)","(4, 2012)","(0, 2016)","(58, 2015)","(104, 2014)","(104, 2014)","(4, 2013)","(104, 2014)"
264,41265588.597890645,12870391.04160904,8415432.323727485,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2014)","(4, 2017)","(4, 2014)","(0, 2016)","(58, 2015)","(104, 2015)","(104, 2012)","(4, 2017)","(104, 2015)"
265,41056769.29229213,12746901.093207166,8330102.966530843,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2015)","(4, 2016)","(4, 2014)","(0, 2015)","(58, 2016)","(104, 2014)","(104, 2015)","(4, 2014)","(104, 2016)"
266,41365816.80430916,12892816.397825507,8493235.173929527,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2014)","(4, 2017)","(4, 2012)","(0, 2017)","(58, 2016)","(104, 2013)","(104, 2017)","(4, 2016)","(104, 2016)"
267,40981198.31953004,12676118.693626875,8325314.393349043,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2012)","(4, 2017)","(4, 2013)","(0, 2017)","(58, 2013)","(104, 2013)","(104, 2016)","(4, 2017)","(104, 2014)"
268,41180036.99898055,12783750.885272613,8416520.881153818,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2015)","(4, 2012)","(4, 2016)","(0, 2014)","(58, 2012)","(104, 2013)","(104, 2017)","(4, 2017)","(104, 2012)"
269,40928701.60710538,12703209.491589308,8245726.882961953,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2012)","(4, 2013)","(4, 2015)","(0, 2013)","(58, 2017)","(104, 2017)","(104, 2014)","(4, 2014)","(104, 2015)"
270,41201331.36161224,12820445.264329622,8401120.864728497,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2015)","(4, 2016)","(4, 2014)","(0, 2017)","(58, 2016)","(104, 2016)","(104, 2014)","(4, 2013)","(104, 2013)"
271,41410768.98716596,13001357.826195978,8429645.928415857,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2017)","(4, 2012)","(4, 2016)","(0, 2016)","(58, 2017)","(104, 2017)","(104, 2015)","(4, 2013)","(104, 2013)"
272,40736670.99518234,12494371.755540907,8262534.007087311,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2012)","(4, 2012)","(4, 2012)","(0, 2015)","(58, 2014)","(104, 2014)","(104, 2017)","(4, 2012)","(104, 2016)"
273,40928133.69379222,12638504.285368748,8309864.175869346,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2014)","(4, 2015)","(4, 2012)","(0, 2016)","(58, 2014)","(104, 2015)","(104, 2012)","(4, 2013)","(104, 2012)"
274,41203116.85535887,12819794.47202459,8403557.150780154,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2014)","(4, 2013)","(4, 2013)","(0, 2012)","(58, 2016)","(104, 2013)","(104, 2012)","(4, 2016)","(104, 2014)"
275,41120620.95457965,12770500.573776739,8370355.148248793,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2012)","(4, 2016)","(4, 2016)","(0, 2016)","(58, 2017)","(104, 2014)","(104, 2015)","(4, 2014)","(104, 2014)"
276,41368304.11065514,12921073.24723985,8467465.630861161,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2013)","(4, 2016)","(4, 2012)","(0, 2016)","(58, 2016)","(104, 2015)","(104, 2015)","(4, 2015)","(104, 2017)"
277,41193063.601776265,12850302.927645149,8362995.441576993,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2016)","(4, 2015)","(4, 2015)","(0, 2015)","(58, 2013)","(104, 2012)","(104, 2013)","(4, 2015)","(104, 2012)"
278,40765519.53322357,12536720.805842593,8249033.494826851,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2014)","(4, 2016)","(4, 2014)","(0, 2014)","(58, 2014)","(104, 2016)","(104, 2016)","(4, 2017)","(104, 2017)"
279,41161627.16211485,12820477.615125496,8361384.3144352315,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2012)","(4, 2016)","(4, 2014)","(0, 2013)","(58, 2016)","(104, 2016)","(104, 2013)","(4, 2017)","(104, 2015)"
280,41017316.82020011,12688161.489957983,8349390.097688004,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2013)","(4, 2017)","(4, 2017)","(0, 2016)","(58, 2014)","(104, 2012)","(104, 2015)","(4, 2015)","(104, 2012)"
281,41304286.27745608,12905144.888036998,8419376.15686496,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2016)","(4, 2017)","(4, 2017)","(0, 2014)","(58, 2015)","(104, 2014)","(104, 2017)","(4, 2014)","(104, 2013)"
282,41121612.914322436,12813779.62323361,8328068.058534702,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2017)","(4, 2013)","(4, 2012)","(0, 2012)","(58, 2017)","(104, 2015)","(104, 2015)","(4, 2016)","(104, 2015)"
283,40634329.11789978,12469247.338950928,8185316.546394733,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2012)","(4, 2015)","(4, 2014)","(0, 2013)","(58, 2012)","(104, 2016)","(104, 2015)","(4, 2014)","(104, 2016)"
284,40921382.042087175,12685629.430820867,8255987.378712185,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2017)","(4, 2017)","(4, 2013)","(0, 2013)","(58, 2012)","(104, 2015)","(104, 2017)","(4, 2016)","(104, 2015)"
285,40764641.28032082,12595421.533085035,8189454.514681668,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2015)","(4, 2012)","(4, 2013)","(0, 2015)","(58, 2013)","(104, 2015)","(104, 2016)","(4, 2012)","(104, 2014)"
286,40476833.618296005,12389038.510141734,8108029.875600152,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2012)","(4, 2013)","(4, 2014)","(0, 2013)","(58, 2014)","(104, 2016)","(104, 2016)","(4, 2017)","(104, 2017)"
287,40895331.126006395,12623796.037674526,8291769.855777748,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2015)","(4, 2015)","(4, 2012)","(0, 2017)","(58, 2014)","(104, 2012)","(104, 2015)","(4, 2017)","(104, 2015)"
288,40842876.01073928,12587019.766533783,8276091.011651376,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2013)","(4, 2016)","(4, 2015)","(0, 2012)","(58, 2015)","(104, 2016)","(104, 2014)","(4, 2017)","(104, 2017)"
289,41285869.167003654,12867758.480521439,8438345.45392809,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2016)","(4, 2012)","(4, 2014)","(0, 2016)","(58, 2013)","(104, 2017)","(104, 2014)","(4, 2017)","(104, 2013)"
290,41346880.23996029,12968772.167228868,8398342.840177301,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2017)","(4, 2013)","(4, 2016)","(0, 2015)","(58, 2017)","(104, 2012)","(104, 2013)","(4, 2016)","(104, 2017)"
291,41081839.86204481,12773084.884209547,8328989.745281139,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2014)","(4, 2012)","(4, 2016)","(0, 2014)","(58, 2012)","(104, 2015)","(104, 2016)","(4, 2014)","(104, 2013)"
292,40866281.79134656,12626807.573091999,8259708.985700439,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2013)","(4, 2014)","(4, 2016)","(0, 2014)","(58, 2014)","(104, 2015)","(104, 2013)","(4, 2015)","(104, 2016)"
293,40941324.12103461,12621365.968217274,8340192.920263212,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2016)","(4, 2012)","(4, 2017)","(0, 2012)","(58, 2012)","(104, 2017)","(104, 2013)","(4, 2017)","(104, 2016)"
