Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1048.1100764895086,1052.232895593713,1207.3371693385784,1048.079131105693,822.1631435299964,1107.47240614661,1122.5072584564703,788.1880472937402,1054.1242945822762,1043.3010761031305
Solar Capacity,kWp,590.5008293069877,593.7867179967121,610.2175405090866,593.0450860475039,637.9940646584552,590.7652550850285,593.8895038462076,644.5071027686027,594.1960522108202,575.5788067675868
Grid Con. Capacity,kW,2258.7481075721175
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40776497.27303819,11720158.90492386,7960306.309213671,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2014)","(102, 2016)","(19, 2013)","(104, 2013)","(58, 2017)","(58, 2012)","(8, 2013)","(19, 2012)","(25, 2014)"
198,40924859.19663964,11830717.729683395,7998109.40805559,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2015)","(102, 2014)","(19, 2013)","(104, 2013)","(58, 2014)","(58, 2016)","(8, 2013)","(19, 2014)","(25, 2016)"
199,40141282.29078608,11361277.822239911,7683972.409645505,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2015)","(102, 2013)","(19, 2013)","(104, 2017)","(58, 2014)","(58, 2013)","(8, 2014)","(19, 2015)","(25, 2014)"
200,40724898.30379084,11768889.400838133,7859976.844052041,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2014)","(102, 2012)","(19, 2015)","(104, 2012)","(58, 2012)","(58, 2015)","(8, 2015)","(19, 2013)","(25, 2015)"
201,40636016.60289826,11688499.804193344,7851484.739804255,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2012)","(102, 2014)","(19, 2017)","(104, 2015)","(58, 2012)","(58, 2015)","(8, 2012)","(19, 2012)","(25, 2015)"
202,40701635.665104404,11705985.468478037,7899618.137725704,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2014)","(102, 2016)","(19, 2012)","(104, 2016)","(58, 2015)","(58, 2016)","(8, 2012)","(19, 2015)","(25, 2014)"
203,40828398.6438339,11814879.538527953,7917487.046405284,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2014)","(102, 2016)","(19, 2013)","(104, 2013)","(58, 2012)","(58, 2012)","(8, 2017)","(19, 2012)","(25, 2017)"
204,40658719.20089419,11730023.859483423,7832663.2825101055,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2016)","(102, 2014)","(19, 2015)","(104, 2014)","(58, 2012)","(58, 2015)","(8, 2017)","(19, 2014)","(25, 2014)"
205,40617534.91452061,11700355.544431005,7821147.31118894,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2015)","(102, 2014)","(19, 2012)","(104, 2015)","(58, 2017)","(58, 2013)","(8, 2015)","(19, 2014)","(25, 2014)"
206,41054607.24616071,11991396.75666637,7967178.430593675,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2012)","(102, 2014)","(19, 2017)","(104, 2014)","(58, 2013)","(58, 2013)","(8, 2016)","(19, 2016)","(25, 2015)"
207,41078974.52429019,11997193.93816249,7985748.527227035,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2016)","(102, 2016)","(19, 2017)","(104, 2014)","(58, 2013)","(58, 2016)","(8, 2015)","(19, 2015)","(25, 2017)"
208,40612813.519236654,11684059.130634502,7832722.329701489,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2013)","(102, 2017)","(19, 2015)","(104, 2012)","(58, 2015)","(58, 2012)","(8, 2015)","(19, 2013)","(25, 2013)"
209,41021533.12273628,11971466.016175857,7954035.047659764,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2015)","(102, 2013)","(19, 2014)","(104, 2012)","(58, 2013)","(58, 2016)","(8, 2015)","(19, 2014)","(25, 2017)"
210,40951252.0221763,11891404.169610925,7963815.793664717,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2017)","(102, 2015)","(19, 2012)","(104, 2015)","(58, 2013)","(58, 2017)","(8, 2017)","(19, 2017)","(25, 2013)"
211,40838679.812528774,11821404.97703046,7921242.776597651,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2015)","(102, 2012)","(19, 2017)","(104, 2014)","(58, 2013)","(58, 2016)","(8, 2012)","(19, 2014)","(25, 2012)"
212,41012456.75439984,11913041.188686866,8003383.506812319,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2014)","(102, 2017)","(19, 2012)","(104, 2017)","(58, 2016)","(58, 2014)","(8, 2013)","(19, 2013)","(25, 2017)"
213,40881991.87341006,11866334.613168191,7919625.201341213,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2015)","(102, 2012)","(19, 2013)","(104, 2014)","(58, 2015)","(58, 2017)","(8, 2013)","(19, 2016)","(25, 2012)"
214,40891074.905320615,11834033.231794743,7961009.61462521,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2016)","(102, 2015)","(19, 2013)","(104, 2012)","(58, 2013)","(58, 2015)","(8, 2013)","(19, 2014)","(25, 2014)"
215,40619321.21042767,11635176.662592325,7888112.488934686,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2017)","(102, 2015)","(19, 2015)","(104, 2017)","(58, 2012)","(58, 2014)","(8, 2013)","(19, 2012)","(25, 2015)"
216,40372934.284510665,11486411.2917104,7790490.9338996075,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2017)","(102, 2013)","(19, 2012)","(104, 2015)","(58, 2013)","(58, 2012)","(8, 2014)","(19, 2012)","(25, 2014)"
217,40781917.30086923,11824182.11305163,7861703.128916932,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2015)","(102, 2012)","(19, 2017)","(104, 2014)","(58, 2015)","(58, 2013)","(8, 2017)","(19, 2012)","(25, 2016)"
218,40927512.05900471,11843054.785470942,7988425.214633107,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2016)","(102, 2016)","(19, 2016)","(104, 2012)","(58, 2016)","(58, 2013)","(8, 2014)","(19, 2015)","(25, 2015)"
219,40853243.3048556,11839699.283075478,7917511.962879458,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2012)","(102, 2014)","(19, 2014)","(104, 2014)","(58, 2014)","(58, 2017)","(8, 2012)","(19, 2014)","(25, 2017)"
220,40699262.31199597,11706077.817301977,7897152.435793327,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2014)","(102, 2012)","(19, 2014)","(104, 2017)","(58, 2017)","(58, 2012)","(8, 2014)","(19, 2014)","(25, 2014)"
221,41130906.95647225,12051770.810359063,7983104.087212523,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2017)","(102, 2012)","(19, 2017)","(104, 2013)","(58, 2016)","(58, 2014)","(8, 2015)","(19, 2017)","(25, 2016)"
222,40758526.247289866,11743697.466314934,7918796.722074268,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2017)","(102, 2012)","(19, 2012)","(104, 2012)","(58, 2014)","(58, 2014)","(8, 2012)","(19, 2017)","(25, 2017)"
223,40803854.73472213,11816531.110858547,7891291.56496292,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2017)","(102, 2012)","(19, 2017)","(104, 2014)","(58, 2016)","(58, 2014)","(8, 2015)","(19, 2012)","(25, 2012)"
224,40922725.93852684,11876681.608657017,7950012.270969164,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2013)","(102, 2016)","(19, 2016)","(104, 2015)","(58, 2017)","(58, 2017)","(8, 2015)","(19, 2014)","(25, 2016)"
225,40650049.12269655,11671549.520272478,7882467.54352341,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2013)","(102, 2014)","(19, 2013)","(104, 2016)","(58, 2012)","(58, 2016)","(8, 2014)","(19, 2016)","(25, 2014)"
226,41237966.96809105,12060954.72568193,8080980.183508456,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2016)","(102, 2015)","(19, 2016)","(104, 2015)","(58, 2013)","(58, 2016)","(8, 2016)","(19, 2013)","(25, 2012)"
227,40984034.83858632,11869107.268599294,8018895.51108637,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2013)","(102, 2013)","(19, 2016)","(104, 2012)","(58, 2016)","(58, 2014)","(8, 2016)","(19, 2016)","(25, 2016)"
228,40676120.177158535,11699501.501749858,7880586.616508015,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2013)","(102, 2013)","(19, 2013)","(104, 2015)","(58, 2013)","(58, 2017)","(8, 2013)","(19, 2012)","(25, 2013)"
229,41065186.64936368,12029744.979393624,7939409.611069398,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2016)","(102, 2012)","(19, 2017)","(104, 2015)","(58, 2015)","(58, 2017)","(8, 2015)","(19, 2013)","(25, 2015)"
230,40930433.12833517,11905818.516750991,7928582.552683521,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2017)","(102, 2013)","(19, 2016)","(104, 2012)","(58, 2013)","(58, 2013)","(8, 2016)","(19, 2013)","(25, 2015)"
231,41011808.64485701,11929324.89880186,7986451.687154489,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2016)","(102, 2017)","(19, 2013)","(104, 2013)","(58, 2015)","(58, 2016)","(8, 2014)","(19, 2015)","(25, 2015)"
232,41309548.07756825,12158230.338239983,8055285.680427603,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2017)","(102, 2012)","(19, 2013)","(104, 2012)","(58, 2015)","(58, 2015)","(8, 2012)","(19, 2014)","(25, 2017)"
233,40768851.32945127,11760203.751540331,7912615.5190102765,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2012)","(102, 2015)","(19, 2013)","(104, 2015)","(58, 2013)","(58, 2017)","(8, 2012)","(19, 2015)","(25, 2016)"
234,40568726.8636075,11566318.958270876,7906375.846435968,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2014)","(102, 2013)","(19, 2012)","(104, 2012)","(58, 2016)","(58, 2012)","(8, 2014)","(19, 2012)","(25, 2012)"
235,41070561.12989888,11994700.779213151,7979828.291785074,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2017)","(102, 2017)","(19, 2012)","(104, 2016)","(58, 2015)","(58, 2015)","(8, 2016)","(19, 2017)","(25, 2013)"
236,41063300.250789806,11994959.83589501,7972308.355994137,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2017)","(102, 2014)","(19, 2015)","(104, 2017)","(58, 2017)","(58, 2015)","(8, 2013)","(19, 2017)","(25, 2014)"
237,40349009.904216066,11456761.386022482,7796216.459292923,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2015)","(102, 2017)","(19, 2012)","(104, 2012)","(58, 2012)","(58, 2014)","(8, 2012)","(19, 2016)","(25, 2015)"
238,40621099.86971474,11670231.529675161,7854836.281138917,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2015)","(102, 2016)","(19, 2012)","(104, 2016)","(58, 2017)","(58, 2016)","(8, 2015)","(19, 2012)","(25, 2014)"
239,40601113.6789143,11642406.236373872,7862675.383639766,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2012)","(102, 2012)","(19, 2016)","(104, 2012)","(58, 2013)","(58, 2014)","(8, 2014)","(19, 2017)","(25, 2015)"
240,40789386.58163917,11796763.08295025,7896591.43978826,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2014)","(102, 2017)","(19, 2016)","(104, 2013)","(58, 2014)","(58, 2013)","(8, 2012)","(19, 2013)","(25, 2017)"
241,40766050.40355683,11790582.814027071,7879435.530629103,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2017)","(102, 2014)","(19, 2012)","(104, 2014)","(58, 2015)","(58, 2017)","(8, 2017)","(19, 2012)","(25, 2014)"
242,40709068.949947946,11721570.493541602,7891466.397505686,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2014)","(102, 2013)","(19, 2012)","(104, 2014)","(58, 2017)","(58, 2016)","(8, 2015)","(19, 2012)","(25, 2012)"
243,41424967.41623707,12206927.457785495,8122007.899550915,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2013)","(102, 2016)","(19, 2017)","(104, 2015)","(58, 2016)","(58, 2012)","(8, 2016)","(19, 2014)","(25, 2017)"
244,40922034.67180398,11860203.080737084,7965799.532166239,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2016)","(102, 2014)","(19, 2014)","(104, 2016)","(58, 2016)","(58, 2015)","(8, 2013)","(19, 2014)","(25, 2014)"
245,41058439.23840268,11969650.278918933,7992756.900583086,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2013)","(102, 2016)","(19, 2013)","(104, 2013)","(58, 2015)","(58, 2013)","(8, 2014)","(19, 2015)","(25, 2017)"
246,40985810.67790443,11922313.62110686,7967464.997896904,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2017)","(102, 2015)","(19, 2012)","(104, 2013)","(58, 2013)","(58, 2015)","(8, 2015)","(19, 2016)","(25, 2013)"
247,40294134.761331,11419746.960462818,7778355.741967518,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2015)","(102, 2016)","(19, 2016)","(104, 2015)","(58, 2012)","(58, 2014)","(8, 2015)","(19, 2012)","(25, 2016)"
248,40552921.0048316,11597552.361125179,7859336.584805755,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2017)","(102, 2015)","(19, 2016)","(104, 2017)","(58, 2014)","(58, 2012)","(8, 2014)","(19, 2013)","(25, 2016)"
249,41151863.45310304,11993429.580579236,8062401.813623143,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2017)","(102, 2016)","(19, 2017)","(104, 2013)","(58, 2017)","(58, 2016)","(8, 2014)","(19, 2016)","(25, 2016)"
250,40580067.37838633,11653233.263350753,7830802.056134917,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2015)","(102, 2014)","(19, 2016)","(104, 2014)","(58, 2017)","(58, 2012)","(8, 2012)","(19, 2012)","(25, 2015)"
251,41534422.540986076,12355219.668922365,8083170.813163054,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2014)","(102, 2012)","(19, 2015)","(104, 2015)","(58, 2017)","(58, 2017)","(8, 2016)","(19, 2013)","(25, 2017)"
252,40872977.94360251,11829783.230141629,7947162.654560221,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2012)","(102, 2016)","(19, 2015)","(104, 2017)","(58, 2015)","(58, 2017)","(8, 2017)","(19, 2012)","(25, 2015)"
253,40630316.95047578,11675304.225859083,7858980.665716036,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2015)","(102, 2017)","(19, 2012)","(104, 2016)","(58, 2016)","(58, 2017)","(8, 2012)","(19, 2015)","(25, 2013)"
254,40921375.5945651,11854795.4478385,7970548.087825938,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2014)","(102, 2014)","(19, 2016)","(104, 2017)","(58, 2015)","(58, 2017)","(8, 2014)","(19, 2013)","(25, 2013)"
255,40480219.26476718,11547900.698165596,7836286.507700919,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2012)","(102, 2015)","(19, 2012)","(104, 2016)","(58, 2014)","(58, 2015)","(8, 2012)","(19, 2017)","(25, 2012)"
256,40685547.84680307,11730162.062782476,7859353.7251199335,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2013)","(102, 2012)","(19, 2013)","(104, 2016)","(58, 2012)","(58, 2017)","(8, 2013)","(19, 2015)","(25, 2016)"
257,40908980.04117294,11866707.127097456,7946240.85517482,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2017)","(102, 2017)","(19, 2013)","(104, 2017)","(58, 2016)","(58, 2013)","(8, 2017)","(19, 2015)","(25, 2012)"
258,40174354.348328,11396557.29146006,7681764.997967285,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2015)","(102, 2017)","(19, 2014)","(104, 2015)","(58, 2014)","(58, 2014)","(8, 2017)","(19, 2015)","(25, 2013)"
259,40284826.81232293,11437010.810407793,7751783.943014475,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2016)","(102, 2013)","(19, 2012)","(104, 2014)","(58, 2012)","(58, 2013)","(8, 2017)","(19, 2012)","(25, 2014)"
260,40659121.61581938,11662789.557086542,7900299.999832176,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2013)","(102, 2016)","(19, 2016)","(104, 2015)","(58, 2014)","(58, 2012)","(8, 2016)","(19, 2016)","(25, 2012)"
261,40605397.882655725,11615062.62020363,7894303.203551438,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2013)","(102, 2015)","(19, 2016)","(104, 2016)","(58, 2014)","(58, 2016)","(8, 2014)","(19, 2014)","(25, 2012)"
262,40688390.79326929,11734656.555773819,7857702.178594814,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2015)","(102, 2017)","(19, 2015)","(104, 2016)","(58, 2012)","(58, 2013)","(8, 2016)","(19, 2016)","(25, 2013)"
263,40493356.38294632,11538254.59425762,7859069.729788041,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2012)","(102, 2013)","(19, 2012)","(104, 2017)","(58, 2016)","(58, 2014)","(8, 2012)","(19, 2015)","(25, 2013)"
264,40785743.19645594,11756624.099972581,7933087.037582701,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2014)","(102, 2016)","(19, 2013)","(104, 2012)","(58, 2017)","(58, 2013)","(8, 2014)","(19, 2017)","(25, 2015)"
265,41070686.04460533,11968368.482108368,8006285.503596304,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2014)","(102, 2013)","(19, 2012)","(104, 2012)","(58, 2017)","(58, 2015)","(8, 2016)","(19, 2016)","(25, 2013)"
266,40463569.936381295,11515952.640862726,7851585.23661791,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2013)","(102, 2016)","(19, 2012)","(104, 2017)","(58, 2012)","(58, 2012)","(8, 2013)","(19, 2014)","(25, 2014)"
267,41002233.63984488,11960341.777471703,7945859.803472517,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2014)","(102, 2012)","(19, 2012)","(104, 2015)","(58, 2014)","(58, 2017)","(8, 2012)","(19, 2017)","(25, 2017)"
268,40866704.76180913,11879786.741033912,7890885.961874563,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2017)","(102, 2017)","(19, 2017)","(104, 2015)","(58, 2012)","(58, 2012)","(8, 2015)","(19, 2012)","(25, 2017)"
269,41283064.680503674,12189475.398715135,7997557.222887881,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2014)","(102, 2013)","(19, 2017)","(104, 2014)","(58, 2017)","(58, 2015)","(8, 2016)","(19, 2015)","(25, 2017)"
270,40834512.35486148,11854029.681442276,7884450.614518547,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2012)","(102, 2013)","(19, 2017)","(104, 2017)","(58, 2014)","(58, 2016)","(8, 2015)","(19, 2015)","(25, 2017)"
271,40213804.23348508,11356827.380202154,7760944.794382266,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2013)","(102, 2016)","(19, 2015)","(104, 2012)","(58, 2014)","(58, 2014)","(8, 2017)","(19, 2012)","(25, 2012)"
272,40849538.41795246,11807410.51965738,7946095.839394422,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2013)","(102, 2015)","(19, 2016)","(104, 2012)","(58, 2013)","(58, 2017)","(8, 2014)","(19, 2013)","(25, 2016)"
273,40845357.90377224,11819289.519864937,7930036.325006648,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2013)","(102, 2015)","(19, 2015)","(104, 2014)","(58, 2012)","(58, 2015)","(8, 2013)","(19, 2013)","(25, 2013)"
274,40860789.851787955,11817478.645557083,7947279.147330211,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2013)","(102, 2015)","(19, 2012)","(104, 2015)","(58, 2012)","(58, 2013)","(8, 2016)","(19, 2013)","(25, 2012)"
275,41060407.44364372,11981359.33127286,7983016.053470196,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2015)","(102, 2016)","(19, 2013)","(104, 2015)","(58, 2015)","(58, 2015)","(8, 2016)","(19, 2012)","(25, 2015)"
276,40642153.312136844,11711266.141249472,7834855.111986712,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2015)","(102, 2017)","(19, 2015)","(104, 2014)","(58, 2016)","(58, 2013)","(8, 2012)","(19, 2017)","(25, 2012)"
277,40797666.85306916,11755787.699540444,7945847.094628055,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2015)","(102, 2017)","(19, 2012)","(104, 2017)","(58, 2017)","(58, 2016)","(8, 2014)","(19, 2014)","(25, 2012)"
278,41244594.734272525,12091033.595288709,8057529.080083155,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2014)","(102, 2014)","(19, 2012)","(104, 2012)","(58, 2015)","(58, 2015)","(8, 2012)","(19, 2017)","(25, 2017)"
279,40853730.77032761,11836202.03581671,7921496.675610243,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2017)","(102, 2016)","(19, 2017)","(104, 2012)","(58, 2013)","(58, 2013)","(8, 2015)","(19, 2012)","(25, 2015)"
280,40576709.6267396,11615531.941406466,7865145.626432476,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2015)","(102, 2015)","(19, 2012)","(104, 2012)","(58, 2014)","(58, 2015)","(8, 2014)","(19, 2015)","(25, 2016)"
281,40693576.093526326,11755633.652864933,7841910.381760733,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2014)","(102, 2013)","(19, 2017)","(104, 2016)","(58, 2015)","(58, 2015)","(8, 2012)","(19, 2013)","(25, 2013)"
282,40543614.250984095,11595132.174823996,7852450.017259438,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2015)","(102, 2015)","(19, 2015)","(104, 2017)","(58, 2014)","(58, 2013)","(8, 2012)","(19, 2014)","(25, 2016)"
283,40985674.70132091,11889386.233991962,8000256.408428283,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2013)","(102, 2017)","(19, 2015)","(104, 2016)","(58, 2016)","(58, 2016)","(8, 2013)","(19, 2014)","(25, 2012)"
284,41024953.16198553,11988287.910367737,7940633.192717134,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2015)","(102, 2013)","(19, 2012)","(104, 2012)","(58, 2015)","(58, 2014)","(8, 2016)","(19, 2017)","(25, 2017)"
285,40827445.647837825,11794166.939159103,7937246.649778059,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2014)","(102, 2015)","(19, 2014)","(104, 2015)","(58, 2013)","(58, 2015)","(8, 2017)","(19, 2012)","(25, 2016)"
286,40437145.79492615,11562692.11519117,7778421.620834323,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2015)","(102, 2013)","(19, 2012)","(104, 2014)","(58, 2015)","(58, 2014)","(8, 2013)","(19, 2017)","(25, 2013)"
287,40713355.70833883,11725709.247822914,7891614.401615249,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2015)","(102, 2016)","(19, 2014)","(104, 2017)","(58, 2013)","(58, 2017)","(8, 2015)","(19, 2014)","(25, 2013)"
288,41048843.75364473,11886703.018843692,8066108.6759003755,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2013)","(102, 2016)","(19, 2016)","(104, 2012)","(58, 2016)","(58, 2016)","(8, 2014)","(19, 2015)","(25, 2016)"
289,40642610.57486679,11665635.550915148,7880942.965050977,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2012)","(102, 2013)","(19, 2016)","(104, 2016)","(58, 2016)","(58, 2013)","(8, 2014)","(19, 2017)","(25, 2016)"
290,40403325.15001605,11553114.15741899,7754178.933696394,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2012)","(102, 2013)","(19, 2015)","(104, 2015)","(58, 2012)","(58, 2017)","(8, 2015)","(19, 2013)","(25, 2014)"
291,40827344.23123342,11797933.070126772,7933379.102205988,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2012)","(102, 2017)","(19, 2014)","(104, 2017)","(58, 2013)","(58, 2014)","(8, 2013)","(19, 2013)","(25, 2017)"
292,41259670.16482657,12102362.172776265,8061275.933149648,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2016)","(102, 2016)","(19, 2013)","(104, 2017)","(58, 2013)","(58, 2017)","(8, 2013)","(19, 2017)","(25, 2017)"
293,40615751.1692962,11698888.862307992,7820830.248087543,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2017)","(102, 2012)","(19, 2014)","(104, 2016)","(58, 2014)","(58, 2015)","(8, 2013)","(19, 2013)","(25, 2012)"
294,40823454.546279795,11834303.134797998,7893119.352581134,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2015)","(102, 2017)","(19, 2015)","(104, 2015)","(58, 2016)","(58, 2013)","(8, 2015)","(19, 2016)","(25, 2015)"
295,40347767.5347574,11468898.647502093,7782836.828354642,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2012)","(102, 2016)","(19, 2015)","(104, 2016)","(58, 2012)","(58, 2015)","(8, 2017)","(19, 2012)","(25, 2014)"
296,41164006.71433833,12025026.692549527,8042947.962888146,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2017)","(102, 2013)","(19, 2013)","(104, 2012)","(58, 2015)","(58, 2016)","(8, 2016)","(19, 2013)","(25, 2013)"
