Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,797.7540151464726,851.4174900159496,1212.2270374041905,1184.1593181717183,1153.6234881205694,1167.3871785607384,1059.146270312927,827.9594625964588,838.531501518893,858.0120937223297
Solar Capacity,kWp,605.4174110731763,621.6404324445439,590.9647378456452,589.1570270831887,581.151832460733,586.1860576378311,525.0876488753833,625.521340688623,623.2306704927107,621.902061176782
Grid Con. Capacity,kW,2170.548302541296
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,39998040.25102007,11699404.755962864,7710845.745145419,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2013)","(102, 2012)","(102, 2014)","(58, 2013)","(102, 2017)","(40, 2012)","(104, 2014)","(104, 2017)","(4, 2012)"
196,39512582.45441115,11307331.330194656,7617461.374304704,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2012)","(102, 2013)","(102, 2012)","(58, 2014)","(102, 2016)","(40, 2014)","(104, 2013)","(104, 2014)","(4, 2013)"
197,39796878.15188026,11470410.315195097,7738678.086773376,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2015)","(102, 2014)","(102, 2013)","(58, 2016)","(102, 2014)","(40, 2012)","(104, 2014)","(104, 2015)","(4, 2014)"
198,40237361.20542896,11760585.398658108,7888986.056859064,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2012)","(102, 2016)","(102, 2012)","(58, 2015)","(102, 2016)","(40, 2017)","(104, 2012)","(104, 2017)","(4, 2016)"
199,39672299.57354799,11480709.639737254,7603800.183898945,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2015)","(102, 2016)","(102, 2014)","(58, 2013)","(102, 2012)","(40, 2015)","(104, 2016)","(104, 2017)","(4, 2015)"
200,39665027.66950071,11430360.664358363,7646877.255230559,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2012)","(102, 2017)","(102, 2017)","(58, 2017)","(102, 2016)","(40, 2013)","(104, 2015)","(104, 2014)","(4, 2017)"
201,40107918.45410562,11747399.80254853,7772728.901645308,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2016)","(102, 2015)","(102, 2014)","(58, 2016)","(102, 2012)","(40, 2015)","(104, 2013)","(104, 2016)","(4, 2016)"
202,39638527.545647055,11429674.63957872,7621063.156156549,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2016)","(102, 2016)","(102, 2015)","(58, 2012)","(102, 2017)","(40, 2013)","(104, 2016)","(104, 2013)","(4, 2013)"
203,39618683.51879783,11389149.5392541,7641744.229631944,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2017)","(102, 2016)","(102, 2017)","(58, 2013)","(102, 2012)","(40, 2014)","(104, 2012)","(104, 2015)","(4, 2016)"
204,39703035.81632438,11490080.413565714,7625165.652846882,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2015)","(102, 2017)","(102, 2017)","(58, 2013)","(102, 2017)","(40, 2015)","(104, 2017)","(104, 2012)","(4, 2013)"
205,39561860.53303495,11356032.072475344,7618038.71064782,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2014)","(102, 2013)","(102, 2013)","(58, 2016)","(102, 2016)","(40, 2017)","(104, 2012)","(104, 2016)","(4, 2015)"
206,40187970.035765015,11731260.85822044,7868919.427632791,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2017)","(102, 2017)","(102, 2013)","(58, 2016)","(102, 2017)","(40, 2017)","(104, 2017)","(104, 2017)","(4, 2017)"
207,40078844.17678045,11689952.91999875,7801101.50686991,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2012)","(102, 2015)","(102, 2016)","(58, 2017)","(102, 2015)","(40, 2017)","(104, 2013)","(104, 2014)","(4, 2017)"
208,39764891.6795796,11426707.663094148,7750394.266573666,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2012)","(102, 2017)","(102, 2017)","(58, 2012)","(102, 2015)","(40, 2017)","(104, 2017)","(104, 2017)","(4, 2014)"
209,39718714.93181763,11492988.203146696,7637936.978759146,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2017)","(102, 2015)","(102, 2014)","(58, 2014)","(102, 2015)","(40, 2015)","(104, 2015)","(104, 2017)","(4, 2013)"
210,39791983.28791924,11552775.820893575,7651417.717113879,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2014)","(102, 2015)","(102, 2014)","(58, 2012)","(102, 2017)","(40, 2015)","(104, 2013)","(104, 2012)","(4, 2013)"
211,39780840.29141901,11487962.124304011,7705088.41720321,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2013)","(102, 2015)","(102, 2015)","(58, 2012)","(102, 2012)","(40, 2014)","(104, 2017)","(104, 2015)","(4, 2017)"
212,39555323.3073874,11370373.679787438,7597159.877688169,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2016)","(102, 2014)","(102, 2017)","(58, 2014)","(102, 2013)","(40, 2017)","(104, 2016)","(104, 2014)","(4, 2012)"
213,39299072.38827543,11202029.134625155,7509253.503738484,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2013)","(102, 2014)","(102, 2013)","(58, 2014)","(102, 2013)","(40, 2012)","(104, 2012)","(104, 2012)","(4, 2013)"
214,40088910.229335636,11734189.757933725,7766930.721490127,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2016)","(102, 2016)","(102, 2012)","(58, 2013)","(102, 2012)","(40, 2013)","(104, 2014)","(104, 2017)","(4, 2014)"
215,39547163.78482935,11345069.155640077,7614304.879277486,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2013)","(102, 2016)","(102, 2013)","(58, 2012)","(102, 2012)","(40, 2016)","(104, 2012)","(104, 2017)","(4, 2013)"
216,39706453.4949839,11464696.554600682,7653967.190471427,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2013)","(102, 2016)","(102, 2016)","(58, 2017)","(102, 2015)","(40, 2016)","(104, 2014)","(104, 2015)","(4, 2013)"
217,39770469.86556137,11523489.516899781,7659190.598749807,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2014)","(102, 2014)","(102, 2012)","(58, 2012)","(102, 2016)","(40, 2013)","(104, 2014)","(104, 2013)","(4, 2015)"
218,39508603.227077685,11351585.081194032,7569228.395971869,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2013)","(102, 2014)","(102, 2016)","(58, 2012)","(102, 2017)","(40, 2014)","(104, 2015)","(104, 2012)","(4, 2015)"
219,39625971.25655666,11454240.462832963,7583941.043811907,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2014)","(102, 2013)","(102, 2014)","(58, 2013)","(102, 2012)","(40, 2013)","(104, 2017)","(104, 2016)","(4, 2015)"
220,39521254.38543576,11338023.312143806,7595441.323380165,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2016)","(102, 2015)","(102, 2014)","(58, 2014)","(102, 2013)","(40, 2013)","(104, 2014)","(104, 2013)","(4, 2016)"
221,39865193.38407605,11550411.292395584,7726992.341768681,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2016)","(102, 2013)","(102, 2013)","(58, 2016)","(102, 2017)","(40, 2012)","(104, 2013)","(104, 2012)","(4, 2016)"
222,39530402.2670701,11359033.403336827,7583579.113821484,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2017)","(102, 2014)","(102, 2013)","(58, 2016)","(102, 2013)","(40, 2015)","(104, 2016)","(104, 2012)","(4, 2013)"
223,39576995.14244869,11396724.710301476,7592480.682235436,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2013)","(102, 2013)","(102, 2016)","(58, 2016)","(102, 2016)","(40, 2015)","(104, 2015)","(104, 2016)","(4, 2017)"
224,39524643.491819516,11330000.177691497,7606853.56421623,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2016)","(102, 2013)","(102, 2012)","(58, 2014)","(102, 2012)","(40, 2017)","(104, 2015)","(104, 2012)","(4, 2017)"
225,39502845.955540575,11354243.127220962,7560813.078407828,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2015)","(102, 2017)","(102, 2016)","(58, 2017)","(102, 2015)","(40, 2014)","(104, 2016)","(104, 2014)","(4, 2013)"
226,39375589.33764911,11274075.560353862,7513724.027383462,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2015)","(102, 2013)","(102, 2014)","(58, 2012)","(102, 2013)","(40, 2013)","(104, 2017)","(104, 2014)","(4, 2013)"
227,39652698.22046588,11432698.372446842,7632210.098107261,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2016)","(102, 2017)","(102, 2013)","(58, 2016)","(102, 2013)","(40, 2012)","(104, 2014)","(104, 2012)","(4, 2017)"
228,40020229.40186841,11661620.466840733,7770819.185115891,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2016)","(102, 2013)","(102, 2015)","(58, 2017)","(102, 2015)","(40, 2013)","(104, 2012)","(104, 2017)","(4, 2015)"
229,39752690.248723626,11478601.098487131,7686299.400324706,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2012)","(102, 2016)","(102, 2014)","(58, 2017)","(102, 2013)","(40, 2016)","(104, 2013)","(104, 2017)","(4, 2016)"
230,40176528.46934781,11787769.019662093,7800969.699773932,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2017)","(102, 2014)","(102, 2012)","(58, 2015)","(102, 2017)","(40, 2017)","(104, 2014)","(104, 2012)","(4, 2017)"
231,40119942.127608,11705124.268391311,7827028.109304907,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2012)","(102, 2012)","(102, 2016)","(58, 2017)","(102, 2014)","(40, 2016)","(104, 2013)","(104, 2012)","(4, 2017)"
232,39601989.911467165,11350509.8347333,7663690.326822075,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2016)","(102, 2016)","(102, 2016)","(58, 2012)","(102, 2013)","(40, 2016)","(104, 2013)","(104, 2015)","(4, 2012)"
233,39378066.97656211,11255498.024259342,7534779.202390982,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2016)","(102, 2013)","(102, 2017)","(58, 2012)","(102, 2015)","(40, 2016)","(104, 2014)","(104, 2016)","(4, 2012)"
234,40021711.714576855,11647360.121273812,7786561.843391261,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2015)","(102, 2015)","(102, 2015)","(58, 2013)","(102, 2015)","(40, 2017)","(104, 2016)","(104, 2013)","(4, 2015)"
235,39985219.13081223,11665392.918367049,7732036.462533389,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2017)","(102, 2013)","(102, 2012)","(58, 2017)","(102, 2012)","(40, 2012)","(104, 2014)","(104, 2013)","(4, 2013)"
236,39897008.2145607,11594611.549679894,7714606.914969026,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2017)","(102, 2013)","(102, 2015)","(58, 2013)","(102, 2015)","(40, 2013)","(104, 2015)","(104, 2013)","(4, 2013)"
237,40130667.804996125,11776089.319901569,7766788.73518277,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2012)","(102, 2014)","(102, 2012)","(58, 2016)","(102, 2012)","(40, 2016)","(104, 2015)","(104, 2013)","(4, 2016)"
238,39595196.751920044,11389294.85579148,7618112.146216782,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2012)","(102, 2014)","(102, 2017)","(58, 2012)","(102, 2017)","(40, 2012)","(104, 2016)","(104, 2012)","(4, 2013)"
239,39808339.14448052,11514065.238512754,7706484.156055981,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2012)","(102, 2017)","(102, 2012)","(58, 2012)","(102, 2012)","(40, 2016)","(104, 2017)","(104, 2012)","(4, 2013)"
240,40044703.859361544,11679616.894877616,7777297.214572143,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2012)","(102, 2012)","(102, 2014)","(58, 2016)","(102, 2017)","(40, 2014)","(104, 2017)","(104, 2015)","(4, 2012)"
241,39975586.15468617,11606657.675808528,7781138.728965855,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2017)","(102, 2016)","(102, 2012)","(58, 2013)","(102, 2014)","(40, 2014)","(104, 2013)","(104, 2017)","(4, 2012)"
242,39541353.078741096,11305457.158841934,7648106.169987377,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2014)","(102, 2013)","(102, 2015)","(58, 2017)","(102, 2013)","(40, 2014)","(104, 2014)","(104, 2014)","(4, 2017)"
243,39816465.79081246,11537915.68481134,7690760.356089339,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2014)","(102, 2015)","(102, 2014)","(58, 2015)","(102, 2017)","(40, 2012)","(104, 2017)","(104, 2014)","(4, 2015)"
244,39754128.02356363,11482871.206097849,7683467.067553998,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2012)","(102, 2014)","(102, 2013)","(58, 2012)","(102, 2012)","(40, 2012)","(104, 2017)","(104, 2017)","(4, 2015)"
245,39596336.397263795,11405444.180983488,7603102.466368521,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2015)","(102, 2013)","(102, 2016)","(58, 2013)","(102, 2012)","(40, 2012)","(104, 2017)","(104, 2014)","(4, 2012)"
246,39573202.99481597,11405467.53926583,7579945.705638353,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2013)","(102, 2016)","(102, 2012)","(58, 2013)","(102, 2014)","(40, 2015)","(104, 2017)","(104, 2016)","(4, 2014)"
247,39921924.85122307,11639594.072000217,7694541.029311069,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2012)","(102, 2012)","(102, 2012)","(58, 2012)","(102, 2012)","(40, 2013)","(104, 2017)","(104, 2015)","(4, 2015)"
248,39694830.129080385,11485269.139838245,7621771.239330353,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2015)","(102, 2012)","(102, 2016)","(58, 2017)","(102, 2017)","(40, 2015)","(104, 2012)","(104, 2016)","(4, 2017)"
249,39716321.62646295,11491845.355200933,7636686.521350231,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2017)","(102, 2013)","(102, 2013)","(58, 2016)","(102, 2012)","(40, 2016)","(104, 2016)","(104, 2013)","(4, 2016)"
250,39823053.81888261,11489079.729377555,7746184.339593266,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2014)","(102, 2016)","(102, 2014)","(58, 2012)","(102, 2015)","(40, 2014)","(104, 2013)","(104, 2013)","(4, 2014)"
251,39329431.52416435,11214437.871941056,7527203.902311512,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2013)","(102, 2012)","(102, 2014)","(58, 2014)","(102, 2013)","(40, 2016)","(104, 2014)","(104, 2017)","(4, 2014)"
252,40174638.8837106,11800604.890024839,7786244.243773977,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2015)","(102, 2017)","(102, 2016)","(58, 2017)","(102, 2014)","(40, 2012)","(104, 2012)","(104, 2013)","(4, 2015)"
253,39798639.82615934,11525797.82314843,7685052.253099131,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2017)","(102, 2012)","(102, 2015)","(58, 2013)","(102, 2017)","(40, 2013)","(104, 2015)","(104, 2017)","(4, 2013)"
254,39310477.92920484,11161325.643209515,7561362.536083534,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2014)","(102, 2017)","(102, 2016)","(58, 2014)","(102, 2016)","(40, 2012)","(104, 2016)","(104, 2014)","(4, 2014)"
255,39552819.10583614,11330207.237039937,7634822.118884413,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2014)","(102, 2017)","(102, 2014)","(58, 2013)","(102, 2016)","(40, 2014)","(104, 2015)","(104, 2015)","(4, 2012)"
256,39735858.70842965,11470727.412454613,7677341.546063248,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2013)","(102, 2016)","(102, 2013)","(58, 2016)","(102, 2015)","(40, 2016)","(104, 2015)","(104, 2014)","(4, 2014)"
257,39741371.42805855,11484335.159842866,7669246.518303903,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2012)","(102, 2012)","(102, 2017)","(58, 2017)","(102, 2013)","(40, 2017)","(104, 2015)","(104, 2012)","(4, 2014)"
258,39728910.64913082,11454396.39745008,7686724.501768955,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2013)","(102, 2016)","(102, 2014)","(58, 2012)","(102, 2015)","(40, 2017)","(104, 2015)","(104, 2017)","(4, 2014)"
259,39408093.99507722,11258586.981288593,7561717.263876844,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2013)","(102, 2013)","(102, 2016)","(58, 2012)","(102, 2012)","(40, 2017)","(104, 2014)","(104, 2015)","(4, 2012)"
260,39792657.88687548,11497543.231342724,7707324.905620967,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2014)","(102, 2013)","(102, 2014)","(58, 2015)","(102, 2017)","(40, 2014)","(104, 2012)","(104, 2012)","(4, 2012)"
261,39719015.375460245,11465511.977344455,7665713.6482040025,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2017)","(102, 2014)","(102, 2012)","(58, 2013)","(102, 2013)","(40, 2016)","(104, 2017)","(104, 2013)","(4, 2015)"
262,39503226.66065839,11328024.023873717,7587412.886872891,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2015)","(102, 2016)","(102, 2013)","(58, 2012)","(102, 2013)","(40, 2017)","(104, 2013)","(104, 2012)","(4, 2015)"
263,39828364.331028044,11572992.716973135,7667581.86414312,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2014)","(102, 2013)","(102, 2015)","(58, 2015)","(102, 2013)","(40, 2012)","(104, 2016)","(104, 2012)","(4, 2013)"
264,39678240.33032504,11408624.398490528,7681826.181922722,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2014)","(102, 2016)","(102, 2014)","(58, 2013)","(102, 2014)","(40, 2016)","(104, 2014)","(104, 2015)","(4, 2014)"
265,40058565.490896806,11707115.486397896,7763660.254587123,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2013)","(102, 2016)","(102, 2014)","(58, 2015)","(102, 2017)","(40, 2017)","(104, 2012)","(104, 2015)","(4, 2012)"
266,39620429.414247274,11442934.02099701,7589705.643338481,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2014)","(102, 2012)","(102, 2013)","(58, 2017)","(102, 2013)","(40, 2013)","(104, 2014)","(104, 2014)","(4, 2017)"
267,39741497.01824055,11485765.012738502,7667942.25559026,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2016)","(102, 2016)","(102, 2012)","(58, 2015)","(102, 2014)","(40, 2012)","(104, 2017)","(104, 2016)","(4, 2014)"
268,39348645.91566196,11206365.588744868,7554490.57700531,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2014)","(102, 2013)","(102, 2014)","(58, 2014)","(102, 2015)","(40, 2016)","(104, 2014)","(104, 2016)","(4, 2014)"
269,39429018.114081345,11289096.420682035,7552131.943487526,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2012)","(102, 2016)","(102, 2017)","(58, 2014)","(102, 2017)","(40, 2012)","(104, 2013)","(104, 2016)","(4, 2017)"
270,39793051.07265882,11529838.75357271,7675422.569174329,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2012)","(102, 2017)","(102, 2014)","(58, 2014)","(102, 2012)","(40, 2017)","(104, 2016)","(104, 2015)","(4, 2017)"
271,40085564.79837558,11744026.01299711,7753749.035466684,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2013)","(102, 2014)","(102, 2017)","(58, 2015)","(102, 2013)","(40, 2014)","(104, 2013)","(104, 2013)","(4, 2014)"
272,39309488.84112361,11251575.008622218,7470124.082589611,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2016)","(102, 2014)","(102, 2013)","(58, 2012)","(102, 2017)","(40, 2015)","(104, 2016)","(104, 2016)","(4, 2014)"
273,39822740.110608205,11476829.62177757,7758120.738918854,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2014)","(102, 2014)","(102, 2017)","(58, 2013)","(102, 2016)","(40, 2014)","(104, 2013)","(104, 2013)","(4, 2017)"
274,39411174.74518259,11320629.944006823,7502755.051263977,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2017)","(102, 2013)","(102, 2014)","(58, 2012)","(102, 2013)","(40, 2015)","(104, 2016)","(104, 2013)","(4, 2017)"
275,39753336.18821096,11500506.740128098,7665039.698171075,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2016)","(102, 2017)","(102, 2014)","(58, 2017)","(102, 2016)","(40, 2013)","(104, 2013)","(104, 2016)","(4, 2012)"
276,39444305.62708749,11259387.5027215,7597128.374454208,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2016)","(102, 2013)","(102, 2016)","(58, 2014)","(102, 2017)","(40, 2012)","(104, 2013)","(104, 2016)","(4, 2014)"
277,39463101.588345736,11356884.248269036,7518427.590164918,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2013)","(102, 2013)","(102, 2017)","(58, 2017)","(102, 2017)","(40, 2014)","(104, 2017)","(104, 2016)","(4, 2017)"
278,39826357.50492669,11506175.972232668,7732391.782782236,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2012)","(102, 2016)","(102, 2015)","(58, 2017)","(102, 2016)","(40, 2017)","(104, 2016)","(104, 2012)","(4, 2014)"
279,39860629.287086666,11594319.586836658,7678519.950338222,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2015)","(102, 2015)","(102, 2014)","(58, 2015)","(102, 2012)","(40, 2015)","(104, 2016)","(104, 2017)","(4, 2012)"
280,39883415.62009121,11538346.389348833,7757279.48083059,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2014)","(102, 2016)","(102, 2015)","(58, 2013)","(102, 2015)","(40, 2014)","(104, 2017)","(104, 2015)","(4, 2017)"
281,39686696.99412894,11444208.26865051,7654698.975566645,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2012)","(102, 2017)","(102, 2016)","(58, 2015)","(102, 2017)","(40, 2016)","(104, 2012)","(104, 2014)","(4, 2014)"
282,40298836.665240236,11898406.464604765,7812640.450723683,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2015)","(102, 2012)","(102, 2016)","(58, 2015)","(102, 2015)","(40, 2015)","(104, 2013)","(104, 2015)","(4, 2015)"
283,39379493.24159071,11236638.78028341,7555064.711395515,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2014)","(102, 2012)","(102, 2016)","(58, 2012)","(102, 2017)","(40, 2012)","(104, 2016)","(104, 2016)","(4, 2015)"
284,39842687.631946504,11581514.090356112,7673383.791678603,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2014)","(102, 2012)","(102, 2017)","(58, 2017)","(102, 2015)","(40, 2017)","(104, 2016)","(104, 2014)","(4, 2012)"
285,39714290.69908184,11467427.392449016,7659073.556721042,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2015)","(102, 2016)","(102, 2017)","(58, 2017)","(102, 2015)","(40, 2014)","(104, 2016)","(104, 2013)","(4, 2015)"
286,39876877.62222789,11548097.67718004,7740990.195136069,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2017)","(102, 2017)","(102, 2014)","(58, 2013)","(102, 2012)","(40, 2017)","(104, 2012)","(104, 2014)","(4, 2014)"
287,40143356.241355926,11758952.48314815,7796614.008295991,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2012)","(102, 2017)","(102, 2015)","(58, 2014)","(102, 2012)","(40, 2017)","(104, 2013)","(104, 2013)","(4, 2016)"
288,39578791.12333874,11398348.244618755,7592653.128808198,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2016)","(102, 2013)","(102, 2012)","(58, 2015)","(102, 2016)","(40, 2017)","(104, 2016)","(104, 2014)","(4, 2017)"
289,39834282.86825176,11560040.474969147,7686452.6433708295,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2016)","(102, 2014)","(102, 2014)","(58, 2015)","(102, 2017)","(40, 2014)","(104, 2015)","(104, 2015)","(4, 2014)"
290,39792391.18284968,11535744.016184978,7668857.4167529205,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2014)","(102, 2017)","(102, 2015)","(58, 2016)","(102, 2017)","(40, 2015)","(104, 2016)","(104, 2014)","(4, 2014)"
291,39900592.84399985,11574341.678284448,7738461.415803614,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2014)","(102, 2014)","(102, 2015)","(58, 2015)","(102, 2013)","(40, 2017)","(104, 2012)","(104, 2012)","(4, 2012)"
292,39585608.64895065,11400878.433371542,7596940.465667327,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2016)","(102, 2012)","(102, 2017)","(58, 2014)","(102, 2012)","(40, 2017)","(104, 2016)","(104, 2012)","(4, 2013)"
293,40142492.44281029,11746757.010979941,7807945.681918563,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2017)","(102, 2014)","(102, 2015)","(58, 2014)","(102, 2015)","(40, 2013)","(104, 2015)","(104, 2013)","(4, 2014)"
