Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1039.4440734333664,1034.8223130258646,821.7672132126078,836.5983980314318,765.8035371010423,1049.9194645556404,1038.643879728017,780.961637391897,1042.6710720905305,855.6865659022135
Solar Capacity,kWp,528.1269860953946,562.1741758827922,623.5099337748345,624.2815066047841,624.1931538206154,580.292405623447,528.0986666993756,609.6935300444308,578.1410497953368,632.2883130684838
Grid Con. Capacity,kW,2270.53628429696
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,42146623.375753745,13302156.830195118,8696708.643545775,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2017)","(4, 2016)","(4, 2017)","(8, 2013)","(19, 2014)","(40, 2015)","(8, 2017)","(19, 2012)","(4, 2016)"
196,42572437.89996409,13578954.776266461,8845725.221684765,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2016)","(4, 2012)","(4, 2016)","(8, 2016)","(19, 2017)","(40, 2015)","(8, 2016)","(19, 2017)","(4, 2012)"
197,42201996.97998153,13308123.884586852,8746115.19338182,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2012)","(25, 2017)","(4, 2017)","(4, 2012)","(8, 2013)","(19, 2015)","(40, 2015)","(8, 2013)","(19, 2012)","(4, 2014)"
198,41561681.71673615,12893039.529677367,8520884.285045922,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2012)","(25, 2013)","(4, 2015)","(4, 2013)","(8, 2014)","(19, 2017)","(40, 2016)","(8, 2012)","(19, 2014)","(4, 2015)"
199,41909710.53942391,13111070.044191018,8650882.593220035,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2013)","(4, 2016)","(4, 2017)","(8, 2016)","(19, 2013)","(40, 2014)","(8, 2012)","(19, 2015)","(4, 2017)"
200,41987784.77562951,13189656.031104775,8650370.84251188,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2012)","(4, 2017)","(4, 2015)","(8, 2017)","(19, 2015)","(40, 2016)","(8, 2016)","(19, 2016)","(4, 2017)"
201,41720717.609666206,13046409.178540327,8526550.52911302,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2014)","(25, 2015)","(4, 2015)","(4, 2014)","(8, 2013)","(19, 2015)","(40, 2015)","(8, 2015)","(19, 2016)","(4, 2013)"
202,41906389.7100078,13096746.431597603,8661885.376397345,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2017)","(4, 2016)","(4, 2014)","(8, 2012)","(19, 2012)","(40, 2014)","(8, 2012)","(19, 2017)","(4, 2016)"
203,42257284.55197221,13385672.850863747,8723853.799095605,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2017)","(4, 2013)","(4, 2016)","(8, 2014)","(19, 2014)","(40, 2015)","(8, 2016)","(19, 2014)","(4, 2017)"
204,42079536.706255585,13195265.357772566,8736513.446470162,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2012)","(25, 2017)","(4, 2017)","(4, 2012)","(8, 2013)","(19, 2015)","(40, 2012)","(8, 2012)","(19, 2012)","(4, 2014)"
205,41857734.80428529,13043001.34655892,8666975.55571351,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2016)","(4, 2014)","(4, 2014)","(8, 2016)","(19, 2014)","(40, 2014)","(8, 2014)","(19, 2012)","(4, 2012)"
206,41591374.18232939,12942749.061423644,8500867.218892885,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2012)","(25, 2013)","(4, 2014)","(4, 2015)","(8, 2014)","(19, 2015)","(40, 2013)","(8, 2017)","(19, 2015)","(4, 2013)"
207,41767382.131157435,13040351.296239477,8579272.9329051,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2012)","(4, 2015)","(4, 2013)","(8, 2015)","(19, 2013)","(40, 2012)","(8, 2013)","(19, 2014)","(4, 2017)"
208,41737280.00162397,12994082.606662523,8595439.492948597,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2016)","(4, 2017)","(4, 2014)","(8, 2017)","(19, 2016)","(40, 2014)","(8, 2017)","(19, 2014)","(4, 2014)"
209,41480606.39041753,12829763.58041292,8503084.907991758,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2014)","(25, 2013)","(4, 2013)","(4, 2016)","(8, 2014)","(19, 2015)","(40, 2012)","(8, 2015)","(19, 2012)","(4, 2016)"
210,41928300.43155788,13135925.643562734,8644616.885982284,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2013)","(4, 2016)","(4, 2013)","(8, 2012)","(19, 2013)","(40, 2015)","(8, 2016)","(19, 2013)","(4, 2012)"
211,41974725.253015,13128733.093898987,8698234.257103153,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2012)","(25, 2017)","(4, 2012)","(4, 2017)","(8, 2012)","(19, 2015)","(40, 2012)","(8, 2012)","(19, 2014)","(4, 2013)"
212,42393228.565633066,13465655.663928024,8779814.999692177,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2012)","(25, 2017)","(4, 2014)","(4, 2017)","(8, 2016)","(19, 2016)","(40, 2013)","(8, 2012)","(19, 2017)","(4, 2015)"
213,41778021.29731178,13062483.491596209,8567779.903702712,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2012)","(4, 2012)","(4, 2017)","(8, 2017)","(19, 2015)","(40, 2013)","(8, 2013)","(19, 2015)","(4, 2013)"
214,41764387.6226738,13033999.82776244,8582629.892898504,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2012)","(4, 2014)","(4, 2012)","(8, 2017)","(19, 2014)","(40, 2017)","(8, 2015)","(19, 2014)","(4, 2014)"
215,41653753.12809647,12951313.294503475,8554681.931580136,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2016)","(4, 2013)","(4, 2016)","(8, 2017)","(19, 2013)","(40, 2012)","(8, 2017)","(19, 2012)","(4, 2013)"
216,41656003.12644256,12983493.973244198,8524751.251185503,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2013)","(4, 2012)","(4, 2016)","(8, 2017)","(19, 2015)","(40, 2013)","(8, 2012)","(19, 2015)","(4, 2015)"
217,41766074.7907017,13004070.653715238,8614246.23497361,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2016)","(4, 2016)","(4, 2017)","(8, 2014)","(19, 2015)","(40, 2017)","(8, 2017)","(19, 2017)","(4, 2012)"
218,42102939.306551814,13296815.153646542,8658366.250892418,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2014)","(25, 2017)","(4, 2015)","(4, 2012)","(8, 2017)","(19, 2017)","(40, 2015)","(8, 2012)","(19, 2017)","(4, 2014)"
219,41580952.32755045,12980882.096947618,8452312.328589972,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2015)","(4, 2013)","(4, 2013)","(8, 2014)","(19, 2015)","(40, 2013)","(8, 2015)","(19, 2015)","(4, 2017)"
220,41480608.32331474,12829780.923031956,8503069.49826993,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2014)","(4, 2016)","(4, 2013)","(8, 2012)","(19, 2015)","(40, 2013)","(8, 2014)","(19, 2013)","(4, 2017)"
221,42210189.77482751,13301040.018363958,8761391.854450695,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2015)","(4, 2012)","(4, 2012)","(8, 2016)","(19, 2015)","(40, 2013)","(8, 2013)","(19, 2013)","(4, 2017)"
222,42247251.12059103,13392670.19841554,8706823.020162636,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2017)","(4, 2017)","(4, 2017)","(8, 2014)","(19, 2015)","(40, 2013)","(8, 2016)","(19, 2013)","(4, 2013)"
223,42209419.69478837,13351921.238794845,8709740.553980658,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2013)","(4, 2014)","(4, 2015)","(8, 2016)","(19, 2016)","(40, 2014)","(8, 2016)","(19, 2013)","(4, 2013)"
224,41851210.68216427,13107036.46513232,8596416.315019088,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2014)","(25, 2012)","(4, 2012)","(4, 2012)","(8, 2015)","(19, 2017)","(40, 2015)","(8, 2015)","(19, 2017)","(4, 2017)"
225,42065372.00141649,13247625.962393954,8669988.137009682,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2016)","(4, 2017)","(4, 2013)","(8, 2016)","(19, 2012)","(40, 2015)","(8, 2013)","(19, 2014)","(4, 2016)"
226,42102306.75415101,13245697.276728807,8708851.575409343,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2013)","(4, 2014)","(4, 2017)","(8, 2012)","(19, 2017)","(40, 2013)","(8, 2016)","(19, 2016)","(4, 2016)"
227,41924219.262011945,13135276.872212311,8641184.48778677,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2016)","(4, 2017)","(4, 2014)","(8, 2017)","(19, 2013)","(40, 2014)","(8, 2016)","(19, 2015)","(4, 2016)"
228,42291537.9696643,13394069.420231469,8749710.64741997,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2017)","(4, 2012)","(4, 2017)","(8, 2012)","(19, 2017)","(40, 2015)","(8, 2013)","(19, 2017)","(4, 2016)"
229,42101206.27824126,13290011.036926404,8663437.339302,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2017)","(4, 2017)","(4, 2015)","(8, 2014)","(19, 2017)","(40, 2013)","(8, 2015)","(19, 2017)","(4, 2012)"
230,41609000.8458547,12943291.453116033,8517951.490725812,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2016)","(4, 2014)","(4, 2015)","(8, 2017)","(19, 2012)","(40, 2015)","(8, 2017)","(19, 2012)","(4, 2013)"
231,42001194.11678006,13188314.834397685,8665121.380369512,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2012)","(25, 2017)","(4, 2015)","(4, 2012)","(8, 2017)","(19, 2012)","(40, 2014)","(8, 2017)","(19, 2013)","(4, 2014)"
232,41732694.975796916,13059642.013304628,8525295.060479429,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2017)","(4, 2016)","(4, 2016)","(8, 2014)","(19, 2015)","(40, 2014)","(8, 2012)","(19, 2013)","(4, 2013)"
233,41613539.6029391,12906211.98373808,8559569.717188157,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2016)","(4, 2013)","(4, 2012)","(8, 2012)","(19, 2013)","(40, 2017)","(8, 2015)","(19, 2012)","(4, 2013)"
234,42316673.77800464,13432630.231848583,8736285.644143198,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2017)","(4, 2013)","(4, 2014)","(8, 2016)","(19, 2017)","(40, 2012)","(8, 2015)","(19, 2012)","(4, 2015)"
235,41935326.98282789,13101678.631449698,8685890.449365336,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2013)","(4, 2014)","(4, 2017)","(8, 2013)","(19, 2015)","(40, 2014)","(8, 2013)","(19, 2017)","(4, 2017)"
236,42061944.56550686,13218833.221133137,8695353.442360863,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2012)","(25, 2013)","(4, 2015)","(4, 2017)","(8, 2016)","(19, 2017)","(40, 2013)","(8, 2012)","(19, 2015)","(4, 2012)"
237,41678619.6020122,13033623.967687555,8497237.732311787,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2015)","(4, 2016)","(4, 2015)","(8, 2012)","(19, 2017)","(40, 2015)","(8, 2015)","(19, 2015)","(4, 2013)"
238,42145639.2072648,13291115.76793278,8706765.537319165,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2017)","(4, 2012)","(4, 2017)","(8, 2013)","(19, 2015)","(40, 2013)","(8, 2013)","(19, 2015)","(4, 2013)"
239,42008800.65242691,13224364.729427166,8636678.02098689,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2013)","(4, 2014)","(4, 2016)","(8, 2017)","(19, 2017)","(40, 2014)","(8, 2016)","(19, 2014)","(4, 2013)"
240,41742299.01254035,13023418.987969864,8571122.122557625,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2012)","(4, 2015)","(4, 2017)","(8, 2015)","(19, 2016)","(40, 2013)","(8, 2015)","(19, 2015)","(4, 2017)"
241,42217283.32330614,13351236.797738284,8718288.623555003,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2015)","(4, 2017)","(4, 2015)","(8, 2017)","(19, 2016)","(40, 2012)","(8, 2016)","(19, 2017)","(4, 2017)"
242,42194527.4068037,13279663.871310957,8767105.633479886,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2012)","(25, 2013)","(4, 2016)","(4, 2014)","(8, 2016)","(19, 2016)","(40, 2013)","(8, 2013)","(19, 2016)","(4, 2012)"
243,41673286.35920616,12961253.307089869,8564275.150103435,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2014)","(25, 2016)","(4, 2016)","(4, 2012)","(8, 2015)","(19, 2016)","(40, 2015)","(8, 2014)","(19, 2016)","(4, 2014)"
244,42017134.80061205,13234180.970050171,8635195.928549012,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2017)","(4, 2014)","(4, 2016)","(8, 2017)","(19, 2017)","(40, 2014)","(8, 2012)","(19, 2016)","(4, 2016)"
245,42533451.5497641,13589231.613830943,8796462.033920294,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2017)","(4, 2016)","(4, 2012)","(8, 2016)","(19, 2015)","(40, 2014)","(8, 2016)","(19, 2015)","(4, 2015)"
246,41810602.55844125,13081074.855403902,8581769.801024497,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2013)","(4, 2017)","(4, 2014)","(8, 2017)","(19, 2017)","(40, 2017)","(8, 2014)","(19, 2017)","(4, 2013)"
247,41974665.897016585,13183890.811218005,8643017.18378572,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2015)","(4, 2015)","(4, 2012)","(8, 2016)","(19, 2013)","(40, 2014)","(8, 2015)","(19, 2015)","(4, 2016)"
248,41629780.722140685,12957338.761221908,8524684.058905913,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2014)","(25, 2016)","(4, 2014)","(4, 2013)","(8, 2015)","(19, 2014)","(40, 2014)","(8, 2017)","(19, 2016)","(4, 2017)"
249,42060272.70815089,13220623.761417521,8691891.044720514,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2012)","(25, 2012)","(4, 2015)","(4, 2016)","(8, 2016)","(19, 2017)","(40, 2012)","(8, 2017)","(19, 2012)","(4, 2015)"
250,41826111.80834445,13054426.45227995,8623927.454051647,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2017)","(4, 2014)","(4, 2014)","(8, 2014)","(19, 2012)","(40, 2016)","(8, 2015)","(19, 2015)","(4, 2014)"
251,41836667.42128177,13124511.25000136,8564398.269267552,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2016)","(4, 2013)","(4, 2016)","(8, 2017)","(19, 2013)","(40, 2013)","(8, 2015)","(19, 2017)","(4, 2017)"
252,42191715.3431288,13356065.845908133,8687891.595207812,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2014)","(4, 2013)","(4, 2015)","(8, 2016)","(19, 2013)","(40, 2013)","(8, 2016)","(19, 2013)","(4, 2015)"
253,41795193.49970084,13006625.655668154,8640809.942019824,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2012)","(4, 2017)","(4, 2017)","(8, 2012)","(19, 2013)","(40, 2012)","(8, 2013)","(19, 2016)","(4, 2015)"
254,41565167.91988556,12823688.45125892,8593721.566613786,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2014)","(4, 2012)","(4, 2014)","(8, 2012)","(19, 2014)","(40, 2017)","(8, 2014)","(19, 2014)","(4, 2012)"
255,42203284.32104878,13311187.940755263,8744338.478280663,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2012)","(4, 2012)","(4, 2016)","(8, 2016)","(19, 2014)","(40, 2013)","(8, 2017)","(19, 2017)","(4, 2017)"
256,42068932.50136827,13227710.40780567,8693464.191549735,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2016)","(4, 2012)","(4, 2014)","(8, 2016)","(19, 2015)","(40, 2015)","(8, 2013)","(19, 2013)","(4, 2014)"
257,42112950.77307044,13319276.059854489,8645916.811203092,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2014)","(4, 2015)","(4, 2017)","(8, 2017)","(19, 2017)","(40, 2013)","(8, 2016)","(19, 2017)","(4, 2015)"
258,42235771.408560365,13374561.876142848,8713451.630404664,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2014)","(25, 2017)","(4, 2015)","(4, 2015)","(8, 2014)","(19, 2016)","(40, 2015)","(8, 2016)","(19, 2016)","(4, 2012)"
259,41586554.09053863,12923929.797373302,8514866.391152468,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2014)","(25, 2015)","(4, 2013)","(4, 2017)","(8, 2013)","(19, 2013)","(40, 2016)","(8, 2012)","(19, 2015)","(4, 2015)"
260,41639393.198208466,12900890.957307674,8590744.338887934,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2012)","(25, 2012)","(4, 2015)","(4, 2015)","(8, 2015)","(19, 2012)","(40, 2017)","(8, 2014)","(19, 2016)","(4, 2014)"
261,41700289.717510596,12981444.373452568,8571087.442045167,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2013)","(4, 2015)","(4, 2015)","(8, 2015)","(19, 2016)","(40, 2017)","(8, 2015)","(19, 2013)","(4, 2017)"
262,41934697.38465929,13104514.597713951,8682424.884932477,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2017)","(4, 2012)","(4, 2017)","(8, 2012)","(19, 2014)","(40, 2012)","(8, 2012)","(19, 2015)","(4, 2015)"
263,41826770.243879214,13080429.441791072,8598582.900075277,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2015)","(4, 2016)","(4, 2015)","(8, 2017)","(19, 2016)","(40, 2016)","(8, 2017)","(19, 2016)","(4, 2016)"
264,41790679.68207626,13060596.059581146,8582325.72048226,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2014)","(4, 2014)","(4, 2013)","(8, 2016)","(19, 2016)","(40, 2014)","(8, 2012)","(19, 2013)","(4, 2012)"
265,41650409.838131145,12909183.610975578,8593468.325142711,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2012)","(25, 2013)","(4, 2017)","(4, 2013)","(8, 2012)","(19, 2014)","(40, 2017)","(8, 2017)","(19, 2012)","(4, 2013)"
266,41914843.94290395,13104751.6673486,8662334.373542493,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2014)","(25, 2016)","(4, 2013)","(4, 2012)","(8, 2016)","(19, 2013)","(40, 2017)","(8, 2014)","(19, 2014)","(4, 2014)"
267,41929021.25045282,13128066.853813246,8653196.49462671,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2014)","(4, 2017)","(4, 2016)","(8, 2013)","(19, 2015)","(40, 2017)","(8, 2016)","(19, 2013)","(4, 2013)"
268,41819101.05852176,13085470.547812691,8585872.608696215,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2015)","(4, 2012)","(4, 2015)","(8, 2014)","(19, 2017)","(40, 2012)","(8, 2017)","(19, 2013)","(4, 2017)"
269,42376735.05866429,13492628.41928406,8736348.737367371,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2017)","(4, 2013)","(4, 2012)","(8, 2013)","(19, 2015)","(40, 2015)","(8, 2016)","(19, 2015)","(4, 2012)"
270,41697173.18172951,12918905.470828993,8630509.808887657,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2016)","(4, 2013)","(4, 2016)","(8, 2013)","(19, 2014)","(40, 2016)","(8, 2014)","(19, 2012)","(4, 2014)"
271,41737096.472080305,12999193.725761697,8590144.844305754,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2014)","(25, 2012)","(4, 2017)","(4, 2017)","(8, 2013)","(19, 2014)","(40, 2012)","(8, 2015)","(19, 2016)","(4, 2013)"
272,42199608.035073765,13310988.577326583,8740861.555734323,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2016)","(4, 2015)","(4, 2012)","(8, 2016)","(19, 2017)","(40, 2017)","(8, 2015)","(19, 2017)","(4, 2012)"
273,41847666.24581741,13069579.397323562,8630328.946480991,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2016)","(4, 2016)","(4, 2014)","(8, 2012)","(19, 2017)","(40, 2017)","(8, 2013)","(19, 2013)","(4, 2015)"
274,41495566.24699019,12781572.068481052,8566236.276496273,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2014)","(4, 2012)","(4, 2014)","(8, 2012)","(19, 2013)","(40, 2016)","(8, 2012)","(19, 2013)","(4, 2017)"
275,41696666.47276771,12960385.005166478,8588523.565588374,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2014)","(25, 2012)","(4, 2012)","(4, 2017)","(8, 2015)","(19, 2012)","(40, 2013)","(8, 2015)","(19, 2016)","(4, 2012)"
276,42082486.16343467,13220183.888261378,8714544.373160431,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2017)","(4, 2013)","(4, 2012)","(8, 2013)","(19, 2012)","(40, 2017)","(8, 2017)","(19, 2015)","(4, 2012)"
277,41898596.87006189,13093217.481087493,8657621.486961538,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2013)","(4, 2014)","(4, 2012)","(8, 2016)","(19, 2014)","(40, 2017)","(8, 2014)","(19, 2015)","(4, 2015)"
278,42133576.48594792,13265579.862730427,8720238.721204635,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2012)","(25, 2017)","(4, 2013)","(4, 2012)","(8, 2017)","(19, 2016)","(40, 2012)","(8, 2012)","(19, 2017)","(4, 2016)"
279,41634825.63663985,12934160.53164696,8552907.202980027,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2016)","(4, 2015)","(4, 2014)","(8, 2017)","(19, 2013)","(40, 2014)","(8, 2012)","(19, 2014)","(4, 2015)"
280,42411192.86285916,13403097.532088276,8860337.428758023,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2014)","(25, 2017)","(4, 2017)","(4, 2012)","(8, 2016)","(19, 2016)","(40, 2017)","(8, 2017)","(19, 2012)","(4, 2017)"
281,41435018.19483127,12868758.469535522,8418501.82328289,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2014)","(4, 2013)","(4, 2012)","(8, 2015)","(19, 2012)","(40, 2015)","(8, 2015)","(19, 2015)","(4, 2013)"
282,41898583.31312449,13109195.692980446,8641629.718131185,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2014)","(25, 2012)","(4, 2016)","(4, 2015)","(8, 2016)","(19, 2014)","(40, 2014)","(8, 2015)","(19, 2016)","(4, 2014)"
283,41955944.03962606,13151575.400211103,8656610.7374021,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2016)","(4, 2017)","(4, 2014)","(8, 2016)","(19, 2012)","(40, 2014)","(8, 2012)","(19, 2017)","(4, 2014)"
284,41468891.00127669,12807003.620492576,8514129.478771254,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2014)","(25, 2013)","(4, 2015)","(4, 2015)","(8, 2014)","(19, 2013)","(40, 2016)","(8, 2012)","(19, 2016)","(4, 2016)"
285,41595808.44465698,12911966.94248209,8536083.600162039,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2012)","(25, 2014)","(4, 2015)","(4, 2013)","(8, 2015)","(19, 2014)","(40, 2012)","(8, 2015)","(19, 2012)","(4, 2014)"
286,42106363.44728574,13271225.623800186,8687379.921472698,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2012)","(4, 2012)","(4, 2016)","(8, 2016)","(19, 2014)","(40, 2012)","(8, 2015)","(19, 2017)","(4, 2015)"
287,41693899.23097821,12977797.205342293,8568344.123623062,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2015)","(4, 2015)","(4, 2015)","(8, 2015)","(19, 2017)","(40, 2016)","(8, 2012)","(19, 2012)","(4, 2017)"
288,41771609.105258524,13065397.54364949,8558453.659596175,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2015)","(4, 2017)","(4, 2013)","(8, 2015)","(19, 2014)","(40, 2017)","(8, 2017)","(19, 2013)","(4, 2016)"
289,41826544.70425815,13063862.473178849,8614924.329066444,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2012)","(25, 2012)","(4, 2014)","(4, 2017)","(8, 2013)","(19, 2016)","(40, 2016)","(8, 2015)","(19, 2017)","(4, 2015)"
290,42441792.16345675,13515087.574102182,8778946.687341707,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2017)","(4, 2014)","(4, 2014)","(8, 2016)","(19, 2016)","(40, 2013)","(8, 2013)","(19, 2016)","(4, 2013)"
291,41680947.30651946,12961745.60212978,8571443.80237682,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2014)","(25, 2014)","(4, 2017)","(4, 2014)","(8, 2014)","(19, 2014)","(40, 2013)","(8, 2017)","(19, 2017)","(4, 2017)"
292,41757958.75487065,13068489.70265354,8541711.15020425,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2012)","(4, 2014)","(4, 2013)","(8, 2015)","(19, 2016)","(40, 2017)","(8, 2017)","(19, 2017)","(4, 2016)"
293,41684882.53738761,12967543.615208354,8569581.020166393,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2012)","(4, 2013)","(4, 2017)","(8, 2017)","(19, 2012)","(40, 2013)","(8, 2013)","(19, 2015)","(4, 2014)"
