Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,829.1525891116321,1028.0846919947533,1031.0822877217993,855.444195397116,1141.2571452452162,777.2102309153131,853.2671795211259,1093.8917164755685,1113.8249433251292,1157.5809171357303
Solar Capacity,kWp,618.2208506641622,577.2999841233009,573.742102746105,598.3916948382865,583.780559646539,597.313719125259,602.7867371952007,566.6793504110892,573.4044259248205,587.8532042922186
Grid Con. Capacity,kW,2287.273584697101
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42267046.91284253,13013741.619448187,8629526.488287956,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2012)","(19, 2012)","(0, 2017)","(102, 2012)","(8, 2015)","(0, 2013)","(58, 2014)","(58, 2014)","(102, 2014)"
198,42511286.465196714,13180304.077641627,8707203.582448702,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2014)","(19, 2012)","(0, 2012)","(102, 2013)","(8, 2014)","(0, 2017)","(58, 2017)","(58, 2015)","(102, 2017)"
199,42801951.99940369,13402620.09667921,8775553.097618096,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2017)","(19, 2015)","(0, 2017)","(102, 2016)","(8, 2015)","(0, 2016)","(58, 2012)","(58, 2017)","(102, 2017)"
200,42544263.68259168,13260002.743508901,8660482.133976387,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2015)","(19, 2013)","(0, 2013)","(102, 2013)","(8, 2012)","(0, 2014)","(58, 2015)","(58, 2013)","(102, 2012)"
201,42746099.63441207,13339773.361439032,8782547.46786665,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2016)","(19, 2013)","(0, 2012)","(102, 2014)","(8, 2015)","(0, 2016)","(58, 2015)","(58, 2012)","(102, 2012)"
202,42598050.957630366,13320187.237217838,8654084.915306143,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2017)","(19, 2016)","(0, 2017)","(102, 2013)","(8, 2015)","(0, 2015)","(58, 2017)","(58, 2013)","(102, 2013)"
203,43232333.70506491,13626772.542791495,8981782.357167022,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2015)","(19, 2017)","(0, 2015)","(102, 2016)","(8, 2013)","(0, 2016)","(58, 2016)","(58, 2016)","(102, 2016)"
204,42263497.887771055,13080944.272580799,8558774.810083866,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2017)","(19, 2012)","(0, 2015)","(102, 2012)","(8, 2015)","(0, 2014)","(58, 2014)","(58, 2014)","(102, 2013)"
205,42697772.1446906,13245895.87014129,8828097.469442923,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2016)","(19, 2014)","(0, 2012)","(102, 2014)","(8, 2014)","(0, 2014)","(58, 2012)","(58, 2016)","(102, 2016)"
206,42650036.6644115,13216948.13533933,8809309.723965779,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2012)","(19, 2012)","(0, 2012)","(102, 2015)","(8, 2017)","(0, 2015)","(58, 2013)","(58, 2012)","(102, 2015)"
207,43185577.829810694,13649079.701279163,8912719.32342514,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2014)","(19, 2017)","(0, 2012)","(102, 2016)","(8, 2016)","(0, 2015)","(58, 2015)","(58, 2017)","(102, 2015)"
208,43269265.502245955,13727155.039532963,8918331.657606607,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2017)","(19, 2012)","(0, 2013)","(102, 2015)","(8, 2016)","(0, 2015)","(58, 2017)","(58, 2015)","(102, 2014)"
209,42770612.38724291,13364920.337154519,8781913.244982004,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2014)","(19, 2015)","(0, 2015)","(102, 2016)","(8, 2014)","(0, 2014)","(58, 2015)","(58, 2016)","(102, 2013)"
210,42393472.330124155,13171608.706445884,8598084.818571886,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2013)","(19, 2013)","(0, 2015)","(102, 2015)","(8, 2015)","(0, 2013)","(58, 2012)","(58, 2013)","(102, 2013)"
211,42699270.077754036,13311671.954125885,8763819.318521762,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2015)","(19, 2017)","(0, 2013)","(102, 2016)","(8, 2013)","(0, 2017)","(58, 2014)","(58, 2017)","(102, 2014)"
212,42901160.413622364,13488668.89763213,8788712.710883848,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2013)","(19, 2017)","(0, 2014)","(102, 2017)","(8, 2016)","(0, 2013)","(58, 2013)","(58, 2012)","(102, 2014)"
213,42969176.12824381,13465260.350757094,8880136.972380333,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2016)","(19, 2016)","(0, 2017)","(102, 2014)","(8, 2012)","(0, 2016)","(58, 2017)","(58, 2017)","(102, 2013)"
214,42159235.72023133,12908415.286731299,8627041.628393644,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2016)","(19, 2012)","(0, 2012)","(102, 2014)","(8, 2015)","(0, 2012)","(58, 2013)","(58, 2014)","(102, 2016)"
215,42645957.13656264,13293592.273664132,8728586.057792122,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2016)","(19, 2017)","(0, 2012)","(102, 2013)","(8, 2013)","(0, 2015)","(58, 2013)","(58, 2013)","(102, 2012)"
216,42831039.64139974,13340775.649963187,8866485.186330166,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2017)","(19, 2016)","(0, 2017)","(102, 2016)","(8, 2014)","(0, 2012)","(58, 2017)","(58, 2013)","(102, 2015)"
217,42328701.38349651,13034288.41476593,8670634.163624192,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2015)","(19, 2014)","(0, 2016)","(102, 2016)","(8, 2017)","(0, 2012)","(58, 2014)","(58, 2012)","(102, 2017)"
218,42904870.80141191,13420387.48099354,8860704.515311986,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2014)","(19, 2012)","(0, 2014)","(102, 2013)","(8, 2016)","(0, 2012)","(58, 2016)","(58, 2013)","(102, 2017)"
219,42600663.789576724,13253253.015461247,8723631.96900909,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2013)","(19, 2014)","(0, 2014)","(102, 2015)","(8, 2017)","(0, 2013)","(58, 2014)","(58, 2013)","(102, 2014)"
220,42688326.54952264,13349833.005053299,8714714.739362955,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2017)","(19, 2017)","(0, 2015)","(102, 2015)","(8, 2015)","(0, 2014)","(58, 2013)","(58, 2014)","(102, 2016)"
221,42853677.1083987,13468316.966930853,8761581.336361455,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2017)","(19, 2013)","(0, 2015)","(102, 2015)","(8, 2016)","(0, 2015)","(58, 2013)","(58, 2014)","(102, 2017)"
222,43150711.31296755,13570605.850545196,8956326.65731596,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2017)","(19, 2016)","(0, 2017)","(102, 2015)","(8, 2014)","(0, 2017)","(58, 2016)","(58, 2015)","(102, 2017)"
223,43024984.92059939,13522576.788724147,8878629.326768856,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2014)","(19, 2013)","(0, 2016)","(102, 2017)","(8, 2015)","(0, 2017)","(58, 2016)","(58, 2013)","(102, 2012)"
224,42760466.947560936,13345197.25058917,8791490.891865378,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2012)","(19, 2015)","(0, 2012)","(102, 2017)","(8, 2015)","(0, 2017)","(58, 2016)","(58, 2017)","(102, 2017)"
225,42939530.78340655,13508778.685252592,8806973.293047566,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2015)","(19, 2014)","(0, 2013)","(102, 2015)","(8, 2016)","(0, 2014)","(58, 2013)","(58, 2013)","(102, 2017)"
226,42862819.65231223,13407385.470742736,8831655.376463102,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2016)","(19, 2012)","(0, 2014)","(102, 2017)","(8, 2013)","(0, 2014)","(58, 2016)","(58, 2014)","(102, 2012)"
227,42239554.50872546,12986408.098349161,8629367.60526991,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2017)","(19, 2013)","(0, 2012)","(102, 2017)","(8, 2014)","(0, 2016)","(58, 2014)","(58, 2014)","(102, 2014)"
228,42518820.46297021,13215163.363663338,8679878.294200484,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2015)","(19, 2012)","(0, 2015)","(102, 2016)","(8, 2014)","(0, 2013)","(58, 2016)","(58, 2013)","(102, 2017)"
229,42750606.49182226,13305015.028044783,8821812.658671087,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2016)","(19, 2016)","(0, 2015)","(102, 2014)","(8, 2014)","(0, 2016)","(58, 2016)","(58, 2014)","(102, 2016)"
230,42998916.90661031,13530606.371494887,8844531.730009038,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2015)","(19, 2017)","(0, 2012)","(102, 2015)","(8, 2016)","(0, 2014)","(58, 2017)","(58, 2014)","(102, 2012)"
231,43043356.84679176,13529392.505156375,8890185.536528997,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2014)","(19, 2016)","(0, 2016)","(102, 2016)","(8, 2016)","(0, 2012)","(58, 2013)","(58, 2015)","(102, 2012)"
232,42907885.48793961,13423695.95344486,8860410.72938836,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2017)","(19, 2014)","(0, 2012)","(102, 2012)","(8, 2013)","(0, 2013)","(58, 2012)","(58, 2016)","(102, 2015)"
233,42810201.059114054,13414608.863462975,8771813.390544694,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2017)","(19, 2017)","(0, 2017)","(102, 2012)","(8, 2017)","(0, 2015)","(58, 2015)","(58, 2014)","(102, 2016)"
234,42743339.730515525,13274446.556764355,8845114.368644783,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2017)","(19, 2016)","(0, 2012)","(102, 2013)","(8, 2017)","(0, 2017)","(58, 2014)","(58, 2016)","(102, 2015)"
235,42516748.1774727,13202508.523094432,8690460.849271884,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2012)","(19, 2012)","(0, 2016)","(102, 2013)","(8, 2015)","(0, 2014)","(58, 2012)","(58, 2017)","(102, 2013)"
236,42574695.67862891,13180188.63292091,8770728.240601609,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2012)","(19, 2016)","(0, 2012)","(102, 2016)","(8, 2015)","(0, 2016)","(58, 2016)","(58, 2014)","(102, 2014)"
237,42897979.27877205,13471649.758881431,8802550.71478423,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2015)","(19, 2016)","(0, 2017)","(102, 2017)","(8, 2013)","(0, 2015)","(58, 2015)","(58, 2016)","(102, 2013)"
238,42798115.448123656,13367939.187846247,8806397.455171024,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2015)","(19, 2016)","(0, 2017)","(102, 2014)","(8, 2013)","(0, 2015)","(58, 2014)","(58, 2016)","(102, 2017)"
239,42739031.78634127,13313182.440886682,8802070.540348202,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2014)","(19, 2013)","(0, 2015)","(102, 2014)","(8, 2012)","(0, 2017)","(58, 2017)","(58, 2014)","(102, 2015)"
240,42862756.56767711,13358032.324499205,8880945.438071515,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2012)","(19, 2015)","(0, 2012)","(102, 2014)","(8, 2016)","(0, 2012)","(58, 2017)","(58, 2012)","(102, 2015)"
241,42242854.54840236,13003088.90996293,8615986.833333045,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2017)","(19, 2014)","(0, 2012)","(102, 2017)","(8, 2012)","(0, 2013)","(58, 2012)","(58, 2012)","(102, 2016)"
242,42249125.8810702,13041297.6563433,8584049.419620508,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2012)","(19, 2013)","(0, 2015)","(102, 2017)","(8, 2014)","(0, 2013)","(58, 2012)","(58, 2012)","(102, 2017)"
243,42402686.769965895,13138218.51918755,8640689.445671957,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2013)","(19, 2016)","(0, 2014)","(102, 2013)","(8, 2015)","(0, 2016)","(58, 2012)","(58, 2014)","(102, 2014)"
244,42745947.84381857,13366085.734617913,8756083.30409427,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2017)","(19, 2013)","(0, 2016)","(102, 2014)","(8, 2015)","(0, 2012)","(58, 2013)","(58, 2013)","(102, 2012)"
245,43158733.620371826,13637115.44726264,8897839.368002798,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2016)","(19, 2015)","(0, 2015)","(102, 2014)","(8, 2017)","(0, 2014)","(58, 2016)","(58, 2016)","(102, 2014)"
246,42852052.569604725,13415407.387853144,8812866.376645193,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2012)","(19, 2017)","(0, 2017)","(102, 2012)","(8, 2017)","(0, 2015)","(58, 2012)","(58, 2013)","(102, 2015)"
247,42765342.50910763,13345802.648319278,8795761.055681959,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2013)","(19, 2016)","(0, 2013)","(102, 2017)","(8, 2013)","(0, 2017)","(58, 2014)","(58, 2016)","(102, 2012)"
248,42495133.612084456,13204681.381764323,8666673.425213745,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2013)","(19, 2013)","(0, 2014)","(102, 2017)","(8, 2015)","(0, 2014)","(58, 2013)","(58, 2014)","(102, 2017)"
249,42755045.706107154,13390094.47163508,8741172.429365685,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2013)","(19, 2016)","(0, 2013)","(102, 2015)","(8, 2014)","(0, 2015)","(58, 2013)","(58, 2015)","(102, 2012)"
250,42621104.20064112,13343153.921733942,8654171.473800791,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2012)","(19, 2014)","(0, 2015)","(102, 2013)","(8, 2017)","(0, 2015)","(58, 2015)","(58, 2013)","(102, 2012)"
251,43026642.647644326,13519159.635739505,8883704.206798434,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2015)","(19, 2013)","(0, 2014)","(102, 2016)","(8, 2013)","(0, 2013)","(58, 2016)","(58, 2015)","(102, 2015)"
252,42730914.174177594,13373248.98558233,8733886.383488875,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2016)","(19, 2017)","(0, 2017)","(102, 2017)","(8, 2012)","(0, 2015)","(58, 2013)","(58, 2013)","(102, 2012)"
253,43113483.187486306,13555940.932181774,8933763.450198142,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2014)","(19, 2012)","(0, 2013)","(102, 2016)","(8, 2016)","(0, 2017)","(58, 2013)","(58, 2016)","(102, 2015)"
254,42649232.29266477,13267023.903457839,8758429.584100539,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2017)","(19, 2016)","(0, 2012)","(102, 2012)","(8, 2012)","(0, 2013)","(58, 2012)","(58, 2015)","(102, 2014)"
255,43143499.414279245,13562984.822516534,8956735.786656324,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2012)","(19, 2016)","(0, 2012)","(102, 2016)","(8, 2016)","(0, 2015)","(58, 2015)","(58, 2016)","(102, 2014)"
256,42888090.925297014,13446993.200415615,8817318.91977501,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2017)","(19, 2017)","(0, 2012)","(102, 2015)","(8, 2012)","(0, 2013)","(58, 2017)","(58, 2016)","(102, 2017)"
257,42656575.79908078,13331589.852395568,8701207.141578829,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2016)","(19, 2016)","(0, 2013)","(102, 2014)","(8, 2015)","(0, 2013)","(58, 2012)","(58, 2017)","(102, 2015)"
258,42284371.30701875,13024440.288014326,8636152.213898037,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2013)","(19, 2013)","(0, 2013)","(102, 2016)","(8, 2013)","(0, 2014)","(58, 2014)","(58, 2014)","(102, 2017)"
259,42765895.613227755,13353308.521876425,8788808.28624494,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2014)","(19, 2016)","(0, 2017)","(102, 2017)","(8, 2015)","(0, 2016)","(58, 2015)","(58, 2012)","(102, 2016)"
260,42481072.16120966,13154330.393325586,8702962.962777687,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2014)","(19, 2016)","(0, 2015)","(102, 2014)","(8, 2015)","(0, 2017)","(58, 2014)","(58, 2012)","(102, 2016)"
261,42587028.082569,13193070.306227785,8770178.971234828,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2013)","(19, 2014)","(0, 2017)","(102, 2015)","(8, 2014)","(0, 2017)","(58, 2013)","(58, 2012)","(102, 2013)"
262,42823949.776244864,13384668.5622309,8815502.40890758,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2012)","(19, 2014)","(0, 2012)","(102, 2015)","(8, 2016)","(0, 2013)","(58, 2012)","(58, 2017)","(102, 2017)"
263,42652836.672182605,13262723.308616698,8766334.558459518,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2013)","(19, 2015)","(0, 2013)","(102, 2015)","(8, 2012)","(0, 2017)","(58, 2014)","(58, 2016)","(102, 2014)"
264,43086793.95963838,13577701.583801208,8885313.570730783,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2013)","(19, 2015)","(0, 2014)","(102, 2013)","(8, 2016)","(0, 2017)","(58, 2015)","(58, 2013)","(102, 2015)"
265,42373162.80804617,13128617.880287576,8620766.122652203,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2016)","(19, 2013)","(0, 2013)","(102, 2017)","(8, 2015)","(0, 2017)","(58, 2012)","(58, 2014)","(102, 2012)"
266,42499156.862226054,13124204.096131694,8751173.960987972,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2017)","(19, 2014)","(0, 2012)","(102, 2015)","(8, 2014)","(0, 2012)","(58, 2016)","(58, 2012)","(102, 2013)"
267,42564021.27090788,13211770.275734363,8728472.190067127,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2012)","(19, 2017)","(0, 2013)","(102, 2016)","(8, 2012)","(0, 2013)","(58, 2016)","(58, 2013)","(102, 2016)"
268,42619771.691377155,13234046.496454814,8761946.389815954,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2017)","(19, 2012)","(0, 2013)","(102, 2013)","(8, 2013)","(0, 2014)","(58, 2016)","(58, 2014)","(102, 2016)"
269,42959322.19525437,13495925.551235951,8839617.838912034,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2017)","(19, 2015)","(0, 2017)","(102, 2017)","(8, 2016)","(0, 2012)","(58, 2015)","(58, 2012)","(102, 2015)"
270,42797808.730487816,13352712.67187939,8821317.253502036,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2012)","(19, 2013)","(0, 2017)","(102, 2015)","(8, 2017)","(0, 2015)","(58, 2012)","(58, 2013)","(102, 2015)"
271,43120253.52909446,13628879.803607821,8867594.920380248,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2016)","(19, 2015)","(0, 2015)","(102, 2013)","(8, 2016)","(0, 2014)","(58, 2016)","(58, 2013)","(102, 2012)"
272,42969759.723587826,13462273.602417264,8883707.316064171,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2012)","(19, 2017)","(0, 2014)","(102, 2016)","(8, 2016)","(0, 2014)","(58, 2012)","(58, 2013)","(102, 2016)"
273,42724128.83425696,13362926.810671056,8737423.218479522,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2016)","(19, 2017)","(0, 2014)","(102, 2012)","(8, 2014)","(0, 2013)","(58, 2014)","(58, 2017)","(102, 2015)"
274,42733300.49786272,13386278.115638921,8723243.57711741,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2015)","(19, 2016)","(0, 2014)","(102, 2013)","(8, 2015)","(0, 2016)","(58, 2015)","(58, 2013)","(102, 2014)"
275,43138091.62592235,13563448.534412364,8950864.2864036,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2013)","(19, 2015)","(0, 2017)","(102, 2012)","(8, 2017)","(0, 2017)","(58, 2013)","(58, 2016)","(102, 2012)"
276,42691687.70309218,13262714.051574154,8805194.846411642,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2016)","(19, 2015)","(0, 2012)","(102, 2017)","(8, 2012)","(0, 2016)","(58, 2013)","(58, 2016)","(102, 2016)"
277,42637385.90444448,13283898.493543807,8729708.605794283,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2015)","(19, 2017)","(0, 2017)","(102, 2015)","(8, 2014)","(0, 2013)","(58, 2015)","(58, 2012)","(102, 2016)"
278,42892090.36501381,13460136.441986013,8808175.117921406,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2014)","(19, 2016)","(0, 2016)","(102, 2017)","(8, 2017)","(0, 2014)","(58, 2017)","(58, 2012)","(102, 2014)"
279,43141375.53244769,13541902.792115305,8975693.935225997,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2015)","(19, 2012)","(0, 2016)","(102, 2016)","(8, 2013)","(0, 2016)","(58, 2016)","(58, 2017)","(102, 2016)"
280,42489963.54799972,13140548.01914813,8725636.7237452,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2016)","(19, 2016)","(0, 2014)","(102, 2013)","(8, 2015)","(0, 2012)","(58, 2014)","(58, 2016)","(102, 2016)"
281,43055168.137219265,13487423.085204253,8943966.246908622,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2012)","(19, 2014)","(0, 2013)","(102, 2016)","(8, 2016)","(0, 2017)","(58, 2013)","(58, 2016)","(102, 2016)"
282,42637084.869453736,13271454.734709036,8741851.329638312,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2015)","(19, 2012)","(0, 2015)","(102, 2015)","(8, 2016)","(0, 2012)","(58, 2014)","(58, 2015)","(102, 2013)"
283,42964768.52681229,13433031.258537006,8907958.463168897,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2013)","(19, 2016)","(0, 2017)","(102, 2014)","(8, 2013)","(0, 2014)","(58, 2016)","(58, 2014)","(102, 2014)"
284,42587339.40717678,13271992.298415158,8691568.30365523,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2012)","(19, 2017)","(0, 2015)","(102, 2012)","(8, 2017)","(0, 2015)","(58, 2012)","(58, 2012)","(102, 2016)"
285,42414520.22710078,13156719.074001983,8634022.347992415,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2016)","(19, 2015)","(0, 2013)","(102, 2013)","(8, 2017)","(0, 2012)","(58, 2013)","(58, 2015)","(102, 2017)"
286,42294365.41016546,12962672.269248288,8707914.33581078,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2012)","(19, 2016)","(0, 2012)","(102, 2015)","(8, 2013)","(0, 2012)","(58, 2014)","(58, 2013)","(102, 2013)"
287,42616719.030764155,13263080.000630403,8729860.225027366,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2017)","(19, 2017)","(0, 2016)","(102, 2015)","(8, 2014)","(0, 2012)","(58, 2013)","(58, 2013)","(102, 2013)"
288,42505817.55452491,13135677.329889905,8746361.419528618,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2015)","(19, 2017)","(0, 2012)","(102, 2014)","(8, 2017)","(0, 2012)","(58, 2014)","(58, 2016)","(102, 2016)"
289,42896044.62045883,13520232.852484649,8752032.962867793,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2017)","(19, 2017)","(0, 2016)","(102, 2014)","(8, 2012)","(0, 2015)","(58, 2017)","(58, 2015)","(102, 2013)"
290,42764590.54085419,13315885.454135723,8824926.281612083,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2012)","(19, 2015)","(0, 2017)","(102, 2016)","(8, 2013)","(0, 2013)","(58, 2012)","(58, 2016)","(102, 2014)"
291,42691647.35936351,13335272.396720426,8732596.1575367,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2014)","(19, 2015)","(0, 2014)","(102, 2013)","(8, 2015)","(0, 2014)","(58, 2016)","(58, 2013)","(102, 2013)"
292,42814291.866690084,13358536.037812788,8831977.02377091,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2017)","(19, 2014)","(0, 2014)","(102, 2015)","(8, 2013)","(0, 2014)","(58, 2014)","(58, 2013)","(102, 2016)"
293,42877132.89839696,13431100.005967503,8822254.08732307,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2013)","(19, 2014)","(0, 2017)","(102, 2013)","(8, 2015)","(0, 2015)","(58, 2016)","(58, 2017)","(102, 2016)"
294,42453366.836188324,13208013.772611767,8621574.258470166,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2012)","(19, 2015)","(0, 2014)","(102, 2014)","(8, 2015)","(0, 2013)","(58, 2012)","(58, 2015)","(102, 2013)"
295,42499729.88177509,13228139.535074636,8647811.541594066,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2012)","(19, 2016)","(0, 2016)","(102, 2013)","(8, 2017)","(0, 2015)","(58, 2012)","(58, 2017)","(102, 2013)"
296,42826520.94403879,13369132.142913556,8833609.99601885,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2016)","(19, 2012)","(0, 2015)","(102, 2012)","(8, 2012)","(0, 2013)","(58, 2012)","(58, 2016)","(102, 2015)"
