Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,849.51677865252,769.6538295437371,1122.4936746122698,1093.5055293149744,1028.4365403123727,1016.7205367157071,1000.6684963101216,1166.8034651978714,1034.475589428198,772.6425430583841
Solar Capacity,kWp,641.3861622816847,628.0286052353464,592.4642858270864,584.9027487050987,585.850347758578,532.0101559666305,568.1582019848223,597.4821202969761,587.390128465179,620.3563706124309
Grid Con. Capacity,kW,2258.8265772385635
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42610378.913900554,13269178.037135653,8703644.70821993,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2017)","(58, 2013)","(58, 2013)","(19, 2012)","(40, 2016)","(25, 2017)","(102, 2017)","(19, 2012)","(8, 2015)"
198,42085075.33677481,12852673.57936508,8594845.588864751,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2014)","(58, 2014)","(58, 2016)","(19, 2012)","(40, 2013)","(25, 2012)","(102, 2013)","(19, 2012)","(8, 2012)"
199,42738065.30148189,13328317.548271054,8772191.584665861,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2013)","(58, 2012)","(58, 2013)","(19, 2012)","(40, 2017)","(25, 2017)","(102, 2017)","(19, 2015)","(8, 2013)"
200,42660067.48585372,13211952.03709376,8810559.280214988,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2012)","(58, 2013)","(58, 2016)","(19, 2017)","(40, 2017)","(25, 2014)","(102, 2014)","(19, 2017)","(8, 2013)"
201,43205139.36758639,13616307.458893538,8951275.740147872,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2014)","(58, 2016)","(58, 2012)","(19, 2017)","(40, 2012)","(25, 2017)","(102, 2015)","(19, 2017)","(8, 2013)"
202,42297496.95077187,13027813.003070656,8632127.779156232,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2017)","(58, 2013)","(58, 2014)","(19, 2016)","(40, 2012)","(25, 2013)","(102, 2014)","(19, 2012)","(8, 2015)"
203,42704632.7616982,13299665.602000646,8767410.991152588,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2014)","(58, 2016)","(58, 2012)","(19, 2015)","(40, 2014)","(25, 2015)","(102, 2017)","(19, 2015)","(8, 2016)"
204,42371173.94616122,13075328.366733547,8658289.410882693,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2015)","(58, 2012)","(58, 2012)","(19, 2012)","(40, 2014)","(25, 2012)","(102, 2013)","(19, 2016)","(8, 2016)"
205,42369347.5001836,12999745.381952535,8732045.949686082,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2016)","(58, 2012)","(58, 2012)","(19, 2012)","(40, 2014)","(25, 2016)","(102, 2015)","(19, 2012)","(8, 2014)"
206,42705494.90642831,13242984.614611093,8824954.123272236,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2013)","(58, 2016)","(58, 2013)","(19, 2012)","(40, 2012)","(25, 2014)","(102, 2012)","(19, 2016)","(8, 2014)"
207,42487399.784466535,13144596.005072396,8705247.610849168,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2012)","(58, 2016)","(58, 2014)","(19, 2013)","(40, 2013)","(25, 2016)","(102, 2015)","(19, 2013)","(8, 2015)"
208,42651099.547617674,13296035.474759001,8717507.904313693,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2014)","(58, 2017)","(58, 2015)","(19, 2014)","(40, 2014)","(25, 2016)","(102, 2012)","(19, 2015)","(8, 2015)"
209,42270739.06619481,13062733.224062677,8570449.673587156,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2013)","(58, 2015)","(58, 2012)","(19, 2015)","(40, 2014)","(25, 2013)","(102, 2013)","(19, 2017)","(8, 2015)"
210,42634814.29746418,13214716.583050678,8782541.54586853,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2016)","(58, 2016)","(58, 2015)","(19, 2015)","(40, 2012)","(25, 2012)","(102, 2013)","(19, 2012)","(8, 2014)"
211,42488308.50981313,13194932.240656035,8655820.100612123,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2016)","(58, 2013)","(58, 2014)","(19, 2015)","(40, 2014)","(25, 2013)","(102, 2012)","(19, 2016)","(8, 2015)"
212,42465541.47843696,13109884.161769664,8718101.148122324,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2017)","(58, 2016)","(58, 2014)","(19, 2012)","(40, 2015)","(25, 2014)","(102, 2017)","(19, 2016)","(8, 2013)"
213,42344332.61039848,13020720.864419356,8686055.577434145,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2017)","(58, 2014)","(58, 2017)","(19, 2013)","(40, 2012)","(25, 2012)","(102, 2017)","(19, 2014)","(8, 2012)"
214,43159248.81150623,13583085.6935434,8938606.949417856,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2013)","(58, 2017)","(58, 2017)","(19, 2016)","(40, 2012)","(25, 2016)","(102, 2012)","(19, 2017)","(8, 2016)"
215,43158941.05429691,13562450.849389255,8958934.036362682,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2016)","(58, 2017)","(58, 2016)","(19, 2012)","(40, 2017)","(25, 2012)","(102, 2015)","(19, 2017)","(8, 2014)"
216,41854850.381939575,12651969.792967802,8565324.420426793,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2016)","(8, 2012)","(58, 2014)","(58, 2014)","(19, 2013)","(40, 2014)","(25, 2012)","(102, 2016)","(19, 2012)","(8, 2012)"
217,41862819.45929635,12699378.677744364,8525884.613007013,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2012)","(58, 2014)","(58, 2012)","(19, 2015)","(40, 2012)","(25, 2012)","(102, 2017)","(19, 2012)","(8, 2015)"
218,42142198.01749522,12857811.338289661,8646830.510660581,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2014)","(58, 2014)","(58, 2013)","(19, 2012)","(40, 2017)","(25, 2016)","(102, 2017)","(19, 2016)","(8, 2012)"
219,42922024.82688254,13413957.035504507,8870511.622833055,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2013)","(58, 2016)","(58, 2012)","(19, 2016)","(40, 2015)","(25, 2015)","(102, 2012)","(19, 2013)","(8, 2013)"
220,42410448.856640816,13105235.787460402,8667656.90063544,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2016)","(58, 2012)","(58, 2014)","(19, 2017)","(40, 2014)","(25, 2013)","(102, 2016)","(19, 2017)","(8, 2014)"
221,42726057.95944418,13270918.34586348,8817583.44503572,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2013)","(58, 2016)","(58, 2015)","(19, 2016)","(40, 2017)","(25, 2014)","(102, 2015)","(19, 2015)","(8, 2015)"
222,43203124.8198369,13656121.347909654,8909447.30338227,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2012)","(58, 2017)","(58, 2016)","(19, 2017)","(40, 2016)","(25, 2017)","(102, 2017)","(19, 2013)","(8, 2016)"
223,42069215.54374215,12872606.736514924,8559052.63868225,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2014)","(58, 2012)","(58, 2014)","(19, 2017)","(40, 2016)","(25, 2015)","(102, 2017)","(19, 2012)","(8, 2013)"
224,42960031.645424485,13498768.065012075,8823707.411867434,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2015)","(58, 2013)","(58, 2015)","(19, 2016)","(40, 2015)","(25, 2016)","(102, 2014)","(19, 2014)","(8, 2016)"
225,43080528.115285575,13519400.536780862,8923571.409959741,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2015)","(58, 2016)","(58, 2016)","(19, 2016)","(40, 2012)","(25, 2014)","(102, 2014)","(19, 2012)","(8, 2016)"
226,42057150.37915712,12840288.2349303,8579305.97568184,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2012)","(58, 2014)","(58, 2013)","(19, 2017)","(40, 2015)","(25, 2014)","(102, 2015)","(19, 2013)","(8, 2014)"
227,42983003.68270713,13488771.836179323,8856675.677982833,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2016)","(8, 2012)","(58, 2017)","(58, 2017)","(19, 2014)","(40, 2014)","(25, 2013)","(102, 2012)","(19, 2013)","(8, 2016)"
228,42380130.61662229,13022495.622863457,8720078.825213857,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2017)","(58, 2015)","(58, 2014)","(19, 2012)","(40, 2014)","(25, 2013)","(102, 2015)","(19, 2016)","(8, 2012)"
229,42646642.351543814,13250945.924361123,8758140.258637715,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2014)","(58, 2017)","(58, 2016)","(19, 2012)","(40, 2013)","(25, 2015)","(102, 2017)","(19, 2013)","(8, 2012)"
230,42073152.83323021,12930648.863627799,8504947.80105744,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2015)","(58, 2014)","(58, 2015)","(19, 2015)","(40, 2012)","(25, 2015)","(102, 2013)","(19, 2012)","(8, 2015)"
231,42534445.131420314,13176195.06738438,8720693.89549096,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2016)","(58, 2017)","(58, 2012)","(19, 2017)","(40, 2014)","(25, 2012)","(102, 2017)","(19, 2014)","(8, 2014)"
232,42770652.091676414,13334473.331403762,8798622.591727676,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2016)","(58, 2016)","(58, 2014)","(19, 2014)","(40, 2015)","(25, 2015)","(102, 2014)","(19, 2015)","(8, 2014)"
233,42732483.66737163,13283677.490101844,8811250.00872482,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2013)","(58, 2016)","(58, 2017)","(19, 2016)","(40, 2014)","(25, 2013)","(102, 2013)","(19, 2016)","(8, 2013)"
234,42572021.64743483,13194945.433482097,8739520.04540776,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2017)","(58, 2017)","(58, 2012)","(19, 2014)","(40, 2016)","(25, 2016)","(102, 2016)","(19, 2015)","(8, 2013)"
235,42299939.74964795,13018545.789865274,8643837.7912377,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2012)","(58, 2013)","(58, 2014)","(19, 2014)","(40, 2017)","(25, 2015)","(102, 2016)","(19, 2017)","(8, 2017)"
236,42264385.853858344,13021348.737837411,8605480.947475953,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2017)","(58, 2014)","(58, 2017)","(19, 2012)","(40, 2014)","(25, 2015)","(102, 2015)","(19, 2012)","(8, 2015)"
237,42682360.94321878,13254200.187700046,8790604.586973768,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2017)","(58, 2013)","(58, 2015)","(19, 2013)","(40, 2012)","(25, 2015)","(102, 2015)","(19, 2013)","(8, 2012)"
238,42773304.14135024,13393258.005124759,8742489.967680512,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2014)","(58, 2012)","(58, 2017)","(19, 2015)","(40, 2016)","(25, 2017)","(102, 2012)","(19, 2017)","(8, 2013)"
239,42097152.4754795,12910055.384540448,8549540.92239407,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2014)","(58, 2014)","(58, 2012)","(19, 2015)","(40, 2016)","(25, 2016)","(102, 2012)","(19, 2014)","(8, 2015)"
240,42665342.72320354,13255472.987238111,8772313.567420451,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2012)","(58, 2016)","(58, 2013)","(19, 2017)","(40, 2015)","(25, 2012)","(102, 2017)","(19, 2013)","(8, 2017)"
241,42498420.26624067,13179453.916038256,8681410.181657445,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2015)","(58, 2015)","(58, 2017)","(19, 2015)","(40, 2016)","(25, 2014)","(102, 2013)","(19, 2014)","(8, 2013)"
242,42430243.73011279,13133176.992154822,8659510.569412991,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2015)","(58, 2014)","(58, 2016)","(19, 2017)","(40, 2013)","(25, 2013)","(102, 2014)","(19, 2012)","(8, 2017)"
243,42329464.52721665,13039496.43499491,8652411.923676763,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2015)","(58, 2017)","(58, 2014)","(19, 2013)","(40, 2017)","(25, 2013)","(102, 2015)","(19, 2012)","(8, 2012)"
244,42622361.333343655,13293806.848519342,8690998.316279344,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2017)","(58, 2015)","(58, 2013)","(19, 2013)","(40, 2015)","(25, 2013)","(102, 2015)","(19, 2015)","(8, 2017)"
245,42610723.20687015,13212636.107073117,8760530.931252064,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2013)","(58, 2013)","(58, 2015)","(19, 2014)","(40, 2012)","(25, 2014)","(102, 2012)","(19, 2012)","(8, 2013)"
246,42723696.844091594,13337708.148101345,8748432.527445283,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2017)","(58, 2015)","(58, 2017)","(19, 2013)","(40, 2015)","(25, 2013)","(102, 2017)","(19, 2014)","(8, 2017)"
247,42368532.99673524,13075007.580548244,8655969.247642018,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2017)","(58, 2012)","(58, 2017)","(19, 2015)","(40, 2016)","(25, 2013)","(102, 2013)","(19, 2013)","(8, 2017)"
248,42766780.53769545,13333765.043156873,8795459.325993609,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2016)","(8, 2012)","(58, 2015)","(58, 2017)","(19, 2012)","(40, 2014)","(25, 2014)","(102, 2017)","(19, 2016)","(8, 2016)"
249,42572456.94627689,13221848.987289676,8713051.79044224,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2012)","(58, 2013)","(58, 2012)","(19, 2015)","(40, 2015)","(25, 2017)","(102, 2015)","(19, 2012)","(8, 2012)"
250,42878084.86584075,13427454.871122772,8813073.826173,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2013)","(58, 2017)","(58, 2016)","(19, 2015)","(40, 2013)","(25, 2012)","(102, 2012)","(19, 2015)","(8, 2015)"
251,43326099.17818853,13619761.255242994,9068781.75440057,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2016)","(58, 2013)","(58, 2016)","(19, 2016)","(40, 2017)","(25, 2012)","(102, 2016)","(19, 2016)","(8, 2016)"
252,42882633.06741364,13446231.105164895,8798845.793703774,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2014)","(58, 2012)","(58, 2015)","(19, 2016)","(40, 2015)","(25, 2017)","(102, 2015)","(19, 2013)","(8, 2013)"
253,42293031.157315984,13045978.554122115,8609496.434648892,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2014)","(58, 2015)","(58, 2013)","(19, 2017)","(40, 2017)","(25, 2016)","(102, 2013)","(19, 2012)","(8, 2015)"
254,42667552.17439535,13293335.77224651,8736660.233603876,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2013)","(58, 2012)","(58, 2015)","(19, 2014)","(40, 2017)","(25, 2015)","(102, 2015)","(19, 2017)","(8, 2015)"
255,42609278.64137919,13199572.059145052,8772150.41368917,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2014)","(58, 2014)","(58, 2015)","(19, 2013)","(40, 2017)","(25, 2012)","(102, 2012)","(19, 2012)","(8, 2016)"
256,42775749.55555789,13404374.04531363,8733819.341699284,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2016)","(8, 2015)","(58, 2017)","(58, 2012)","(19, 2012)","(40, 2013)","(25, 2017)","(102, 2017)","(19, 2015)","(8, 2017)"
257,42547024.67114386,13222040.036249667,8687428.466349214,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2014)","(58, 2016)","(58, 2017)","(19, 2015)","(40, 2014)","(25, 2013)","(102, 2017)","(19, 2014)","(8, 2015)"
258,42645960.18316424,13267688.621157715,8740715.393461555,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2012)","(58, 2016)","(58, 2015)","(19, 2014)","(40, 2012)","(25, 2013)","(102, 2017)","(19, 2015)","(8, 2017)"
259,43005127.572868064,13507259.89781706,8860311.506506028,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2014)","(58, 2017)","(58, 2015)","(19, 2013)","(40, 2016)","(25, 2015)","(102, 2015)","(19, 2013)","(8, 2016)"
260,42280439.81609945,12984567.27821216,8658316.369342314,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2016)","(58, 2015)","(58, 2014)","(19, 2012)","(40, 2017)","(25, 2014)","(102, 2013)","(19, 2017)","(8, 2014)"
261,42334998.66337125,13024307.17136496,8673135.323461317,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2016)","(8, 2012)","(58, 2017)","(58, 2014)","(19, 2017)","(40, 2016)","(25, 2013)","(102, 2017)","(19, 2016)","(8, 2012)"
262,42396754.80472984,13117760.098528033,8641438.537656832,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2013)","(58, 2015)","(58, 2014)","(19, 2017)","(40, 2014)","(25, 2015)","(102, 2012)","(19, 2016)","(8, 2014)"
263,42585099.065090805,13232553.950611893,8714988.945933945,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2017)","(58, 2017)","(58, 2015)","(19, 2012)","(40, 2013)","(25, 2016)","(102, 2016)","(19, 2015)","(8, 2017)"
264,42389365.0747678,13116193.020458747,8635615.885764074,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2012)","(58, 2012)","(58, 2015)","(19, 2017)","(40, 2017)","(25, 2015)","(102, 2012)","(19, 2015)","(8, 2014)"
265,42295174.500545494,13073050.596611565,8584567.735388953,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2015)","(58, 2017)","(58, 2014)","(19, 2015)","(40, 2014)","(25, 2017)","(102, 2013)","(19, 2013)","(8, 2015)"
266,42370631.36019295,13033304.106850881,8699771.084797086,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2013)","(58, 2013)","(58, 2013)","(19, 2016)","(40, 2015)","(25, 2014)","(102, 2015)","(19, 2013)","(8, 2014)"
267,42851770.95753883,13370056.116490006,8844158.67250385,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2013)","(58, 2016)","(58, 2013)","(19, 2015)","(40, 2014)","(25, 2013)","(102, 2012)","(19, 2013)","(8, 2016)"
268,42995351.87469359,13529062.768836133,8828732.937312478,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2013)","(58, 2015)","(58, 2016)","(19, 2015)","(40, 2015)","(25, 2015)","(102, 2012)","(19, 2016)","(8, 2017)"
269,43158962.359663606,13565142.9035905,8956263.287528137,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2012)","(58, 2016)","(58, 2016)","(19, 2014)","(40, 2017)","(25, 2015)","(102, 2012)","(19, 2016)","(8, 2016)"
270,42738207.89276634,13304918.95446753,8795732.769753838,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2017)","(58, 2012)","(58, 2013)","(19, 2013)","(40, 2017)","(25, 2016)","(102, 2015)","(19, 2016)","(8, 2016)"
271,42349854.96092132,13036751.777373197,8675547.015003143,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2017)","(58, 2016)","(58, 2014)","(19, 2012)","(40, 2014)","(25, 2016)","(102, 2016)","(19, 2017)","(8, 2014)"
272,42175614.233618535,12941122.255595122,8596935.809478436,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2014)","(58, 2014)","(58, 2013)","(19, 2012)","(40, 2015)","(25, 2015)","(102, 2017)","(19, 2017)","(8, 2014)"
273,42278141.86647479,13018869.3903296,8621716.307600213,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2015)","(58, 2014)","(58, 2014)","(19, 2017)","(40, 2012)","(25, 2013)","(102, 2016)","(19, 2013)","(8, 2016)"
274,42246048.21983833,13034837.47388621,8573654.577407144,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2012)","(58, 2013)","(58, 2013)","(19, 2012)","(40, 2015)","(25, 2015)","(102, 2013)","(19, 2014)","(8, 2017)"
275,42352978.3933936,13033704.631579071,8681717.593269547,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2014)","(58, 2016)","(58, 2013)","(19, 2012)","(40, 2012)","(25, 2016)","(102, 2013)","(19, 2013)","(8, 2012)"
276,42767897.70305255,13334018.73073086,8796322.803776724,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2016)","(58, 2015)","(58, 2013)","(19, 2014)","(40, 2015)","(25, 2015)","(102, 2016)","(19, 2012)","(8, 2014)"
277,43411534.03126785,13778347.648007985,8995630.214714896,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2016)","(8, 2016)","(58, 2015)","(58, 2016)","(19, 2014)","(40, 2016)","(25, 2017)","(102, 2016)","(19, 2017)","(8, 2015)"
278,43019329.79050228,13518862.504715322,8862911.117241986,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2016)","(58, 2015)","(58, 2013)","(19, 2016)","(40, 2012)","(25, 2016)","(102, 2012)","(19, 2013)","(8, 2013)"
279,42655316.61453548,13252621.623345468,8765138.822645046,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2015)","(58, 2016)","(58, 2014)","(19, 2015)","(40, 2013)","(25, 2012)","(102, 2012)","(19, 2014)","(8, 2016)"
280,42663960.919831306,13271636.004158212,8754768.747128122,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2012)","(58, 2017)","(58, 2015)","(19, 2013)","(40, 2017)","(25, 2015)","(102, 2016)","(19, 2015)","(8, 2017)"
281,43228095.410955444,13660761.645847002,8929777.596563475,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2014)","(58, 2017)","(58, 2013)","(19, 2016)","(40, 2012)","(25, 2017)","(102, 2014)","(19, 2016)","(8, 2016)"
282,42987575.31001912,13454681.485117055,8895337.65635709,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2016)","(8, 2017)","(58, 2012)","(58, 2017)","(19, 2016)","(40, 2017)","(25, 2016)","(102, 2012)","(19, 2012)","(8, 2016)"
283,42127924.68185863,12945807.048612032,8544561.464701623,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2015)","(58, 2013)","(58, 2012)","(19, 2013)","(40, 2012)","(25, 2014)","(102, 2017)","(19, 2017)","(8, 2014)"
284,42727019.3059026,13370988.976146484,8718474.161211137,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2017)","(58, 2017)","(58, 2017)","(19, 2013)","(40, 2012)","(25, 2012)","(102, 2012)","(19, 2017)","(8, 2015)"
285,42770711.41706289,13302186.068251248,8830969.180266667,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2012)","(58, 2015)","(58, 2016)","(19, 2014)","(40, 2017)","(25, 2015)","(102, 2014)","(19, 2017)","(8, 2017)"
286,42754014.18116067,13310905.218245622,8805552.794370078,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2017)","(58, 2017)","(58, 2015)","(19, 2016)","(40, 2017)","(25, 2016)","(102, 2016)","(19, 2012)","(8, 2013)"
287,42880486.2457526,13370989.246892374,8871940.83031526,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2013)","(58, 2017)","(58, 2013)","(19, 2016)","(40, 2017)","(25, 2014)","(102, 2016)","(19, 2012)","(8, 2016)"
288,42839838.67519337,13358627.67016639,8843654.836482007,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2012)","(58, 2016)","(58, 2016)","(19, 2013)","(40, 2016)","(25, 2013)","(102, 2012)","(19, 2014)","(8, 2015)"
289,42587807.84860404,13228576.20416241,8721675.475896655,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2016)","(58, 2014)","(58, 2016)","(19, 2016)","(40, 2013)","(25, 2014)","(102, 2013)","(19, 2016)","(8, 2015)"
290,42336031.86893802,13067217.602187749,8631258.098205298,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2014)","(58, 2015)","(58, 2013)","(19, 2015)","(40, 2016)","(25, 2013)","(102, 2017)","(19, 2012)","(8, 2015)"
291,42749347.30655366,13308776.658152947,8803014.479855744,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2017)","(58, 2012)","(58, 2014)","(19, 2013)","(40, 2017)","(25, 2017)","(102, 2014)","(19, 2017)","(8, 2013)"
292,42037085.058502786,12845351.003055729,8554177.886902083,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2012)","(58, 2012)","(58, 2014)","(19, 2013)","(40, 2013)","(25, 2016)","(102, 2012)","(19, 2015)","(8, 2015)"
293,42972659.20220703,13505184.862423884,8829918.171238167,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2016)","(58, 2015)","(58, 2014)","(19, 2017)","(40, 2015)","(25, 2015)","(102, 2014)","(19, 2017)","(8, 2013)"
294,43405777.226505265,13701407.86802263,9066813.189937662,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2016)","(58, 2016)","(58, 2016)","(19, 2016)","(40, 2017)","(25, 2012)","(102, 2012)","(19, 2016)","(8, 2013)"
295,42660122.413255736,13225411.364234675,8797154.880476084,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2013)","(58, 2013)","(58, 2016)","(19, 2012)","(40, 2016)","(25, 2013)","(102, 2012)","(19, 2015)","(8, 2014)"
296,42283646.679737665,12983509.75767709,8662580.7535156,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2012)","(58, 2014)","(58, 2016)","(19, 2016)","(40, 2013)","(25, 2016)","(102, 2016)","(19, 2012)","(8, 2015)"
