Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,862.7043940194177,864.7803966750018,777.691590880547,831.2570773711601,850.0740639741482,1169.0162923003127,824.4772145517403,786.5249360613814,1112.491644855753,1058.7848428019051
Solar Capacity,kWp,604.2761220402871,610.2724991036216,600.8432748538013,608.4965925609805,606.6209068989657,573.149873600578,606.4039408866994,589.002557544757,555.4226475279108,514.0855431393843
Grid Con. Capacity,kW,2161.7040691000857
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,39724566.40304014,11956052.001663407,7959554.333383096,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2017)","(8, 2012)","(104, 2015)","(4, 2014)","(102, 2013)","(104, 2016)","(8, 2012)","(58, 2014)","(40, 2016)"
196,40357591.78649269,12419182.3555221,8129449.362976951,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2013)","(4, 2012)","(8, 2015)","(104, 2017)","(4, 2016)","(102, 2017)","(104, 2014)","(8, 2017)","(58, 2016)","(40, 2014)"
197,40648956.57137205,12526851.25274001,8313145.250638387,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2017)","(8, 2012)","(104, 2013)","(4, 2012)","(102, 2017)","(104, 2017)","(8, 2015)","(58, 2016)","(40, 2017)"
198,40363802.989625275,12441628.074352667,8113214.847278972,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2013)","(4, 2015)","(8, 2013)","(104, 2015)","(4, 2017)","(102, 2013)","(104, 2014)","(8, 2017)","(58, 2016)","(40, 2015)"
199,40189535.24687439,12270670.282053726,8109904.896827024,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2015)","(8, 2016)","(104, 2016)","(4, 2015)","(102, 2012)","(104, 2016)","(8, 2014)","(58, 2014)","(40, 2016)"
200,40156617.03136021,12286259.774438743,8061397.188927816,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2014)","(4, 2016)","(8, 2014)","(104, 2014)","(4, 2013)","(102, 2017)","(104, 2016)","(8, 2017)","(58, 2017)","(40, 2012)"
201,40761388.04620817,12656506.83904034,8295921.139174195,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2017)","(8, 2016)","(104, 2014)","(4, 2016)","(102, 2016)","(104, 2013)","(8, 2017)","(58, 2016)","(40, 2014)"
202,40469239.12578772,12495248.372312397,8165030.685481682,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2013)","(4, 2016)","(8, 2015)","(104, 2017)","(4, 2012)","(102, 2015)","(104, 2016)","(8, 2017)","(58, 2017)","(40, 2013)"
203,40354080.08307128,12391909.25333604,8153210.761741596,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2014)","(4, 2015)","(8, 2015)","(104, 2015)","(4, 2012)","(102, 2016)","(104, 2014)","(8, 2016)","(58, 2014)","(40, 2013)"
204,40712417.843784064,12595445.000820637,8308012.77496979,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2014)","(4, 2015)","(8, 2014)","(104, 2015)","(4, 2015)","(102, 2015)","(104, 2015)","(8, 2016)","(58, 2015)","(40, 2016)"
205,40209868.27676463,12288817.15265086,8112091.056120129,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2017)","(8, 2015)","(104, 2017)","(4, 2013)","(102, 2016)","(104, 2014)","(8, 2014)","(58, 2015)","(40, 2014)"
206,40745547.93237901,12670328.974062258,8266258.890323109,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2013)","(8, 2013)","(104, 2012)","(4, 2015)","(102, 2017)","(104, 2013)","(8, 2016)","(58, 2013)","(40, 2013)"
207,40333169.622874424,12439502.29825404,8084707.256626739,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2013)","(4, 2015)","(8, 2013)","(104, 2014)","(4, 2016)","(102, 2012)","(104, 2016)","(8, 2015)","(58, 2015)","(40, 2015)"
208,40141141.867697075,12217786.131687775,8114395.668015658,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2015)","(8, 2014)","(104, 2015)","(4, 2017)","(102, 2016)","(104, 2016)","(8, 2013)","(58, 2012)","(40, 2013)"
209,40447519.97858818,12431393.567803504,8207166.342791036,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2012)","(8, 2015)","(104, 2012)","(4, 2014)","(102, 2017)","(104, 2015)","(8, 2012)","(58, 2016)","(40, 2017)"
210,40586691.71111852,12397095.331586825,8380636.311538053,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2012)","(8, 2017)","(104, 2012)","(4, 2012)","(102, 2016)","(104, 2017)","(8, 2013)","(58, 2012)","(40, 2017)"
211,40133478.29048513,12274313.13649851,8050205.085992975,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2013)","(4, 2012)","(8, 2012)","(104, 2014)","(4, 2015)","(102, 2017)","(104, 2013)","(8, 2015)","(58, 2012)","(40, 2012)"
212,40394185.15578815,12390380.961334929,8194844.126459585,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2017)","(8, 2014)","(104, 2017)","(4, 2014)","(102, 2014)","(104, 2013)","(8, 2015)","(58, 2012)","(40, 2013)"
213,40153356.50598836,12215226.728902997,8129169.709091719,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2014)","(4, 2013)","(8, 2012)","(104, 2012)","(4, 2017)","(102, 2014)","(104, 2014)","(8, 2013)","(58, 2014)","(40, 2012)"
214,40377186.54557057,12422468.40022,8145758.077356929,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2013)","(4, 2012)","(8, 2013)","(104, 2015)","(4, 2015)","(102, 2015)","(104, 2013)","(8, 2017)","(58, 2014)","(40, 2013)"
215,40573002.53354864,12522028.46580959,8242013.9997454025,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2013)","(4, 2015)","(8, 2017)","(104, 2012)","(4, 2014)","(102, 2015)","(104, 2017)","(8, 2014)","(58, 2016)","(40, 2015)"
216,40126372.18339187,12248268.203974377,8069143.911423847,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2013)","(8, 2017)","(104, 2013)","(4, 2012)","(102, 2016)","(104, 2014)","(8, 2015)","(58, 2014)","(40, 2017)"
217,40228797.537909776,12268723.293055639,8151114.176860487,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2012)","(8, 2015)","(104, 2017)","(4, 2012)","(102, 2014)","(104, 2013)","(8, 2014)","(58, 2014)","(40, 2016)"
218,40384276.54083021,12477099.90501919,8098216.567817376,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2013)","(8, 2016)","(104, 2014)","(4, 2013)","(102, 2014)","(104, 2016)","(8, 2015)","(58, 2013)","(40, 2015)"
219,41149506.677274704,12907829.654924413,8432716.954356646,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2012)","(8, 2016)","(104, 2014)","(4, 2017)","(102, 2012)","(104, 2017)","(8, 2016)","(58, 2017)","(40, 2012)"
220,40777302.82729545,12631957.446656615,8336385.312645201,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2014)","(4, 2013)","(8, 2017)","(104, 2012)","(4, 2012)","(102, 2012)","(104, 2017)","(8, 2013)","(58, 2016)","(40, 2013)"
221,40783789.12106663,12678758.650266843,8296070.4028061405,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2015)","(8, 2015)","(104, 2014)","(4, 2017)","(102, 2015)","(104, 2012)","(8, 2016)","(58, 2015)","(40, 2017)"
222,40004476.1285575,12171398.531681525,8024117.52888233,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2016)","(8, 2015)","(104, 2014)","(4, 2012)","(102, 2016)","(104, 2016)","(8, 2017)","(58, 2012)","(40, 2014)"
223,40372734.72052808,12357265.027385093,8206509.625149349,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2014)","(4, 2015)","(8, 2014)","(104, 2017)","(4, 2015)","(102, 2015)","(104, 2012)","(8, 2017)","(58, 2012)","(40, 2017)"
224,40404376.797570035,12451166.863586657,8144249.86598973,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2012)","(8, 2017)","(104, 2016)","(4, 2013)","(102, 2012)","(104, 2017)","(8, 2015)","(58, 2017)","(40, 2016)"
225,40293810.685838595,12327977.756449036,8156872.861395918,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2013)","(8, 2014)","(104, 2017)","(4, 2013)","(102, 2016)","(104, 2015)","(8, 2013)","(58, 2015)","(40, 2014)"
226,40301588.614959374,12380532.178474858,8112096.368490878,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2013)","(4, 2012)","(8, 2013)","(104, 2014)","(4, 2015)","(102, 2013)","(104, 2015)","(8, 2017)","(58, 2016)","(40, 2014)"
227,40996584.98017982,12851832.123044832,8335792.789141338,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2013)","(4, 2017)","(8, 2016)","(104, 2015)","(4, 2013)","(102, 2014)","(104, 2012)","(8, 2016)","(58, 2017)","(40, 2012)"
228,40160226.135964364,12257339.80086358,8093926.267107147,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2013)","(8, 2015)","(104, 2017)","(4, 2012)","(102, 2016)","(104, 2012)","(8, 2014)","(58, 2012)","(40, 2015)"
229,40633399.8182583,12587024.767171673,8237414.983092985,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2016)","(8, 2015)","(104, 2017)","(4, 2016)","(102, 2014)","(104, 2013)","(8, 2017)","(58, 2017)","(40, 2012)"
230,40372338.66477305,12372184.685644984,8191193.911134416,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2016)","(8, 2017)","(104, 2015)","(4, 2014)","(102, 2016)","(104, 2017)","(8, 2014)","(58, 2015)","(40, 2017)"
231,40405993.32959543,12402835.44665628,8194197.814945503,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2013)","(4, 2015)","(8, 2012)","(104, 2015)","(4, 2014)","(102, 2014)","(104, 2017)","(8, 2014)","(58, 2016)","(40, 2013)"
232,40890220.44756091,12702081.959041784,8379178.420525486,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2017)","(8, 2014)","(104, 2013)","(4, 2016)","(102, 2015)","(104, 2016)","(8, 2016)","(58, 2016)","(40, 2013)"
233,40590081.42219716,12504362.819069792,8276758.535133731,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2014)","(8, 2015)","(104, 2012)","(4, 2014)","(102, 2014)","(104, 2017)","(8, 2012)","(58, 2016)","(40, 2013)"
234,40906649.000650525,12725493.570021821,8372195.36263506,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2014)","(4, 2014)","(8, 2016)","(104, 2015)","(4, 2016)","(102, 2015)","(104, 2014)","(8, 2016)","(58, 2012)","(40, 2012)"
235,40360536.76062332,12298101.467093322,8253475.225536359,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2014)","(4, 2016)","(8, 2014)","(104, 2014)","(4, 2017)","(102, 2014)","(104, 2014)","(8, 2014)","(58, 2016)","(40, 2016)"
236,40439019.19984269,12440269.858609969,8189789.273239085,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2017)","(8, 2016)","(104, 2013)","(4, 2015)","(102, 2016)","(104, 2014)","(8, 2013)","(58, 2014)","(40, 2014)"
237,39852234.77151872,12053550.347972268,7989724.355552809,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2014)","(4, 2016)","(8, 2014)","(104, 2015)","(4, 2017)","(102, 2017)","(104, 2016)","(8, 2015)","(58, 2014)","(40, 2014)"
238,40451479.68813227,12499923.663763348,8142595.956375287,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2013)","(8, 2016)","(104, 2015)","(4, 2013)","(102, 2012)","(104, 2014)","(8, 2015)","(58, 2012)","(40, 2017)"
239,40414926.145583466,12414915.294086924,8191050.783502899,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2012)","(8, 2015)","(104, 2012)","(4, 2017)","(102, 2016)","(104, 2014)","(8, 2012)","(58, 2016)","(40, 2015)"
240,40384966.62008411,12434046.211071711,8141960.341018754,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2014)","(4, 2016)","(8, 2016)","(104, 2016)","(4, 2013)","(102, 2014)","(104, 2012)","(8, 2013)","(58, 2014)","(40, 2015)"
241,40196641.220712215,12355987.94921881,8031693.203499769,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2013)","(4, 2015)","(8, 2012)","(104, 2014)","(4, 2016)","(102, 2017)","(104, 2015)","(8, 2015)","(58, 2017)","(40, 2015)"
242,40572615.636160135,12544941.948318595,8218713.619847903,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2015)","(8, 2014)","(104, 2012)","(4, 2013)","(102, 2014)","(104, 2016)","(8, 2016)","(58, 2017)","(40, 2017)"
243,40288900.529736355,12342250.220141288,8137690.24160143,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2013)","(4, 2016)","(8, 2015)","(104, 2012)","(4, 2016)","(102, 2014)","(104, 2012)","(8, 2012)","(58, 2013)","(40, 2012)"
244,40407238.24031964,12372282.091074267,8225996.081251725,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2015)","(8, 2012)","(104, 2017)","(4, 2012)","(102, 2016)","(104, 2016)","(8, 2015)","(58, 2016)","(40, 2017)"
245,40650877.4152067,12627390.378069889,8214526.9691431625,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2013)","(8, 2016)","(104, 2013)","(4, 2013)","(102, 2017)","(104, 2012)","(8, 2014)","(58, 2015)","(40, 2015)"
246,40836476.06749207,12739326.402932737,8288189.596565688,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2013)","(8, 2017)","(104, 2015)","(4, 2014)","(102, 2014)","(104, 2013)","(8, 2016)","(58, 2017)","(40, 2017)"
247,40255471.67097615,12395069.583793936,8051442.019188568,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2015)","(8, 2012)","(104, 2016)","(4, 2013)","(102, 2012)","(104, 2017)","(8, 2015)","(58, 2015)","(40, 2015)"
248,40282366.899633065,12362627.824226227,8110779.007413188,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2013)","(4, 2014)","(8, 2013)","(104, 2016)","(4, 2013)","(102, 2012)","(104, 2012)","(8, 2017)","(58, 2012)","(40, 2013)"
249,40398784.28217016,12433976.501062445,8155847.713114075,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2017)","(8, 2013)","(104, 2012)","(4, 2014)","(102, 2017)","(104, 2017)","(8, 2015)","(58, 2013)","(40, 2015)"
250,40765249.13028559,12648318.380898347,8307970.681393601,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2017)","(8, 2015)","(104, 2017)","(4, 2014)","(102, 2015)","(104, 2013)","(8, 2016)","(58, 2012)","(40, 2017)"
251,40049764.674026385,12194276.14046508,8046528.465567668,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2016)","(8, 2015)","(104, 2016)","(4, 2014)","(102, 2016)","(104, 2012)","(8, 2012)","(58, 2012)","(40, 2015)"
252,40124956.054184094,12170838.681851037,8145157.304339411,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2013)","(8, 2014)","(104, 2014)","(4, 2016)","(102, 2016)","(104, 2013)","(8, 2013)","(58, 2014)","(40, 2016)"
253,40609650.14770737,12611897.01496439,8188793.064749344,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2015)","(8, 2015)","(104, 2017)","(4, 2013)","(102, 2012)","(104, 2016)","(8, 2016)","(58, 2017)","(40, 2016)"
254,40536879.93514058,12495671.525068654,8232248.342078285,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2014)","(4, 2015)","(8, 2016)","(104, 2013)","(4, 2016)","(102, 2014)","(104, 2016)","(8, 2013)","(58, 2014)","(40, 2017)"
255,40205056.331707835,12287963.116059374,8108133.147654814,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2017)","(8, 2017)","(104, 2015)","(4, 2014)","(102, 2015)","(104, 2014)","(8, 2015)","(58, 2014)","(40, 2012)"
256,40318387.41724497,12330903.542285126,8178523.806966199,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2013)","(4, 2015)","(8, 2014)","(104, 2013)","(4, 2012)","(102, 2014)","(104, 2014)","(8, 2014)","(58, 2015)","(40, 2014)"
257,40453083.85138826,12393565.743158005,8250558.040236606,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2017)","(8, 2014)","(104, 2017)","(4, 2017)","(102, 2016)","(104, 2015)","(8, 2015)","(58, 2016)","(40, 2016)"
258,40472811.064761385,12437122.319834327,8226728.676933417,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2012)","(8, 2014)","(104, 2017)","(4, 2016)","(102, 2016)","(104, 2013)","(8, 2013)","(58, 2015)","(40, 2016)"
259,41023384.18840884,12801359.46160557,8413064.658809628,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2013)","(8, 2016)","(104, 2013)","(4, 2017)","(102, 2014)","(104, 2017)","(8, 2017)","(58, 2016)","(40, 2017)"
260,40683726.54375985,12656471.845221758,8218294.630544447,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2012)","(8, 2017)","(104, 2014)","(4, 2017)","(102, 2012)","(104, 2015)","(8, 2016)","(58, 2017)","(40, 2014)"
261,40478877.37769844,12467517.735486042,8202399.5742187565,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2013)","(4, 2012)","(8, 2016)","(104, 2016)","(4, 2012)","(102, 2016)","(104, 2014)","(8, 2012)","(58, 2017)","(40, 2017)"
262,40588342.770174906,12512922.738090351,8266459.964090916,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2014)","(4, 2017)","(8, 2015)","(104, 2012)","(4, 2012)","(102, 2015)","(104, 2013)","(8, 2013)","(58, 2013)","(40, 2016)"
263,40309189.120995745,12304277.808732696,8195951.244269401,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2014)","(8, 2017)","(104, 2015)","(4, 2014)","(102, 2016)","(104, 2017)","(8, 2014)","(58, 2013)","(40, 2017)"
264,40425148.36333431,12398606.412914377,8217581.882426295,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2013)","(8, 2017)","(104, 2015)","(4, 2012)","(102, 2016)","(104, 2013)","(8, 2013)","(58, 2012)","(40, 2017)"
265,40264271.5972421,12327823.62057481,8127487.908673655,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2016)","(8, 2014)","(104, 2014)","(4, 2013)","(102, 2017)","(104, 2013)","(8, 2017)","(58, 2013)","(40, 2017)"
266,40682476.79892321,12595068.122844035,8278448.608085533,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2013)","(4, 2015)","(8, 2013)","(104, 2016)","(4, 2014)","(102, 2016)","(104, 2014)","(8, 2016)","(58, 2016)","(40, 2013)"
267,40432985.37939018,12451575.921732064,8172449.3896644795,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2016)","(8, 2014)","(104, 2013)","(4, 2015)","(102, 2012)","(104, 2014)","(8, 2014)","(58, 2017)","(40, 2015)"
268,40213513.972751856,12351010.980819156,8053542.923939049,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2013)","(8, 2015)","(104, 2016)","(4, 2014)","(102, 2017)","(104, 2015)","(8, 2016)","(58, 2014)","(40, 2015)"
269,40256880.32086308,12315263.370903254,8132656.881966183,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2015)","(8, 2013)","(104, 2016)","(4, 2012)","(102, 2016)","(104, 2015)","(8, 2012)","(58, 2017)","(40, 2016)"
270,40395200.74449399,12398499.98084727,8187740.695653074,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2016)","(8, 2013)","(104, 2017)","(4, 2015)","(102, 2013)","(104, 2012)","(8, 2014)","(58, 2017)","(40, 2012)"
271,40033340.14865118,12127455.286029264,8096924.79462828,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2014)","(8, 2013)","(104, 2012)","(4, 2013)","(102, 2016)","(104, 2016)","(8, 2012)","(58, 2014)","(40, 2017)"
272,40407983.50059679,12425085.434122749,8173937.998480406,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2014)","(4, 2017)","(8, 2015)","(104, 2013)","(4, 2013)","(102, 2016)","(104, 2014)","(8, 2016)","(58, 2014)","(40, 2012)"
273,40729559.20639072,12645554.952693738,8275044.185703339,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2013)","(4, 2016)","(8, 2016)","(104, 2012)","(4, 2012)","(102, 2017)","(104, 2016)","(8, 2016)","(58, 2012)","(40, 2013)"
274,40300228.8082339,12334513.722115055,8156755.018125204,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2016)","(8, 2014)","(104, 2017)","(4, 2012)","(102, 2017)","(104, 2016)","(8, 2014)","(58, 2016)","(40, 2015)"
275,40315677.190010056,12313506.131502341,8193210.990514077,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2014)","(8, 2014)","(104, 2015)","(4, 2013)","(102, 2016)","(104, 2013)","(8, 2014)","(58, 2017)","(40, 2014)"
276,40361927.48964216,12383823.98285728,8169143.438791228,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2017)","(8, 2013)","(104, 2014)","(4, 2014)","(102, 2012)","(104, 2014)","(8, 2012)","(58, 2015)","(40, 2014)"
277,40443467.192443326,12472758.132922405,8161748.991527272,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2014)","(4, 2013)","(8, 2015)","(104, 2017)","(4, 2012)","(102, 2015)","(104, 2015)","(8, 2014)","(58, 2017)","(40, 2015)"
278,40170485.10303989,12306548.550327132,8054976.484719116,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2013)","(4, 2017)","(8, 2015)","(104, 2014)","(4, 2013)","(102, 2017)","(104, 2016)","(8, 2014)","(58, 2016)","(40, 2015)"
279,40110982.948221594,12275323.214431554,8026699.665796393,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2013)","(4, 2015)","(8, 2017)","(104, 2013)","(4, 2016)","(102, 2013)","(104, 2015)","(8, 2017)","(58, 2012)","(40, 2014)"
280,40263066.95136188,12346029.85254421,8108077.030824023,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2013)","(8, 2012)","(104, 2016)","(4, 2012)","(102, 2014)","(104, 2013)","(8, 2017)","(58, 2013)","(40, 2017)"
281,40332733.981804654,12375960.709287621,8147813.204523392,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2014)","(8, 2017)","(104, 2013)","(4, 2012)","(102, 2013)","(104, 2015)","(8, 2013)","(58, 2013)","(40, 2014)"
282,40177206.43166746,12270686.856584217,8097559.507089597,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2014)","(8, 2017)","(104, 2017)","(4, 2014)","(102, 2012)","(104, 2015)","(8, 2012)","(58, 2014)","(40, 2013)"
283,40269453.13555299,12362023.641938709,8098469.42562064,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2012)","(8, 2012)","(104, 2016)","(4, 2015)","(102, 2012)","(104, 2016)","(8, 2017)","(58, 2017)","(40, 2012)"
284,40546994.28046876,12532842.960684642,8205191.2517904695,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2015)","(8, 2013)","(104, 2014)","(4, 2012)","(102, 2014)","(104, 2017)","(8, 2017)","(58, 2017)","(40, 2012)"
285,40379325.5852752,12413429.790230656,8156935.72705091,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2017)","(8, 2016)","(104, 2015)","(4, 2012)","(102, 2013)","(104, 2016)","(8, 2014)","(58, 2015)","(40, 2016)"
286,40111099.0404401,12240825.299769692,8061313.672676756,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2015)","(8, 2015)","(104, 2017)","(4, 2017)","(102, 2013)","(104, 2016)","(8, 2013)","(58, 2013)","(40, 2014)"
287,40782617.10921505,12631905.05455956,8341751.986661851,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2015)","(8, 2017)","(104, 2017)","(4, 2016)","(102, 2015)","(104, 2017)","(8, 2017)","(58, 2016)","(40, 2013)"
288,40386199.88424845,12379170.25291534,8198069.563339466,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2014)","(8, 2014)","(104, 2015)","(4, 2015)","(102, 2016)","(104, 2015)","(8, 2016)","(58, 2012)","(40, 2016)"
289,40567021.815022126,12542244.4622494,8215817.2847790755,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2014)","(4, 2015)","(8, 2013)","(104, 2016)","(4, 2016)","(102, 2013)","(104, 2012)","(8, 2016)","(58, 2015)","(40, 2012)"
290,40564432.029746234,12580539.961262317,8174932.000490271,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2013)","(8, 2015)","(104, 2013)","(4, 2015)","(102, 2017)","(104, 2017)","(8, 2017)","(58, 2016)","(40, 2015)"
291,40605071.226462856,12577478.5593408,8218632.599128414,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2017)","(8, 2013)","(104, 2017)","(4, 2015)","(102, 2012)","(104, 2013)","(8, 2014)","(58, 2015)","(40, 2015)"
292,40557768.37647489,12533972.344946299,8214835.963534947,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2017)","(8, 2014)","(104, 2013)","(4, 2012)","(102, 2017)","(104, 2016)","(8, 2016)","(58, 2015)","(40, 2016)"
293,40433051.289149284,12431158.904566258,8192932.316589379,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2014)","(8, 2012)","(104, 2012)","(4, 2017)","(102, 2017)","(104, 2017)","(8, 2015)","(58, 2015)","(40, 2015)"
