Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1023.8501353141414,844.9957707773331,1092.4992323501376,1001.4087173074894,1170.1259134005381,1088.558752613176,1017.3968272002987,1104.6165023196834,856.7499999999998,1179.9627325262156
Solar Capacity,kWp,593.2944136240485,635.6101736652435,595.0234192037472,575.1773049645391,607.6553440660654,588.2506272197062,539.873417721519,595.7782750031664,642.6702045054767,609.6129356568366
Grid Con. Capacity,kW,2343.069314744897
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42811552.00054799,12929885.538472513,8620964.377710635,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2015)","(58, 2014)","(25, 2016)","(102, 2017)","(58, 2012)","(40, 2017)","(58, 2017)","(0, 2016)","(102, 2016)"
198,43377666.79638673,13315811.669231411,8801153.042790474,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2012)","(58, 2015)","(25, 2017)","(102, 2014)","(58, 2012)","(40, 2015)","(58, 2016)","(0, 2016)","(102, 2016)"
199,42734307.54406083,12926419.253711496,8547186.205984486,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2016)","(58, 2012)","(25, 2012)","(102, 2012)","(58, 2014)","(40, 2015)","(58, 2013)","(0, 2016)","(102, 2017)"
200,43030713.84866078,13115395.839656333,8654615.924639605,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2013)","(58, 2017)","(25, 2013)","(102, 2014)","(58, 2013)","(40, 2017)","(58, 2016)","(0, 2013)","(102, 2017)"
201,43256156.59277606,13241385.32508961,8754069.183321603,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2017)","(58, 2016)","(25, 2015)","(102, 2016)","(58, 2017)","(40, 2016)","(58, 2017)","(0, 2014)","(102, 2013)"
202,42714718.20015352,12940081.271065565,8513934.844723113,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2013)","(58, 2017)","(25, 2015)","(102, 2014)","(58, 2013)","(40, 2016)","(58, 2012)","(0, 2013)","(102, 2017)"
203,42849414.71621593,13013146.166228507,8575566.465622578,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2016)","(58, 2015)","(25, 2012)","(102, 2017)","(58, 2013)","(40, 2015)","(58, 2012)","(0, 2015)","(102, 2016)"
204,42997601.917651564,13052313.009592025,8684586.823694695,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2013)","(58, 2014)","(25, 2013)","(102, 2012)","(58, 2017)","(40, 2012)","(58, 2016)","(0, 2012)","(102, 2012)"
205,42949306.399871826,12985093.648937542,8703510.666569436,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2017)","(58, 2016)","(25, 2013)","(102, 2013)","(58, 2012)","(40, 2012)","(58, 2014)","(0, 2014)","(102, 2015)"
206,42468954.27248458,12696972.94073025,8511279.24738948,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2012)","(58, 2014)","(25, 2012)","(102, 2017)","(58, 2013)","(40, 2014)","(58, 2016)","(0, 2013)","(102, 2013)"
207,42832332.041092396,12957664.866958084,8613965.089769464,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2012)","(58, 2013)","(25, 2014)","(102, 2012)","(58, 2015)","(40, 2016)","(58, 2017)","(0, 2013)","(102, 2016)"
208,42783783.07553601,12880435.69937402,8642645.291797142,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2017)","(58, 2012)","(25, 2016)","(102, 2013)","(58, 2016)","(40, 2016)","(58, 2012)","(0, 2012)","(102, 2012)"
209,43331753.89117399,13280450.058856275,8790601.74795287,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2017)","(58, 2012)","(25, 2014)","(102, 2017)","(58, 2017)","(40, 2013)","(58, 2016)","(0, 2014)","(102, 2015)"
210,43248426.76745807,13243533.43437723,8744191.248715991,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2014)","(58, 2016)","(25, 2016)","(102, 2016)","(58, 2012)","(40, 2015)","(58, 2017)","(0, 2015)","(102, 2014)"
211,43234346.309790194,13264023.616749473,8709620.608675873,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2015)","(58, 2015)","(25, 2015)","(102, 2017)","(58, 2013)","(40, 2015)","(58, 2016)","(0, 2014)","(102, 2016)"
212,43163860.44118524,13219127.3954316,8684030.961388795,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2013)","(58, 2017)","(25, 2012)","(102, 2015)","(58, 2017)","(40, 2013)","(58, 2012)","(0, 2015)","(102, 2012)"
213,42944586.17329851,13030969.8545669,8652914.234366763,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2013)","(58, 2017)","(25, 2012)","(102, 2013)","(58, 2013)","(40, 2012)","(58, 2013)","(0, 2017)","(102, 2015)"
214,43249141.22645914,13281818.529931877,8706620.612162413,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2016)","(58, 2015)","(25, 2017)","(102, 2015)","(58, 2012)","(40, 2014)","(58, 2017)","(0, 2013)","(102, 2013)"
215,42786211.31747686,12933667.587707978,8591841.645404035,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2016)","(58, 2014)","(25, 2014)","(102, 2017)","(58, 2015)","(40, 2017)","(58, 2012)","(0, 2013)","(102, 2015)"
216,43147506.051676586,13143425.00732555,8743378.95998619,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2016)","(58, 2015)","(25, 2013)","(102, 2016)","(58, 2016)","(40, 2013)","(58, 2012)","(0, 2015)","(102, 2016)"
217,43113347.57245119,13143691.853874214,8708953.634212125,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2015)","(58, 2017)","(25, 2017)","(102, 2013)","(58, 2016)","(40, 2014)","(58, 2012)","(0, 2012)","(102, 2016)"
218,43276878.5821688,13214040.830436397,8802135.667367555,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2017)","(58, 2013)","(25, 2016)","(102, 2012)","(58, 2012)","(40, 2012)","(58, 2016)","(0, 2017)","(102, 2017)"
219,43520776.20238972,13393923.547647737,8866150.570377136,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2014)","(58, 2016)","(25, 2017)","(102, 2016)","(58, 2012)","(40, 2012)","(58, 2013)","(0, 2017)","(102, 2014)"
220,43396356.683498316,13290375.532948403,8845279.066185066,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2012)","(58, 2012)","(25, 2017)","(102, 2015)","(58, 2017)","(40, 2012)","(58, 2016)","(0, 2012)","(102, 2017)"
221,43108052.08809735,13141130.100099592,8706219.903632907,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2014)","(58, 2012)","(25, 2015)","(102, 2014)","(58, 2016)","(40, 2014)","(58, 2013)","(0, 2016)","(102, 2017)"
222,42793571.86783316,12924564.745299645,8608305.038168669,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2015)","(58, 2017)","(25, 2012)","(102, 2013)","(58, 2015)","(40, 2017)","(58, 2014)","(0, 2017)","(102, 2016)"
223,42869861.66692191,13017672.990526821,8591486.592030248,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2014)","(58, 2012)","(25, 2015)","(102, 2013)","(58, 2017)","(40, 2012)","(58, 2012)","(0, 2015)","(102, 2014)"
224,42738073.28130775,12871429.413692951,8605941.783249952,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2013)","(58, 2017)","(25, 2016)","(102, 2016)","(58, 2012)","(40, 2015)","(58, 2013)","(0, 2012)","(102, 2016)"
225,42716238.64584774,12855853.585070213,8599682.97641268,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2013)","(58, 2012)","(25, 2016)","(102, 2014)","(58, 2013)","(40, 2016)","(58, 2017)","(0, 2012)","(102, 2016)"
226,42900806.56485828,12991882.543840364,8648221.936653072,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2015)","(58, 2012)","(25, 2015)","(102, 2016)","(58, 2012)","(40, 2012)","(58, 2015)","(0, 2014)","(102, 2016)"
227,42989622.277866304,13051315.128436184,8677605.065065274,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2013)","(58, 2012)","(25, 2014)","(102, 2016)","(58, 2016)","(40, 2016)","(58, 2017)","(0, 2016)","(102, 2014)"
228,42955535.568460226,12979389.334021918,8715444.150073465,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2017)","(58, 2014)","(25, 2012)","(102, 2015)","(58, 2017)","(40, 2016)","(58, 2016)","(0, 2012)","(102, 2017)"
229,42771927.10939519,12940089.361810666,8571135.663219675,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2014)","(58, 2014)","(25, 2013)","(102, 2017)","(58, 2015)","(40, 2015)","(58, 2015)","(0, 2012)","(102, 2017)"
230,42696286.21294142,12836119.14492767,8599464.983648907,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2014)","(58, 2012)","(25, 2012)","(102, 2014)","(58, 2014)","(40, 2013)","(58, 2012)","(0, 2016)","(102, 2016)"
231,43300564.05613926,13250824.75929764,8789037.212476775,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2015)","(58, 2013)","(25, 2017)","(102, 2015)","(58, 2012)","(40, 2017)","(58, 2017)","(0, 2012)","(102, 2015)"
232,43267004.54884976,13245100.178159855,8761202.286325062,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2016)","(58, 2016)","(25, 2014)","(102, 2012)","(58, 2012)","(40, 2014)","(58, 2017)","(0, 2015)","(102, 2015)"
233,43105981.28811788,13102151.841109317,8743127.362643713,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2017)","(58, 2013)","(25, 2015)","(102, 2016)","(58, 2016)","(40, 2012)","(58, 2014)","(0, 2016)","(102, 2012)"
234,43133246.69593352,13212171.580401719,8660373.03116696,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2013)","(58, 2017)","(25, 2012)","(102, 2015)","(58, 2015)","(40, 2014)","(58, 2017)","(0, 2015)","(102, 2017)"
235,42773122.81926328,12962646.309794426,8549774.425104007,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2015)","(58, 2013)","(25, 2012)","(102, 2013)","(58, 2017)","(40, 2015)","(58, 2014)","(0, 2017)","(102, 2012)"
236,42952255.96945413,13076675.188195404,8614878.69689388,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2016)","(58, 2013)","(25, 2012)","(102, 2013)","(58, 2017)","(40, 2015)","(58, 2016)","(0, 2015)","(102, 2013)"
237,43724248.988048054,13491330.94932367,8972215.95435954,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2014)","(58, 2016)","(25, 2012)","(102, 2015)","(58, 2016)","(40, 2017)","(58, 2015)","(0, 2014)","(102, 2015)"
238,43214949.96903735,13237201.386070829,8717046.49860167,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2015)","(58, 2012)","(25, 2014)","(102, 2015)","(58, 2015)","(40, 2012)","(58, 2015)","(0, 2016)","(102, 2014)"
239,42561483.364063986,12753881.52388608,8546899.75581306,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2012)","(58, 2012)","(25, 2012)","(102, 2015)","(58, 2015)","(40, 2014)","(58, 2014)","(0, 2013)","(102, 2014)"
240,42916232.931673616,13010096.102317257,8645434.744991511,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2016)","(58, 2015)","(25, 2012)","(102, 2017)","(58, 2012)","(40, 2017)","(58, 2013)","(0, 2015)","(102, 2016)"
241,43011595.532994166,13096527.608649105,8654365.839980215,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2015)","(58, 2012)","(25, 2012)","(102, 2015)","(58, 2017)","(40, 2016)","(58, 2015)","(0, 2015)","(102, 2016)"
242,42991537.315927744,13099952.165658886,8630883.065904014,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2013)","(58, 2016)","(25, 2015)","(102, 2016)","(58, 2014)","(40, 2014)","(58, 2015)","(0, 2015)","(102, 2012)"
243,42672705.068933904,12785725.79849191,8626277.186077151,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2017)","(58, 2012)","(25, 2014)","(102, 2017)","(58, 2015)","(40, 2012)","(58, 2014)","(0, 2017)","(102, 2016)"
244,43125902.505062066,13093687.210650902,8771513.21004632,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2017)","(58, 2016)","(25, 2014)","(102, 2016)","(58, 2016)","(40, 2016)","(58, 2012)","(0, 2013)","(102, 2015)"
245,43139086.72503282,13184259.122896213,8694125.517771758,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2015)","(58, 2013)","(25, 2017)","(102, 2013)","(58, 2014)","(40, 2016)","(58, 2016)","(0, 2016)","(102, 2014)"
246,43066892.989296466,13175383.855029024,8630807.049902592,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2014)","(58, 2012)","(25, 2017)","(102, 2013)","(58, 2013)","(40, 2012)","(58, 2015)","(0, 2013)","(102, 2014)"
247,43596657.18164386,13503404.996299304,8832550.100979706,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2015)","(58, 2017)","(25, 2017)","(102, 2015)","(58, 2013)","(40, 2017)","(58, 2017)","(0, 2013)","(102, 2015)"
248,43407289.21564306,13369262.323226567,8777324.808051646,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2014)","(58, 2016)","(25, 2014)","(102, 2012)","(58, 2017)","(40, 2012)","(58, 2017)","(0, 2014)","(102, 2017)"
249,43214569.04281369,13193077.590247333,8760789.368201505,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2016)","(58, 2016)","(25, 2012)","(102, 2012)","(58, 2014)","(40, 2016)","(58, 2016)","(0, 2013)","(102, 2014)"
250,43094480.82888802,13090745.499990983,8743033.24453219,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2012)","(58, 2017)","(25, 2012)","(102, 2014)","(58, 2016)","(40, 2013)","(58, 2014)","(0, 2014)","(102, 2015)"
251,42882991.53830439,13055879.826568428,8566409.62737111,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2013)","(58, 2015)","(25, 2015)","(102, 2017)","(58, 2012)","(40, 2016)","(58, 2015)","(0, 2013)","(102, 2012)"
252,43188819.07456625,13204588.404809467,8723528.58539194,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2014)","(58, 2016)","(25, 2013)","(102, 2016)","(58, 2013)","(40, 2013)","(58, 2013)","(0, 2013)","(102, 2012)"
253,42531142.2259283,12695930.054291483,8574510.087271972,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2012)","(58, 2016)","(25, 2013)","(102, 2013)","(58, 2014)","(40, 2013)","(58, 2012)","(0, 2012)","(102, 2012)"
254,43029050.35685478,13036143.665610477,8732204.606879454,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2012)","(58, 2016)","(25, 2012)","(102, 2012)","(58, 2013)","(40, 2014)","(58, 2013)","(0, 2016)","(102, 2016)"
255,42788189.5561553,12976558.381575782,8550929.090214672,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2016)","(58, 2013)","(25, 2015)","(102, 2014)","(58, 2012)","(40, 2015)","(58, 2012)","(0, 2013)","(102, 2014)"
256,43301603.48630166,13263392.876290668,8777508.52564615,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2015)","(58, 2017)","(25, 2013)","(102, 2014)","(58, 2012)","(40, 2016)","(58, 2016)","(0, 2014)","(102, 2015)"
257,42813380.51742004,12961022.962733224,8591655.470321966,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2016)","(58, 2015)","(25, 2014)","(102, 2012)","(58, 2017)","(40, 2014)","(58, 2014)","(0, 2014)","(102, 2013)"
258,43298570.65111596,13254198.327772869,8783670.238978244,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2016)","(58, 2016)","(25, 2013)","(102, 2016)","(58, 2017)","(40, 2017)","(58, 2013)","(0, 2013)","(102, 2014)"
259,43497590.77827479,13432090.647798182,8804798.046111757,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2017)","(58, 2017)","(25, 2017)","(102, 2014)","(58, 2013)","(40, 2014)","(58, 2016)","(0, 2013)","(102, 2017)"
260,42694310.98668189,12942899.225101043,8490709.677216005,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2015)","(58, 2013)","(25, 2014)","(102, 2017)","(58, 2013)","(40, 2013)","(58, 2013)","(0, 2015)","(102, 2017)"
261,42844353.35947018,12982022.398620624,8601628.876484709,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2015)","(58, 2017)","(25, 2016)","(102, 2015)","(58, 2014)","(40, 2016)","(58, 2013)","(0, 2014)","(102, 2013)"
262,42936304.979910195,13055324.193350293,8620278.702195056,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2017)","(58, 2013)","(25, 2015)","(102, 2017)","(58, 2017)","(40, 2016)","(58, 2013)","(0, 2015)","(102, 2016)"
263,43173577.64212324,13098130.141001321,8814745.416757071,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2016)","(58, 2014)","(25, 2016)","(102, 2016)","(58, 2013)","(40, 2017)","(58, 2016)","(0, 2017)","(102, 2015)"
264,42985199.65518684,13087093.120927583,8637404.449894411,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2015)","(58, 2013)","(25, 2014)","(102, 2017)","(58, 2013)","(40, 2017)","(58, 2015)","(0, 2014)","(102, 2014)"
265,42765505.18676083,12971346.101434067,8533457.000961911,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2015)","(58, 2012)","(25, 2012)","(102, 2017)","(58, 2014)","(40, 2013)","(58, 2015)","(0, 2015)","(102, 2014)"
266,43140818.822306305,13176276.902329136,8703839.835612325,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2012)","(58, 2013)","(25, 2017)","(102, 2013)","(58, 2015)","(40, 2017)","(58, 2013)","(0, 2014)","(102, 2012)"
267,43288083.95404176,13255590.403479105,8771791.466197805,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2012)","(58, 2013)","(25, 2017)","(102, 2015)","(58, 2017)","(40, 2017)","(58, 2013)","(0, 2014)","(102, 2017)"
268,43213356.51670213,13239157.02771838,8713497.4046189,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2013)","(58, 2017)","(25, 2016)","(102, 2014)","(58, 2015)","(40, 2015)","(58, 2013)","(0, 2016)","(102, 2015)"
269,42706178.590111054,12842027.763225025,8603448.742521182,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2016)","(58, 2013)","(25, 2012)","(102, 2016)","(58, 2014)","(40, 2015)","(58, 2012)","(0, 2014)","(102, 2016)"
270,43127012.48194993,13092519.826810218,8773790.57077487,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2016)","(58, 2012)","(25, 2013)","(102, 2015)","(58, 2016)","(40, 2017)","(58, 2014)","(0, 2014)","(102, 2016)"
271,42876820.22019598,12977879.784241542,8638238.351589594,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2017)","(58, 2016)","(25, 2012)","(102, 2017)","(58, 2014)","(40, 2013)","(58, 2015)","(0, 2013)","(102, 2016)"
272,42785747.665247865,12894141.448505703,8630904.132377315,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2016)","(58, 2013)","(25, 2015)","(102, 2013)","(58, 2012)","(40, 2012)","(58, 2012)","(0, 2017)","(102, 2016)"
273,42596830.81469853,12758341.502082804,8577787.228250882,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2015)","(58, 2012)","(25, 2014)","(102, 2015)","(58, 2014)","(40, 2012)","(58, 2012)","(0, 2017)","(102, 2016)"
274,43237094.41461459,13208947.659209354,8767444.671040392,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2014)","(58, 2015)","(25, 2014)","(102, 2014)","(58, 2016)","(40, 2016)","(58, 2012)","(0, 2016)","(102, 2015)"
275,43228708.51037144,13215497.674143594,8752508.751863,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2015)","(58, 2015)","(25, 2012)","(102, 2017)","(58, 2013)","(40, 2014)","(58, 2016)","(0, 2017)","(102, 2015)"
276,43242306.88835666,13218444.02960269,8763160.774389125,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2012)","(58, 2017)","(25, 2013)","(102, 2017)","(58, 2017)","(40, 2015)","(58, 2016)","(0, 2016)","(102, 2016)"
277,42918236.07940495,12955777.173121395,8701756.821918707,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2012)","(58, 2016)","(25, 2012)","(102, 2016)","(58, 2012)","(40, 2016)","(58, 2017)","(0, 2015)","(102, 2016)"
278,43173154.85056911,13185893.588309906,8726559.177894352,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2014)","(58, 2016)","(25, 2017)","(102, 2014)","(58, 2014)","(40, 2015)","(58, 2012)","(0, 2012)","(102, 2015)"
279,43232726.78540957,13167034.645290665,8804990.055754054,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2016)","(58, 2012)","(25, 2016)","(102, 2014)","(58, 2015)","(40, 2013)","(58, 2016)","(0, 2012)","(102, 2015)"
280,42750517.21208017,12955816.146739315,8533998.98097601,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2015)","(58, 2014)","(25, 2015)","(102, 2014)","(58, 2015)","(40, 2015)","(58, 2014)","(0, 2015)","(102, 2015)"
281,43179561.0602833,13159550.927451683,8759308.048466772,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2015)","(58, 2015)","(25, 2016)","(102, 2012)","(58, 2016)","(40, 2012)","(58, 2013)","(0, 2012)","(102, 2016)"
282,42886098.06136119,12994955.046916753,8630440.930079592,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2013)","(58, 2016)","(25, 2014)","(102, 2016)","(58, 2015)","(40, 2015)","(58, 2013)","(0, 2012)","(102, 2014)"
283,43448193.29051423,13372820.170254074,8814671.035895308,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2016)","(58, 2012)","(25, 2017)","(102, 2015)","(58, 2017)","(40, 2012)","(58, 2017)","(0, 2012)","(102, 2014)"
284,42950557.252322525,12961579.249408253,8728275.918549426,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2012)","(58, 2016)","(25, 2013)","(102, 2016)","(58, 2015)","(40, 2016)","(58, 2015)","(0, 2012)","(102, 2016)"
285,43812673.209734574,13576155.978580097,8975815.146789629,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2016)","(58, 2016)","(25, 2017)","(102, 2012)","(58, 2012)","(40, 2013)","(58, 2016)","(0, 2017)","(102, 2016)"
286,43166306.556158885,13241785.628051233,8663818.843742808,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2013)","(58, 2015)","(25, 2012)","(102, 2014)","(58, 2015)","(40, 2016)","(58, 2017)","(0, 2015)","(102, 2012)"
287,43309291.32663019,13248637.507222721,8799951.735042626,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2016)","(58, 2015)","(25, 2016)","(102, 2016)","(58, 2013)","(40, 2012)","(58, 2015)","(0, 2016)","(102, 2016)"
288,42565076.33162409,12747624.37120656,8556749.876052687,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2015)","(58, 2014)","(25, 2012)","(102, 2015)","(58, 2014)","(40, 2016)","(58, 2013)","(0, 2017)","(102, 2014)"
289,42587095.842006326,12864641.161671408,8461752.595970072,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2013)","(58, 2014)","(25, 2015)","(102, 2013)","(58, 2015)","(40, 2012)","(58, 2015)","(0, 2013)","(102, 2017)"
290,42896014.09735498,12954996.515334468,8680315.497655667,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2016)","(58, 2012)","(25, 2015)","(102, 2015)","(58, 2012)","(40, 2012)","(58, 2013)","(0, 2012)","(102, 2016)"
291,42670275.13012339,12847462.780135684,8562110.265622862,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2013)","(58, 2012)","(25, 2016)","(102, 2014)","(58, 2017)","(40, 2014)","(58, 2015)","(0, 2012)","(102, 2013)"
292,43070690.699800715,13089318.578088123,8720670.037347747,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2012)","(58, 2017)","(25, 2012)","(102, 2016)","(58, 2017)","(40, 2012)","(58, 2013)","(0, 2014)","(102, 2012)"
293,42652809.37360436,12814789.978771063,8577317.31046845,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2017)","(58, 2015)","(25, 2012)","(102, 2014)","(58, 2014)","(40, 2014)","(58, 2014)","(0, 2015)","(102, 2015)"
294,42489994.380349234,12702334.402723502,8526957.893260883,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2012)","(58, 2012)","(25, 2013)","(102, 2015)","(58, 2014)","(40, 2014)","(58, 2012)","(0, 2013)","(102, 2014)"
295,43808235.946332045,13624078.168172108,8923455.693795089,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2017)","(58, 2016)","(25, 2017)","(102, 2012)","(58, 2017)","(40, 2017)","(58, 2016)","(0, 2015)","(102, 2017)"
296,43056312.06648008,13103619.118036296,8691990.864078933,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2014)","(58, 2014)","(25, 2015)","(102, 2016)","(58, 2016)","(40, 2013)","(58, 2016)","(0, 2015)","(102, 2013)"
