Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,994.6765310800411,1112.0840255371832,1145.0988005675408,842.1830247455963,853.6593954072448,1094.0790028783847,989.2310973404653,1009.4854926679304,1026.0571618963904,803.4968697100501
Solar Capacity,kWp,570.7749673906878,595.9938133947197,598.0069116129497,627.8580952112899,634.5618655656916,590.3511845403337,571.1980933174443,571.0255676007364,543.5902690712701,630.4566151064038
Grid Con. Capacity,kW,2357.0233127828033
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43718934.22359901,13842814.811597448,9044888.948696818,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2015)","(102, 2015)","(0, 2015)","(0, 2015)","(58, 2013)","(25, 2013)","(25, 2013)","(40, 2013)","(4, 2015)"
198,43932856.09548788,14007478.970056811,9094146.662126325,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2013)","(102, 2017)","(0, 2015)","(0, 2015)","(58, 2015)","(25, 2017)","(25, 2016)","(40, 2017)","(4, 2014)"
199,43736280.13372878,13768479.032735888,9136570.637688149,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2012)","(102, 2012)","(0, 2012)","(0, 2015)","(58, 2016)","(25, 2015)","(25, 2016)","(40, 2017)","(4, 2012)"
200,43943654.02600815,13960557.623832226,9151865.938871184,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2015)","(102, 2015)","(0, 2016)","(0, 2015)","(58, 2014)","(25, 2013)","(25, 2017)","(40, 2012)","(4, 2017)"
201,43612707.68489304,13760569.514909694,9020907.706678607,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2013)","(58, 2012)","(102, 2013)","(0, 2013)","(0, 2013)","(58, 2016)","(25, 2017)","(25, 2016)","(40, 2014)","(4, 2016)"
202,44324671.535497636,14292337.983726177,9201103.088466713,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2017)","(102, 2016)","(0, 2015)","(0, 2015)","(58, 2015)","(25, 2015)","(25, 2017)","(40, 2014)","(4, 2017)"
203,43811944.045967884,13819259.798383156,9161453.784279983,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2013)","(58, 2013)","(102, 2017)","(0, 2016)","(0, 2017)","(58, 2016)","(25, 2016)","(25, 2016)","(40, 2014)","(4, 2017)"
204,43599513.21263661,13763551.197404858,9004731.551927013,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2014)","(102, 2015)","(0, 2014)","(0, 2015)","(58, 2014)","(25, 2015)","(25, 2016)","(40, 2012)","(4, 2013)"
205,43480274.12851101,13652795.137003873,8996248.528202392,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2013)","(102, 2012)","(0, 2016)","(0, 2013)","(58, 2012)","(25, 2015)","(25, 2016)","(40, 2014)","(4, 2017)"
206,43727052.59829962,13823734.64531347,9072087.489681406,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2014)","(58, 2015)","(102, 2016)","(0, 2014)","(0, 2014)","(58, 2014)","(25, 2012)","(25, 2017)","(40, 2013)","(4, 2014)"
207,43741594.59233656,13847571.504193591,9062792.624838226,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2015)","(102, 2014)","(0, 2014)","(0, 2013)","(58, 2017)","(25, 2012)","(25, 2015)","(40, 2016)","(4, 2014)"
208,43390115.5205283,13608474.17854476,8950410.878678797,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2017)","(102, 2013)","(0, 2013)","(0, 2015)","(58, 2013)","(25, 2012)","(25, 2013)","(40, 2017)","(4, 2017)"
209,43619018.42428754,13748419.368071647,9039368.592911154,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2012)","(102, 2012)","(0, 2017)","(0, 2016)","(58, 2013)","(25, 2015)","(25, 2013)","(40, 2013)","(4, 2015)"
210,43978772.46116693,14018113.433749342,9129428.564112846,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2013)","(102, 2017)","(0, 2016)","(0, 2013)","(58, 2015)","(25, 2015)","(25, 2017)","(40, 2012)","(4, 2012)"
211,43961505.308471076,14000633.27963896,9129641.565527372,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2016)","(102, 2017)","(0, 2017)","(0, 2015)","(58, 2017)","(25, 2015)","(25, 2016)","(40, 2015)","(4, 2014)"
212,43730910.34312997,13811664.71633663,9088015.163488595,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2013)","(102, 2016)","(0, 2014)","(0, 2012)","(58, 2012)","(25, 2017)","(25, 2015)","(40, 2015)","(4, 2012)"
213,44124089.46699894,14155759.068620654,9137099.935073547,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2015)","(102, 2014)","(0, 2014)","(0, 2013)","(58, 2017)","(25, 2016)","(25, 2017)","(40, 2015)","(4, 2014)"
214,44026958.31723555,13945678.19076465,9250049.66316616,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2015)","(102, 2016)","(0, 2016)","(0, 2014)","(58, 2016)","(25, 2016)","(25, 2013)","(40, 2017)","(4, 2012)"
215,43891650.30746135,13877183.338756831,9183236.505399773,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2014)","(58, 2016)","(102, 2015)","(0, 2013)","(0, 2014)","(58, 2016)","(25, 2013)","(25, 2016)","(40, 2014)","(4, 2016)"
216,43576170.98018779,13728475.314848986,9016465.202034056,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2012)","(102, 2017)","(0, 2016)","(0, 2015)","(58, 2015)","(25, 2016)","(25, 2015)","(40, 2016)","(4, 2017)"
217,44488849.604824446,14295620.478586445,9361998.662933256,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2016)","(102, 2012)","(0, 2016)","(0, 2016)","(58, 2016)","(25, 2017)","(25, 2014)","(40, 2013)","(4, 2012)"
218,44060634.96366462,14068268.115938663,9161136.384421216,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2015)","(102, 2015)","(0, 2017)","(0, 2015)","(58, 2015)","(25, 2017)","(25, 2012)","(40, 2014)","(4, 2013)"
219,44299330.52119845,14195882.401482863,9272217.656410847,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2016)","(102, 2015)","(0, 2014)","(0, 2014)","(58, 2017)","(25, 2016)","(25, 2017)","(40, 2014)","(4, 2015)"
220,44271267.79122485,14248346.167102942,9191691.16081717,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2015)","(102, 2012)","(0, 2015)","(0, 2016)","(58, 2013)","(25, 2017)","(25, 2012)","(40, 2014)","(4, 2016)"
221,43598386.361107185,13724700.749773119,9042455.14802932,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2013)","(102, 2012)","(0, 2012)","(0, 2012)","(58, 2013)","(25, 2017)","(25, 2014)","(40, 2012)","(4, 2015)"
222,43531651.69019528,13708094.177150052,8992327.049740486,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2014)","(58, 2015)","(102, 2012)","(0, 2016)","(0, 2016)","(58, 2012)","(25, 2015)","(25, 2014)","(40, 2014)","(4, 2013)"
223,43361217.78397157,13540122.797137907,8989864.523528922,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2014)","(102, 2012)","(0, 2012)","(0, 2012)","(58, 2017)","(25, 2015)","(25, 2013)","(40, 2012)","(4, 2014)"
224,43787770.0045854,13876950.662165523,9079588.87911513,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2013)","(102, 2014)","(0, 2014)","(0, 2016)","(58, 2017)","(25, 2015)","(25, 2014)","(40, 2013)","(4, 2015)"
225,43970647.1112509,14037443.507473534,9101973.140472624,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2012)","(102, 2017)","(0, 2016)","(0, 2014)","(58, 2014)","(25, 2017)","(25, 2015)","(40, 2012)","(4, 2015)"
226,43192271.32104774,13443805.995526556,8917234.862216435,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2014)","(102, 2014)","(0, 2014)","(0, 2015)","(58, 2014)","(25, 2012)","(25, 2016)","(40, 2016)","(4, 2016)"
227,44011783.31853093,14014543.758057814,9166009.097168371,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2013)","(102, 2017)","(0, 2014)","(0, 2015)","(58, 2016)","(25, 2016)","(25, 2014)","(40, 2017)","(4, 2017)"
228,43671283.12234825,13750826.249458807,9089226.409584697,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2015)","(102, 2013)","(0, 2016)","(0, 2017)","(58, 2015)","(25, 2014)","(25, 2012)","(40, 2012)","(4, 2017)"
229,44103385.30505025,14107927.17608856,9164227.665656943,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2014)","(102, 2015)","(0, 2015)","(0, 2016)","(58, 2015)","(25, 2017)","(25, 2012)","(40, 2014)","(4, 2014)"
230,43591297.44709353,13638885.949072603,9121181.034716181,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2012)","(102, 2015)","(0, 2017)","(0, 2016)","(58, 2012)","(25, 2013)","(25, 2012)","(40, 2017)","(4, 2012)"
231,43414930.86967908,13588580.44019134,8995119.966183,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2014)","(58, 2012)","(102, 2014)","(0, 2012)","(0, 2015)","(58, 2017)","(25, 2016)","(25, 2013)","(40, 2017)","(4, 2015)"
232,43575739.72103694,13658830.371178433,9085678.886553762,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2013)","(58, 2013)","(102, 2013)","(0, 2014)","(0, 2017)","(58, 2016)","(25, 2014)","(25, 2014)","(40, 2017)","(4, 2012)"
233,43342153.99609208,13546190.075341377,8964733.457445964,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2012)","(102, 2014)","(0, 2017)","(0, 2014)","(58, 2014)","(25, 2016)","(25, 2013)","(40, 2016)","(4, 2013)"
234,43895765.7573261,13936146.617726129,9128388.67629522,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2015)","(102, 2017)","(0, 2017)","(0, 2012)","(58, 2014)","(25, 2012)","(25, 2017)","(40, 2017)","(4, 2013)"
235,43711811.33407945,13764645.641184708,9115935.229589999,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2016)","(102, 2017)","(0, 2013)","(0, 2012)","(58, 2016)","(25, 2015)","(25, 2013)","(40, 2016)","(4, 2014)"
236,44103201.40772243,14101598.719287273,9170372.225130413,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2015)","(102, 2014)","(0, 2017)","(0, 2015)","(58, 2013)","(25, 2015)","(25, 2017)","(40, 2012)","(4, 2017)"
237,43272161.86372187,13499342.64405166,8941588.756365469,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2013)","(58, 2012)","(102, 2013)","(0, 2016)","(0, 2014)","(58, 2014)","(25, 2012)","(25, 2015)","(40, 2012)","(4, 2017)"
238,43576700.50190924,13757118.480749913,8988351.557854587,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2013)","(58, 2014)","(102, 2013)","(0, 2014)","(0, 2013)","(58, 2015)","(25, 2016)","(25, 2017)","(40, 2012)","(4, 2015)"
239,43213726.25067514,13517287.237071022,8865208.55029938,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2013)","(58, 2015)","(102, 2013)","(0, 2012)","(0, 2015)","(58, 2012)","(25, 2015)","(25, 2014)","(40, 2015)","(4, 2015)"
240,43602986.19654174,13740511.655512169,9031244.077724833,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2015)","(102, 2013)","(0, 2017)","(0, 2012)","(58, 2015)","(25, 2016)","(25, 2016)","(40, 2015)","(4, 2015)"
241,44168772.23750162,14114099.752699755,9223442.02149712,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2016)","(102, 2017)","(0, 2014)","(0, 2013)","(58, 2016)","(25, 2013)","(25, 2015)","(40, 2014)","(4, 2012)"
242,44151926.931656,14157690.868878681,9163005.59947258,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2017)","(102, 2012)","(0, 2015)","(0, 2014)","(58, 2015)","(25, 2015)","(25, 2017)","(40, 2014)","(4, 2012)"
243,42941098.2463542,13324810.2211743,8785057.561875155,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2012)","(102, 2013)","(0, 2013)","(0, 2012)","(58, 2014)","(25, 2012)","(25, 2015)","(40, 2015)","(4, 2015)"
244,43870417.6545151,13927989.374102654,9111197.817107707,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2012)","(102, 2014)","(0, 2014)","(0, 2013)","(58, 2016)","(25, 2012)","(25, 2014)","(40, 2015)","(4, 2017)"
245,44341047.60275719,14277378.699008003,9232438.440444445,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2014)","(58, 2017)","(102, 2014)","(0, 2014)","(0, 2017)","(58, 2015)","(25, 2017)","(25, 2017)","(40, 2016)","(4, 2013)"
246,43921938.87684183,13958912.669109972,9131795.744427115,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2017)","(102, 2015)","(0, 2014)","(0, 2013)","(58, 2013)","(25, 2012)","(25, 2017)","(40, 2014)","(4, 2017)"
247,43551786.16600954,13676815.738485012,9043739.964219784,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2013)","(102, 2015)","(0, 2016)","(0, 2014)","(58, 2014)","(25, 2013)","(25, 2012)","(40, 2012)","(4, 2014)"
248,44000089.91584526,14027300.172244947,9141559.280295573,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2015)","(102, 2016)","(0, 2014)","(0, 2014)","(58, 2013)","(25, 2016)","(25, 2017)","(40, 2016)","(4, 2015)"
249,43801600.26234086,13914270.892608901,9056098.906427212,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2012)","(102, 2017)","(0, 2017)","(0, 2013)","(58, 2014)","(25, 2017)","(25, 2017)","(40, 2013)","(4, 2013)"
250,44241811.140741184,14214019.072012655,9196561.605423788,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2017)","(102, 2014)","(0, 2014)","(0, 2017)","(58, 2015)","(25, 2015)","(25, 2016)","(40, 2015)","(4, 2015)"
251,43469596.36615634,13693681.3916857,8944684.511165896,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2015)","(102, 2017)","(0, 2014)","(0, 2015)","(58, 2017)","(25, 2014)","(25, 2014)","(40, 2014)","(4, 2013)"
252,44226243.67305925,14172905.451174758,9222107.758579748,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2013)","(58, 2017)","(102, 2012)","(0, 2016)","(0, 2012)","(58, 2012)","(25, 2017)","(25, 2017)","(40, 2013)","(4, 2016)"
253,43399581.23541155,13601041.313057113,8967309.45904969,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2013)","(58, 2012)","(102, 2014)","(0, 2015)","(0, 2012)","(58, 2014)","(25, 2012)","(25, 2017)","(40, 2017)","(4, 2013)"
254,43507877.70981518,13656251.808771439,9020395.437738998,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2014)","(58, 2014)","(102, 2016)","(0, 2015)","(0, 2014)","(58, 2012)","(25, 2012)","(25, 2017)","(40, 2012)","(4, 2012)"
255,42928168.66435735,13305033.252835283,8791904.948217325,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2014)","(102, 2014)","(0, 2013)","(0, 2013)","(58, 2014)","(25, 2013)","(25, 2013)","(40, 2014)","(4, 2013)"
256,43774628.03565194,13802771.099809144,9140626.472538052,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2014)","(102, 2015)","(0, 2016)","(0, 2017)","(58, 2017)","(25, 2015)","(25, 2016)","(40, 2012)","(4, 2014)"
257,44024690.91846361,13955451.459152028,9238008.996006839,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2016)","(102, 2016)","(0, 2013)","(0, 2012)","(58, 2016)","(25, 2017)","(25, 2016)","(40, 2017)","(4, 2015)"
258,43666040.65972692,13767354.695359003,9067455.50106317,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2013)","(58, 2013)","(102, 2015)","(0, 2013)","(0, 2014)","(58, 2015)","(25, 2012)","(25, 2012)","(40, 2013)","(4, 2017)"
259,43708392.83818334,13784006.942683548,9093155.432195054,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2014)","(58, 2015)","(102, 2017)","(0, 2017)","(0, 2016)","(58, 2016)","(25, 2013)","(25, 2012)","(40, 2016)","(4, 2013)"
260,42975762.18549544,13265189.705794998,8879342.016395705,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2014)","(102, 2012)","(0, 2012)","(0, 2014)","(58, 2014)","(25, 2014)","(25, 2014)","(40, 2016)","(4, 2017)"
261,43947417.426363684,13920237.223419216,9195949.739639727,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2016)","(102, 2015)","(0, 2012)","(0, 2016)","(58, 2015)","(25, 2015)","(25, 2016)","(40, 2015)","(4, 2017)"
262,43880810.63913812,13922217.363912862,9127362.811920509,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2014)","(102, 2014)","(0, 2015)","(0, 2017)","(58, 2017)","(25, 2017)","(25, 2012)","(40, 2012)","(4, 2017)"
263,43199985.35180713,13422138.765988182,8946616.12251421,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2015)","(102, 2013)","(0, 2012)","(0, 2012)","(58, 2013)","(25, 2013)","(25, 2013)","(40, 2017)","(4, 2013)"
264,43788437.91560028,13867616.612567186,9089590.839728348,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2017)","(102, 2017)","(0, 2016)","(0, 2014)","(58, 2013)","(25, 2016)","(25, 2013)","(40, 2012)","(4, 2016)"
265,43267637.598398656,13540038.919011608,8896368.216082305,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2014)","(102, 2013)","(0, 2012)","(0, 2015)","(58, 2012)","(25, 2013)","(25, 2013)","(40, 2015)","(4, 2016)"
266,43320355.89085287,13482944.985972133,9006180.441575997,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2013)","(58, 2014)","(102, 2013)","(0, 2012)","(0, 2014)","(58, 2016)","(25, 2013)","(25, 2012)","(40, 2012)","(4, 2014)"
267,44096490.65049365,14099986.130769476,9165274.056419436,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2012)","(102, 2015)","(0, 2015)","(0, 2015)","(58, 2013)","(25, 2014)","(25, 2017)","(40, 2017)","(4, 2017)"
268,44198696.739760295,14089625.50946014,9277840.766995408,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2016)","(102, 2013)","(0, 2015)","(0, 2017)","(58, 2016)","(25, 2016)","(25, 2016)","(40, 2016)","(4, 2017)"
269,43372946.28778602,13563742.448537901,8977973.375943381,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2014)","(102, 2012)","(0, 2012)","(0, 2016)","(58, 2015)","(25, 2014)","(25, 2012)","(40, 2017)","(4, 2015)"
270,43907299.32983786,13951455.188985787,9124613.677547324,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2017)","(102, 2012)","(0, 2014)","(0, 2016)","(58, 2017)","(25, 2014)","(25, 2016)","(40, 2016)","(4, 2014)"
271,43948862.86906811,13936558.212372215,9181074.193391148,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2017)","(102, 2017)","(0, 2016)","(0, 2016)","(58, 2015)","(25, 2012)","(25, 2016)","(40, 2012)","(4, 2012)"
272,43405309.19304152,13590438.39732764,8983640.332409134,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2012)","(102, 2013)","(0, 2016)","(0, 2017)","(58, 2015)","(25, 2016)","(25, 2012)","(40, 2014)","(4, 2013)"
273,43430369.571335815,13559530.758280644,9039608.349750426,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2014)","(102, 2012)","(0, 2016)","(0, 2017)","(58, 2013)","(25, 2012)","(25, 2014)","(40, 2017)","(4, 2012)"
274,43417975.923631385,13613696.909392964,8973048.55093368,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2013)","(102, 2013)","(0, 2015)","(0, 2017)","(58, 2012)","(25, 2012)","(25, 2016)","(40, 2013)","(4, 2017)"
275,43189692.05978455,13452158.276124941,8906303.320354864,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2014)","(102, 2014)","(0, 2014)","(0, 2013)","(58, 2012)","(25, 2013)","(25, 2013)","(40, 2012)","(4, 2013)"
276,43271124.26473333,13481348.614688367,8958545.186740223,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2014)","(58, 2015)","(102, 2016)","(0, 2017)","(0, 2015)","(58, 2014)","(25, 2014)","(25, 2012)","(40, 2012)","(4, 2014)"
277,44455573.245252885,14349977.917895596,9274364.864052543,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2015)","(102, 2013)","(0, 2016)","(0, 2015)","(58, 2016)","(25, 2017)","(25, 2017)","(40, 2012)","(4, 2017)"
278,43449889.16491864,13609781.542578742,9008877.159035154,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2013)","(58, 2012)","(102, 2016)","(0, 2013)","(0, 2014)","(58, 2016)","(25, 2014)","(25, 2014)","(40, 2015)","(4, 2012)"
279,44264189.11673918,14127568.463444833,9305390.189989608,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2016)","(102, 2014)","(0, 2017)","(0, 2017)","(58, 2016)","(25, 2014)","(25, 2012)","(40, 2013)","(4, 2013)"
280,43494248.208790146,13659176.852009952,9003840.893475449,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2013)","(58, 2016)","(102, 2016)","(0, 2015)","(0, 2013)","(58, 2012)","(25, 2013)","(25, 2012)","(40, 2013)","(4, 2015)"
281,44131073.712774046,14084739.062798664,9215104.186670639,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2015)","(102, 2012)","(0, 2012)","(0, 2017)","(58, 2017)","(25, 2016)","(25, 2015)","(40, 2012)","(4, 2015)"
282,43615476.865539305,13735001.187667875,9049245.214566689,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2013)","(102, 2015)","(0, 2013)","(0, 2016)","(58, 2014)","(25, 2012)","(25, 2017)","(40, 2014)","(4, 2017)"
283,43125563.66320608,13375585.179765303,8918748.020136034,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2014)","(58, 2012)","(102, 2012)","(0, 2012)","(0, 2012)","(58, 2012)","(25, 2015)","(25, 2013)","(40, 2012)","(4, 2013)"
284,43526066.71843149,13627967.902974663,9066868.35215208,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2013)","(58, 2013)","(102, 2017)","(0, 2016)","(0, 2012)","(58, 2016)","(25, 2013)","(25, 2014)","(40, 2016)","(4, 2012)"
285,44298480.83617373,14208930.93401228,9258319.438856706,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2016)","(102, 2016)","(0, 2015)","(0, 2012)","(58, 2015)","(25, 2017)","(25, 2017)","(40, 2012)","(4, 2013)"
286,43708335.911110565,13795556.849715646,9081548.598090172,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2012)","(102, 2017)","(0, 2015)","(0, 2016)","(58, 2016)","(25, 2016)","(25, 2016)","(40, 2014)","(4, 2016)"
287,43694997.18698258,13862717.768934852,9001048.954742983,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2014)","(102, 2012)","(0, 2015)","(0, 2015)","(58, 2015)","(25, 2014)","(25, 2017)","(40, 2012)","(4, 2013)"
288,43646439.71093187,13743691.147619242,9071518.100007884,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2016)","(102, 2016)","(0, 2012)","(0, 2015)","(58, 2013)","(25, 2015)","(25, 2012)","(40, 2015)","(4, 2012)"
289,43495874.118631445,13654938.321537726,9009705.333788974,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2013)","(58, 2012)","(102, 2015)","(0, 2014)","(0, 2017)","(58, 2012)","(25, 2014)","(25, 2015)","(40, 2015)","(4, 2016)"
290,43723460.36610705,13807265.124102317,9084964.778699988,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2012)","(102, 2016)","(0, 2014)","(0, 2012)","(58, 2013)","(25, 2015)","(25, 2017)","(40, 2012)","(4, 2014)"
291,43489964.14554069,13692594.300664412,8966139.381571537,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2013)","(58, 2017)","(102, 2012)","(0, 2013)","(0, 2016)","(58, 2012)","(25, 2014)","(25, 2015)","(40, 2014)","(4, 2015)"
292,43943679.08353764,14043424.281037416,9069024.339195479,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2013)","(102, 2014)","(0, 2015)","(0, 2014)","(58, 2017)","(25, 2013)","(25, 2017)","(40, 2015)","(4, 2013)"
293,44267210.3107751,14154080.315130146,9281899.532340214,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2016)","(102, 2013)","(0, 2017)","(0, 2017)","(58, 2013)","(25, 2017)","(25, 2013)","(40, 2014)","(4, 2017)"
294,43592144.83353613,13685513.857397508,9075400.512833882,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2014)","(58, 2016)","(102, 2017)","(0, 2013)","(0, 2017)","(58, 2013)","(25, 2013)","(25, 2013)","(40, 2017)","(4, 2017)"
295,43909152.832454555,13966286.71075696,9111635.65839285,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2013)","(102, 2013)","(0, 2016)","(0, 2014)","(58, 2014)","(25, 2017)","(25, 2016)","(40, 2014)","(4, 2017)"
296,43484788.63452098,13610077.137865124,9043481.03335111,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2012)","(102, 2016)","(0, 2013)","(0, 2015)","(58, 2016)","(25, 2012)","(25, 2014)","(40, 2017)","(4, 2017)"
