Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1084.217510697436,1040.3045395327083,1027.0150211953164,1012.3956732683216,1033.120286452397,1043.3683297241544,750.5442628185725,826.2614150159463,1091.8615151575189,842.6593848199127
Solar Capacity,kWp,584.968679299567,594.9152542372882,541.9049997371326,538.5486539329223,578.46413794021,596.2274632650814,658.8856868395774,637.6551122680837,587.1967391607807,638.0007386972298
Grid Con. Capacity,kW,2319.2841291145146
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42939636.364896916,13392732.558951778,8842474.77425189,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2015)","(40, 2015)","(40, 2012)","(25, 2014)","(19, 2016)","(8, 2016)","(4, 2014)","(58, 2014)","(0, 2015)"
198,43026151.51945136,13448308.82907142,8873413.658686686,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2013)","(40, 2017)","(40, 2015)","(25, 2014)","(19, 2014)","(8, 2017)","(4, 2012)","(58, 2016)","(0, 2015)"
199,42652100.80072295,13116270.115762215,8831401.653267488,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2015)","(40, 2012)","(40, 2016)","(25, 2012)","(19, 2012)","(8, 2012)","(4, 2012)","(58, 2014)","(0, 2016)"
200,42881132.25665254,13284034.671837077,8892668.553122215,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2015)","(40, 2013)","(40, 2016)","(25, 2016)","(19, 2016)","(8, 2012)","(4, 2012)","(58, 2015)","(0, 2012)"
201,42882813.19179803,13372119.337690916,8806264.822413867,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2017)","(40, 2013)","(40, 2016)","(25, 2012)","(19, 2014)","(8, 2015)","(4, 2012)","(58, 2015)","(0, 2014)"
202,42933187.602683425,13371693.532390686,8857065.03859949,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2013)","(40, 2012)","(40, 2017)","(25, 2015)","(19, 2014)","(8, 2016)","(4, 2012)","(58, 2012)","(0, 2015)"
203,43159271.6001333,13567052.000514725,8887790.567925327,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2017)","(40, 2014)","(40, 2012)","(25, 2017)","(19, 2015)","(8, 2015)","(4, 2017)","(58, 2017)","(0, 2012)"
204,42996115.288563795,13452678.234372752,8839008.022497797,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2015)","(40, 2012)","(40, 2015)","(25, 2012)","(19, 2017)","(8, 2014)","(4, 2013)","(58, 2016)","(0, 2016)"
205,42383840.28802811,12981958.844194861,8697452.412140002,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2012)","(40, 2016)","(40, 2014)","(25, 2014)","(19, 2013)","(8, 2012)","(4, 2017)","(58, 2014)","(0, 2014)"
206,42592119.71952898,13202289.889705837,8685400.798129894,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2015)","(40, 2014)","(40, 2013)","(25, 2015)","(19, 2017)","(8, 2017)","(4, 2016)","(58, 2013)","(0, 2014)"
207,42688604.76074946,13248240.316629073,8735935.41242714,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2016)","(40, 2012)","(40, 2015)","(25, 2015)","(19, 2016)","(8, 2012)","(4, 2015)","(58, 2012)","(0, 2013)"
208,43227684.90105866,13576975.87354741,8946279.995817997,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2017)","(40, 2014)","(40, 2014)","(25, 2013)","(19, 2014)","(8, 2016)","(4, 2012)","(58, 2017)","(0, 2013)"
209,43091811.32179371,13453044.839040777,8934337.451059684,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2014)","(40, 2013)","(40, 2012)","(25, 2014)","(19, 2012)","(8, 2016)","(4, 2017)","(58, 2017)","(0, 2012)"
210,42873652.20310836,13293498.610453371,8875724.560961742,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2017)","(40, 2012)","(40, 2017)","(25, 2016)","(19, 2015)","(8, 2013)","(4, 2012)","(58, 2017)","(0, 2012)"
211,42852520.301062286,13308562.659360187,8839528.610008847,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2016)","(40, 2017)","(40, 2012)","(25, 2017)","(19, 2016)","(8, 2013)","(4, 2017)","(58, 2014)","(0, 2013)"
212,42850287.170331545,13271781.658294566,8874076.480343731,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2016)","(40, 2016)","(40, 2017)","(25, 2016)","(19, 2012)","(8, 2013)","(4, 2017)","(58, 2013)","(0, 2014)"
213,42816824.03198707,13352046.171201162,8760348.82909266,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2016)","(40, 2013)","(40, 2013)","(25, 2014)","(19, 2016)","(8, 2017)","(4, 2013)","(58, 2015)","(0, 2013)"
214,43394304.74484349,13672828.528715635,9017047.184434608,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2015)","(40, 2013)","(40, 2016)","(25, 2017)","(19, 2014)","(8, 2014)","(4, 2014)","(58, 2016)","(0, 2016)"
215,42807232.353472926,13309596.594806874,8793206.726972802,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2016)","(40, 2017)","(40, 2017)","(25, 2017)","(19, 2016)","(8, 2015)","(4, 2016)","(58, 2014)","(0, 2015)"
216,42873943.205686435,13369766.001786299,8799748.172206888,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2013)","(40, 2016)","(40, 2016)","(25, 2017)","(19, 2013)","(8, 2015)","(4, 2015)","(58, 2017)","(0, 2012)"
217,42848131.15236766,13326784.763524946,8816917.357149465,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2014)","(40, 2014)","(40, 2017)","(25, 2013)","(19, 2013)","(8, 2012)","(4, 2015)","(58, 2015)","(0, 2014)"
218,43020739.59383935,13404879.514849296,8911431.047296803,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2014)","(40, 2017)","(40, 2017)","(25, 2016)","(19, 2013)","(8, 2013)","(4, 2015)","(58, 2013)","(0, 2017)"
219,43567523.42591217,13830766.42140238,9032327.972816544,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2012)","(40, 2013)","(40, 2012)","(25, 2017)","(19, 2017)","(8, 2016)","(4, 2017)","(58, 2017)","(0, 2014)"
220,42592055.293383524,13146604.437481986,8741021.824208286,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2017)","(40, 2013)","(40, 2016)","(25, 2012)","(19, 2013)","(8, 2012)","(4, 2012)","(58, 2015)","(0, 2015)"
221,43070187.1666991,13443241.534697186,8922516.600308662,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2015)","(40, 2012)","(40, 2012)","(25, 2015)","(19, 2014)","(8, 2013)","(4, 2013)","(58, 2013)","(0, 2017)"
222,42909818.04503165,13341525.146462275,8863863.866876125,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2012)","(40, 2016)","(40, 2014)","(25, 2012)","(19, 2014)","(8, 2015)","(4, 2012)","(58, 2015)","(0, 2014)"
223,43104739.93754311,13519671.60730255,8880639.298547313,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2017)","(40, 2017)","(40, 2017)","(25, 2015)","(19, 2017)","(8, 2013)","(4, 2014)","(58, 2013)","(0, 2015)"
224,43206910.75504888,13581367.0869177,8921114.636437926,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2016)","(40, 2017)","(40, 2013)","(25, 2015)","(19, 2017)","(8, 2016)","(4, 2016)","(58, 2013)","(0, 2014)"
225,42773809.965479136,13266273.254603429,8803107.679182457,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2015)","(40, 2012)","(40, 2015)","(25, 2016)","(19, 2016)","(8, 2012)","(4, 2016)","(58, 2015)","(0, 2012)"
226,43285113.25061191,13623590.278628469,8957093.94029019,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2012)","(40, 2017)","(40, 2014)","(25, 2015)","(19, 2017)","(8, 2016)","(4, 2015)","(58, 2015)","(0, 2017)"
227,42933968.45953098,13368394.477931231,8861144.949906502,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2013)","(40, 2017)","(40, 2016)","(25, 2015)","(19, 2014)","(8, 2012)","(4, 2012)","(58, 2015)","(0, 2014)"
228,42709381.458587036,13242416.034877703,8762536.392016087,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2015)","(40, 2016)","(40, 2012)","(25, 2014)","(19, 2016)","(8, 2013)","(4, 2016)","(58, 2012)","(0, 2015)"
229,42628920.245921664,13220370.704068374,8704120.510160044,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2017)","(40, 2012)","(40, 2012)","(25, 2015)","(19, 2015)","(8, 2014)","(4, 2015)","(58, 2015)","(0, 2015)"
230,43110240.134888016,13475907.218593601,8929903.884601166,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2012)","(40, 2013)","(40, 2013)","(25, 2013)","(19, 2013)","(8, 2016)","(4, 2017)","(58, 2012)","(0, 2017)"
231,42777319.45980083,13294472.865138182,8778417.562969403,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2017)","(40, 2013)","(40, 2015)","(25, 2016)","(19, 2016)","(8, 2012)","(4, 2015)","(58, 2016)","(0, 2015)"
232,42875866.794444494,13319664.841737254,8851772.92101399,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2013)","(40, 2017)","(40, 2012)","(25, 2013)","(19, 2015)","(8, 2012)","(4, 2014)","(58, 2015)","(0, 2017)"
233,42513028.087951176,13038494.048530951,8770105.007726977,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2013)","(40, 2016)","(40, 2017)","(25, 2014)","(19, 2014)","(8, 2012)","(4, 2013)","(58, 2012)","(0, 2012)"
234,42688318.697547175,13195934.577128295,8787955.088725628,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2015)","(40, 2012)","(40, 2012)","(25, 2015)","(19, 2017)","(8, 2014)","(4, 2012)","(58, 2015)","(0, 2012)"
235,42662255.19329597,13209481.261701481,8748344.899901243,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2015)","(40, 2016)","(40, 2014)","(25, 2017)","(19, 2012)","(8, 2013)","(4, 2012)","(58, 2014)","(0, 2013)"
236,42899315.244326375,13386103.776406873,8808782.436226254,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2014)","(40, 2015)","(40, 2017)","(25, 2017)","(19, 2012)","(8, 2013)","(4, 2013)","(58, 2013)","(0, 2013)"
237,42591701.88062848,13114143.3666829,8773129.482252335,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2013)","(40, 2016)","(40, 2013)","(25, 2013)","(19, 2012)","(8, 2016)","(4, 2016)","(58, 2014)","(0, 2017)"
238,42825416.943828404,13317478.138417765,8803509.773717387,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2014)","(40, 2015)","(40, 2012)","(25, 2017)","(19, 2014)","(8, 2013)","(4, 2017)","(58, 2014)","(0, 2014)"
239,42877432.39677432,13306044.473814378,8866958.891266692,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2012)","(40, 2016)","(40, 2017)","(25, 2013)","(19, 2013)","(8, 2017)","(4, 2012)","(58, 2013)","(0, 2016)"
240,42461685.10906085,13081471.370079406,8675784.707288198,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2013)","(40, 2013)","(40, 2014)","(25, 2013)","(19, 2015)","(8, 2016)","(4, 2017)","(58, 2014)","(0, 2013)"
241,42906148.778613746,13354174.856762055,8847544.890158445,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2013)","(40, 2012)","(40, 2016)","(25, 2016)","(19, 2013)","(8, 2017)","(4, 2017)","(58, 2017)","(0, 2014)"
242,42415198.9600255,13034200.635410152,8676569.292922098,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2012)","(40, 2017)","(40, 2014)","(25, 2017)","(19, 2012)","(8, 2015)","(4, 2017)","(58, 2014)","(0, 2013)"
243,43214707.18501281,13555381.845712788,8954896.30760677,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2012)","(40, 2017)","(40, 2017)","(25, 2015)","(19, 2014)","(8, 2016)","(4, 2016)","(58, 2013)","(0, 2014)"
244,42940479.51413289,13444930.61535809,8791119.867081545,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2015)","(40, 2012)","(40, 2015)","(25, 2015)","(19, 2017)","(8, 2016)","(4, 2014)","(58, 2014)","(0, 2013)"
245,43096397.74516603,13540481.87279582,8851486.840676961,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2017)","(40, 2013)","(40, 2013)","(25, 2015)","(19, 2014)","(8, 2016)","(4, 2014)","(58, 2012)","(0, 2013)"
246,43397055.67674189,13660648.256677764,9031978.388370879,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2014)","(40, 2017)","(40, 2014)","(25, 2015)","(19, 2014)","(8, 2016)","(4, 2014)","(58, 2016)","(0, 2017)"
247,42381844.48476177,13014050.7484687,8663364.704599818,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2012)","(40, 2016)","(40, 2012)","(25, 2014)","(19, 2013)","(8, 2014)","(4, 2015)","(58, 2017)","(0, 2015)"
248,42643943.83256477,13230472.88139212,8709041.9194794,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2016)","(40, 2014)","(40, 2014)","(25, 2017)","(19, 2015)","(8, 2012)","(4, 2015)","(58, 2014)","(0, 2013)"
249,42498448.74667811,13096015.727133611,8698003.987851249,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2015)","(40, 2013)","(40, 2014)","(25, 2014)","(19, 2012)","(8, 2017)","(4, 2015)","(58, 2017)","(0, 2017)"
250,42763904.09598357,13293930.588376869,8765544.475913456,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2014)","(40, 2014)","(40, 2014)","(25, 2014)","(19, 2012)","(8, 2017)","(4, 2013)","(58, 2017)","(0, 2014)"
251,42533412.09840562,13035323.956250006,8793659.110462364,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2013)","(40, 2014)","(40, 2017)","(25, 2014)","(19, 2012)","(8, 2012)","(4, 2014)","(58, 2014)","(0, 2017)"
252,43350624.95386779,13640586.818168258,9005609.104006289,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2013)","(40, 2012)","(40, 2013)","(25, 2014)","(19, 2016)","(8, 2016)","(4, 2017)","(58, 2016)","(0, 2014)"
253,42650726.27129617,13229198.464009114,8717098.77559381,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2014)","(40, 2016)","(40, 2014)","(25, 2014)","(19, 2016)","(8, 2015)","(4, 2015)","(58, 2015)","(0, 2013)"
254,43055370.81477868,13501729.991409369,8849211.791676058,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2016)","(40, 2015)","(40, 2013)","(25, 2013)","(19, 2016)","(8, 2015)","(4, 2016)","(58, 2015)","(0, 2016)"
255,42872148.93323428,13324966.32008585,8842753.58145518,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2016)","(40, 2017)","(40, 2013)","(25, 2014)","(19, 2014)","(8, 2013)","(4, 2013)","(58, 2012)","(0, 2014)"
256,43283858.96861526,13649018.989347693,8930410.947574323,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2017)","(40, 2013)","(40, 2015)","(25, 2016)","(19, 2017)","(8, 2015)","(4, 2017)","(58, 2016)","(0, 2016)"
257,42634963.6881619,13123183.144108048,8807351.512360603,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2013)","(40, 2016)","(40, 2014)","(25, 2014)","(19, 2014)","(8, 2012)","(4, 2014)","(58, 2016)","(0, 2017)"
258,43119503.6584837,13509032.969924456,8906041.656865997,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2017)","(40, 2016)","(40, 2013)","(25, 2015)","(19, 2013)","(8, 2013)","(4, 2013)","(58, 2016)","(0, 2016)"
259,43132899.307730064,13538632.494556436,8889837.781480378,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2017)","(40, 2014)","(40, 2014)","(25, 2016)","(19, 2017)","(8, 2016)","(4, 2013)","(58, 2012)","(0, 2016)"
260,42954386.69259813,13432629.920988398,8817327.739916483,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2013)","(40, 2015)","(40, 2012)","(25, 2015)","(19, 2016)","(8, 2015)","(4, 2017)","(58, 2013)","(0, 2016)"
261,42505646.071588516,13058610.522702292,8742606.517192973,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2013)","(40, 2015)","(40, 2013)","(25, 2014)","(19, 2016)","(8, 2014)","(4, 2017)","(58, 2014)","(0, 2012)"
262,43289818.32790376,13709695.126032101,8875694.17017841,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2015)","(40, 2015)","(40, 2012)","(25, 2017)","(19, 2015)","(8, 2016)","(4, 2015)","(58, 2017)","(0, 2013)"
263,42717555.97416599,13275759.740571406,8737367.201901333,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2015)","(40, 2012)","(40, 2014)","(25, 2013)","(19, 2017)","(8, 2014)","(4, 2016)","(58, 2017)","(0, 2015)"
264,43148316.6521935,13544494.842450598,8899392.778049652,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2012)","(40, 2012)","(40, 2015)","(25, 2014)","(19, 2017)","(8, 2016)","(4, 2017)","(58, 2013)","(0, 2014)"
265,43169034.292940296,13575072.60737133,8889532.653875714,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2013)","(40, 2017)","(40, 2017)","(25, 2017)","(19, 2013)","(8, 2017)","(4, 2016)","(58, 2015)","(0, 2013)"
266,42978660.146310456,13417524.602782948,8856706.511834262,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2017)","(40, 2016)","(40, 2017)","(25, 2012)","(19, 2016)","(8, 2016)","(4, 2013)","(58, 2017)","(0, 2014)"
267,43050656.4579146,13453493.753026161,8892733.67319519,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2016)","(40, 2016)","(40, 2015)","(25, 2014)","(19, 2013)","(8, 2013)","(4, 2016)","(58, 2015)","(0, 2014)"
268,43183676.78504759,13577813.837976584,8901433.915377755,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2017)","(40, 2014)","(40, 2017)","(25, 2017)","(19, 2012)","(8, 2012)","(4, 2013)","(58, 2015)","(0, 2014)"
269,42807419.58764803,13297010.23602036,8805980.319934415,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2014)","(40, 2016)","(40, 2016)","(25, 2014)","(19, 2016)","(8, 2015)","(4, 2014)","(58, 2017)","(0, 2013)"
270,42951852.91909521,13451192.578946285,8796231.308455674,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2014)","(40, 2015)","(40, 2016)","(25, 2013)","(19, 2015)","(8, 2013)","(4, 2015)","(58, 2017)","(0, 2015)"
271,42595212.439311706,13035185.8706838,8855597.536934659,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2012)","(40, 2013)","(40, 2017)","(25, 2016)","(19, 2012)","(8, 2012)","(4, 2012)","(58, 2014)","(0, 2012)"
272,42566249.415196516,13142176.111142943,8719644.272360321,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2014)","(40, 2017)","(40, 2014)","(25, 2014)","(19, 2016)","(8, 2017)","(4, 2016)","(58, 2012)","(0, 2013)"
273,42506354.98413814,13118550.193584925,8683375.758859964,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2015)","(40, 2014)","(40, 2016)","(25, 2015)","(19, 2013)","(8, 2015)","(4, 2014)","(58, 2016)","(0, 2013)"
274,42394756.848494604,13033241.2792016,8657086.537599754,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2017)","(40, 2017)","(40, 2015)","(25, 2016)","(19, 2012)","(8, 2015)","(4, 2013)","(58, 2013)","(0, 2012)"
275,42741873.957172304,13273778.232281553,8763666.693197502,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2016)","(40, 2015)","(40, 2014)","(25, 2013)","(19, 2013)","(8, 2017)","(4, 2014)","(58, 2015)","(0, 2012)"
276,42826530.72182436,13232750.037119668,8889351.653011447,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2014)","(40, 2017)","(40, 2017)","(25, 2012)","(19, 2012)","(8, 2014)","(4, 2016)","(58, 2012)","(0, 2016)"
277,42609844.135487735,13232168.108278168,8673246.995516315,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2015)","(40, 2015)","(40, 2013)","(25, 2013)","(19, 2015)","(8, 2012)","(4, 2015)","(58, 2017)","(0, 2013)"
278,42842611.02949335,13318539.421233311,8819642.576566784,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2016)","(40, 2016)","(40, 2012)","(25, 2015)","(19, 2013)","(8, 2017)","(4, 2017)","(58, 2012)","(0, 2014)"
279,42839118.90624384,13306963.808129594,8827726.066420998,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2013)","(40, 2016)","(40, 2015)","(25, 2012)","(19, 2016)","(8, 2014)","(4, 2015)","(58, 2013)","(0, 2016)"
280,43010485.962436125,13461095.625130013,8844961.305612864,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2013)","(40, 2017)","(40, 2014)","(25, 2017)","(19, 2017)","(8, 2015)","(4, 2016)","(58, 2013)","(0, 2012)"
281,43020901.288872756,13461697.072725344,8854775.184454165,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2012)","(40, 2013)","(40, 2013)","(25, 2017)","(19, 2017)","(8, 2017)","(4, 2013)","(58, 2012)","(0, 2012)"
282,42536009.49093138,13118314.225511461,8713266.23372667,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2015)","(40, 2015)","(40, 2016)","(25, 2013)","(19, 2016)","(8, 2013)","(4, 2016)","(58, 2014)","(0, 2016)"
283,42971200.409652255,13395021.565168548,8871749.812790457,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2017)","(40, 2016)","(40, 2014)","(25, 2017)","(19, 2015)","(8, 2013)","(4, 2012)","(58, 2012)","(0, 2017)"
284,43197723.549408846,13539836.957534531,8953457.560181063,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2012)","(40, 2015)","(40, 2016)","(25, 2013)","(19, 2017)","(8, 2013)","(4, 2017)","(58, 2017)","(0, 2016)"
285,42673963.231828734,13212250.988366885,8757283.211768601,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2013)","(40, 2015)","(40, 2013)","(25, 2012)","(19, 2015)","(8, 2017)","(4, 2012)","(58, 2014)","(0, 2017)"
286,42601270.95181308,13176217.958353598,8720623.961766236,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2017)","(40, 2013)","(40, 2015)","(25, 2014)","(19, 2017)","(8, 2012)","(4, 2017)","(58, 2013)","(0, 2014)"
287,42983007.67543685,13350981.128881415,8927597.514862185,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2012)","(40, 2013)","(40, 2014)","(25, 2014)","(19, 2013)","(8, 2014)","(4, 2012)","(58, 2016)","(0, 2016)"
288,42724757.011864975,13229248.550782993,8791079.429388734,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2016)","(40, 2017)","(40, 2013)","(25, 2012)","(19, 2013)","(8, 2015)","(4, 2012)","(58, 2013)","(0, 2016)"
289,42979560.011220574,13422145.165377548,8852985.814149775,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2013)","(40, 2013)","(40, 2017)","(25, 2014)","(19, 2017)","(8, 2015)","(4, 2017)","(58, 2015)","(0, 2017)"
290,43028991.75192854,13449810.948382743,8874751.771852544,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2012)","(40, 2013)","(40, 2014)","(25, 2016)","(19, 2015)","(8, 2016)","(4, 2017)","(58, 2012)","(0, 2014)"
291,42958843.47424395,13338894.055286998,8915520.387263697,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2015)","(40, 2013)","(40, 2017)","(25, 2014)","(19, 2016)","(8, 2013)","(4, 2012)","(58, 2016)","(0, 2017)"
292,42749300.77957973,13250894.846182004,8793976.901704477,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2015)","(40, 2012)","(40, 2012)","(25, 2016)","(19, 2015)","(8, 2015)","(4, 2012)","(58, 2013)","(0, 2017)"
293,43040928.927035436,13406806.268050307,8929693.627291879,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2017)","(40, 2017)","(40, 2017)","(25, 2013)","(19, 2016)","(8, 2017)","(4, 2017)","(58, 2017)","(0, 2012)"
294,42987322.919605896,13443519.54846755,8839374.339445096,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2013)","(40, 2016)","(40, 2013)","(25, 2016)","(19, 2015)","(8, 2016)","(4, 2016)","(58, 2013)","(0, 2013)"
295,42761833.35503968,13284371.729679892,8773032.59366654,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2017)","(40, 2014)","(40, 2013)","(25, 2012)","(19, 2012)","(8, 2013)","(4, 2016)","(58, 2012)","(0, 2015)"
296,42902942.37206682,13409370.87348283,8789142.466890736,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2015)","(40, 2015)","(40, 2013)","(25, 2016)","(19, 2013)","(8, 2015)","(4, 2017)","(58, 2017)","(0, 2016)"
