Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,876.6597901735724,1145.5560054088294,1053.9450380455007,1210.6129971115733,1184.4321209632146,1060.708799575818,789.0113642527326,846.8492360032798,1207.7284666768564,1060.0514043301964
Solar Capacity,kWp,643.6692860623783,593.5219949565706,587.6523762642083,606.7720178991004,602.3940733038731,540.7668071823447,646.2136810798446,639.4964452293618,608.3010105171933,543.3397751922697
Grid Con. Capacity,kW,2231.212280853407
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,40236363.00331876,11385210.944164926,7720018.216972225,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2014)","(19, 2013)","(102, 2016)","(102, 2017)","(40, 2014)","(8, 2012)","(4, 2017)","(102, 2015)","(40, 2015)"
196,40816512.980876476,11854897.414356396,7830481.724338476,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2015)","(19, 2013)","(102, 2014)","(102, 2017)","(40, 2014)","(8, 2016)","(4, 2017)","(102, 2014)","(40, 2015)"
197,40699891.62325475,11732457.488251626,7836300.292821528,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2015)","(19, 2014)","(102, 2017)","(102, 2017)","(40, 2017)","(8, 2017)","(4, 2014)","(102, 2015)","(40, 2013)"
198,40578321.60049306,11638815.09349867,7808372.6648127865,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2013)","(19, 2017)","(102, 2015)","(102, 2016)","(40, 2013)","(8, 2012)","(4, 2015)","(102, 2017)","(40, 2013)"
199,41191932.88801229,12014183.963882698,8046615.081947987,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2014)","(58, 2016)","(19, 2014)","(102, 2015)","(102, 2016)","(40, 2015)","(8, 2016)","(4, 2015)","(102, 2015)","(40, 2017)"
200,40561382.57101996,11650492.840360122,7779755.888478239,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2017)","(19, 2016)","(102, 2014)","(102, 2014)","(40, 2015)","(8, 2014)","(4, 2012)","(102, 2013)","(40, 2013)"
201,40962112.296572685,11886927.02124527,7944051.433145814,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2013)","(58, 2016)","(19, 2014)","(102, 2016)","(102, 2016)","(40, 2013)","(8, 2016)","(4, 2016)","(102, 2014)","(40, 2015)"
202,40355661.71619737,11514467.216169203,7710060.657846573,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2014)","(58, 2012)","(19, 2015)","(102, 2012)","(102, 2016)","(40, 2016)","(8, 2015)","(4, 2014)","(102, 2012)","(40, 2014)"
203,40384334.586471215,11542831.968792172,7710368.77549744,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2014)","(19, 2015)","(102, 2012)","(102, 2017)","(40, 2015)","(8, 2017)","(4, 2017)","(102, 2015)","(40, 2014)"
204,40533383.361225545,11685115.084034584,7717134.435009359,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2017)","(19, 2015)","(102, 2012)","(102, 2017)","(40, 2012)","(8, 2015)","(4, 2013)","(102, 2016)","(40, 2015)"
205,40677917.17031001,11727053.322789017,7819730.005339394,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2017)","(19, 2013)","(102, 2017)","(102, 2013)","(40, 2016)","(8, 2016)","(4, 2017)","(102, 2014)","(40, 2014)"
206,40765569.218235984,11731818.853375938,7902616.522678449,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2015)","(19, 2012)","(102, 2014)","(102, 2015)","(40, 2016)","(8, 2013)","(4, 2014)","(102, 2015)","(40, 2014)"
207,40277793.92934388,11445705.664458657,7700954.422703627,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2014)","(19, 2014)","(102, 2012)","(102, 2017)","(40, 2014)","(8, 2012)","(4, 2017)","(102, 2014)","(40, 2015)"
208,40133737.08705555,11392107.230799574,7610496.014074372,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2013)","(19, 2015)","(102, 2013)","(102, 2013)","(40, 2015)","(8, 2012)","(4, 2017)","(102, 2017)","(40, 2013)"
209,40236409.768704124,11372627.433998426,7732648.492524099,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2013)","(58, 2014)","(19, 2014)","(102, 2014)","(102, 2015)","(40, 2016)","(8, 2014)","(4, 2014)","(102, 2017)","(40, 2016)"
210,40518408.858719684,11540685.079946036,7846589.936592049,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2013)","(19, 2017)","(102, 2016)","(102, 2016)","(40, 2014)","(8, 2014)","(4, 2014)","(102, 2015)","(40, 2012)"
211,40383304.02220386,11585568.312694147,7666601.867328111,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2015)","(19, 2017)","(102, 2013)","(102, 2017)","(40, 2015)","(8, 2012)","(4, 2015)","(102, 2017)","(40, 2013)"
212,40695931.77995592,11648361.236580584,7916436.7011937415,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2013)","(19, 2012)","(102, 2015)","(102, 2016)","(40, 2017)","(8, 2015)","(4, 2017)","(102, 2015)","(40, 2017)"
213,40179616.1822308,11388715.170424374,7659767.169624827,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2014)","(19, 2017)","(102, 2013)","(102, 2016)","(40, 2015)","(8, 2017)","(4, 2017)","(102, 2017)","(40, 2014)"
214,40582026.82831256,11680173.872898202,7770719.11323276,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2014)","(19, 2014)","(102, 2012)","(102, 2017)","(40, 2012)","(8, 2016)","(4, 2013)","(102, 2017)","(40, 2013)"
215,40631539.25835324,11737983.159869049,7762422.256302593,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2013)","(58, 2017)","(19, 2012)","(102, 2012)","(102, 2017)","(40, 2013)","(8, 2015)","(4, 2014)","(102, 2012)","(40, 2017)"
216,40360333.7852665,11442389.379024245,7786810.564060659,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2014)","(58, 2015)","(19, 2012)","(102, 2016)","(102, 2017)","(40, 2012)","(8, 2014)","(4, 2014)","(102, 2013)","(40, 2012)"
217,40700806.27494609,11707963.486891001,7861708.945873488,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2013)","(19, 2017)","(102, 2017)","(102, 2014)","(40, 2012)","(8, 2017)","(4, 2012)","(102, 2014)","(40, 2017)"
218,40648649.30487779,11660818.923584,7856696.539112185,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2015)","(19, 2017)","(102, 2016)","(102, 2017)","(40, 2017)","(8, 2017)","(4, 2017)","(102, 2016)","(40, 2012)"
219,40364794.87982123,11520276.458173534,7713384.579466098,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2014)","(19, 2016)","(102, 2017)","(102, 2017)","(40, 2014)","(8, 2013)","(4, 2017)","(102, 2012)","(40, 2015)"
220,40598680.93266993,11649704.105032524,7817842.985455807,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2014)","(19, 2016)","(102, 2017)","(102, 2016)","(40, 2014)","(8, 2016)","(4, 2017)","(102, 2012)","(40, 2013)"
221,40630938.67720644,11707339.084551612,7792465.7504732255,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2013)","(58, 2015)","(19, 2017)","(102, 2017)","(102, 2016)","(40, 2017)","(8, 2017)","(4, 2016)","(102, 2014)","(40, 2013)"
222,40930014.16030865,11890087.502945565,7908792.815181486,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2017)","(19, 2015)","(102, 2016)","(102, 2014)","(40, 2017)","(8, 2016)","(4, 2015)","(102, 2014)","(40, 2013)"
223,40521744.81820753,11572224.611714797,7818386.364311134,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2017)","(19, 2017)","(102, 2013)","(102, 2016)","(40, 2012)","(8, 2012)","(4, 2017)","(102, 2014)","(40, 2016)"
224,40398194.036560655,11494685.919121953,7772374.275257098,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2014)","(58, 2013)","(19, 2015)","(102, 2014)","(102, 2013)","(40, 2016)","(8, 2013)","(4, 2015)","(102, 2016)","(40, 2017)"
225,40334679.94682812,11487968.670270089,7715577.434376428,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2015)","(19, 2013)","(102, 2013)","(102, 2014)","(40, 2017)","(8, 2012)","(4, 2017)","(102, 2017)","(40, 2014)"
226,40511368.38357171,11617171.731382784,7763062.810007324,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2013)","(58, 2012)","(19, 2016)","(102, 2016)","(102, 2017)","(40, 2013)","(8, 2016)","(4, 2015)","(102, 2013)","(40, 2012)"
227,40796769.33049953,11783681.791018939,7881953.69729899,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2014)","(58, 2016)","(19, 2013)","(102, 2017)","(102, 2014)","(40, 2013)","(8, 2013)","(4, 2012)","(102, 2017)","(40, 2013)"
228,40324526.46889018,11466329.629634852,7727062.99707373,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2013)","(19, 2013)","(102, 2015)","(102, 2013)","(40, 2016)","(8, 2015)","(4, 2017)","(102, 2016)","(40, 2014)"
229,40241174.21604215,11366163.780642439,7743876.593218112,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2014)","(19, 2015)","(102, 2017)","(102, 2016)","(40, 2017)","(8, 2012)","(4, 2012)","(102, 2015)","(40, 2016)"
230,40669222.61251302,11689041.473014029,7849047.297317391,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2013)","(19, 2013)","(102, 2015)","(102, 2015)","(40, 2015)","(8, 2013)","(4, 2017)","(102, 2016)","(40, 2014)"
231,40084317.68452582,11328356.754936771,7624827.087407447,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2014)","(19, 2013)","(102, 2013)","(102, 2013)","(40, 2013)","(8, 2015)","(4, 2015)","(102, 2015)","(40, 2014)"
232,40585594.68352702,11647621.952112433,7806838.889232985,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2013)","(19, 2012)","(102, 2016)","(102, 2013)","(40, 2014)","(8, 2016)","(4, 2016)","(102, 2012)","(40, 2012)"
233,40476355.10285625,11578259.64705214,7766961.613622512,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2015)","(19, 2012)","(102, 2017)","(102, 2016)","(40, 2013)","(8, 2014)","(4, 2012)","(102, 2014)","(40, 2015)"
234,40759439.22423327,11807107.846788822,7821197.535262852,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2013)","(58, 2015)","(19, 2012)","(102, 2013)","(102, 2014)","(40, 2017)","(8, 2016)","(4, 2013)","(102, 2012)","(40, 2013)"
235,40628773.68390567,11657331.346657552,7840308.495066518,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2015)","(19, 2014)","(102, 2012)","(102, 2015)","(40, 2012)","(8, 2014)","(4, 2016)","(102, 2013)","(40, 2017)"
236,40500759.421439365,11588198.885654341,7781426.69360342,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2015)","(19, 2015)","(102, 2015)","(102, 2016)","(40, 2017)","(8, 2015)","(4, 2013)","(102, 2013)","(40, 2017)"
237,40446091.68059319,11506206.718239581,7808751.120172008,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2014)","(19, 2014)","(102, 2012)","(102, 2015)","(40, 2016)","(8, 2014)","(4, 2014)","(102, 2015)","(40, 2016)"
238,40709719.36875236,11775078.45819736,7803507.068373401,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2015)","(19, 2017)","(102, 2015)","(102, 2012)","(40, 2014)","(8, 2015)","(4, 2015)","(102, 2017)","(40, 2012)"
239,40462936.38460051,11573348.221693229,7758454.320725685,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2017)","(19, 2012)","(102, 2013)","(102, 2016)","(40, 2013)","(8, 2017)","(4, 2014)","(102, 2017)","(40, 2013)"
240,40671576.10933675,11676190.30247207,7864251.964683076,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2016)","(19, 2015)","(102, 2013)","(102, 2015)","(40, 2017)","(8, 2015)","(4, 2012)","(102, 2017)","(40, 2017)"
241,40736461.05767085,11837812.721099759,7767514.494389489,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2017)","(19, 2017)","(102, 2012)","(102, 2012)","(40, 2015)","(8, 2014)","(4, 2013)","(102, 2014)","(40, 2013)"
242,40593295.76849102,11603071.525242846,7859090.401066573,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2014)","(58, 2016)","(19, 2012)","(102, 2016)","(102, 2017)","(40, 2013)","(8, 2012)","(4, 2014)","(102, 2014)","(40, 2017)"
243,40459068.81777887,11549430.414127134,7778504.561470131,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2014)","(58, 2014)","(19, 2013)","(102, 2012)","(102, 2015)","(40, 2015)","(8, 2014)","(4, 2017)","(102, 2015)","(40, 2016)"
244,40499153.13275321,11587481.077936642,7780538.212634967,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2014)","(19, 2015)","(102, 2017)","(102, 2012)","(40, 2017)","(8, 2017)","(4, 2012)","(102, 2015)","(40, 2013)"
245,40401782.87866457,11500977.443359435,7769671.593123535,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2013)","(19, 2014)","(102, 2015)","(102, 2016)","(40, 2017)","(8, 2015)","(4, 2017)","(102, 2013)","(40, 2014)"
246,40874610.64126285,11825821.12073101,7917655.678350244,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2017)","(19, 2017)","(102, 2014)","(102, 2015)","(40, 2012)","(8, 2014)","(4, 2015)","(102, 2015)","(40, 2012)"
247,40401357.29378339,11591174.871476954,7679048.580124833,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2014)","(58, 2015)","(19, 2014)","(102, 2013)","(102, 2017)","(40, 2015)","(8, 2015)","(4, 2014)","(102, 2017)","(40, 2015)"
248,40760257.387681946,11789636.24496456,7839487.300535786,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2015)","(19, 2014)","(102, 2014)","(102, 2014)","(40, 2013)","(8, 2015)","(4, 2016)","(102, 2012)","(40, 2017)"
249,40408389.04830176,11583414.098290943,7693841.107829209,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2013)","(58, 2015)","(19, 2017)","(102, 2013)","(102, 2014)","(40, 2014)","(8, 2015)","(4, 2015)","(102, 2017)","(40, 2017)"
250,40660134.617444426,11728838.334058058,7800162.441204766,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2015)","(19, 2017)","(102, 2013)","(102, 2015)","(40, 2015)","(8, 2012)","(4, 2012)","(102, 2012)","(40, 2012)"
251,40511780.30708916,11608845.555679206,7771800.909228352,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2016)","(19, 2013)","(102, 2013)","(102, 2012)","(40, 2017)","(8, 2015)","(4, 2015)","(102, 2013)","(40, 2012)"
252,40368614.37353675,11505826.083440617,7731654.447914534,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2013)","(19, 2016)","(102, 2013)","(102, 2014)","(40, 2013)","(8, 2015)","(4, 2017)","(102, 2016)","(40, 2016)"
253,40365234.12288883,11484925.388988703,7749174.891718525,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2012)","(19, 2015)","(102, 2015)","(102, 2014)","(40, 2012)","(8, 2014)","(4, 2015)","(102, 2017)","(40, 2014)"
254,40580297.694686264,11601492.653165387,7847671.199339275,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2017)","(19, 2012)","(102, 2016)","(102, 2015)","(40, 2012)","(8, 2014)","(4, 2012)","(102, 2014)","(40, 2016)"
255,41002633.24345599,11949020.10964505,7922479.29162934,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2017)","(19, 2012)","(102, 2014)","(102, 2014)","(40, 2017)","(8, 2016)","(4, 2014)","(102, 2012)","(40, 2015)"
256,41146740.303997256,12003019.85125633,8012586.6105593275,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2015)","(19, 2017)","(102, 2016)","(102, 2012)","(40, 2017)","(8, 2016)","(4, 2016)","(102, 2015)","(40, 2012)"
257,40904250.37784043,11896957.658382758,7876158.877276075,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2013)","(19, 2014)","(102, 2014)","(102, 2012)","(40, 2013)","(8, 2016)","(4, 2014)","(102, 2012)","(40, 2014)"
258,40515163.10954717,11615271.306322923,7768757.961042641,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2013)","(19, 2014)","(102, 2014)","(102, 2017)","(40, 2015)","(8, 2013)","(4, 2012)","(102, 2013)","(40, 2013)"
259,40550869.74576681,11629446.730066145,7790289.173519064,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2013)","(58, 2017)","(19, 2014)","(102, 2016)","(102, 2015)","(40, 2013)","(8, 2015)","(4, 2016)","(102, 2013)","(40, 2017)"
260,41058565.2464565,11995342.549016904,7932088.855257993,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2016)","(19, 2015)","(102, 2015)","(102, 2012)","(40, 2015)","(8, 2016)","(4, 2013)","(102, 2017)","(40, 2017)"
261,40533649.92869462,11588681.522166545,7813834.564346477,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2014)","(19, 2017)","(102, 2015)","(102, 2016)","(40, 2013)","(8, 2013)","(4, 2017)","(102, 2016)","(40, 2015)"
262,40794679.73675636,11757675.972881068,7905869.921693692,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2016)","(19, 2012)","(102, 2012)","(102, 2017)","(40, 2015)","(8, 2012)","(4, 2017)","(102, 2015)","(40, 2012)"
263,40536422.64033675,11627871.096897395,7777417.701257754,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2016)","(19, 2015)","(102, 2012)","(102, 2017)","(40, 2012)","(8, 2014)","(4, 2015)","(102, 2017)","(40, 2014)"
264,40657768.24124541,11674752.262311567,7851882.136752242,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2013)","(19, 2015)","(102, 2013)","(102, 2016)","(40, 2014)","(8, 2016)","(4, 2016)","(102, 2015)","(40, 2017)"
265,40606721.54913924,11679826.575334946,7795761.131622693,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2017)","(19, 2014)","(102, 2013)","(102, 2017)","(40, 2016)","(8, 2013)","(4, 2016)","(102, 2015)","(40, 2015)"
266,40613221.85972,11633090.167163646,7848997.850374753,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2016)","(19, 2012)","(102, 2014)","(102, 2014)","(40, 2014)","(8, 2012)","(4, 2015)","(102, 2015)","(40, 2014)"
267,40404666.213959634,11471215.434380041,7802316.937397988,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2014)","(19, 2016)","(102, 2017)","(102, 2016)","(40, 2016)","(8, 2017)","(4, 2012)","(102, 2015)","(40, 2017)"
268,40555813.280305,11613334.974303816,7811344.463819581,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2014)","(58, 2016)","(19, 2016)","(102, 2017)","(102, 2016)","(40, 2015)","(8, 2012)","(4, 2014)","(102, 2017)","(40, 2012)"
269,40752449.05824919,11769188.516440427,7852126.699627167,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2017)","(19, 2017)","(102, 2015)","(102, 2014)","(40, 2014)","(8, 2015)","(4, 2017)","(102, 2016)","(40, 2013)"
270,40504766.27244431,11615806.650885055,7757825.779377651,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2015)","(19, 2017)","(102, 2013)","(102, 2017)","(40, 2013)","(8, 2013)","(4, 2017)","(102, 2016)","(40, 2014)"
271,40646022.21130811,11635766.567969501,7879121.801157006,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2014)","(58, 2013)","(19, 2013)","(102, 2015)","(102, 2015)","(40, 2016)","(8, 2013)","(4, 2014)","(102, 2013)","(40, 2012)"
272,40787601.33149518,11788850.168660495,7867617.320653089,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2015)","(19, 2012)","(102, 2014)","(102, 2015)","(40, 2012)","(8, 2015)","(4, 2014)","(102, 2015)","(40, 2015)"
273,40538563.63680988,11662802.53978172,7744627.254846556,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2015)","(19, 2013)","(102, 2017)","(102, 2016)","(40, 2016)","(8, 2017)","(4, 2012)","(102, 2012)","(40, 2015)"
274,40625909.11903089,11668262.231139366,7826513.0457099285,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2013)","(58, 2013)","(19, 2017)","(102, 2016)","(102, 2014)","(40, 2015)","(8, 2013)","(4, 2017)","(102, 2016)","(40, 2013)"
275,40563080.789422035,11656831.336093144,7775115.611147292,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2013)","(19, 2012)","(102, 2012)","(102, 2017)","(40, 2015)","(8, 2015)","(4, 2014)","(102, 2015)","(40, 2017)"
276,40424388.98802663,11530897.100686664,7762358.045158363,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2014)","(58, 2016)","(19, 2013)","(102, 2016)","(102, 2017)","(40, 2013)","(8, 2012)","(4, 2013)","(102, 2013)","(40, 2012)"
277,40474539.07006139,11632998.752925772,7710406.474954022,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2014)","(19, 2015)","(102, 2014)","(102, 2015)","(40, 2015)","(8, 2017)","(4, 2016)","(102, 2012)","(40, 2015)"
278,40703198.89846699,11760480.67180154,7811584.38448385,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2015)","(19, 2015)","(102, 2016)","(102, 2015)","(40, 2012)","(8, 2015)","(4, 2016)","(102, 2012)","(40, 2015)"
279,40587816.14163488,11637523.052551765,7819159.246901516,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2016)","(19, 2015)","(102, 2016)","(102, 2015)","(40, 2015)","(8, 2014)","(4, 2015)","(102, 2017)","(40, 2016)"
280,41024900.77991242,11936104.209231008,7957662.728499812,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2017)","(19, 2013)","(102, 2014)","(102, 2014)","(40, 2017)","(8, 2016)","(4, 2016)","(102, 2014)","(40, 2012)"
281,40642084.627223045,11709002.105027657,7801948.680013785,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2014)","(58, 2016)","(19, 2017)","(102, 2014)","(102, 2017)","(40, 2015)","(8, 2012)","(4, 2016)","(102, 2014)","(40, 2014)"
282,40965933.5748284,11921149.601931073,7913650.130715732,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2013)","(19, 2015)","(102, 2014)","(102, 2012)","(40, 2017)","(8, 2016)","(4, 2015)","(102, 2015)","(40, 2013)"
283,40438202.99905725,11548076.0263334,7758993.1305422485,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2014)","(19, 2012)","(102, 2015)","(102, 2015)","(40, 2015)","(8, 2015)","(4, 2013)","(102, 2014)","(40, 2017)"
284,39948414.38658343,11200289.852676522,7616990.691725306,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2014)","(19, 2017)","(102, 2013)","(102, 2013)","(40, 2016)","(8, 2014)","(4, 2014)","(102, 2013)","(40, 2012)"
285,40538743.392385915,11635864.953922497,7771744.596281816,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2015)","(19, 2017)","(102, 2013)","(102, 2015)","(40, 2012)","(8, 2013)","(4, 2015)","(102, 2013)","(40, 2016)"
286,40539287.3676689,11631268.611539045,7776884.913948253,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2013)","(19, 2013)","(102, 2014)","(102, 2017)","(40, 2014)","(8, 2016)","(4, 2012)","(102, 2013)","(40, 2014)"
287,40967221.39618149,11867608.717477472,7968478.836522413,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2014)","(58, 2016)","(19, 2012)","(102, 2017)","(102, 2016)","(40, 2013)","(8, 2016)","(4, 2017)","(102, 2015)","(40, 2016)"
288,40582495.00601197,11623971.81603491,7827389.3477954585,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2016)","(19, 2016)","(102, 2014)","(102, 2017)","(40, 2016)","(8, 2014)","(4, 2015)","(102, 2016)","(40, 2015)"
289,40855134.95733993,11777963.355947524,7946037.759210806,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2015)","(19, 2012)","(102, 2015)","(102, 2015)","(40, 2017)","(8, 2014)","(4, 2017)","(102, 2015)","(40, 2015)"
290,40861322.500679515,11827321.96914889,7902866.689349026,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2013)","(19, 2015)","(102, 2015)","(102, 2012)","(40, 2016)","(8, 2016)","(4, 2016)","(102, 2014)","(40, 2014)"
291,40510158.993272945,11576278.374058723,7802746.777032621,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2014)","(19, 2016)","(102, 2016)","(102, 2015)","(40, 2017)","(8, 2015)","(4, 2017)","(102, 2012)","(40, 2013)"
292,40453259.69376608,11566958.177565083,7755167.674019398,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2012)","(19, 2017)","(102, 2012)","(102, 2016)","(40, 2015)","(8, 2013)","(4, 2017)","(102, 2013)","(40, 2014)"
293,40429741.84317158,11568474.215032667,7730133.78595731,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2013)","(58, 2012)","(19, 2017)","(102, 2017)","(102, 2014)","(40, 2015)","(8, 2012)","(4, 2017)","(102, 2014)","(40, 2012)"
