Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,821.4521117771801,830.5583022625165,780.5643302663852,826.7719039242598,1033.289091929965,1118.4074593515654,1160.0613807405794,783.4535375850088,1060.2181910723018,1116.1161236795467
Solar Capacity,kWp,629.0674662668665,617.7394187634094,604.8440033216024,629.5623542542487,523.6863340198239,571.25,587.0470377496185,606.0951514363707,555.0575249942733,572.0210280373832
Grid Con. Capacity,kW,2197.408333729762
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40800376.04792284,12385914.231838223,8200399.951212174,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2012)","(4, 2016)","(8, 2017)","(104, 2013)","(40, 2017)","(58, 2016)","(102, 2013)","(8, 2015)","(25, 2012)","(58, 2013)"
198,41051302.46576954,12592848.653320331,8244391.947576761,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2017)","(8, 2016)","(104, 2017)","(40, 2015)","(58, 2013)","(102, 2016)","(8, 2015)","(25, 2015)","(58, 2017)"
199,40525934.737623565,12202090.53804582,8109782.334705299,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2012)","(8, 2016)","(104, 2014)","(40, 2013)","(58, 2012)","(102, 2013)","(8, 2014)","(25, 2013)","(58, 2012)"
200,40688261.21263686,12295400.389512323,8178798.95825209,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2017)","(4, 2012)","(8, 2012)","(104, 2016)","(40, 2012)","(58, 2015)","(102, 2016)","(8, 2015)","(25, 2012)","(58, 2017)"
201,41241449.82603002,12675963.339092731,8351424.622064843,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2017)","(4, 2012)","(8, 2016)","(104, 2016)","(40, 2017)","(58, 2017)","(102, 2013)","(8, 2016)","(25, 2014)","(58, 2017)"
202,40593133.45799467,12253567.459862316,8125504.133259909,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2017)","(8, 2015)","(104, 2015)","(40, 2014)","(58, 2013)","(102, 2014)","(8, 2014)","(25, 2013)","(58, 2015)"
203,40886148.31160793,12385134.271775076,8286952.174960404,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2016)","(8, 2016)","(104, 2012)","(40, 2017)","(58, 2016)","(102, 2016)","(8, 2014)","(25, 2014)","(58, 2013)"
204,40689865.139197364,12342517.332692407,8133285.941632512,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2013)","(8, 2017)","(104, 2013)","(40, 2016)","(58, 2014)","(102, 2014)","(8, 2013)","(25, 2015)","(58, 2015)"
205,41399945.25328835,12801269.547182491,8384613.841233412,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2014)","(4, 2012)","(8, 2016)","(104, 2014)","(40, 2017)","(58, 2016)","(102, 2017)","(8, 2016)","(25, 2017)","(58, 2014)"
206,40632946.32087994,12258124.754067548,8160759.70193995,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2013)","(4, 2015)","(8, 2014)","(104, 2014)","(40, 2016)","(58, 2012)","(102, 2012)","(8, 2014)","(25, 2015)","(58, 2015)"
207,40227511.081543684,11964925.491757533,8048523.724913707,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2017)","(4, 2013)","(8, 2014)","(104, 2012)","(40, 2016)","(58, 2014)","(102, 2017)","(8, 2012)","(25, 2012)","(58, 2013)"
208,41455208.30845909,12802392.315994112,8438754.127592528,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2017)","(4, 2016)","(8, 2014)","(104, 2013)","(40, 2017)","(58, 2016)","(102, 2014)","(8, 2013)","(25, 2017)","(58, 2017)"
209,40475934.832770206,12135709.968754137,8126162.999143624,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2014)","(4, 2017)","(8, 2012)","(104, 2013)","(40, 2012)","(58, 2013)","(102, 2014)","(8, 2013)","(25, 2014)","(58, 2014)"
210,40388949.267004125,12047653.063500538,8127234.33863114,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2013)","(4, 2015)","(8, 2014)","(104, 2016)","(40, 2017)","(58, 2013)","(102, 2016)","(8, 2014)","(25, 2012)","(58, 2012)"
211,40746036.83880786,12287713.930023786,8244261.043911627,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2012)","(4, 2015)","(8, 2012)","(104, 2017)","(40, 2012)","(58, 2016)","(102, 2012)","(8, 2017)","(25, 2012)","(58, 2014)"
212,41011885.04856276,12563901.74916154,8233921.434528773,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2017)","(4, 2013)","(8, 2013)","(104, 2015)","(40, 2017)","(58, 2015)","(102, 2012)","(8, 2017)","(25, 2015)","(58, 2015)"
213,40962201.428802416,12475186.698022364,8272952.865907606,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2014)","(4, 2016)","(8, 2016)","(104, 2013)","(40, 2013)","(58, 2014)","(102, 2015)","(8, 2013)","(25, 2013)","(58, 2013)"
214,40359882.483147055,12143349.854952883,8002470.763321723,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2016)","(8, 2015)","(104, 2012)","(40, 2015)","(58, 2014)","(102, 2013)","(8, 2014)","(25, 2017)","(58, 2012)"
215,40632260.86177642,12214617.828971015,8203581.167932954,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2012)","(4, 2012)","(8, 2014)","(104, 2012)","(40, 2012)","(58, 2017)","(102, 2014)","(8, 2013)","(25, 2014)","(58, 2014)"
216,41122968.45268847,12597791.737390917,8311114.85042511,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2015)","(8, 2014)","(104, 2012)","(40, 2012)","(58, 2015)","(102, 2015)","(8, 2016)","(25, 2012)","(58, 2015)"
217,40867978.201150775,12441982.923834048,8211933.412444283,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2014)","(4, 2014)","(8, 2013)","(104, 2017)","(40, 2014)","(58, 2015)","(102, 2014)","(8, 2016)","(25, 2015)","(58, 2014)"
218,40793670.61448947,12397235.431980697,8182373.31763633,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2017)","(4, 2014)","(8, 2017)","(104, 2015)","(40, 2014)","(58, 2012)","(102, 2014)","(8, 2012)","(25, 2017)","(58, 2013)"
219,40590151.16486862,12254637.429136494,8121451.870859683,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2014)","(8, 2013)","(104, 2017)","(40, 2013)","(58, 2017)","(102, 2013)","(8, 2012)","(25, 2016)","(58, 2013)"
220,40481102.92321644,12145611.416231845,8121429.642112147,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2017)","(8, 2017)","(104, 2012)","(40, 2012)","(58, 2016)","(102, 2013)","(8, 2013)","(25, 2014)","(58, 2014)"
221,40611064.68109974,12271621.705715312,8125381.110511981,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2017)","(4, 2013)","(8, 2012)","(104, 2017)","(40, 2015)","(58, 2015)","(102, 2014)","(8, 2014)","(25, 2015)","(58, 2012)"
222,40869199.84104746,12474043.982386498,8181093.993788516,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2017)","(4, 2014)","(8, 2012)","(104, 2016)","(40, 2015)","(58, 2012)","(102, 2014)","(8, 2017)","(25, 2017)","(58, 2015)"
223,40676861.62644031,12297523.121549832,8165276.640018028,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2014)","(4, 2016)","(8, 2015)","(104, 2012)","(40, 2017)","(58, 2014)","(102, 2016)","(8, 2013)","(25, 2017)","(58, 2012)"
224,40461331.019376025,12160776.643838879,8086492.5106647005,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2013)","(4, 2017)","(8, 2014)","(104, 2016)","(40, 2012)","(58, 2012)","(102, 2017)","(8, 2017)","(25, 2013)","(58, 2013)"
225,40756351.21848529,12333907.527356606,8208381.826256235,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2017)","(4, 2012)","(8, 2016)","(104, 2016)","(40, 2015)","(58, 2017)","(102, 2016)","(8, 2012)","(25, 2016)","(58, 2014)"
226,40807400.41682686,12371186.446034433,8222152.105919976,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2014)","(4, 2013)","(8, 2012)","(104, 2012)","(40, 2013)","(58, 2016)","(102, 2014)","(8, 2012)","(25, 2013)","(58, 2017)"
227,41654863.60967397,12897106.41644587,8543695.32835565,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2017)","(4, 2016)","(8, 2016)","(104, 2017)","(40, 2017)","(58, 2016)","(102, 2013)","(8, 2016)","(25, 2015)","(58, 2016)"
228,41070268.25887617,12571937.186723186,8284269.207280538,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2014)","(4, 2017)","(8, 2013)","(104, 2013)","(40, 2012)","(58, 2015)","(102, 2014)","(8, 2012)","(25, 2017)","(58, 2012)"
229,41073296.84185165,12564326.479230002,8294908.497749204,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2013)","(4, 2016)","(8, 2016)","(104, 2014)","(40, 2014)","(58, 2012)","(102, 2015)","(8, 2013)","(25, 2012)","(58, 2017)"
230,40744163.52203263,12359922.108692411,8170179.548467774,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2014)","(4, 2013)","(8, 2012)","(104, 2013)","(40, 2014)","(58, 2013)","(102, 2012)","(8, 2013)","(25, 2012)","(58, 2017)"
231,40937259.61436079,12388335.198736636,8334862.550751703,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2012)","(4, 2017)","(8, 2012)","(104, 2012)","(40, 2017)","(58, 2012)","(102, 2015)","(8, 2013)","(25, 2017)","(58, 2014)"
232,40849958.84702211,12427584.741378576,8208312.240771084,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2016)","(8, 2013)","(104, 2015)","(40, 2015)","(58, 2015)","(102, 2014)","(8, 2012)","(25, 2014)","(58, 2016)"
233,40221921.4208833,12021726.828855958,7986132.727154894,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2012)","(8, 2012)","(104, 2016)","(40, 2013)","(58, 2014)","(102, 2013)","(8, 2017)","(25, 2017)","(58, 2014)"
234,40644207.407528564,12291176.0175527,8138969.525103418,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2017)","(4, 2015)","(8, 2012)","(104, 2017)","(40, 2013)","(58, 2012)","(102, 2012)","(8, 2015)","(25, 2014)","(58, 2015)"
235,40617867.55498961,12257067.11654751,8146738.573569659,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2016)","(8, 2014)","(104, 2012)","(40, 2017)","(58, 2012)","(102, 2015)","(8, 2015)","(25, 2017)","(58, 2014)"
236,40665354.126999356,12286703.983565845,8164588.278561065,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2017)","(4, 2016)","(8, 2012)","(104, 2016)","(40, 2016)","(58, 2014)","(102, 2012)","(8, 2016)","(25, 2014)","(58, 2017)"
237,41222142.62662507,12746160.112322746,8261920.649429875,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2013)","(8, 2016)","(104, 2014)","(40, 2015)","(58, 2012)","(102, 2012)","(8, 2016)","(25, 2015)","(58, 2017)"
238,40550452.727214515,12214229.066498715,8122161.79584335,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2017)","(4, 2014)","(8, 2014)","(104, 2015)","(40, 2017)","(58, 2014)","(102, 2014)","(8, 2015)","(25, 2017)","(58, 2014)"
239,40938961.09559005,12528136.814584602,8196762.416132996,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2015)","(8, 2013)","(104, 2016)","(40, 2017)","(58, 2017)","(102, 2017)","(8, 2012)","(25, 2017)","(58, 2017)"
240,40464844.48751319,12183919.98332179,8066862.639318958,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2017)","(4, 2017)","(8, 2012)","(104, 2016)","(40, 2015)","(58, 2015)","(102, 2014)","(8, 2015)","(25, 2014)","(58, 2012)"
241,41016867.44280328,12512516.860063914,8290288.717866921,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2013)","(4, 2015)","(8, 2013)","(104, 2012)","(40, 2012)","(58, 2012)","(102, 2015)","(8, 2012)","(25, 2017)","(58, 2012)"
242,41120686.854634926,12648550.196869519,8258074.79289296,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2015)","(8, 2013)","(104, 2017)","(40, 2014)","(58, 2015)","(102, 2012)","(8, 2016)","(25, 2015)","(58, 2015)"
243,41058590.40230583,12585639.785471968,8258888.751961408,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2012)","(4, 2013)","(8, 2015)","(104, 2012)","(40, 2013)","(58, 2012)","(102, 2015)","(8, 2016)","(25, 2017)","(58, 2014)"
244,40751674.33972785,12335894.120982058,8201718.353873344,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2017)","(8, 2016)","(104, 2015)","(40, 2017)","(58, 2014)","(102, 2015)","(8, 2014)","(25, 2012)","(58, 2017)"
245,40827243.69561313,12405076.711565556,8208105.119175125,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2014)","(8, 2013)","(104, 2016)","(40, 2016)","(58, 2012)","(102, 2016)","(8, 2013)","(25, 2017)","(58, 2015)"
246,41295899.91303445,12702625.978490867,8379212.069671136,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2012)","(4, 2017)","(8, 2013)","(104, 2012)","(40, 2017)","(58, 2015)","(102, 2016)","(8, 2015)","(25, 2017)","(58, 2017)"
247,40722279.86056604,12375709.307193821,8132508.688499778,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2014)","(4, 2012)","(8, 2016)","(104, 2016)","(40, 2015)","(58, 2013)","(102, 2014)","(8, 2015)","(25, 2016)","(58, 2012)"
248,40568244.67583956,12227696.773775507,8126486.037191605,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2014)","(8, 2012)","(104, 2013)","(40, 2012)","(58, 2017)","(102, 2017)","(8, 2012)","(25, 2012)","(58, 2012)"
249,40480953.72285925,12188866.54945405,8078025.308532754,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2014)","(4, 2017)","(8, 2013)","(104, 2016)","(40, 2013)","(58, 2012)","(102, 2016)","(8, 2015)","(25, 2014)","(58, 2017)"
250,39860594.42252815,11758713.19794115,7887819.359714551,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2014)","(8, 2012)","(104, 2012)","(40, 2014)","(58, 2014)","(102, 2013)","(8, 2015)","(25, 2012)","(58, 2014)"
251,41031813.137733236,12618639.219889147,8199112.052971641,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2016)","(8, 2017)","(104, 2016)","(40, 2013)","(58, 2017)","(102, 2013)","(8, 2013)","(25, 2017)","(58, 2017)"
252,40971754.75116627,12495381.127407938,8262311.758885882,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2013)","(4, 2016)","(8, 2014)","(104, 2013)","(40, 2016)","(58, 2017)","(102, 2016)","(8, 2017)","(25, 2016)","(58, 2017)"
253,40558522.64052142,12238851.789543482,8105608.9861054905,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2013)","(8, 2013)","(104, 2013)","(40, 2014)","(58, 2017)","(102, 2013)","(8, 2012)","(25, 2016)","(58, 2013)"
254,40754695.70872597,12338282.688067144,8202351.155786375,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2014)","(4, 2016)","(8, 2012)","(104, 2017)","(40, 2017)","(58, 2012)","(102, 2014)","(8, 2016)","(25, 2015)","(58, 2012)"
255,41233380.16604732,12704523.818396393,8314794.48277848,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2012)","(4, 2012)","(8, 2016)","(104, 2013)","(40, 2013)","(58, 2015)","(102, 2016)","(8, 2015)","(25, 2017)","(58, 2014)"
256,40573807.10016253,12209048.12606969,8150697.10922039,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2014)","(8, 2012)","(104, 2015)","(40, 2012)","(58, 2012)","(102, 2014)","(8, 2014)","(25, 2015)","(58, 2016)"
257,41349026.74140159,12721478.610650813,8413486.265878329,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2012)","(4, 2017)","(8, 2012)","(104, 2016)","(40, 2014)","(58, 2013)","(102, 2015)","(8, 2016)","(25, 2017)","(58, 2016)"
258,40769657.18466923,12401014.254752474,8154581.065044306,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2015)","(8, 2012)","(104, 2013)","(40, 2014)","(58, 2013)","(102, 2015)","(8, 2017)","(25, 2017)","(58, 2014)"
259,40793143.38506881,12419923.70290919,8159157.817287175,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2013)","(4, 2016)","(8, 2015)","(104, 2017)","(40, 2014)","(58, 2014)","(102, 2013)","(8, 2016)","(25, 2015)","(58, 2017)"
260,40353064.76952064,12077819.68513024,8061183.21951795,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2014)","(8, 2012)","(104, 2015)","(40, 2014)","(58, 2014)","(102, 2016)","(8, 2016)","(25, 2014)","(58, 2013)"
261,40241535.93857171,12012078.552472707,8015395.521226553,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2014)","(8, 2017)","(104, 2012)","(40, 2015)","(58, 2012)","(102, 2014)","(8, 2012)","(25, 2012)","(58, 2014)"
262,40361741.193095446,12086262.64420745,8061416.684015552,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2017)","(8, 2014)","(104, 2015)","(40, 2015)","(58, 2014)","(102, 2016)","(8, 2017)","(25, 2014)","(58, 2016)"
263,40667791.60384575,12323613.871399797,8130115.867573512,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2013)","(4, 2016)","(8, 2015)","(104, 2016)","(40, 2017)","(58, 2015)","(102, 2014)","(8, 2017)","(25, 2013)","(58, 2012)"
264,40837968.22348711,12362077.24196095,8261829.116653714,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2013)","(4, 2017)","(8, 2014)","(104, 2013)","(40, 2014)","(58, 2017)","(102, 2014)","(8, 2013)","(25, 2014)","(58, 2012)"
265,40416786.41499397,12139180.484578755,8063544.065542767,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2012)","(4, 2016)","(8, 2012)","(104, 2017)","(40, 2015)","(58, 2012)","(102, 2017)","(8, 2015)","(25, 2014)","(58, 2013)"
266,40563598.385231845,12251860.574625814,8097675.945733585,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2013)","(4, 2017)","(8, 2015)","(104, 2014)","(40, 2014)","(58, 2013)","(102, 2012)","(8, 2012)","(25, 2013)","(58, 2013)"
267,41173949.38430121,12651312.17411062,8308575.3453181395,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2017)","(8, 2014)","(104, 2013)","(40, 2016)","(58, 2015)","(102, 2012)","(8, 2016)","(25, 2016)","(58, 2015)"
268,40362553.2569476,12096548.39231752,8051942.999757629,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2014)","(4, 2014)","(8, 2015)","(104, 2016)","(40, 2017)","(58, 2014)","(102, 2014)","(8, 2012)","(25, 2016)","(58, 2015)"
269,40712806.87070027,12322505.080444945,8176239.9253828805,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2014)","(4, 2017)","(8, 2017)","(104, 2013)","(40, 2015)","(58, 2012)","(102, 2014)","(8, 2014)","(25, 2014)","(58, 2016)"
270,40573730.07689594,12210496.729802674,8149171.482220818,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2012)","(4, 2016)","(8, 2013)","(104, 2017)","(40, 2016)","(58, 2017)","(102, 2013)","(8, 2012)","(25, 2014)","(58, 2013)"
271,40958763.35125044,12501957.625880836,8242743.860497158,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2017)","(8, 2016)","(104, 2012)","(40, 2012)","(58, 2012)","(102, 2017)","(8, 2015)","(25, 2016)","(58, 2015)"
272,41333543.39364546,12725241.026528187,8394240.502244826,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2013)","(4, 2016)","(8, 2012)","(104, 2017)","(40, 2012)","(58, 2015)","(102, 2012)","(8, 2012)","(25, 2017)","(58, 2016)"
273,40564729.56318589,12233043.16594711,8117624.532366337,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2017)","(4, 2017)","(8, 2012)","(104, 2014)","(40, 2013)","(58, 2013)","(102, 2013)","(8, 2016)","(25, 2014)","(58, 2012)"
274,40986693.358660884,12473530.05152111,8299101.442267326,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2013)","(4, 2017)","(8, 2017)","(104, 2013)","(40, 2017)","(58, 2012)","(102, 2016)","(8, 2016)","(25, 2013)","(58, 2012)"
275,41090624.93440425,12548909.164199809,8327653.905331994,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2013)","(4, 2014)","(8, 2014)","(104, 2015)","(40, 2012)","(58, 2016)","(102, 2017)","(8, 2014)","(25, 2017)","(58, 2013)"
276,40245839.671933606,11999015.316908965,8032762.490152193,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2012)","(4, 2016)","(8, 2012)","(104, 2016)","(40, 2015)","(58, 2014)","(102, 2016)","(8, 2013)","(25, 2014)","(58, 2013)"
277,41286759.618256554,12731042.591204856,8341655.162179251,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2015)","(8, 2016)","(104, 2012)","(40, 2016)","(58, 2017)","(102, 2015)","(8, 2013)","(25, 2015)","(58, 2015)"
278,40729231.81110978,12362334.65300641,8152835.293230922,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2017)","(8, 2015)","(104, 2016)","(40, 2016)","(58, 2017)","(102, 2016)","(8, 2017)","(25, 2016)","(58, 2017)"
279,40689505.83733059,12324000.524702437,8151443.447755702,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2012)","(8, 2016)","(104, 2015)","(40, 2016)","(58, 2012)","(102, 2012)","(8, 2015)","(25, 2014)","(58, 2012)"
280,40441070.567906655,12155348.04150499,8071660.661529215,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2014)","(4, 2017)","(8, 2012)","(104, 2014)","(40, 2013)","(58, 2012)","(102, 2017)","(8, 2016)","(25, 2013)","(58, 2014)"
281,40843947.96202505,12426151.8207092,8203734.276443398,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2013)","(4, 2016)","(8, 2012)","(104, 2012)","(40, 2012)","(58, 2017)","(102, 2013)","(8, 2014)","(25, 2017)","(58, 2012)"
282,40435719.84323833,12162477.098954229,8059180.879411655,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2012)","(8, 2015)","(104, 2015)","(40, 2014)","(58, 2013)","(102, 2013)","(8, 2015)","(25, 2014)","(58, 2016)"
283,41406161.083749965,12841891.839982342,8350207.378895173,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2012)","(4, 2015)","(8, 2016)","(104, 2015)","(40, 2015)","(58, 2016)","(102, 2017)","(8, 2014)","(25, 2017)","(58, 2015)"
284,40715534.334763266,12350974.978751617,8150497.491139205,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2017)","(4, 2017)","(8, 2015)","(104, 2016)","(40, 2014)","(58, 2015)","(102, 2012)","(8, 2016)","(25, 2012)","(58, 2014)"
285,40901311.50767762,12498210.106205817,8189039.536599355,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2012)","(4, 2016)","(8, 2012)","(104, 2015)","(40, 2013)","(58, 2015)","(102, 2012)","(8, 2015)","(25, 2015)","(58, 2017)"
286,40312132.91769622,12092657.634857053,8005413.417966722,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2014)","(8, 2012)","(104, 2016)","(40, 2015)","(58, 2015)","(102, 2013)","(8, 2013)","(25, 2014)","(58, 2012)"
287,40493082.294066824,12192283.737618357,8086736.69157602,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2012)","(8, 2015)","(104, 2016)","(40, 2013)","(58, 2017)","(102, 2016)","(8, 2012)","(25, 2016)","(58, 2013)"
288,41159087.16315781,12603729.010290096,8341296.287995271,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2017)","(4, 2016)","(8, 2013)","(104, 2015)","(40, 2012)","(58, 2015)","(102, 2015)","(8, 2013)","(25, 2016)","(58, 2017)"
289,41001254.39268586,12500292.02427177,8286900.503541643,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2014)","(8, 2014)","(104, 2013)","(40, 2012)","(58, 2012)","(102, 2015)","(8, 2016)","(25, 2016)","(58, 2015)"
290,40843307.29468211,12438788.34230665,8190457.0875030095,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2016)","(8, 2013)","(104, 2012)","(40, 2014)","(58, 2017)","(102, 2014)","(8, 2015)","(25, 2012)","(58, 2015)"
291,40754629.45496528,12365475.702278754,8175091.887814078,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2015)","(8, 2015)","(104, 2017)","(40, 2015)","(58, 2016)","(102, 2017)","(8, 2014)","(25, 2016)","(58, 2013)"
292,40401748.80250869,12106784.052197382,8080902.885438859,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2015)","(8, 2014)","(104, 2013)","(40, 2016)","(58, 2015)","(102, 2016)","(8, 2015)","(25, 2016)","(58, 2014)"
293,40328125.57484859,12035262.651153103,8078801.058823043,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2014)","(4, 2013)","(8, 2012)","(104, 2013)","(40, 2012)","(58, 2014)","(102, 2016)","(8, 2014)","(25, 2014)","(58, 2015)"
294,40827213.57559586,12430913.299494922,8182238.411228493,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2012)","(8, 2013)","(104, 2016)","(40, 2013)","(58, 2017)","(102, 2014)","(8, 2014)","(25, 2015)","(58, 2015)"
295,40764475.67448378,12377585.114750618,8172828.694860717,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2017)","(4, 2013)","(8, 2012)","(104, 2015)","(40, 2013)","(58, 2015)","(102, 2012)","(8, 2012)","(25, 2012)","(58, 2017)"
296,40834111.451593064,12421012.407897197,8199037.178823423,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2013)","(8, 2016)","(104, 2013)","(40, 2017)","(58, 2014)","(102, 2013)","(8, 2017)","(25, 2012)","(58, 2016)"
