Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,820.0294568734561,1032.8794553646112,797.6349193916835,1013.7660364715398,1094.4492953522204,1034.7500816961224,1123.5925443742456,854.9663700280541,765.8782654172605,1003.6285797436855
Solar Capacity,kWp,636.2953477319534,540.1064448046984,634.5898162082735,563.6909994438565,583.4868685911857,537.6583766835316,593.1101595951732,642.6160337552743,629.7410718343405,531.7164179104477
Grid Con. Capacity,kW,2322.44029348464
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42762001.07545878,13404087.439978346,8900685.039624022,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2014)","(104, 2012)","(25, 2017)","(58, 2013)","(40, 2017)","(58, 2013)","(0, 2012)","(8, 2012)","(40, 2014)"
198,42378024.89077169,13207103.752356946,8713692.542558325,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2016)","(104, 2014)","(25, 2016)","(58, 2014)","(40, 2016)","(58, 2015)","(0, 2013)","(8, 2017)","(40, 2014)"
199,42619414.92691484,13354200.177253487,8807986.153804937,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2017)","(104, 2014)","(25, 2012)","(58, 2017)","(40, 2014)","(58, 2013)","(0, 2013)","(8, 2017)","(40, 2014)"
200,42374427.591030136,13164413.423165366,8752785.572008356,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2014)","(104, 2016)","(25, 2012)","(58, 2014)","(40, 2016)","(58, 2015)","(0, 2012)","(8, 2013)","(40, 2015)"
201,43006842.677954674,13593938.73891228,8955675.343185976,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2017)","(104, 2016)","(25, 2017)","(58, 2013)","(40, 2012)","(58, 2012)","(0, 2016)","(8, 2017)","(40, 2012)"
202,42444463.207285896,13267465.109065995,8719769.502363496,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2017)","(104, 2016)","(25, 2016)","(58, 2014)","(40, 2015)","(58, 2012)","(0, 2015)","(8, 2013)","(40, 2015)"
203,43053565.15190698,13620901.315003492,8975435.241047079,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2012)","(104, 2012)","(25, 2014)","(58, 2016)","(40, 2015)","(58, 2013)","(0, 2014)","(8, 2013)","(40, 2015)"
204,42995819.32635069,13562367.074266708,8976223.656227577,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2017)","(104, 2014)","(25, 2016)","(58, 2013)","(40, 2017)","(58, 2017)","(0, 2016)","(8, 2017)","(40, 2012)"
205,42583778.76507734,13334448.579192769,8792101.590028165,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2016)","(104, 2014)","(25, 2012)","(58, 2016)","(40, 2013)","(58, 2012)","(0, 2013)","(8, 2015)","(40, 2014)"
206,43250061.10335237,13747416.285897557,9045416.2215984,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2014)","(104, 2015)","(25, 2017)","(58, 2016)","(40, 2013)","(58, 2017)","(0, 2012)","(8, 2013)","(40, 2014)"
207,42171596.6017703,12966096.146186635,8748271.859727249,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2012)","(104, 2014)","(25, 2014)","(58, 2014)","(40, 2016)","(58, 2012)","(0, 2012)","(8, 2012)","(40, 2012)"
208,43073966.04815045,13640738.444477255,8975999.007816784,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2013)","(104, 2015)","(25, 2012)","(58, 2013)","(40, 2015)","(58, 2016)","(0, 2012)","(8, 2016)","(40, 2012)"
209,43062607.75163153,13613049.972394243,8992329.183380868,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2014)","(104, 2012)","(25, 2016)","(58, 2017)","(40, 2015)","(58, 2015)","(0, 2016)","(8, 2012)","(40, 2013)"
210,42580553.32638559,13309079.476479681,8814245.254049495,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2014)","(104, 2015)","(25, 2015)","(58, 2012)","(40, 2017)","(58, 2013)","(0, 2015)","(8, 2014)","(40, 2017)"
211,42790528.92793544,13472599.770685628,8860700.561393391,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2012)","(104, 2016)","(25, 2015)","(58, 2017)","(40, 2012)","(58, 2015)","(0, 2013)","(8, 2012)","(40, 2012)"
212,42992083.988661155,13659731.871870747,8875123.520934004,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2015)","(104, 2015)","(25, 2015)","(58, 2017)","(40, 2013)","(58, 2016)","(0, 2013)","(8, 2015)","(40, 2012)"
213,42848149.59406449,13522133.342113663,8868787.656094417,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2017)","(104, 2014)","(25, 2012)","(58, 2015)","(40, 2016)","(58, 2015)","(0, 2015)","(8, 2015)","(40, 2013)"
214,42749104.77698648,13439351.8757963,8852524.305333767,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2013)","(104, 2016)","(25, 2015)","(58, 2014)","(40, 2016)","(58, 2013)","(0, 2014)","(8, 2016)","(40, 2014)"
215,42416316.010363564,13203563.12369437,8755524.290812777,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2016)","(104, 2016)","(25, 2012)","(58, 2013)","(40, 2015)","(58, 2012)","(0, 2014)","(8, 2014)","(40, 2016)"
216,42973332.04204343,13626053.47020189,8890049.975985136,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2015)","(104, 2015)","(25, 2016)","(58, 2014)","(40, 2015)","(58, 2015)","(0, 2015)","(8, 2016)","(40, 2012)"
217,42852881.72815792,13471676.697773516,8923976.434527991,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2012)","(104, 2014)","(25, 2015)","(58, 2016)","(40, 2013)","(58, 2013)","(0, 2012)","(8, 2015)","(40, 2012)"
218,42946842.2808879,13583644.777902775,8905968.90712871,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2016)","(104, 2013)","(25, 2014)","(58, 2017)","(40, 2013)","(58, 2017)","(0, 2013)","(8, 2017)","(40, 2012)"
219,42238644.75368093,13058338.083075313,8723078.07474921,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2012)","(104, 2015)","(25, 2015)","(58, 2012)","(40, 2014)","(58, 2014)","(0, 2012)","(8, 2012)","(40, 2012)"
220,43043157.50661139,13649076.673606306,8936852.23714868,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2012)","(104, 2013)","(25, 2017)","(58, 2014)","(40, 2014)","(58, 2012)","(0, 2015)","(8, 2016)","(40, 2014)"
221,43194581.16894327,13737313.658116216,9000038.914970642,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2012)","(104, 2014)","(25, 2017)","(58, 2016)","(40, 2013)","(58, 2015)","(0, 2013)","(8, 2014)","(40, 2017)"
222,43142620.19006841,13696334.520707984,8989057.07350402,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2015)","(104, 2016)","(25, 2016)","(58, 2016)","(40, 2017)","(58, 2016)","(0, 2014)","(8, 2015)","(40, 2015)"
223,42894636.958211675,13527016.441031013,8910391.921324247,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2012)","(104, 2017)","(25, 2013)","(58, 2012)","(40, 2014)","(58, 2013)","(0, 2015)","(8, 2016)","(40, 2017)"
224,42665787.70788634,13394571.15885863,8813987.953171294,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2012)","(104, 2013)","(25, 2012)","(58, 2017)","(40, 2016)","(58, 2014)","(0, 2015)","(8, 2015)","(40, 2017)"
225,42647632.92548974,13301280.480157135,8889123.849476187,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2016)","(104, 2012)","(25, 2014)","(58, 2013)","(40, 2012)","(58, 2014)","(0, 2012)","(8, 2016)","(40, 2017)"
226,43269761.33213213,13760929.258485677,9051603.477790037,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2016)","(104, 2014)","(25, 2016)","(58, 2017)","(40, 2016)","(58, 2016)","(0, 2015)","(8, 2016)","(40, 2012)"
227,42930933.9734942,13500629.801284984,8973075.57635281,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2017)","(104, 2012)","(25, 2013)","(58, 2012)","(40, 2012)","(58, 2017)","(0, 2013)","(8, 2013)","(40, 2013)"
228,42720585.88637392,13372668.078933213,8890689.211584294,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2014)","(104, 2013)","(25, 2014)","(58, 2013)","(40, 2012)","(58, 2014)","(0, 2012)","(8, 2016)","(40, 2013)"
229,42797061.737140715,13463801.127719006,8876032.013565298,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2016)","(104, 2013)","(25, 2014)","(58, 2013)","(40, 2014)","(58, 2015)","(0, 2017)","(8, 2015)","(40, 2013)"
230,43210261.11790565,13745664.20081669,9007368.321232542,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2015)","(104, 2013)","(25, 2017)","(58, 2014)","(40, 2014)","(58, 2016)","(0, 2015)","(8, 2013)","(40, 2017)"
231,42544274.165017694,13187656.914350586,8899388.654810691,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2016)","(104, 2017)","(25, 2014)","(58, 2016)","(40, 2012)","(58, 2014)","(0, 2012)","(8, 2012)","(40, 2012)"
232,42851695.44017884,13494018.70592364,8900448.138398793,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2013)","(104, 2016)","(25, 2014)","(58, 2015)","(40, 2013)","(58, 2015)","(0, 2016)","(8, 2012)","(40, 2017)"
233,42701193.60756962,13379297.870659769,8864667.141053442,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2014)","(104, 2012)","(25, 2015)","(58, 2015)","(40, 2015)","(58, 2012)","(0, 2012)","(8, 2017)","(40, 2017)"
234,42798214.683874026,13469711.555376824,8871274.532640798,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2013)","(104, 2012)","(25, 2012)","(58, 2012)","(40, 2014)","(58, 2015)","(0, 2015)","(8, 2017)","(40, 2015)"
235,42734075.30319217,13431203.490298644,8845643.217037113,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2013)","(104, 2014)","(25, 2015)","(58, 2017)","(40, 2012)","(58, 2012)","(0, 2015)","(8, 2012)","(40, 2017)"
236,42526971.981701314,13256285.041864797,8813458.343980113,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2014)","(104, 2013)","(25, 2016)","(58, 2013)","(40, 2014)","(58, 2014)","(0, 2017)","(8, 2012)","(40, 2013)"
237,43224336.3413142,13759682.843329716,9007424.902128065,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2013)","(104, 2013)","(25, 2015)","(58, 2015)","(40, 2013)","(58, 2017)","(0, 2017)","(8, 2015)","(40, 2012)"
238,42638660.515290186,13321338.065468397,8860093.853965376,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2015)","(104, 2017)","(25, 2013)","(58, 2012)","(40, 2015)","(58, 2012)","(0, 2017)","(8, 2012)","(40, 2012)"
239,42865611.50637554,13521867.841748241,8886515.068770878,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2017)","(104, 2013)","(25, 2012)","(58, 2017)","(40, 2015)","(58, 2015)","(0, 2012)","(8, 2014)","(40, 2015)"
240,42956989.815053746,13550101.266473671,8949659.95272367,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2013)","(104, 2015)","(25, 2012)","(58, 2016)","(40, 2016)","(58, 2016)","(0, 2013)","(8, 2014)","(40, 2013)"
241,42742842.454624146,13385112.32692994,8900501.531837797,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2012)","(104, 2012)","(25, 2013)","(58, 2012)","(40, 2013)","(58, 2013)","(0, 2016)","(8, 2012)","(40, 2012)"
242,42804726.63270734,13480858.982989702,8866639.053861234,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2016)","(104, 2012)","(25, 2013)","(58, 2013)","(40, 2015)","(58, 2015)","(0, 2014)","(8, 2012)","(40, 2015)"
243,42862734.11702117,13505728.300774451,8899777.220390305,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2017)","(104, 2012)","(25, 2013)","(58, 2012)","(40, 2015)","(58, 2016)","(0, 2013)","(8, 2017)","(40, 2015)"
244,43023597.49180178,13627502.84612541,8938866.049819965,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2012)","(104, 2017)","(25, 2015)","(58, 2012)","(40, 2015)","(58, 2012)","(0, 2016)","(8, 2016)","(40, 2013)"
245,42782638.79731366,13420286.538260596,8905123.663196653,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2013)","(104, 2015)","(25, 2014)","(58, 2016)","(40, 2012)","(58, 2012)","(0, 2014)","(8, 2014)","(40, 2012)"
246,42796128.75599162,13503595.956517551,8835304.203617658,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2012)","(104, 2016)","(25, 2014)","(58, 2015)","(40, 2015)","(58, 2015)","(0, 2013)","(8, 2013)","(40, 2013)"
247,42473026.08640885,13231640.61168522,8784156.878867216,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2012)","(104, 2016)","(25, 2014)","(58, 2013)","(40, 2016)","(58, 2013)","(0, 2015)","(8, 2012)","(40, 2012)"
248,42959050.91292903,13498974.558861071,9002847.758211546,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2016)","(104, 2014)","(25, 2016)","(58, 2016)","(40, 2012)","(58, 2012)","(0, 2012)","(8, 2016)","(40, 2016)"
249,42603895.39641239,13359388.284824457,8787278.51573152,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2014)","(104, 2015)","(25, 2013)","(58, 2012)","(40, 2017)","(58, 2013)","(0, 2015)","(8, 2017)","(40, 2013)"
250,42834738.05670658,13508066.844297135,8869442.616553035,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2015)","(104, 2017)","(25, 2015)","(58, 2016)","(40, 2017)","(58, 2014)","(0, 2015)","(8, 2015)","(40, 2013)"
251,42799180.87197453,13422407.722202947,8919544.553915177,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2017)","(104, 2012)","(25, 2015)","(58, 2014)","(40, 2017)","(58, 2013)","(0, 2016)","(8, 2013)","(40, 2012)"
252,43197093.35247564,13671519.741908086,9068345.014711142,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2017)","(104, 2012)","(25, 2012)","(58, 2016)","(40, 2017)","(58, 2015)","(0, 2015)","(8, 2017)","(40, 2013)"
253,42907087.22775465,13549462.410759179,8900396.22113907,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2012)","(104, 2013)","(25, 2017)","(58, 2014)","(40, 2016)","(58, 2013)","(0, 2016)","(8, 2015)","(40, 2014)"
254,43199578.12894517,13738900.549029205,9003448.984059554,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2012)","(104, 2013)","(25, 2013)","(58, 2012)","(40, 2014)","(58, 2017)","(0, 2014)","(8, 2016)","(40, 2015)"
255,42426882.175493404,13147198.04276946,8822455.536867527,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2012)","(104, 2017)","(25, 2014)","(58, 2012)","(40, 2012)","(58, 2012)","(0, 2012)","(8, 2012)","(40, 2015)"
256,43233737.0354591,13690875.678813316,9085632.760789381,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2016)","(104, 2012)","(25, 2016)","(58, 2017)","(40, 2012)","(58, 2016)","(0, 2016)","(8, 2015)","(40, 2012)"
257,43443235.13493575,13850337.861131972,9135668.677947363,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2017)","(104, 2013)","(25, 2013)","(58, 2015)","(40, 2016)","(58, 2016)","(0, 2014)","(8, 2016)","(40, 2016)"
258,43156472.77336411,13696770.212835815,9002473.964671891,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2017)","(104, 2013)","(25, 2015)","(58, 2017)","(40, 2017)","(58, 2013)","(0, 2015)","(8, 2013)","(40, 2013)"
259,42426078.40143004,13206873.470464451,8761976.335109182,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2015)","(104, 2015)","(25, 2012)","(58, 2012)","(40, 2017)","(58, 2014)","(0, 2017)","(8, 2012)","(40, 2015)"
260,43307478.36214545,13844984.340237908,9005265.42605113,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2013)","(104, 2016)","(25, 2017)","(58, 2012)","(40, 2013)","(58, 2015)","(0, 2014)","(8, 2016)","(40, 2014)"
261,42885436.184527695,13465797.761224981,8962409.827446302,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2016)","(104, 2012)","(25, 2015)","(58, 2016)","(40, 2014)","(58, 2012)","(0, 2016)","(8, 2014)","(40, 2013)"
262,42312100.19785257,13106602.98869525,8748268.6133009,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2016)","(104, 2014)","(25, 2014)","(58, 2012)","(40, 2012)","(58, 2013)","(0, 2012)","(8, 2012)","(40, 2015)"
263,42875325.26398061,13554741.250372782,8863355.41775142,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2014)","(104, 2017)","(25, 2017)","(58, 2012)","(40, 2015)","(58, 2013)","(0, 2017)","(8, 2014)","(40, 2015)"
264,42682357.82758333,13362226.869684514,8862902.3620424,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2016)","(104, 2016)","(25, 2012)","(58, 2017)","(40, 2017)","(58, 2017)","(0, 2012)","(8, 2017)","(40, 2014)"
265,42798558.07726182,13462559.969319107,8878769.512086308,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2015)","(104, 2013)","(25, 2013)","(58, 2016)","(40, 2016)","(58, 2014)","(0, 2014)","(8, 2017)","(40, 2014)"
266,43110800.87292978,13661459.986390099,8992112.290683279,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2012)","(104, 2016)","(25, 2016)","(58, 2017)","(40, 2017)","(58, 2013)","(0, 2014)","(8, 2016)","(40, 2016)"
267,43270679.90248343,13747711.515116502,9065739.791510517,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2017)","(104, 2013)","(25, 2015)","(58, 2017)","(40, 2013)","(58, 2016)","(0, 2016)","(8, 2012)","(40, 2012)"
268,42922917.51640643,13565613.944573095,8900074.975976927,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2013)","(104, 2012)","(25, 2017)","(58, 2012)","(40, 2013)","(58, 2013)","(0, 2012)","(8, 2015)","(40, 2013)"
269,42963776.73461752,13574347.179470723,8932200.959290385,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2017)","(104, 2013)","(25, 2015)","(58, 2013)","(40, 2014)","(58, 2012)","(0, 2013)","(8, 2016)","(40, 2012)"
270,42534573.63744143,13293752.608531151,8783592.433053872,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2017)","(104, 2014)","(25, 2016)","(58, 2013)","(40, 2014)","(58, 2012)","(0, 2016)","(8, 2012)","(40, 2015)"
271,43056441.33605556,13666956.55661774,8932256.183581412,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2015)","(104, 2017)","(25, 2015)","(58, 2016)","(40, 2016)","(58, 2015)","(0, 2013)","(8, 2013)","(40, 2015)"
272,42794045.766113445,13442392.345851662,8894424.824405367,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2012)","(104, 2015)","(25, 2015)","(58, 2015)","(40, 2013)","(58, 2012)","(0, 2012)","(8, 2013)","(40, 2017)"
273,42797598.67934398,13482642.80261945,8857727.280868117,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2016)","(104, 2016)","(25, 2015)","(58, 2015)","(40, 2012)","(58, 2013)","(0, 2016)","(8, 2017)","(40, 2012)"
274,42450099.96013744,13167592.988198593,8825278.376082445,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2012)","(104, 2016)","(25, 2012)","(58, 2014)","(40, 2017)","(58, 2013)","(0, 2017)","(8, 2014)","(40, 2017)"
275,43222259.83036922,13702436.608907472,9062594.625605337,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2016)","(104, 2015)","(25, 2016)","(58, 2016)","(40, 2016)","(58, 2017)","(0, 2012)","(8, 2016)","(40, 2015)"
276,42601454.40021083,13347528.545626525,8796697.258727893,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2013)","(104, 2016)","(25, 2015)","(58, 2014)","(40, 2016)","(58, 2015)","(0, 2016)","(8, 2017)","(40, 2016)"
277,42528517.63331583,13269918.903345501,8801370.134113915,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2012)","(104, 2016)","(25, 2016)","(58, 2012)","(40, 2017)","(58, 2012)","(0, 2014)","(8, 2017)","(40, 2016)"
278,43072528.850035146,13630538.695560107,8984761.55861863,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2017)","(104, 2013)","(25, 2015)","(58, 2015)","(40, 2012)","(58, 2012)","(0, 2016)","(8, 2017)","(40, 2013)"
279,42462904.70904189,13191722.135846207,8813953.977339283,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2013)","(104, 2013)","(25, 2013)","(58, 2014)","(40, 2014)","(58, 2014)","(0, 2016)","(8, 2014)","(40, 2017)"
280,42997849.313992694,13567029.632664716,8973591.085471572,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2014)","(104, 2012)","(25, 2012)","(58, 2015)","(40, 2013)","(58, 2017)","(0, 2014)","(8, 2012)","(40, 2013)"
281,42845674.335519776,13511783.868680196,8876661.87098317,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2012)","(104, 2012)","(25, 2014)","(58, 2015)","(40, 2015)","(58, 2015)","(0, 2013)","(8, 2013)","(40, 2016)"
282,43027789.58934057,13645280.405697603,8925280.587786553,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2012)","(104, 2012)","(25, 2017)","(58, 2017)","(40, 2013)","(58, 2012)","(0, 2013)","(8, 2017)","(40, 2014)"
283,42859395.615176976,13546018.932940718,8856148.086379848,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2014)","(104, 2013)","(25, 2013)","(58, 2015)","(40, 2015)","(58, 2017)","(0, 2015)","(8, 2014)","(40, 2016)"
284,42783711.603822544,13446731.48601259,8879751.52195354,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2012)","(104, 2015)","(25, 2016)","(58, 2017)","(40, 2013)","(58, 2012)","(0, 2015)","(8, 2012)","(40, 2012)"
285,42322313.87777008,13128429.577275723,8736655.704637945,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2016)","(104, 2017)","(25, 2014)","(58, 2014)","(40, 2012)","(58, 2014)","(0, 2015)","(8, 2017)","(40, 2013)"
286,42786641.98906605,13425727.055138992,8903686.338070653,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2017)","(104, 2014)","(25, 2013)","(58, 2016)","(40, 2017)","(58, 2014)","(0, 2014)","(8, 2015)","(40, 2013)"
287,42332362.137265176,13131196.706013229,8743936.83539554,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2016)","(104, 2016)","(25, 2014)","(58, 2014)","(40, 2014)","(58, 2017)","(0, 2016)","(8, 2014)","(40, 2014)"
288,42643664.84401032,13348927.266565401,8837508.981588513,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2016)","(104, 2017)","(25, 2015)","(58, 2013)","(40, 2014)","(58, 2017)","(0, 2012)","(8, 2015)","(40, 2016)"
289,43003204.759511754,13593952.549070422,8952023.61458492,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2015)","(104, 2017)","(25, 2017)","(58, 2017)","(40, 2016)","(58, 2012)","(0, 2012)","(8, 2013)","(40, 2016)"
290,43177633.4720694,13639870.757580383,9080534.118632602,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2017)","(104, 2017)","(25, 2016)","(58, 2017)","(40, 2013)","(58, 2016)","(0, 2017)","(8, 2012)","(40, 2017)"
291,42830888.28871812,13454158.963793341,8919500.729068365,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2015)","(104, 2013)","(25, 2014)","(58, 2015)","(40, 2017)","(58, 2014)","(0, 2012)","(8, 2016)","(40, 2016)"
292,42904135.43658954,13511333.91000086,8935572.930732273,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2014)","(104, 2013)","(25, 2014)","(58, 2016)","(40, 2015)","(58, 2013)","(0, 2013)","(8, 2013)","(40, 2016)"
293,42685375.01357542,13443179.878545448,8784966.539173568,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2015)","(104, 2014)","(25, 2015)","(58, 2013)","(40, 2014)","(58, 2015)","(0, 2017)","(8, 2015)","(40, 2016)"
294,42754143.69459237,13406753.224620432,8890161.874115529,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2012)","(104, 2016)","(25, 2015)","(58, 2013)","(40, 2017)","(58, 2017)","(0, 2017)","(8, 2012)","(40, 2016)"
295,42913223.08660123,13565168.761067221,8890825.729677595,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2012)","(104, 2013)","(25, 2015)","(58, 2013)","(40, 2013)","(58, 2013)","(0, 2015)","(8, 2015)","(40, 2012)"
296,42540578.50314671,13298717.033166934,8784632.874123357,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2012)","(104, 2014)","(25, 2013)","(58, 2013)","(40, 2012)","(58, 2012)","(0, 2015)","(8, 2014)","(40, 2015)"
