Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1045.639302380278,1098.920013032345,1122.9187549214466,1124.027685629847,1018.5413627539735,765.2212076629006,1038.8514693454536,1012.6111770925343,761.3100058604741,860.9999999999998
Solar Capacity,kWp,576.3159782499533,580.2631578947369,585.6223813627315,582.1581122738144,559.0277777777778,612.4234628069405,527.5890109539679,560.9190672153637,615.2115924588849,602.1455950777155
Grid Con. Capacity,kW,2366.195354304726
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43456192.38012316,13694250.109753853,9127061.520035066,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2013)","(58, 2016)","(58, 2017)","(25, 2016)","(8, 2013)","(40, 2014)","(25, 2013)","(8, 2013)","(0, 2014)"
198,42615573.102699034,13178532.557697002,8802159.794667788,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2015)","(58, 2014)","(58, 2014)","(25, 2013)","(8, 2013)","(40, 2014)","(25, 2013)","(8, 2014)","(0, 2015)"
199,43131569.435564816,13499678.443340085,8997010.241890488,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2015)","(58, 2014)","(58, 2016)","(25, 2013)","(8, 2015)","(40, 2012)","(25, 2016)","(8, 2013)","(0, 2012)"
200,43535918.956872076,13763809.627385456,9137228.57915238,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2016)","(58, 2013)","(58, 2017)","(25, 2015)","(8, 2013)","(40, 2017)","(25, 2014)","(8, 2013)","(0, 2016)"
201,43249977.73141572,13587765.999413906,9027330.981667573,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2016)","(58, 2016)","(58, 2013)","(25, 2016)","(8, 2015)","(40, 2017)","(25, 2014)","(8, 2012)","(0, 2015)"
202,43979726.026036404,14019493.070516204,9325352.205185957,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2016)","(58, 2016)","(58, 2016)","(25, 2014)","(8, 2014)","(40, 2012)","(25, 2017)","(8, 2016)","(0, 2012)"
203,43295170.797653966,13630687.016150776,9029603.031168945,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2016)","(58, 2014)","(58, 2014)","(25, 2015)","(8, 2013)","(40, 2014)","(25, 2017)","(8, 2017)","(0, 2017)"
204,42821390.70506624,13326106.721821504,8860403.232910495,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2017)","(58, 2013)","(58, 2014)","(25, 2016)","(8, 2012)","(40, 2017)","(25, 2015)","(8, 2012)","(0, 2015)"
205,43834466.877521604,13988084.80476924,9211501.322418125,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2014)","(58, 2016)","(58, 2016)","(25, 2017)","(8, 2016)","(40, 2014)","(25, 2016)","(8, 2013)","(0, 2015)"
206,43261464.43307356,13610784.965734893,9015798.717004422,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2016)","(58, 2014)","(58, 2013)","(25, 2013)","(8, 2013)","(40, 2016)","(25, 2017)","(8, 2012)","(0, 2014)"
207,42645329.59941873,13236765.935089588,8773682.913994899,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2014)","(58, 2013)","(58, 2014)","(25, 2012)","(8, 2015)","(40, 2015)","(25, 2016)","(8, 2013)","(0, 2015)"
208,43673311.38552316,13914172.898097316,9124257.737091606,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2012)","(58, 2012)","(58, 2013)","(25, 2017)","(8, 2016)","(40, 2014)","(25, 2017)","(8, 2012)","(0, 2016)"
209,44208581.298613384,14224140.21747986,9349560.330799285,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2016)","(58, 2016)","(58, 2017)","(25, 2015)","(8, 2017)","(40, 2016)","(25, 2017)","(8, 2016)","(0, 2017)"
210,43289372.89171999,13606773.98261333,9047718.158772416,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2012)","(58, 2014)","(58, 2016)","(25, 2013)","(8, 2015)","(40, 2013)","(25, 2016)","(8, 2016)","(0, 2017)"
211,43137050.83334177,13538872.455763249,8963297.627244283,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2014)","(58, 2016)","(58, 2016)","(25, 2013)","(8, 2017)","(40, 2016)","(25, 2016)","(8, 2015)","(0, 2015)"
212,43554591.136449754,13883483.458376288,9036226.927739223,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2015)","(58, 2015)","(58, 2016)","(25, 2017)","(8, 2015)","(40, 2014)","(25, 2012)","(8, 2015)","(0, 2015)"
213,43167604.1906557,13539282.192382734,8993441.247938728,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2012)","(58, 2012)","(58, 2016)","(25, 2014)","(8, 2016)","(40, 2014)","(25, 2013)","(8, 2015)","(0, 2017)"
214,43890725.03663604,13991065.773691889,9264778.512609908,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2015)","(58, 2016)","(58, 2016)","(25, 2015)","(8, 2012)","(40, 2016)","(25, 2017)","(8, 2013)","(0, 2017)"
215,42624849.558844775,13119882.056701474,8870086.751809057,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2014)","(58, 2014)","(58, 2012)","(25, 2017)","(8, 2012)","(40, 2013)","(25, 2016)","(8, 2012)","(0, 2012)"
216,42980206.021377325,13429746.56378923,8915578.707253857,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2012)","(58, 2014)","(58, 2015)","(25, 2016)","(8, 2012)","(40, 2014)","(25, 2012)","(8, 2016)","(0, 2014)"
217,43200220.7173189,13561371.969092881,9003967.99789178,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2014)","(58, 2017)","(58, 2017)","(25, 2012)","(8, 2016)","(40, 2012)","(25, 2013)","(8, 2015)","(0, 2012)"
218,42851148.007986486,13384829.724993262,8831437.532658985,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2014)","(58, 2015)","(58, 2014)","(25, 2013)","(8, 2016)","(40, 2015)","(25, 2012)","(8, 2015)","(0, 2013)"
219,43816162.22875607,14044998.646621924,9136282.831799908,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2014)","(58, 2015)","(58, 2014)","(25, 2017)","(8, 2013)","(40, 2013)","(25, 2017)","(8, 2016)","(0, 2014)"
220,42739881.70546299,13226911.29380101,8878089.66132774,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2016)","(58, 2014)","(58, 2014)","(25, 2012)","(8, 2013)","(40, 2014)","(25, 2012)","(8, 2014)","(0, 2016)"
221,43267581.83691683,13692972.143139485,8939728.943443097,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2013)","(58, 2014)","(58, 2017)","(25, 2016)","(8, 2015)","(40, 2015)","(25, 2017)","(8, 2015)","(0, 2014)"
222,42683808.04706306,13170600.916044932,8878326.380683886,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2012)","(58, 2013)","(58, 2013)","(25, 2013)","(8, 2017)","(40, 2016)","(25, 2016)","(8, 2012)","(0, 2012)"
223,43061233.444676824,13526998.360162852,8899354.334179733,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2017)","(58, 2017)","(58, 2014)","(25, 2012)","(8, 2017)","(40, 2012)","(25, 2015)","(8, 2014)","(0, 2015)"
224,42739953.563468345,13256684.057455586,8848388.75567852,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2014)","(58, 2015)","(58, 2014)","(25, 2013)","(8, 2014)","(40, 2017)","(25, 2015)","(8, 2014)","(0, 2016)"
225,43060186.23594169,13497249.968348306,8928055.517259147,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2015)","(58, 2013)","(58, 2015)","(25, 2015)","(8, 2012)","(40, 2017)","(25, 2015)","(8, 2015)","(0, 2012)"
226,43016663.87077601,13435179.12737871,8946603.993063059,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2012)","(58, 2017)","(58, 2012)","(25, 2016)","(8, 2012)","(40, 2012)","(25, 2013)","(8, 2013)","(0, 2015)"
227,43360499.13502979,13677095.696667563,9048522.688027991,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2016)","(58, 2017)","(58, 2013)","(25, 2015)","(8, 2014)","(40, 2017)","(25, 2016)","(8, 2015)","(0, 2014)"
228,43687762.11357879,13882975.330189306,9169906.033055244,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2016)","(58, 2013)","(58, 2016)","(25, 2015)","(8, 2014)","(40, 2017)","(25, 2017)","(8, 2013)","(0, 2013)"
229,43209036.14814595,13579311.508074135,8994843.889737574,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2015)","(58, 2016)","(58, 2014)","(25, 2015)","(8, 2017)","(40, 2014)","(25, 2013)","(8, 2013)","(0, 2014)"
230,43325699.42891883,13671072.83722527,9019745.841359317,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2016)","(58, 2014)","(58, 2013)","(25, 2014)","(8, 2013)","(40, 2015)","(25, 2017)","(8, 2015)","(0, 2017)"
231,43320676.14561852,13709046.661840154,8976748.733444123,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2014)","(58, 2017)","(58, 2017)","(25, 2013)","(8, 2014)","(40, 2014)","(25, 2017)","(8, 2015)","(0, 2016)"
232,43237289.629321724,13598694.440013893,9003714.438973589,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2015)","(58, 2017)","(58, 2013)","(25, 2013)","(8, 2012)","(40, 2012)","(25, 2012)","(8, 2013)","(0, 2016)"
233,42965893.715596005,13407683.339958386,8923329.625303375,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2014)","(58, 2016)","(58, 2012)","(25, 2013)","(8, 2017)","(40, 2015)","(25, 2012)","(8, 2012)","(0, 2014)"
234,43499558.534997664,13761479.06897562,9103198.715687802,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2016)","(58, 2014)","(58, 2017)","(25, 2017)","(8, 2017)","(40, 2012)","(25, 2015)","(8, 2017)","(0, 2012)"
235,42593892.56910813,13140893.346341934,8818118.472431956,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2014)","(58, 2012)","(58, 2012)","(25, 2016)","(8, 2017)","(40, 2013)","(25, 2012)","(8, 2012)","(0, 2015)"
236,43792111.217859715,13988689.666664358,9168540.800861116,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2016)","(58, 2017)","(58, 2013)","(25, 2017)","(8, 2017)","(40, 2015)","(25, 2015)","(8, 2017)","(0, 2017)"
237,43265568.05067493,13642707.266177097,8987980.034163592,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2013)","(58, 2013)","(58, 2015)","(25, 2016)","(8, 2014)","(40, 2013)","(25, 2014)","(8, 2016)","(0, 2015)"
238,43972989.873976715,14136697.24809274,9201411.875549734,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2017)","(58, 2015)","(58, 2017)","(25, 2016)","(8, 2014)","(40, 2014)","(25, 2017)","(8, 2016)","(0, 2016)"
239,43343651.61632723,13724688.83022773,8984082.035765264,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2017)","(58, 2014)","(58, 2013)","(25, 2015)","(8, 2013)","(40, 2015)","(25, 2017)","(8, 2017)","(0, 2014)"
240,43299178.28934524,13662395.44042449,9001902.09858651,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2017)","(58, 2015)","(58, 2014)","(25, 2016)","(8, 2016)","(40, 2016)","(25, 2013)","(8, 2015)","(0, 2014)"
241,43438663.97898191,13735855.74749806,9067927.481149612,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2012)","(58, 2015)","(58, 2017)","(25, 2012)","(8, 2013)","(40, 2017)","(25, 2016)","(8, 2016)","(0, 2013)"
242,42759532.37354828,13268674.837505577,8855976.785708457,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2012)","(58, 2012)","(58, 2012)","(25, 2012)","(8, 2014)","(40, 2014)","(25, 2015)","(8, 2017)","(0, 2017)"
243,43057786.62367899,13449032.23412754,8973873.639217205,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2017)","(58, 2015)","(58, 2013)","(25, 2016)","(8, 2014)","(40, 2014)","(25, 2013)","(8, 2013)","(0, 2012)"
244,43337916.84297179,13655149.625302216,9047886.467335328,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2016)","(58, 2012)","(58, 2013)","(25, 2017)","(8, 2012)","(40, 2014)","(25, 2016)","(8, 2013)","(0, 2015)"
245,42901310.31859315,13424848.375554103,8841581.192704804,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2014)","(58, 2012)","(58, 2013)","(25, 2015)","(8, 2014)","(40, 2016)","(25, 2017)","(8, 2015)","(0, 2015)"
246,42784622.710048646,13277174.603288742,8872567.356425665,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2014)","(58, 2013)","(58, 2012)","(25, 2013)","(8, 2013)","(40, 2014)","(25, 2013)","(8, 2012)","(0, 2016)"
247,42983604.50886494,13465045.747401245,8883678.011129452,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2012)","(58, 2013)","(58, 2014)","(25, 2012)","(8, 2013)","(40, 2015)","(25, 2017)","(8, 2012)","(0, 2013)"
248,42889094.344462045,13419137.436315425,8835076.157812381,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2015)","(58, 2015)","(58, 2013)","(25, 2014)","(8, 2012)","(40, 2015)","(25, 2015)","(8, 2014)","(0, 2013)"
249,43155052.0282034,13535485.604015335,8984685.673853824,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2017)","(58, 2016)","(58, 2013)","(25, 2016)","(8, 2014)","(40, 2013)","(25, 2014)","(8, 2014)","(0, 2015)"
250,43141178.19343953,13496279.323199822,9010018.119905464,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2017)","(58, 2014)","(58, 2017)","(25, 2013)","(8, 2013)","(40, 2016)","(25, 2014)","(8, 2013)","(0, 2017)"
251,43140778.01387294,13548990.712540105,8956906.550998587,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2017)","(58, 2015)","(58, 2015)","(25, 2012)","(8, 2013)","(40, 2014)","(25, 2015)","(8, 2015)","(0, 2012)"
252,43042535.55557237,13518466.291987656,8889188.513250468,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2013)","(58, 2015)","(58, 2017)","(25, 2015)","(8, 2017)","(40, 2017)","(25, 2012)","(8, 2014)","(0, 2013)"
253,43151173.67340372,13551564.256229103,8964728.666840373,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2014)","(58, 2013)","(58, 2013)","(25, 2017)","(8, 2017)","(40, 2013)","(25, 2013)","(8, 2013)","(0, 2012)"
254,43815565.67425578,14004705.56579656,9175979.358124979,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2015)","(58, 2014)","(58, 2015)","(25, 2015)","(8, 2016)","(40, 2017)","(25, 2017)","(8, 2013)","(0, 2016)"
255,42774790.1824884,13332988.174473131,8806921.257681023,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2015)","(58, 2012)","(58, 2014)","(25, 2014)","(8, 2017)","(40, 2015)","(25, 2013)","(8, 2017)","(0, 2014)"
256,43233986.84376905,13628082.229199653,8971023.864235159,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2015)","(58, 2013)","(58, 2015)","(25, 2015)","(8, 2014)","(40, 2016)","(25, 2015)","(8, 2013)","(0, 2014)"
257,43256662.09673679,13688038.391792953,8933742.954609595,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2013)","(58, 2015)","(58, 2017)","(25, 2013)","(8, 2017)","(40, 2013)","(25, 2015)","(8, 2015)","(0, 2015)"
258,43718356.20969303,13883971.351529706,9199504.107829079,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2012)","(58, 2016)","(58, 2016)","(25, 2012)","(8, 2015)","(40, 2012)","(25, 2012)","(8, 2016)","(0, 2016)"
259,43502159.803245515,13766673.5820591,9100605.470852172,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2013)","(58, 2016)","(58, 2012)","(25, 2016)","(8, 2012)","(40, 2013)","(25, 2017)","(8, 2017)","(0, 2014)"
260,43225417.1511052,13557016.963452782,9033519.437318176,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2016)","(58, 2015)","(58, 2012)","(25, 2016)","(8, 2014)","(40, 2014)","(25, 2017)","(8, 2012)","(0, 2012)"
261,42555842.672086984,13164575.8985266,8756386.023226144,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2014)","(58, 2015)","(58, 2014)","(25, 2014)","(8, 2017)","(40, 2014)","(25, 2015)","(8, 2012)","(0, 2014)"
262,43109348.142202735,13544841.637071874,8929625.75479662,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2017)","(58, 2013)","(58, 2016)","(25, 2015)","(8, 2015)","(40, 2014)","(25, 2014)","(8, 2014)","(0, 2015)"
263,43689683.70884502,13952228.837883499,9102574.120627277,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2015)","(58, 2012)","(58, 2017)","(25, 2017)","(8, 2012)","(40, 2016)","(25, 2017)","(8, 2017)","(0, 2015)"
264,43795379.12352251,13956459.55939658,9204038.813791694,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2014)","(58, 2013)","(58, 2016)","(25, 2017)","(8, 2017)","(40, 2017)","(25, 2017)","(8, 2013)","(0, 2017)"
265,43304698.22333062,13721980.046183892,8947837.426812485,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2013)","(58, 2017)","(58, 2012)","(25, 2012)","(8, 2015)","(40, 2013)","(25, 2017)","(8, 2015)","(0, 2014)"
266,44080763.08361762,14188008.770339144,9257873.562944237,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2017)","(58, 2017)","(58, 2017)","(25, 2012)","(8, 2016)","(40, 2012)","(25, 2017)","(8, 2017)","(0, 2016)"
267,42594045.31578633,13147259.733161833,8811904.832290255,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2014)","(58, 2013)","(58, 2012)","(25, 2013)","(8, 2014)","(40, 2016)","(25, 2013)","(8, 2017)","(0, 2014)"
268,42921928.42877038,13378911.872998567,8908135.805437569,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2015)","(58, 2013)","(58, 2012)","(25, 2012)","(8, 2017)","(40, 2012)","(25, 2013)","(8, 2014)","(0, 2014)"
269,43057247.896331556,13488523.985204874,8933843.160792438,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2014)","(58, 2012)","(58, 2017)","(25, 2015)","(8, 2014)","(40, 2012)","(25, 2016)","(8, 2016)","(0, 2013)"
270,43603060.20830743,13841073.934333649,9127105.523639541,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2016)","(58, 2016)","(58, 2012)","(25, 2017)","(8, 2015)","(40, 2013)","(25, 2016)","(8, 2015)","(0, 2012)"
271,43520824.58315671,13805157.987664096,9080785.845158372,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2017)","(58, 2016)","(58, 2012)","(25, 2017)","(8, 2015)","(40, 2017)","(25, 2014)","(8, 2012)","(0, 2014)"
272,42828115.57919185,13363568.710385934,8829666.118471675,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2015)","(58, 2012)","(58, 2013)","(25, 2014)","(8, 2015)","(40, 2013)","(25, 2012)","(8, 2012)","(0, 2014)"
273,42762477.66586148,13296552.358690817,8831044.556836423,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2012)","(58, 2013)","(58, 2014)","(25, 2015)","(8, 2013)","(40, 2015)","(25, 2013)","(8, 2014)","(0, 2014)"
274,43293188.9987389,13609645.350463659,9048662.897941,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2012)","(58, 2013)","(58, 2016)","(25, 2015)","(8, 2013)","(40, 2012)","(25, 2016)","(8, 2015)","(0, 2017)"
275,43694891.56851281,13901444.2652421,9158566.55293647,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2015)","(58, 2016)","(58, 2015)","(25, 2017)","(8, 2013)","(40, 2017)","(25, 2014)","(8, 2012)","(0, 2014)"
276,43219612.988146946,13579786.46568087,9004945.772131834,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2013)","(58, 2013)","(58, 2017)","(25, 2013)","(8, 2014)","(40, 2017)","(25, 2017)","(8, 2014)","(0, 2012)"
277,43185188.27439955,13586886.423678085,8963421.100387225,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2017)","(58, 2015)","(58, 2014)","(25, 2014)","(8, 2016)","(40, 2014)","(25, 2013)","(8, 2014)","(0, 2014)"
278,43825053.08509177,13984155.837937195,9206016.496820336,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2017)","(58, 2016)","(58, 2017)","(25, 2016)","(8, 2016)","(40, 2017)","(25, 2012)","(8, 2013)","(0, 2013)"
279,43749634.74003127,13937012.76982766,9177741.219869372,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2017)","(58, 2013)","(58, 2015)","(25, 2012)","(8, 2012)","(40, 2013)","(25, 2017)","(8, 2016)","(0, 2017)"
280,43658733.90068118,13949174.462061187,9074678.688285755,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2017)","(58, 2015)","(58, 2012)","(25, 2017)","(8, 2017)","(40, 2015)","(25, 2017)","(8, 2012)","(0, 2013)"
281,43024215.51141668,13459448.057453426,8929886.703629017,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2012)","(58, 2017)","(58, 2012)","(25, 2014)","(8, 2016)","(40, 2013)","(25, 2013)","(8, 2015)","(0, 2012)"
282,42785742.919789374,13337868.848737791,8812993.320717344,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2014)","(58, 2015)","(58, 2017)","(25, 2013)","(8, 2015)","(40, 2016)","(25, 2013)","(8, 2015)","(0, 2013)"
283,42432811.108159006,13055084.326891012,8742846.030933749,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2014)","(58, 2012)","(58, 2013)","(25, 2012)","(8, 2014)","(40, 2016)","(25, 2015)","(8, 2014)","(0, 2013)"
284,42813189.82040662,13326643.572338093,8851665.497734288,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2012)","(58, 2013)","(58, 2015)","(25, 2012)","(8, 2015)","(40, 2014)","(25, 2013)","(8, 2014)","(0, 2017)"
285,42854637.68896969,13400199.574584162,8819557.364051286,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2015)","(58, 2015)","(58, 2014)","(25, 2014)","(8, 2015)","(40, 2017)","(25, 2015)","(8, 2017)","(0, 2013)"
286,43159012.47260381,13561107.86525451,8963023.857015062,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2012)","(58, 2015)","(58, 2017)","(25, 2016)","(8, 2016)","(40, 2014)","(25, 2013)","(8, 2014)","(0, 2013)"
287,43726885.2594454,13899209.179265149,9192795.329846011,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2013)","(58, 2016)","(58, 2016)","(25, 2016)","(8, 2012)","(40, 2014)","(25, 2017)","(8, 2013)","(0, 2016)"
288,43051954.10882781,13397244.84269291,9019828.515800653,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2016)","(58, 2014)","(58, 2016)","(25, 2013)","(8, 2017)","(40, 2013)","(25, 2012)","(8, 2012)","(0, 2012)"
289,43446021.18876552,13799142.643870503,9011997.794560771,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2013)","(58, 2017)","(58, 2017)","(25, 2017)","(8, 2015)","(40, 2014)","(25, 2014)","(8, 2014)","(0, 2016)"
290,43625614.75382866,13822546.338803552,9168187.664690863,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2016)","(58, 2016)","(58, 2013)","(25, 2014)","(8, 2013)","(40, 2013)","(25, 2017)","(8, 2017)","(0, 2012)"
291,43457568.20824239,13790049.823560799,9032637.634347344,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2015)","(58, 2015)","(58, 2017)","(25, 2013)","(8, 2016)","(40, 2012)","(25, 2015)","(8, 2012)","(0, 2013)"
292,44063131.44464894,14120213.15029627,9308037.544018423,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2017)","(58, 2017)","(58, 2016)","(25, 2015)","(8, 2016)","(40, 2012)","(25, 2014)","(8, 2016)","(0, 2017)"
293,43266349.139922775,13576538.686509596,9054929.703078937,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2013)","(58, 2016)","(58, 2012)","(25, 2015)","(8, 2013)","(40, 2017)","(25, 2015)","(8, 2014)","(0, 2017)"
294,42817884.08686975,13353953.095502146,8829050.241033362,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2013)","(58, 2014)","(58, 2012)","(25, 2014)","(8, 2015)","(40, 2015)","(25, 2016)","(8, 2013)","(0, 2014)"
295,43303681.80064031,13658469.071277797,9010331.979028268,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2013)","(58, 2013)","(58, 2016)","(25, 2017)","(8, 2012)","(40, 2012)","(25, 2015)","(8, 2014)","(0, 2013)"
296,43403155.296092235,13684454.809919674,9083819.735838316,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2013)","(58, 2016)","(58, 2012)","(25, 2012)","(8, 2016)","(40, 2013)","(25, 2016)","(8, 2012)","(0, 2014)"
