Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,893.7149906351323,1194.5648182337693,1026.7405750037374,1158.436911364252,846.4589449581649,851.7415828474485,764.46031771733,1024.9941305274842,823.7938812752427,1028.834951607565
Solar Capacity,kWp,604.6679153156763,588.6581099105019,523.7755957370373,585.8036057824439,622.6684663576632,623.1099508810498,627.7722015947272,552.4603889431554,616.7625169147498,557.3034658842448
Grid Con. Capacity,kW,2282.043800730987
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41893184.39523045,12901173.176874993,8543305.815473301,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2016)","(40, 2017)","(102, 2016)","(4, 2014)","(4, 2015)","(8, 2014)","(25, 2012)","(4, 2015)","(25, 2013)"
198,42395590.46014936,13242122.215584584,8704762.841682628,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2014)","(40, 2012)","(102, 2012)","(4, 2013)","(4, 2017)","(8, 2013)","(25, 2016)","(4, 2012)","(25, 2016)"
199,42256135.92622636,13162001.360333432,8645429.16301077,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2014)","(40, 2013)","(102, 2014)","(4, 2017)","(4, 2017)","(8, 2015)","(25, 2015)","(4, 2017)","(25, 2013)"
200,41957128.60183932,13019214.964932065,8489208.234025098,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2017)","(40, 2015)","(102, 2013)","(4, 2015)","(4, 2012)","(8, 2015)","(25, 2016)","(4, 2012)","(25, 2013)"
201,42437115.41829538,13385456.137619654,8602953.877793573,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2016)","(40, 2015)","(102, 2014)","(4, 2013)","(4, 2015)","(8, 2012)","(25, 2017)","(4, 2016)","(25, 2017)"
202,42718388.86397891,13518014.143850286,8751669.317246472,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2014)","(40, 2013)","(102, 2012)","(4, 2016)","(4, 2017)","(8, 2016)","(25, 2017)","(4, 2012)","(25, 2013)"
203,42729818.1310955,13476234.595455356,8804878.132757993,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2014)","(40, 2015)","(102, 2015)","(4, 2017)","(4, 2012)","(8, 2013)","(25, 2015)","(4, 2017)","(25, 2017)"
204,42050885.59507247,13028425.284923475,8573754.90726684,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2014)","(40, 2013)","(102, 2015)","(4, 2013)","(4, 2013)","(8, 2013)","(25, 2014)","(4, 2016)","(25, 2015)"
205,41845203.58019592,12890428.738520695,8506069.438793067,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2017)","(40, 2013)","(102, 2016)","(4, 2016)","(4, 2013)","(8, 2015)","(25, 2013)","(4, 2016)","(25, 2016)"
206,42175653.18549706,13074106.84308991,8652840.939524991,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2015)","(40, 2012)","(102, 2017)","(4, 2015)","(4, 2014)","(8, 2012)","(25, 2016)","(4, 2012)","(25, 2016)"
207,42496010.44209844,13358937.035329103,8688368.003887177,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2014)","(40, 2016)","(102, 2017)","(4, 2015)","(4, 2014)","(8, 2016)","(25, 2017)","(4, 2016)","(25, 2015)"
208,42084633.260367915,13021148.95569074,8614778.901795022,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2012)","(40, 2016)","(102, 2013)","(4, 2017)","(4, 2012)","(8, 2017)","(25, 2014)","(4, 2012)","(25, 2015)"
209,41940568.55539087,12995720.410061724,8496142.742446993,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2013)","(40, 2015)","(102, 2017)","(4, 2017)","(4, 2016)","(8, 2017)","(25, 2012)","(4, 2016)","(25, 2012)"
210,41933269.619832695,12973207.659947101,8511356.557003435,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2014)","(40, 2012)","(102, 2017)","(4, 2012)","(4, 2015)","(8, 2014)","(25, 2015)","(4, 2014)","(25, 2013)"
211,42048276.92729375,13112731.010259947,8486840.514151644,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2017)","(40, 2015)","(102, 2013)","(4, 2015)","(4, 2017)","(8, 2014)","(25, 2014)","(4, 2013)","(25, 2017)"
212,42056124.364363134,13087899.457019936,8519519.504461039,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2014)","(40, 2012)","(102, 2017)","(4, 2015)","(4, 2016)","(8, 2015)","(25, 2013)","(4, 2017)","(25, 2015)"
213,42325214.76165415,13247094.619691418,8629414.739080574,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2014)","(40, 2015)","(102, 2017)","(4, 2016)","(4, 2014)","(8, 2014)","(25, 2013)","(4, 2012)","(25, 2017)"
214,42039177.423457995,13091499.853383945,8498972.1671919,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2012)","(40, 2015)","(102, 2017)","(4, 2013)","(4, 2017)","(8, 2017)","(25, 2014)","(4, 2017)","(25, 2016)"
215,41760297.51080571,12816962.28917255,8494629.818751007,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2017)","(40, 2016)","(102, 2017)","(4, 2017)","(4, 2012)","(8, 2014)","(25, 2013)","(4, 2013)","(25, 2016)"
216,42083834.235614,13024673.224326711,8610455.608405141,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2012)","(40, 2016)","(102, 2016)","(4, 2016)","(4, 2016)","(8, 2012)","(25, 2016)","(4, 2014)","(25, 2015)"
217,42140821.69206178,13117629.36490071,8574486.92427892,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2015)","(40, 2015)","(102, 2017)","(4, 2012)","(4, 2016)","(8, 2014)","(25, 2014)","(4, 2015)","(25, 2017)"
218,42359167.609415084,13261861.447772771,8648600.758760158,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2012)","(40, 2012)","(102, 2014)","(4, 2014)","(4, 2012)","(8, 2014)","(25, 2017)","(4, 2013)","(25, 2014)"
219,42513215.583395705,13401418.65560691,8663091.524906639,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2015)","(40, 2012)","(102, 2017)","(4, 2015)","(4, 2015)","(8, 2017)","(25, 2015)","(4, 2017)","(25, 2017)"
220,42120917.10682814,13112476.076087821,8559735.627858166,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2015)","(40, 2015)","(102, 2017)","(4, 2015)","(4, 2012)","(8, 2012)","(25, 2012)","(4, 2015)","(25, 2015)"
221,42006211.72325267,13006455.778024627,8551050.542345883,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2014)","(40, 2015)","(102, 2017)","(4, 2016)","(4, 2015)","(8, 2013)","(25, 2016)","(4, 2014)","(25, 2013)"
222,42294384.66098246,13218921.337147912,8626757.92095239,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2012)","(40, 2012)","(102, 2015)","(4, 2014)","(4, 2014)","(8, 2014)","(25, 2014)","(4, 2016)","(25, 2017)"
223,42328651.993747324,13197654.414801285,8682292.176063888,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2013)","(40, 2014)","(102, 2016)","(4, 2014)","(4, 2017)","(8, 2013)","(25, 2017)","(4, 2017)","(25, 2016)"
224,42333532.197407976,13275993.993670776,8608832.800855048,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2015)","(40, 2015)","(102, 2014)","(4, 2017)","(4, 2016)","(8, 2012)","(25, 2017)","(4, 2015)","(25, 2014)"
225,42754112.00422388,13555507.46284944,8749899.138492284,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2015)","(40, 2016)","(102, 2017)","(4, 2014)","(4, 2017)","(8, 2015)","(25, 2017)","(4, 2014)","(25, 2017)"
226,42466119.64972475,13295213.16401014,8722201.082832457,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2014)","(40, 2017)","(102, 2014)","(4, 2017)","(4, 2014)","(8, 2014)","(25, 2017)","(4, 2017)","(25, 2012)"
227,42076874.50414145,13025257.529538613,8602911.571720688,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2017)","(40, 2012)","(102, 2014)","(4, 2017)","(4, 2014)","(8, 2017)","(25, 2013)","(4, 2017)","(25, 2014)"
228,42153992.9663253,13078586.701053577,8626700.862389568,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2017)","(40, 2013)","(102, 2014)","(4, 2014)","(4, 2012)","(8, 2017)","(25, 2012)","(4, 2012)","(25, 2013)"
229,42397038.38964003,13287599.640687745,8660733.346070135,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2016)","(40, 2015)","(102, 2012)","(4, 2014)","(4, 2015)","(8, 2016)","(25, 2012)","(4, 2015)","(25, 2013)"
230,42086266.55732927,12946693.791854328,8690867.362592781,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2015)","(40, 2016)","(102, 2014)","(4, 2012)","(4, 2012)","(8, 2012)","(25, 2016)","(4, 2012)","(25, 2012)"
231,42308084.3064041,13231921.072595656,8627457.830926292,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2017)","(40, 2014)","(102, 2017)","(4, 2017)","(4, 2016)","(8, 2016)","(25, 2015)","(4, 2014)","(25, 2013)"
232,41845402.80876131,12915596.144151716,8481101.261727437,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2012)","(40, 2013)","(102, 2013)","(4, 2016)","(4, 2016)","(8, 2017)","(25, 2012)","(4, 2015)","(25, 2013)"
233,42399254.82806088,13375401.160512492,8575148.26466623,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2013)","(40, 2012)","(102, 2017)","(4, 2017)","(4, 2013)","(8, 2017)","(25, 2017)","(4, 2015)","(25, 2017)"
234,42451805.38627462,13401808.958449913,8601291.024942556,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2013)","(40, 2017)","(102, 2014)","(4, 2013)","(4, 2015)","(8, 2017)","(25, 2017)","(4, 2016)","(25, 2017)"
235,42815768.478205904,13587285.150575466,8779777.924748283,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2017)","(40, 2017)","(102, 2012)","(4, 2016)","(4, 2017)","(8, 2016)","(25, 2017)","(4, 2015)","(25, 2015)"
236,42334186.672093734,13279074.241210237,8606407.02800134,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2012)","(40, 2014)","(102, 2014)","(4, 2013)","(4, 2012)","(8, 2016)","(25, 2015)","(4, 2016)","(25, 2012)"
237,41904113.496946886,12938173.207522772,8517234.886541964,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2013)","(40, 2012)","(102, 2017)","(4, 2016)","(4, 2012)","(8, 2014)","(25, 2016)","(4, 2015)","(25, 2013)"
238,42032059.84020971,13009969.039728366,8573385.397599187,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2014)","(40, 2017)","(102, 2015)","(4, 2013)","(4, 2015)","(8, 2015)","(25, 2016)","(4, 2013)","(25, 2016)"
239,42144959.78835544,13137125.853715783,8559128.531757498,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2014)","(40, 2015)","(102, 2017)","(4, 2014)","(4, 2016)","(8, 2017)","(25, 2015)","(4, 2015)","(25, 2016)"
240,41542671.05697737,12734317.366714388,8359648.287380827,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2013)","(40, 2014)","(102, 2012)","(4, 2015)","(4, 2013)","(8, 2015)","(25, 2014)","(4, 2013)","(25, 2014)"
241,42316985.068066314,13253623.725756634,8614655.93942753,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2017)","(40, 2013)","(102, 2017)","(4, 2017)","(4, 2015)","(8, 2016)","(25, 2016)","(4, 2012)","(25, 2013)"
242,41934868.16620703,12957642.091939507,8528520.671385366,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2016)","(40, 2015)","(102, 2014)","(4, 2013)","(4, 2012)","(8, 2013)","(25, 2014)","(4, 2016)","(25, 2015)"
243,42643600.301277,13482024.572193634,8712870.326201204,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2013)","(40, 2014)","(102, 2014)","(4, 2016)","(4, 2016)","(8, 2013)","(25, 2017)","(4, 2016)","(25, 2017)"
244,42218290.029934004,13128277.016019747,8641307.6110321,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2017)","(40, 2013)","(102, 2014)","(4, 2016)","(4, 2016)","(8, 2016)","(25, 2012)","(4, 2017)","(25, 2013)"
245,41854631.036788315,12933309.09373263,8472616.540173523,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2013)","(40, 2017)","(102, 2014)","(4, 2015)","(4, 2013)","(8, 2015)","(25, 2012)","(4, 2016)","(25, 2014)"
246,42122280.4767624,13117872.526868023,8555702.547012217,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2013)","(40, 2013)","(102, 2015)","(4, 2016)","(4, 2013)","(8, 2017)","(25, 2015)","(4, 2016)","(25, 2015)"
247,41944220.299985826,12918869.790712502,8576645.106391167,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2016)","(40, 2017)","(102, 2016)","(4, 2013)","(4, 2012)","(8, 2014)","(25, 2016)","(4, 2015)","(25, 2014)"
248,41962414.71204291,12978489.067059243,8535220.242101518,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2017)","(40, 2012)","(102, 2014)","(4, 2017)","(4, 2017)","(8, 2012)","(25, 2013)","(4, 2014)","(25, 2015)"
249,42210298.38105005,13222477.354304094,8539115.6238638,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2013)","(40, 2015)","(102, 2013)","(4, 2016)","(4, 2012)","(8, 2017)","(25, 2015)","(4, 2016)","(25, 2017)"
250,42171807.82037528,13079525.194430595,8643577.223062534,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2016)","(40, 2012)","(102, 2014)","(4, 2013)","(4, 2014)","(8, 2017)","(25, 2016)","(4, 2012)","(25, 2016)"
251,42360392.6107492,13230416.051589696,8681271.156277351,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2015)","(40, 2012)","(102, 2015)","(4, 2017)","(4, 2016)","(8, 2017)","(25, 2017)","(4, 2013)","(25, 2014)"
252,41821524.69296847,12901899.060035972,8470920.230050344,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2014)","(40, 2014)","(102, 2013)","(4, 2013)","(4, 2016)","(8, 2012)","(25, 2013)","(4, 2013)","(25, 2016)"
253,42524157.0684001,13332308.545557817,8743143.119960122,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2014)","(40, 2014)","(102, 2016)","(4, 2017)","(4, 2012)","(8, 2013)","(25, 2016)","(4, 2016)","(25, 2017)"
254,42494098.61387418,13331267.995301334,8714125.21569069,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2012)","(40, 2015)","(102, 2016)","(4, 2016)","(4, 2017)","(8, 2016)","(25, 2016)","(4, 2014)","(25, 2013)"
255,42364691.80516055,13222917.496283852,8693068.90599455,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2016)","(40, 2012)","(102, 2017)","(4, 2016)","(4, 2012)","(8, 2016)","(25, 2014)","(4, 2016)","(25, 2015)"
256,42066558.917175636,13056270.209461031,8561583.304832445,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2014)","(40, 2016)","(102, 2012)","(4, 2012)","(4, 2013)","(8, 2017)","(25, 2014)","(4, 2014)","(25, 2012)"
257,42153151.09731681,13052323.49865979,8652122.195774864,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2015)","(40, 2014)","(102, 2016)","(4, 2016)","(4, 2012)","(8, 2013)","(25, 2012)","(4, 2012)","(25, 2014)"
258,42066899.77414225,13078895.624139661,8539298.747120436,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2014)","(40, 2015)","(102, 2017)","(4, 2017)","(4, 2017)","(8, 2014)","(25, 2015)","(4, 2013)","(25, 2013)"
259,42736743.954487324,13536629.004295671,8751409.547309494,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2012)","(40, 2016)","(102, 2014)","(4, 2015)","(4, 2014)","(8, 2014)","(25, 2017)","(4, 2012)","(25, 2017)"
260,42022625.465632185,13018974.600625366,8554945.462124664,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2012)","(40, 2014)","(102, 2012)","(4, 2012)","(4, 2017)","(8, 2014)","(25, 2014)","(4, 2015)","(25, 2012)"
261,42677423.8032994,13462204.909160897,8766513.491256353,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2014)","(40, 2017)","(102, 2015)","(4, 2017)","(4, 2014)","(8, 2013)","(25, 2017)","(4, 2016)","(25, 2015)"
262,42352765.9167459,13309075.033681402,8594985.48018235,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2017)","(40, 2015)","(102, 2012)","(4, 2015)","(4, 2015)","(8, 2016)","(25, 2014)","(4, 2015)","(25, 2015)"
263,42070681.908611946,13029419.088741686,8592557.416988105,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2015)","(40, 2017)","(102, 2017)","(4, 2016)","(4, 2012)","(8, 2013)","(25, 2013)","(4, 2017)","(25, 2014)"
264,42654089.75669159,13479674.572364572,8725709.781444866,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2012)","(40, 2017)","(102, 2012)","(4, 2015)","(4, 2014)","(8, 2017)","(25, 2017)","(4, 2012)","(25, 2015)"
265,42007875.42913844,13006351.803279448,8552818.222976837,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2013)","(40, 2016)","(102, 2012)","(4, 2015)","(4, 2017)","(8, 2016)","(25, 2014)","(4, 2014)","(25, 2013)"
266,42017606.45581995,12969355.687589122,8599545.36534867,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2014)","(40, 2014)","(102, 2015)","(4, 2017)","(4, 2017)","(8, 2012)","(25, 2013)","(4, 2013)","(25, 2014)"
267,41828288.15125102,12896170.880391328,8483411.867977532,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2017)","(40, 2012)","(102, 2015)","(4, 2015)","(4, 2014)","(8, 2012)","(25, 2014)","(4, 2016)","(25, 2012)"
268,42456923.82766551,13257011.731065894,8751206.693717463,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2013)","(40, 2017)","(102, 2016)","(4, 2017)","(4, 2012)","(8, 2016)","(25, 2017)","(4, 2017)","(25, 2013)"
269,42414967.60422365,13314917.257300941,8651344.94404056,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2015)","(40, 2014)","(102, 2014)","(4, 2017)","(4, 2012)","(8, 2015)","(25, 2015)","(4, 2017)","(25, 2017)"
270,42114673.235951394,13133223.490534507,8532744.342534726,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2012)","(40, 2015)","(102, 2017)","(4, 2012)","(4, 2015)","(8, 2017)","(25, 2016)","(4, 2012)","(25, 2015)"
271,42237469.84371684,13229137.439090338,8559627.001744345,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2012)","(40, 2013)","(102, 2014)","(4, 2013)","(4, 2013)","(8, 2016)","(25, 2012)","(4, 2015)","(25, 2013)"
272,42227657.03284456,13234982.862632966,8543968.767329432,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2012)","(40, 2015)","(102, 2013)","(4, 2015)","(4, 2015)","(8, 2012)","(25, 2013)","(4, 2015)","(25, 2017)"
273,41608145.15802012,12775938.58331811,8383501.171819851,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2013)","(40, 2014)","(102, 2013)","(4, 2016)","(4, 2016)","(8, 2014)","(25, 2016)","(4, 2013)","(25, 2015)"
274,42167592.95129503,13088482.246500853,8630405.30191203,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2014)","(40, 2017)","(102, 2015)","(4, 2013)","(4, 2017)","(8, 2012)","(25, 2014)","(4, 2017)","(25, 2015)"
275,42125965.79942186,13169640.48263565,8507619.913904056,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2017)","(40, 2017)","(102, 2017)","(4, 2016)","(4, 2013)","(8, 2017)","(25, 2012)","(4, 2015)","(25, 2017)"
276,42299494.06661995,13192172.132380994,8658616.531356793,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2012)","(40, 2016)","(102, 2015)","(4, 2014)","(4, 2016)","(8, 2013)","(25, 2015)","(4, 2015)","(25, 2013)"
277,42038434.193065315,12990798.722763233,8598930.067419931,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2017)","(40, 2013)","(102, 2015)","(4, 2017)","(4, 2015)","(8, 2012)","(25, 2012)","(4, 2017)","(25, 2014)"
278,42056643.01474735,13067843.951298194,8540093.660567004,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2017)","(40, 2012)","(102, 2017)","(4, 2017)","(4, 2013)","(8, 2013)","(25, 2015)","(4, 2013)","(25, 2014)"
279,42291852.90196292,13237829.801081669,8605317.697999097,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2012)","(40, 2016)","(102, 2013)","(4, 2015)","(4, 2014)","(8, 2014)","(25, 2015)","(4, 2012)","(25, 2017)"
280,42706366.5650648,13534192.915821318,8723468.246361334,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2017)","(40, 2012)","(102, 2015)","(4, 2013)","(4, 2014)","(8, 2015)","(25, 2017)","(4, 2015)","(25, 2017)"
281,42077121.22237961,13058313.473570146,8570102.345927307,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2014)","(40, 2013)","(102, 2017)","(4, 2015)","(4, 2014)","(8, 2012)","(25, 2013)","(4, 2014)","(25, 2016)"
282,42340575.68484931,13243896.11614605,8647974.165821096,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2016)","(40, 2015)","(102, 2014)","(4, 2014)","(4, 2017)","(8, 2016)","(25, 2016)","(4, 2014)","(25, 2012)"
283,42402506.30575159,13347547.61850096,8606253.284368476,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2014)","(40, 2013)","(102, 2015)","(4, 2013)","(4, 2014)","(8, 2017)","(25, 2017)","(4, 2013)","(25, 2012)"
284,41964503.94820887,12996521.87942268,8519276.66590404,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2012)","(40, 2016)","(102, 2013)","(4, 2014)","(4, 2014)","(8, 2013)","(25, 2012)","(4, 2013)","(25, 2013)"
285,41950677.58217123,12970831.443648312,8531140.735640766,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2017)","(40, 2014)","(102, 2016)","(4, 2014)","(4, 2016)","(8, 2013)","(25, 2013)","(4, 2013)","(25, 2013)"
286,41880243.085476354,12911612.64904056,8519925.033553645,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2016)","(40, 2013)","(102, 2013)","(4, 2012)","(4, 2016)","(8, 2014)","(25, 2016)","(4, 2013)","(25, 2012)"
287,42030806.909777254,13079035.249340408,8503066.257554688,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2017)","(40, 2015)","(102, 2015)","(4, 2017)","(4, 2013)","(8, 2017)","(25, 2015)","(4, 2014)","(25, 2013)"
288,42144092.465054095,13077554.17302954,8617832.889142398,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2015)","(40, 2014)","(102, 2015)","(4, 2015)","(4, 2014)","(8, 2012)","(25, 2012)","(4, 2016)","(25, 2016)"
289,42273981.41316366,13193442.647116724,8631833.363164783,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2012)","(40, 2012)","(102, 2014)","(4, 2017)","(4, 2015)","(8, 2012)","(25, 2016)","(4, 2013)","(25, 2017)"
290,42364815.79451451,13292288.013348155,8623822.378284194,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2017)","(40, 2017)","(102, 2015)","(4, 2015)","(4, 2013)","(8, 2014)","(25, 2017)","(4, 2013)","(25, 2015)"
291,42014604.98662266,13001253.15184036,8564646.431900145,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2017)","(40, 2012)","(102, 2013)","(4, 2017)","(4, 2012)","(8, 2013)","(25, 2013)","(4, 2013)","(25, 2012)"
292,41818770.47374095,12898908.856275123,8471156.214583674,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2014)","(40, 2016)","(102, 2016)","(4, 2017)","(4, 2014)","(8, 2015)","(25, 2014)","(4, 2013)","(25, 2016)"
293,42227013.78041117,13167964.10502539,8610344.272503618,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2014)","(40, 2014)","(102, 2012)","(4, 2016)","(4, 2016)","(8, 2017)","(25, 2015)","(4, 2012)","(25, 2013)"
294,42080042.00107595,13112389.38361666,8518947.21457714,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2012)","(40, 2015)","(102, 2017)","(4, 2012)","(4, 2013)","(8, 2015)","(25, 2013)","(4, 2017)","(25, 2013)"
295,42110991.14484967,13081310.92453231,8580974.817435203,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2015)","(40, 2013)","(102, 2012)","(4, 2016)","(4, 2013)","(8, 2012)","(25, 2014)","(4, 2016)","(25, 2013)"
296,42067554.27530007,13034586.09028534,8584262.782132577,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2014)","(40, 2014)","(102, 2012)","(4, 2015)","(4, 2017)","(8, 2014)","(25, 2014)","(4, 2012)","(25, 2016)"
