Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1029.9347285686772,1024.385858649092,1029.7570443110228,1022.1515424813156,1187.3963652386105,775.9639737795129,773.633223777596,1121.7117289819575,1042.2196502755753,1038.6745296066756
Solar Capacity,kWp,547.4655622580356,579.8933739527799,581.2218985945763,581.2218985945763,617.5124901393638,653.7636510039305,659.0748492373182,603.3131984791876,547.5879458294359,596.266739022872
Grid Con. Capacity,kW,2261.1246834345957
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42026182.48560049,12735202.886818396,8461886.180421306,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2015)","(25, 2014)","(25, 2014)","(25, 2014)","(102, 2012)","(8, 2012)","(8, 2016)","(58, 2012)","(40, 2013)","(19, 2014)"
198,42902326.53233563,13358266.640281359,8714966.473693492,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2017)","(25, 2017)","(25, 2015)","(102, 2016)","(8, 2016)","(8, 2012)","(58, 2015)","(40, 2013)","(19, 2015)"
199,42236997.49453999,12861660.184592698,8546243.891586507,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2012)","(25, 2015)","(25, 2012)","(25, 2013)","(102, 2014)","(8, 2014)","(8, 2013)","(58, 2017)","(40, 2015)","(19, 2014)"
200,42450710.27151296,13036249.075174518,8585367.777977658,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2015)","(25, 2013)","(25, 2013)","(25, 2015)","(102, 2013)","(8, 2016)","(8, 2017)","(58, 2016)","(40, 2016)","(19, 2017)"
201,41984349.18187314,12672085.578851033,8483170.184661323,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2016)","(25, 2014)","(25, 2012)","(102, 2016)","(8, 2017)","(8, 2017)","(58, 2015)","(40, 2014)","(19, 2012)"
202,42192432.67515175,12838892.9367171,8524446.320073863,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2014)","(25, 2014)","(25, 2013)","(102, 2012)","(8, 2016)","(8, 2017)","(58, 2013)","(40, 2012)","(19, 2016)"
203,42818918.87239563,13282740.943981418,8707084.510053426,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2017)","(25, 2016)","(25, 2015)","(102, 2012)","(8, 2016)","(8, 2012)","(58, 2015)","(40, 2017)","(19, 2013)"
204,42319211.19629705,12890954.062368762,8599163.715567503,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2012)","(25, 2017)","(25, 2015)","(25, 2013)","(102, 2014)","(8, 2013)","(8, 2014)","(58, 2012)","(40, 2017)","(19, 2012)"
205,42837865.792210855,13225385.299134824,8783387.074715246,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2012)","(25, 2017)","(25, 2012)","(25, 2013)","(102, 2016)","(8, 2016)","(8, 2017)","(58, 2016)","(40, 2017)","(19, 2014)"
206,41699965.3876764,12564775.117453452,8306096.851862165,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2015)","(25, 2014)","(25, 2015)","(102, 2013)","(8, 2017)","(8, 2015)","(58, 2014)","(40, 2014)","(19, 2017)"
207,42345443.258187495,12976813.317542981,8539536.52228373,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2015)","(25, 2015)","(25, 2015)","(25, 2013)","(102, 2014)","(8, 2016)","(8, 2014)","(58, 2013)","(40, 2016)","(19, 2017)"
208,42013050.98142141,12703293.701497074,8480663.86156355,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2012)","(25, 2013)","(25, 2013)","(102, 2017)","(8, 2016)","(8, 2017)","(58, 2014)","(40, 2012)","(19, 2014)"
209,42355933.51320165,12920859.883372394,8605980.211468467,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2017)","(25, 2013)","(25, 2015)","(25, 2015)","(102, 2012)","(8, 2017)","(8, 2012)","(58, 2016)","(40, 2012)","(19, 2013)"
210,42475333.79735858,13034007.518114679,8612232.860883119,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2016)","(25, 2016)","(25, 2016)","(25, 2017)","(102, 2015)","(8, 2016)","(8, 2015)","(58, 2014)","(40, 2015)","(19, 2012)"
211,42188104.9936751,12806902.321881091,8552109.253433218,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2015)","(25, 2016)","(25, 2013)","(102, 2016)","(8, 2016)","(8, 2017)","(58, 2014)","(40, 2017)","(19, 2017)"
212,42312002.87500322,12882938.994427426,8599970.46221501,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2015)","(25, 2013)","(25, 2012)","(102, 2016)","(8, 2016)","(8, 2016)","(58, 2014)","(40, 2014)","(19, 2012)"
213,41916448.09903405,12624429.272998849,8462925.407674417,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2017)","(25, 2015)","(25, 2012)","(25, 2012)","(102, 2015)","(8, 2017)","(8, 2014)","(58, 2012)","(40, 2016)","(19, 2015)"
214,42099426.58077384,12784260.204033239,8486072.958379814,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2016)","(25, 2013)","(25, 2013)","(102, 2012)","(8, 2014)","(8, 2015)","(58, 2015)","(40, 2014)","(19, 2016)"
215,41899682.89638071,12673027.976058949,8397561.50196097,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2015)","(25, 2012)","(25, 2014)","(25, 2014)","(102, 2012)","(8, 2014)","(8, 2015)","(58, 2017)","(40, 2014)","(19, 2016)"
216,41926101.92106598,12638623.93367404,8458384.569031153,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2015)","(25, 2014)","(25, 2014)","(25, 2015)","(102, 2016)","(8, 2016)","(8, 2014)","(58, 2014)","(40, 2012)","(19, 2014)"
217,41598464.34256384,12430842.625351893,8338528.29885116,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2016)","(25, 2013)","(25, 2012)","(25, 2014)","(102, 2013)","(8, 2014)","(8, 2012)","(58, 2015)","(40, 2014)","(19, 2015)"
218,42098058.55970892,12750893.594363965,8518071.546984173,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2013)","(25, 2012)","(25, 2012)","(102, 2016)","(8, 2017)","(8, 2017)","(58, 2017)","(40, 2013)","(19, 2016)"
219,41990090.3271656,12673844.367285077,8487152.54151974,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2015)","(25, 2012)","(25, 2015)","(25, 2013)","(102, 2016)","(8, 2014)","(8, 2016)","(58, 2014)","(40, 2012)","(19, 2012)"
220,42394798.57882299,13001911.343090981,8563793.817371225,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2015)","(25, 2015)","(25, 2012)","(25, 2016)","(102, 2017)","(8, 2015)","(8, 2016)","(58, 2017)","(40, 2012)","(19, 2012)"
221,42140812.55121897,12821327.970914291,8490391.161943894,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2016)","(25, 2015)","(25, 2015)","(25, 2012)","(102, 2012)","(8, 2015)","(8, 2014)","(58, 2015)","(40, 2017)","(19, 2016)"
222,42362532.925565794,12971602.561535042,8561836.945669971,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2015)","(25, 2017)","(25, 2013)","(25, 2013)","(102, 2017)","(8, 2012)","(8, 2013)","(58, 2015)","(40, 2016)","(19, 2014)"
223,41829031.85559237,12598092.14964259,8401846.287588995,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2014)","(25, 2015)","(25, 2016)","(102, 2014)","(8, 2014)","(8, 2015)","(58, 2012)","(40, 2016)","(19, 2017)"
224,42164185.06088318,12831228.729680225,8503862.912842168,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2017)","(25, 2017)","(25, 2015)","(25, 2016)","(102, 2012)","(8, 2015)","(8, 2014)","(58, 2014)","(40, 2016)","(19, 2016)"
225,42150397.80827281,12822450.91232648,8498853.477585545,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2015)","(25, 2013)","(25, 2013)","(102, 2015)","(8, 2015)","(8, 2016)","(58, 2014)","(40, 2013)","(19, 2015)"
226,41742356.65477326,12542883.16184903,8370380.0745634455,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2016)","(25, 2014)","(25, 2014)","(25, 2014)","(102, 2014)","(8, 2017)","(8, 2017)","(58, 2012)","(40, 2015)","(19, 2014)"
227,41856690.53394242,12616813.334911734,8410783.780669902,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2012)","(25, 2014)","(25, 2014)","(25, 2013)","(102, 2014)","(8, 2017)","(8, 2015)","(58, 2013)","(40, 2016)","(19, 2016)"
228,42456415.6390143,13007386.630768383,8619935.589885132,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2017)","(25, 2015)","(25, 2013)","(25, 2016)","(102, 2014)","(8, 2012)","(8, 2016)","(58, 2015)","(40, 2014)","(19, 2017)"
229,41873850.77568348,12623328.852286767,8421428.505035922,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2015)","(25, 2016)","(25, 2014)","(25, 2015)","(102, 2017)","(8, 2013)","(8, 2013)","(58, 2014)","(40, 2014)","(19, 2015)"
230,42043453.67887339,12711537.652930312,8502822.607582292,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2012)","(25, 2012)","(25, 2012)","(25, 2013)","(102, 2014)","(8, 2013)","(8, 2017)","(58, 2013)","(40, 2014)","(19, 2013)"
231,41850909.11085828,12624300.629107159,8397515.063390337,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2016)","(25, 2012)","(25, 2017)","(25, 2015)","(102, 2013)","(8, 2014)","(8, 2014)","(58, 2014)","(40, 2015)","(19, 2016)"
232,42214123.388374746,12826546.675773421,8558483.294240538,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2015)","(25, 2012)","(25, 2014)","(102, 2015)","(8, 2017)","(8, 2012)","(58, 2017)","(40, 2012)","(19, 2016)"
233,42465941.49451665,13017611.528212722,8619236.547943141,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2012)","(25, 2014)","(25, 2014)","(25, 2017)","(102, 2013)","(8, 2016)","(8, 2013)","(58, 2013)","(40, 2012)","(19, 2016)"
234,42552892.470580466,13064438.206513025,8659360.845706657,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2016)","(25, 2017)","(25, 2016)","(25, 2014)","(102, 2012)","(8, 2012)","(8, 2013)","(58, 2016)","(40, 2013)","(19, 2013)"
235,42455608.920584634,13054666.047175616,8571849.45504823,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2014)","(25, 2012)","(25, 2017)","(102, 2012)","(8, 2015)","(8, 2016)","(58, 2013)","(40, 2014)","(19, 2012)"
236,41961612.323242225,12667106.027903529,8465412.876977911,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2016)","(25, 2013)","(25, 2014)","(25, 2017)","(102, 2013)","(8, 2017)","(8, 2012)","(58, 2012)","(40, 2017)","(19, 2013)"
237,42627399.27743671,13202503.773762127,8595802.085313803,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2015)","(25, 2017)","(25, 2017)","(102, 2012)","(8, 2012)","(8, 2014)","(58, 2012)","(40, 2015)","(19, 2017)"
238,41819678.652761534,12550621.198273163,8439964.036127584,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2014)","(25, 2016)","(25, 2012)","(102, 2014)","(8, 2012)","(8, 2012)","(58, 2015)","(40, 2014)","(19, 2013)"
239,42125695.17098058,12818188.714291716,8478413.038328081,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2015)","(25, 2017)","(25, 2013)","(102, 2017)","(8, 2014)","(8, 2012)","(58, 2012)","(40, 2013)","(19, 2017)"
240,42104975.059695944,12781285.53308161,8494596.10825355,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2014)","(25, 2015)","(25, 2014)","(102, 2016)","(8, 2013)","(8, 2017)","(58, 2017)","(40, 2012)","(19, 2015)"
241,42054592.34558309,12724939.71692062,8500559.210301686,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2015)","(25, 2013)","(25, 2012)","(25, 2013)","(102, 2012)","(8, 2014)","(8, 2014)","(58, 2016)","(40, 2016)","(19, 2015)"
242,41713114.52148274,12501642.850102779,8382378.253019182,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2013)","(25, 2012)","(25, 2012)","(102, 2013)","(8, 2015)","(8, 2013)","(58, 2012)","(40, 2014)","(19, 2014)"
243,42191906.447043985,12811012.024752982,8551801.003930219,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2016)","(25, 2012)","(25, 2013)","(25, 2015)","(102, 2016)","(8, 2015)","(8, 2017)","(58, 2016)","(40, 2012)","(19, 2016)"
244,41968158.26817118,12630455.20469161,8508609.645118786,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2017)","(25, 2014)","(25, 2013)","(25, 2014)","(102, 2015)","(8, 2016)","(8, 2014)","(58, 2014)","(40, 2016)","(19, 2014)"
245,41531226.68796374,12379193.712692179,8322939.5569107765,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2016)","(25, 2014)","(25, 2014)","(25, 2014)","(102, 2014)","(8, 2014)","(8, 2017)","(58, 2014)","(40, 2014)","(19, 2017)"
246,41835879.451400764,12584281.655222408,8422504.37781757,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2017)","(25, 2014)","(25, 2014)","(25, 2013)","(102, 2016)","(8, 2015)","(8, 2015)","(58, 2017)","(40, 2014)","(19, 2012)"
247,42219057.12931792,12812357.735127274,8577605.975829858,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2017)","(25, 2015)","(25, 2015)","(25, 2012)","(102, 2016)","(8, 2017)","(8, 2016)","(58, 2014)","(40, 2017)","(19, 2016)"
248,42320930.76613253,12963039.85287641,8528797.494895339,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2015)","(25, 2016)","(25, 2014)","(25, 2016)","(102, 2012)","(8, 2017)","(8, 2013)","(58, 2017)","(40, 2015)","(19, 2016)"
249,42007393.16430468,12680506.086317405,8497793.65962649,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2012)","(25, 2016)","(25, 2012)","(25, 2015)","(102, 2013)","(8, 2013)","(8, 2012)","(58, 2017)","(40, 2016)","(19, 2012)"
250,41822068.56808933,12567293.624433786,8425681.525294758,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2015)","(25, 2012)","(25, 2012)","(25, 2016)","(102, 2017)","(8, 2013)","(8, 2014)","(58, 2014)","(40, 2013)","(19, 2014)"
251,42245933.57611439,12873808.732513826,8543031.425239772,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2016)","(25, 2013)","(25, 2012)","(25, 2013)","(102, 2014)","(8, 2015)","(8, 2016)","(58, 2017)","(40, 2014)","(19, 2012)"
252,41864389.71722543,12627700.714370064,8407595.584494585,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2014)","(25, 2012)","(25, 2015)","(102, 2014)","(8, 2015)","(8, 2012)","(58, 2012)","(40, 2013)","(19, 2014)"
253,42320040.82916942,12911540.35275038,8579407.058058258,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2016)","(25, 2016)","(25, 2012)","(25, 2016)","(102, 2012)","(8, 2014)","(8, 2016)","(58, 2015)","(40, 2014)","(19, 2013)"
254,41757035.07486594,12503288.074191296,8424653.582313858,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2017)","(25, 2012)","(25, 2014)","(25, 2015)","(102, 2017)","(8, 2012)","(8, 2012)","(58, 2012)","(40, 2014)","(19, 2017)"
255,42557506.07972025,13056968.322036132,8671444.339323334,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2017)","(25, 2016)","(25, 2012)","(25, 2015)","(102, 2014)","(8, 2016)","(8, 2015)","(58, 2016)","(40, 2014)","(19, 2016)"
256,42028182.54850712,12762801.11912793,8436288.011018403,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2012)","(25, 2016)","(25, 2016)","(102, 2017)","(8, 2015)","(8, 2014)","(58, 2015)","(40, 2015)","(19, 2017)"
257,42008069.20444156,12671146.831976848,8507828.954103932,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2016)","(25, 2016)","(25, 2016)","(102, 2013)","(8, 2014)","(8, 2014)","(58, 2016)","(40, 2013)","(19, 2015)"
258,41837223.29879599,12533090.710658036,8475039.169777172,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2016)","(25, 2014)","(25, 2013)","(102, 2015)","(8, 2013)","(8, 2012)","(58, 2014)","(40, 2017)","(19, 2013)"
259,42706288.996526144,13202446.738243533,8674748.839921823,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2014)","(25, 2014)","(25, 2017)","(102, 2012)","(8, 2012)","(8, 2016)","(58, 2016)","(40, 2015)","(19, 2014)"
260,42096705.21568979,12758209.480552709,8509402.316776302,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2012)","(25, 2017)","(25, 2014)","(25, 2015)","(102, 2015)","(8, 2014)","(8, 2012)","(58, 2014)","(40, 2013)","(19, 2014)"
261,42065418.87032413,12740532.747908384,8495792.70405496,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2016)","(25, 2012)","(25, 2012)","(102, 2013)","(8, 2017)","(8, 2014)","(58, 2016)","(40, 2016)","(19, 2017)"
262,41805671.1085719,12558622.776101334,8417954.914109783,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2012)","(25, 2015)","(25, 2016)","(25, 2014)","(102, 2012)","(8, 2014)","(8, 2017)","(58, 2014)","(40, 2012)","(19, 2012)"
263,42379769.27796098,12970786.836115453,8579889.023484742,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2012)","(25, 2014)","(25, 2016)","(25, 2014)","(102, 2012)","(8, 2016)","(8, 2015)","(58, 2017)","(40, 2012)","(19, 2013)"
264,42252350.61968841,12855174.698985482,8568082.502342144,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2017)","(25, 2016)","(25, 2014)","(102, 2016)","(8, 2017)","(8, 2012)","(58, 2013)","(40, 2012)","(19, 2014)"
265,42452469.65194779,12994076.910397146,8629299.323189856,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2016)","(25, 2013)","(25, 2016)","(25, 2015)","(102, 2017)","(8, 2016)","(8, 2014)","(58, 2016)","(40, 2016)","(19, 2017)"
266,41918512.89793032,12685508.48885323,8403910.990716303,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2015)","(25, 2014)","(25, 2013)","(25, 2016)","(102, 2013)","(8, 2016)","(8, 2015)","(58, 2014)","(40, 2013)","(19, 2013)"
267,42065240.27599585,12785815.622030415,8450331.235604651,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2015)","(25, 2016)","(25, 2016)","(102, 2017)","(8, 2017)","(8, 2014)","(58, 2015)","(40, 2015)","(19, 2014)"
268,42241016.82622431,12885043.863811545,8526879.544051979,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2017)","(25, 2016)","(25, 2014)","(102, 2015)","(8, 2015)","(8, 2012)","(58, 2013)","(40, 2016)","(19, 2017)"
269,42392475.58438548,12940256.439239375,8623125.726785319,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2017)","(25, 2013)","(25, 2017)","(25, 2015)","(102, 2015)","(8, 2014)","(8, 2013)","(58, 2014)","(40, 2017)","(19, 2017)"
270,42335618.59593788,12959020.973266622,8547504.204310475,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2012)","(25, 2014)","(25, 2015)","(25, 2013)","(102, 2014)","(8, 2016)","(8, 2015)","(58, 2017)","(40, 2016)","(19, 2015)"
271,41966997.78406044,12705792.431698501,8432111.934001155,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2012)","(25, 2014)","(25, 2014)","(25, 2015)","(102, 2014)","(8, 2014)","(8, 2017)","(58, 2017)","(40, 2015)","(19, 2012)"
272,42225326.05545634,12849565.165154703,8546667.471940856,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2016)","(25, 2013)","(25, 2015)","(102, 2016)","(8, 2016)","(8, 2017)","(58, 2013)","(40, 2016)","(19, 2013)"
273,42416127.51412198,12977996.098106392,8609037.997654801,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2017)","(25, 2014)","(25, 2014)","(102, 2014)","(8, 2013)","(8, 2012)","(58, 2017)","(40, 2012)","(19, 2016)"
274,42369261.89703324,13001628.990688056,8538539.487984397,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2016)","(25, 2015)","(25, 2013)","(25, 2017)","(102, 2012)","(8, 2015)","(8, 2016)","(58, 2014)","(40, 2016)","(19, 2015)"
275,42484505.87460097,13082813.271789793,8572599.184450392,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2012)","(25, 2016)","(25, 2017)","(25, 2013)","(102, 2012)","(8, 2015)","(8, 2014)","(58, 2017)","(40, 2015)","(19, 2016)"
276,41894784.11887847,12619631.242385425,8446059.45813226,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2015)","(25, 2014)","(25, 2014)","(102, 2015)","(8, 2015)","(8, 2014)","(58, 2012)","(40, 2017)","(19, 2016)"
277,41841636.845840946,12624971.256506171,8387572.17097399,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2013)","(25, 2013)","(25, 2016)","(102, 2013)","(8, 2015)","(8, 2015)","(58, 2013)","(40, 2013)","(19, 2014)"
278,42254894.98062082,12880141.311250903,8545660.25100913,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2017)","(25, 2017)","(25, 2016)","(25, 2012)","(102, 2017)","(8, 2014)","(8, 2012)","(58, 2015)","(40, 2012)","(19, 2015)"
279,42315051.86246571,12891686.36773511,8594272.07636981,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2012)","(25, 2016)","(25, 2015)","(102, 2014)","(8, 2016)","(8, 2013)","(58, 2014)","(40, 2017)","(19, 2014)"
280,41732036.737734854,12498562.629172642,8404380.690201432,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2016)","(25, 2015)","(25, 2012)","(25, 2014)","(102, 2013)","(8, 2014)","(8, 2014)","(58, 2015)","(40, 2016)","(19, 2014)"
281,42488988.11788182,13034959.035351304,8624935.664169734,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2017)","(25, 2014)","(25, 2017)","(25, 2015)","(102, 2016)","(8, 2015)","(8, 2012)","(58, 2016)","(40, 2013)","(19, 2017)"
282,42240211.39943743,12894219.064168036,8516898.916908603,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2016)","(25, 2015)","(25, 2012)","(102, 2012)","(8, 2017)","(8, 2012)","(58, 2017)","(40, 2015)","(19, 2013)"
283,42162859.82908143,12797951.62329702,8535814.787423622,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2012)","(25, 2016)","(25, 2015)","(102, 2014)","(8, 2017)","(8, 2013)","(58, 2012)","(40, 2017)","(19, 2014)"
284,42278026.94101354,12885009.31056598,8563924.212086774,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2017)","(25, 2012)","(25, 2013)","(25, 2015)","(102, 2013)","(8, 2014)","(8, 2016)","(58, 2017)","(40, 2012)","(19, 2014)"
285,41896803.95847052,12639189.506312497,8428521.033797245,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2013)","(25, 2014)","(25, 2012)","(102, 2012)","(8, 2012)","(8, 2017)","(58, 2012)","(40, 2015)","(19, 2014)"
286,42133980.24373335,12749295.884811323,8555590.940561235,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2017)","(25, 2014)","(25, 2016)","(25, 2016)","(102, 2016)","(8, 2017)","(8, 2017)","(58, 2013)","(40, 2017)","(19, 2017)"
287,41906556.100522414,12631742.524557097,8445720.157604532,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2015)","(25, 2015)","(25, 2013)","(102, 2017)","(8, 2013)","(8, 2012)","(58, 2012)","(40, 2014)","(19, 2012)"
288,41967764.68119078,12667026.903142696,8471644.3596873,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2015)","(25, 2016)","(25, 2013)","(102, 2017)","(8, 2012)","(8, 2017)","(58, 2013)","(40, 2017)","(19, 2016)"
289,41889227.41298282,12634628.899199225,8425505.095422816,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2015)","(25, 2012)","(25, 2013)","(25, 2014)","(102, 2015)","(8, 2015)","(8, 2013)","(58, 2014)","(40, 2013)","(19, 2013)"
290,41772880.19030324,12505360.399995083,8438426.371947376,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2012)","(25, 2012)","(25, 2016)","(102, 2013)","(8, 2014)","(8, 2013)","(58, 2012)","(40, 2012)","(19, 2013)"
291,42409893.59626219,13014676.129188422,8566124.04871298,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2017)","(25, 2017)","(25, 2014)","(25, 2015)","(102, 2016)","(8, 2015)","(8, 2017)","(58, 2015)","(40, 2013)","(19, 2016)"
292,42074176.15863022,12771657.46735775,8473425.272911686,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2015)","(25, 2017)","(25, 2016)","(102, 2012)","(8, 2014)","(8, 2014)","(58, 2014)","(40, 2014)","(19, 2017)"
293,42347454.44801423,13009021.706798341,8509339.322855107,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2015)","(25, 2016)","(25, 2017)","(25, 2013)","(102, 2017)","(8, 2015)","(8, 2014)","(58, 2017)","(40, 2014)","(19, 2017)"
294,42052544.604779646,12779007.684256574,8444443.502162287,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2015)","(25, 2012)","(25, 2016)","(25, 2017)","(102, 2016)","(8, 2017)","(8, 2015)","(58, 2014)","(40, 2015)","(19, 2012)"
295,43074032.26419673,13442271.942095859,8802666.903740091,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2014)","(25, 2017)","(25, 2017)","(102, 2015)","(8, 2016)","(8, 2013)","(58, 2012)","(40, 2017)","(19, 2017)"
296,42249053.39272848,12878976.48983184,8540983.484535854,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2015)","(25, 2016)","(25, 2017)","(25, 2013)","(102, 2014)","(8, 2012)","(8, 2014)","(58, 2012)","(40, 2017)","(19, 2017)"
