Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1048.7046465507676,784.1552544986833,1044.1471787385722,783.2484570802292,1033.822510967013,1044.3528535582507,851.5620322306784,1030.9606768052888,819.2475412707578,1050.9561078465704
Solar Capacity,kWp,576.706028323279,611.4563535911603,573.1656986675778,607.3814768270622,526.4136647613985,557.5129533678765,624.0317038279217,524.8717306970342,628.4099541694147,576.419772283557
Grid Con. Capacity,kW,2308.066611760239
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42263617.00006231,13270568.52843142,8731209.083814848,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2015)","(8, 2017)","(19, 2015)","(8, 2016)","(40, 2013)","(25, 2013)","(4, 2015)","(40, 2017)","(104, 2012)","(19, 2014)"
198,42135624.31515289,13134393.534228653,8739391.393108197,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2012)","(19, 2014)","(8, 2017)","(40, 2017)","(25, 2016)","(4, 2017)","(40, 2013)","(104, 2013)","(19, 2013)"
199,42071192.625403754,13130555.100614358,8678798.136973357,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2015)","(8, 2013)","(19, 2013)","(8, 2013)","(40, 2017)","(25, 2012)","(4, 2015)","(40, 2015)","(104, 2017)","(19, 2015)"
200,41764595.9922856,12898278.869630734,8604477.734838823,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2017)","(8, 2012)","(19, 2012)","(8, 2017)","(40, 2017)","(25, 2012)","(4, 2014)","(40, 2014)","(104, 2016)","(19, 2013)"
201,42359788.132751256,13273674.409091622,8824274.335843597,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2016)","(19, 2014)","(8, 2017)","(40, 2017)","(25, 2013)","(4, 2017)","(40, 2017)","(104, 2012)","(19, 2015)"
202,41728573.135238834,12895805.87286938,8570927.87455341,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2014)","(19, 2016)","(8, 2015)","(40, 2012)","(25, 2015)","(4, 2017)","(40, 2014)","(104, 2016)","(19, 2012)"
203,42509607.76790798,13382162.705344407,8865605.674747527,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2016)","(19, 2012)","(8, 2016)","(40, 2012)","(25, 2013)","(4, 2017)","(40, 2016)","(104, 2015)","(19, 2016)"
204,42288714.23426678,13246135.549399424,8780739.297051316,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2013)","(19, 2013)","(8, 2014)","(40, 2017)","(25, 2017)","(4, 2014)","(40, 2014)","(104, 2017)","(19, 2013)"
205,42074554.34739149,13090736.200547602,8721978.75902785,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2012)","(8, 2013)","(19, 2012)","(8, 2013)","(40, 2014)","(25, 2013)","(4, 2017)","(40, 2013)","(104, 2015)","(19, 2017)"
206,42242720.14104305,13210170.178821983,8770710.574405026,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2016)","(19, 2016)","(8, 2014)","(40, 2017)","(25, 2015)","(4, 2017)","(40, 2017)","(104, 2014)","(19, 2016)"
207,41950661.36182649,13054110.205747947,8634711.768262494,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2012)","(19, 2016)","(8, 2015)","(40, 2013)","(25, 2015)","(4, 2015)","(40, 2016)","(104, 2015)","(19, 2016)"
208,42124610.08781674,13177331.553654773,8685439.14634592,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2012)","(8, 2013)","(19, 2015)","(8, 2017)","(40, 2013)","(25, 2016)","(4, 2013)","(40, 2014)","(104, 2013)","(19, 2017)"
209,42348412.231938586,13299676.816064214,8786896.028058333,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2017)","(8, 2016)","(19, 2012)","(8, 2013)","(40, 2012)","(25, 2016)","(4, 2015)","(40, 2013)","(104, 2015)","(19, 2012)"
210,42111677.92186298,13198629.733588092,8651208.80045885,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2015)","(8, 2016)","(19, 2015)","(8, 2012)","(40, 2015)","(25, 2012)","(4, 2015)","(40, 2015)","(104, 2017)","(19, 2013)"
211,42223307.70766752,13215742.652542524,8745725.667308958,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2017)","(8, 2017)","(19, 2014)","(8, 2013)","(40, 2015)","(25, 2012)","(4, 2017)","(40, 2012)","(104, 2013)","(19, 2012)"
212,41927738.4813627,13040909.077530893,8624990.016015766,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2012)","(19, 2015)","(8, 2016)","(40, 2014)","(25, 2014)","(4, 2015)","(40, 2014)","(104, 2015)","(19, 2014)"
213,42422123.291269675,13385460.968755187,8774822.934698446,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2016)","(19, 2014)","(8, 2017)","(40, 2016)","(25, 2016)","(4, 2016)","(40, 2015)","(104, 2013)","(19, 2017)"
214,42369670.004158296,13335702.976376586,8772127.63996567,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2013)","(19, 2014)","(8, 2016)","(40, 2013)","(25, 2014)","(4, 2014)","(40, 2013)","(104, 2015)","(19, 2017)"
215,42222596.84345278,13196406.377756102,8764351.07788064,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2016)","(19, 2012)","(8, 2013)","(40, 2014)","(25, 2016)","(4, 2012)","(40, 2014)","(104, 2015)","(19, 2016)"
216,41678282.08874811,12813183.880332846,8603258.820599226,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2012)","(8, 2014)","(19, 2014)","(8, 2014)","(40, 2017)","(25, 2016)","(4, 2012)","(40, 2016)","(104, 2016)","(19, 2015)"
217,41970808.86080399,13111085.804891877,8597883.668096073,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2017)","(8, 2017)","(19, 2013)","(8, 2014)","(40, 2012)","(25, 2015)","(4, 2014)","(40, 2015)","(104, 2016)","(19, 2017)"
218,42243095.480581686,13301681.592733711,8679574.50003193,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2015)","(8, 2016)","(19, 2017)","(8, 2015)","(40, 2013)","(25, 2015)","(4, 2015)","(40, 2013)","(104, 2016)","(19, 2013)"
219,42338678.24497337,13281690.063069927,8795148.794087403,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2017)","(8, 2016)","(19, 2015)","(8, 2013)","(40, 2012)","(25, 2014)","(4, 2012)","(40, 2016)","(104, 2013)","(19, 2012)"
220,42644224.99602759,13483710.419679992,8898675.188531559,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2016)","(19, 2017)","(8, 2013)","(40, 2012)","(25, 2013)","(4, 2012)","(40, 2012)","(104, 2013)","(19, 2017)"
221,41922228.33905796,13026194.957818538,8634193.993423382,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2014)","(19, 2017)","(8, 2017)","(40, 2013)","(25, 2014)","(4, 2017)","(40, 2016)","(104, 2015)","(19, 2016)"
222,41955289.213034235,13056449.357837234,8637000.467380961,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2017)","(19, 2014)","(8, 2017)","(40, 2016)","(25, 2012)","(4, 2015)","(40, 2015)","(104, 2012)","(19, 2013)"
223,42471900.3470565,13440557.173024109,8769503.786216352,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2015)","(8, 2016)","(19, 2017)","(8, 2014)","(40, 2016)","(25, 2017)","(4, 2013)","(40, 2014)","(104, 2013)","(19, 2013)"
224,41848060.282679014,12950024.011643551,8636196.88321942,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2012)","(8, 2013)","(19, 2013)","(8, 2012)","(40, 2012)","(25, 2014)","(4, 2012)","(40, 2015)","(104, 2014)","(19, 2016)"
225,42309957.686827146,13287932.406453121,8760185.892557982,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2016)","(19, 2016)","(8, 2014)","(40, 2013)","(25, 2013)","(4, 2013)","(40, 2013)","(104, 2013)","(19, 2015)"
226,42215943.21111279,13256558.970062546,8697544.8532342,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2012)","(19, 2012)","(8, 2015)","(40, 2015)","(25, 2017)","(4, 2015)","(40, 2016)","(104, 2017)","(19, 2017)"
227,42013175.79267729,13130546.374509323,8620790.030351922,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2015)","(19, 2017)","(8, 2012)","(40, 2016)","(25, 2015)","(4, 2013)","(40, 2013)","(104, 2013)","(19, 2013)"
228,41604928.627762705,12806968.638897542,8536120.601049118,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2015)","(8, 2014)","(19, 2014)","(8, 2012)","(40, 2014)","(25, 2013)","(4, 2012)","(40, 2014)","(104, 2014)","(19, 2015)"
229,41782683.57721699,12918211.366374686,8602632.823026258,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2013)","(19, 2012)","(8, 2014)","(40, 2015)","(25, 2014)","(4, 2016)","(40, 2014)","(104, 2015)","(19, 2016)"
230,42415573.92664907,13366388.306860775,8787346.231972253,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2015)","(19, 2017)","(8, 2016)","(40, 2015)","(25, 2016)","(4, 2017)","(40, 2012)","(104, 2012)","(19, 2013)"
231,42058564.898498945,13164462.14552735,8632263.365155552,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2017)","(8, 2017)","(19, 2014)","(8, 2017)","(40, 2015)","(25, 2013)","(4, 2012)","(40, 2015)","(104, 2014)","(19, 2014)"
232,42325526.14910425,13299140.994861227,8764545.766426986,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2016)","(19, 2017)","(8, 2013)","(40, 2012)","(25, 2014)","(4, 2016)","(40, 2013)","(104, 2015)","(19, 2013)"
233,41948880.81571571,13046093.396051131,8640948.031848535,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2012)","(8, 2012)","(19, 2017)","(8, 2012)","(40, 2014)","(25, 2015)","(4, 2015)","(40, 2013)","(104, 2013)","(19, 2014)"
234,42304614.80886773,13249172.615054995,8793602.805996694,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2013)","(19, 2012)","(8, 2016)","(40, 2017)","(25, 2013)","(4, 2016)","(40, 2013)","(104, 2014)","(19, 2016)"
235,42167427.01066545,13195024.589043075,8710563.033806326,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2014)","(19, 2013)","(8, 2014)","(40, 2015)","(25, 2017)","(4, 2015)","(40, 2017)","(104, 2015)","(19, 2014)"
236,42247485.85708943,13188122.887002036,8797523.582271354,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2012)","(19, 2013)","(8, 2016)","(40, 2012)","(25, 2016)","(4, 2017)","(40, 2016)","(104, 2012)","(19, 2013)"
237,42231565.94574666,13176533.30487496,8793193.253055658,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2016)","(19, 2014)","(8, 2012)","(40, 2016)","(25, 2015)","(4, 2017)","(40, 2017)","(104, 2017)","(19, 2012)"
238,41839254.48684242,12967001.447024029,8610413.65200235,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2015)","(19, 2016)","(8, 2017)","(40, 2016)","(25, 2014)","(4, 2012)","(40, 2014)","(104, 2012)","(19, 2015)"
239,42513235.86555101,13457485.879724985,8793910.59800998,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2017)","(8, 2016)","(19, 2014)","(8, 2015)","(40, 2016)","(25, 2017)","(4, 2012)","(40, 2013)","(104, 2014)","(19, 2012)"
240,41809357.67436155,12930159.66547231,8617358.621073196,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2015)","(8, 2013)","(19, 2013)","(8, 2012)","(40, 2014)","(25, 2013)","(4, 2016)","(40, 2012)","(104, 2015)","(19, 2012)"
241,42031414.614833005,13123503.546305904,8646071.680711059,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2015)","(8, 2014)","(19, 2012)","(8, 2016)","(40, 2013)","(25, 2014)","(4, 2013)","(40, 2015)","(104, 2012)","(19, 2014)"
242,42286459.834461644,13243285.118996754,8781335.327648845,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2015)","(8, 2013)","(19, 2014)","(8, 2016)","(40, 2016)","(25, 2013)","(4, 2016)","(40, 2012)","(104, 2012)","(19, 2013)"
243,42194764.5661594,13231657.033391742,8701268.14495161,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2015)","(8, 2014)","(19, 2014)","(8, 2014)","(40, 2015)","(25, 2017)","(4, 2013)","(40, 2017)","(104, 2013)","(19, 2015)"
244,41652558.99965635,12843657.76426991,8547061.847570397,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2015)","(8, 2017)","(19, 2012)","(8, 2012)","(40, 2016)","(25, 2013)","(4, 2013)","(40, 2012)","(104, 2016)","(19, 2013)"
245,42441637.41721836,13417450.56163697,8762347.467765346,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2016)","(19, 2013)","(8, 2015)","(40, 2015)","(25, 2015)","(4, 2016)","(40, 2012)","(104, 2013)","(19, 2017)"
246,41990919.82726107,13059081.010768343,8669999.428676683,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2014)","(19, 2013)","(8, 2013)","(40, 2014)","(25, 2016)","(4, 2013)","(40, 2012)","(104, 2015)","(19, 2017)"
247,42324143.97247471,13349865.930017281,8712438.654641386,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2015)","(8, 2013)","(19, 2013)","(8, 2017)","(40, 2015)","(25, 2017)","(4, 2015)","(40, 2017)","(104, 2015)","(19, 2014)"
248,41950802.416432284,13060740.543032328,8628222.485583916,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2012)","(8, 2013)","(19, 2014)","(8, 2017)","(40, 2015)","(25, 2014)","(4, 2016)","(40, 2013)","(104, 2015)","(19, 2014)"
249,41948406.3224706,13044634.06410769,8641932.870546866,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2015)","(8, 2012)","(19, 2015)","(8, 2017)","(40, 2013)","(25, 2016)","(4, 2017)","(40, 2012)","(104, 2015)","(19, 2014)"
250,42077739.16622993,13132001.649242481,8683898.129171409,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2013)","(19, 2013)","(8, 2015)","(40, 2012)","(25, 2016)","(4, 2015)","(40, 2017)","(104, 2014)","(19, 2017)"
251,42970440.56190714,13731553.583903678,8977047.590187423,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2012)","(8, 2016)","(19, 2017)","(8, 2016)","(40, 2015)","(25, 2017)","(4, 2016)","(40, 2012)","(104, 2017)","(19, 2014)"
252,42407807.46120636,13347912.399200864,8798055.67418946,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2014)","(19, 2016)","(8, 2016)","(40, 2012)","(25, 2017)","(4, 2013)","(40, 2017)","(104, 2014)","(19, 2012)"
253,42439026.23366934,13367459.366355987,8809727.479497313,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2016)","(19, 2015)","(8, 2016)","(40, 2017)","(25, 2012)","(4, 2014)","(40, 2014)","(104, 2015)","(19, 2015)"
254,41820448.07015259,13014448.98521864,8544159.697117902,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2017)","(8, 2012)","(19, 2015)","(8, 2015)","(40, 2017)","(25, 2015)","(4, 2013)","(40, 2014)","(104, 2015)","(19, 2015)"
255,41878387.14241562,13034028.072303232,8582519.682296345,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2015)","(19, 2016)","(8, 2017)","(40, 2015)","(25, 2013)","(4, 2012)","(40, 2012)","(104, 2016)","(19, 2015)"
256,42044223.43562114,13109357.141384743,8673026.906420358,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2015)","(8, 2014)","(19, 2013)","(8, 2016)","(40, 2013)","(25, 2012)","(4, 2012)","(40, 2012)","(104, 2016)","(19, 2013)"
257,42135577.969584644,13151125.126663994,8722613.455104608,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2012)","(19, 2012)","(8, 2016)","(40, 2013)","(25, 2014)","(4, 2012)","(40, 2013)","(104, 2015)","(19, 2013)"
258,41950340.67793148,13099851.561649974,8588649.72846546,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2015)","(19, 2013)","(8, 2015)","(40, 2017)","(25, 2015)","(4, 2017)","(40, 2015)","(104, 2016)","(19, 2017)"
259,42056364.18922882,13088023.421853516,8706501.379559262,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2017)","(19, 2012)","(8, 2017)","(40, 2013)","(25, 2016)","(4, 2013)","(40, 2017)","(104, 2017)","(19, 2013)"
260,41861799.85003886,13014562.375078602,8585398.08714422,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2015)","(8, 2017)","(19, 2014)","(8, 2014)","(40, 2016)","(25, 2015)","(4, 2015)","(40, 2013)","(104, 2015)","(19, 2013)"
261,42437122.20789731,13409062.13171431,8766220.688366959,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2016)","(19, 2016)","(8, 2015)","(40, 2016)","(25, 2015)","(4, 2012)","(40, 2015)","(104, 2013)","(19, 2017)"
262,42331210.79853676,13350651.168306902,8718720.24241382,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2017)","(19, 2016)","(8, 2015)","(40, 2015)","(25, 2017)","(4, 2015)","(40, 2012)","(104, 2017)","(19, 2014)"
263,42372965.76907228,13304599.708664173,8806526.672592066,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2016)","(19, 2012)","(8, 2017)","(40, 2014)","(25, 2016)","(4, 2016)","(40, 2013)","(104, 2017)","(19, 2017)"
264,41756573.66641083,12927481.849551521,8567252.429043267,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2017)","(19, 2012)","(8, 2014)","(40, 2015)","(25, 2016)","(4, 2013)","(40, 2016)","(104, 2014)","(19, 2014)"
265,42319085.99920767,13329254.04937392,8727992.562017707,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2017)","(8, 2015)","(19, 2012)","(8, 2013)","(40, 2013)","(25, 2017)","(4, 2012)","(40, 2013)","(104, 2016)","(19, 2014)"
266,42340402.17901729,13329500.385801267,8749062.40539998,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2017)","(19, 2015)","(8, 2016)","(40, 2013)","(25, 2016)","(4, 2015)","(40, 2016)","(104, 2013)","(19, 2014)"
267,42072670.11022935,13060059.058046725,8750771.66436658,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2012)","(8, 2013)","(19, 2013)","(8, 2013)","(40, 2016)","(25, 2012)","(4, 2013)","(40, 2012)","(104, 2017)","(19, 2016)"
268,42032059.41032846,13065944.20869749,8704275.81381493,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2013)","(19, 2013)","(8, 2012)","(40, 2012)","(25, 2013)","(4, 2012)","(40, 2014)","(104, 2013)","(19, 2015)"
269,42020136.2527414,13107247.975500284,8651048.889425067,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2015)","(19, 2014)","(8, 2013)","(40, 2015)","(25, 2013)","(4, 2012)","(40, 2013)","(104, 2014)","(19, 2013)"
270,41857281.182745695,13002145.998213438,8593295.796716211,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2017)","(19, 2016)","(8, 2014)","(40, 2015)","(25, 2012)","(4, 2014)","(40, 2015)","(104, 2015)","(19, 2012)"
271,41791179.57882322,12952877.42565722,8576462.765349958,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2013)","(19, 2012)","(8, 2015)","(40, 2015)","(25, 2014)","(4, 2013)","(40, 2016)","(104, 2014)","(19, 2014)"
272,42119949.04879046,13179131.521083824,8678978.139890594,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2015)","(8, 2012)","(19, 2014)","(8, 2016)","(40, 2014)","(25, 2016)","(4, 2013)","(40, 2015)","(104, 2012)","(19, 2014)"
273,41750007.36508347,12901689.363446992,8586478.613820437,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2015)","(8, 2012)","(19, 2013)","(8, 2012)","(40, 2012)","(25, 2014)","(4, 2014)","(40, 2015)","(104, 2017)","(19, 2015)"
274,42228905.96306693,13229749.822755542,8737316.752495343,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2016)","(19, 2015)","(8, 2015)","(40, 2015)","(25, 2012)","(4, 2012)","(40, 2012)","(104, 2017)","(19, 2012)"
275,42106095.684932165,13149447.051764823,8694809.245351302,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2017)","(8, 2017)","(19, 2016)","(8, 2013)","(40, 2012)","(25, 2014)","(4, 2012)","(40, 2013)","(104, 2016)","(19, 2017)"
276,42159407.48549261,13191392.813512905,8706175.284163661,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2017)","(19, 2013)","(8, 2017)","(40, 2012)","(25, 2015)","(4, 2013)","(40, 2017)","(104, 2013)","(19, 2014)"
277,42104541.66182616,13123834.12523389,8718868.14877623,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2014)","(19, 2013)","(8, 2013)","(40, 2017)","(25, 2015)","(4, 2017)","(40, 2015)","(104, 2017)","(19, 2016)"
278,41916683.42164635,12962521.985106759,8692322.048723547,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2013)","(19, 2015)","(8, 2014)","(40, 2017)","(25, 2014)","(4, 2014)","(40, 2017)","(104, 2014)","(19, 2014)"
279,41799453.31938117,12960340.984512659,8577272.947052466,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2014)","(19, 2016)","(8, 2012)","(40, 2015)","(25, 2015)","(4, 2014)","(40, 2013)","(104, 2016)","(19, 2013)"
280,41877100.61483756,13007826.148364179,8607435.078657338,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2017)","(19, 2015)","(8, 2015)","(40, 2012)","(25, 2016)","(4, 2013)","(40, 2014)","(104, 2012)","(19, 2012)"
281,42046072.23399306,13115903.217689827,8668329.628487192,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2015)","(19, 2014)","(8, 2015)","(40, 2015)","(25, 2016)","(4, 2016)","(40, 2017)","(104, 2013)","(19, 2012)"
282,41803919.01084976,12965085.287076512,8576994.335957201,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2012)","(19, 2015)","(8, 2017)","(40, 2013)","(25, 2014)","(4, 2012)","(40, 2013)","(104, 2014)","(19, 2015)"
283,41953087.177512765,12969213.94992081,8722033.839775909,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2012)","(19, 2012)","(8, 2017)","(40, 2016)","(25, 2013)","(4, 2017)","(40, 2012)","(104, 2017)","(19, 2014)"
284,41939342.85491407,13071754.076038953,8605749.39105907,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2015)","(8, 2015)","(19, 2014)","(8, 2017)","(40, 2014)","(25, 2015)","(4, 2017)","(40, 2012)","(104, 2015)","(19, 2014)"
285,42244793.15305763,13265324.672451196,8717629.092790388,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2013)","(19, 2013)","(8, 2014)","(40, 2014)","(25, 2017)","(4, 2014)","(40, 2015)","(104, 2014)","(19, 2017)"
286,41865436.766403906,13008716.041219082,8594881.337368784,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2013)","(19, 2016)","(8, 2015)","(40, 2012)","(25, 2014)","(4, 2015)","(40, 2015)","(104, 2016)","(19, 2014)"
287,41830129.86133797,12929197.154646724,8639093.318875197,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2012)","(19, 2014)","(8, 2017)","(40, 2016)","(25, 2012)","(4, 2012)","(40, 2016)","(104, 2014)","(19, 2016)"
288,42138682.75639279,13197698.636178978,8679144.732397774,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2017)","(19, 2014)","(8, 2017)","(40, 2015)","(25, 2015)","(4, 2017)","(40, 2014)","(104, 2013)","(19, 2016)"
289,41773392.05897901,12927505.930580607,8584046.74058236,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2017)","(8, 2012)","(19, 2015)","(8, 2014)","(40, 2013)","(25, 2012)","(4, 2014)","(40, 2012)","(104, 2016)","(19, 2016)"
290,42330311.489901274,13344836.05286853,8723636.049216704,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2017)","(8, 2017)","(19, 2014)","(8, 2015)","(40, 2012)","(25, 2017)","(4, 2016)","(40, 2013)","(104, 2015)","(19, 2012)"
291,41976830.73221135,13018244.297548754,8696747.046846554,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2014)","(19, 2014)","(8, 2015)","(40, 2017)","(25, 2016)","(4, 2016)","(40, 2017)","(104, 2015)","(19, 2016)"
292,42334340.66279731,13303746.87935745,8768754.39562382,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2012)","(8, 2014)","(19, 2016)","(8, 2016)","(40, 2014)","(25, 2017)","(4, 2014)","(40, 2017)","(104, 2014)","(19, 2015)"
293,41858708.86488367,12979566.819124281,8617302.657943346,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2017)","(8, 2014)","(19, 2015)","(8, 2014)","(40, 2012)","(25, 2015)","(4, 2016)","(40, 2014)","(104, 2012)","(19, 2013)"
294,42327407.73820192,13309438.397034604,8756129.95335128,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2015)","(19, 2014)","(8, 2013)","(40, 2014)","(25, 2017)","(4, 2017)","(40, 2017)","(104, 2017)","(19, 2015)"
295,42117659.35411059,13162467.273310479,8693352.692984069,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2013)","(19, 2017)","(8, 2015)","(40, 2017)","(25, 2015)","(4, 2015)","(40, 2017)","(104, 2014)","(19, 2013)"
296,41771845.193558455,12922623.916974649,8587381.888767764,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2017)","(19, 2017)","(8, 2014)","(40, 2016)","(25, 2012)","(4, 2014)","(40, 2016)","(104, 2016)","(19, 2016)"
