Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1052.8259449289556,1014.4682735893888,864.4084982427203,828.0985877393969,1049.4617575389145,1037.4467478296751,1036.0274046489073,817.0623671164924,805.9194736222805,1050.4705014743108
Solar Capacity,kWp,577.9661016949153,561.7890070896777,606.3001812145342,628.0572648499309,580.1238494530385,581.6512846096283,579.3900203479725,629.8489694640065,622.1483180812259,579.7352380240081
Grid Con. Capacity,kW,2267.7815385648487
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41702643.72276068,12763210.949872334,8495247.560590504,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2014)","(0, 2012)","(4, 2017)","(19, 2014)","(19, 2017)","(19, 2012)","(104, 2013)","(104, 2016)","(19, 2012)"
198,42015158.41967676,13014845.215200163,8556127.992178751,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2016)","(0, 2015)","(4, 2017)","(19, 2016)","(19, 2014)","(19, 2017)","(104, 2017)","(104, 2014)","(19, 2016)"
199,41894527.490669355,12929837.382546624,8520504.895824887,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2016)","(0, 2013)","(4, 2012)","(19, 2015)","(19, 2016)","(19, 2014)","(104, 2013)","(104, 2015)","(19, 2012)"
200,41947680.846636735,12936854.842846174,8566640.791492717,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2016)","(0, 2014)","(4, 2014)","(19, 2013)","(19, 2012)","(19, 2012)","(104, 2017)","(104, 2014)","(19, 2016)"
201,41925655.89123024,12984359.318717988,8497111.360214407,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2015)","(0, 2013)","(4, 2015)","(19, 2016)","(19, 2014)","(19, 2013)","(104, 2015)","(104, 2017)","(19, 2017)"
202,42209159.85954396,13200043.809456509,8564930.837789604,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2017)","(0, 2015)","(4, 2015)","(19, 2016)","(19, 2014)","(19, 2017)","(104, 2014)","(104, 2015)","(19, 2013)"
203,42146340.0489155,13123051.761124535,8579103.075493123,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2015)","(0, 2016)","(4, 2014)","(19, 2015)","(19, 2014)","(19, 2016)","(104, 2013)","(104, 2015)","(19, 2017)"
204,42121125.47053561,13073213.861268282,8603726.396969488,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2013)","(0, 2017)","(4, 2015)","(19, 2014)","(19, 2016)","(19, 2017)","(104, 2015)","(104, 2013)","(19, 2014)"
205,41990163.570452794,13004053.32770069,8541925.030454265,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2015)","(0, 2015)","(4, 2013)","(19, 2014)","(19, 2013)","(19, 2016)","(104, 2012)","(104, 2017)","(19, 2016)"
206,41827633.148642264,12829133.352874191,8554314.58347023,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2014)","(0, 2017)","(4, 2015)","(19, 2015)","(19, 2012)","(19, 2013)","(104, 2017)","(104, 2012)","(19, 2016)"
207,41595726.449545205,12701751.586637393,8449789.650609966,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2013)","(0, 2012)","(4, 2017)","(19, 2013)","(19, 2015)","(19, 2012)","(104, 2016)","(104, 2012)","(19, 2015)"
208,42436259.40920009,13314926.841659933,8677147.355242312,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2017)","(0, 2015)","(4, 2012)","(19, 2013)","(19, 2017)","(19, 2016)","(104, 2012)","(104, 2013)","(19, 2014)"
209,42072521.818417214,12996109.476533122,8632227.129586246,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2014)","(0, 2012)","(4, 2012)","(19, 2014)","(19, 2017)","(19, 2017)","(104, 2017)","(104, 2017)","(19, 2017)"
210,42006986.78434669,12999179.083781643,8563622.488267208,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2014)","(0, 2014)","(4, 2014)","(19, 2013)","(19, 2016)","(19, 2015)","(104, 2013)","(104, 2017)","(19, 2012)"
211,41578727.91735376,12716516.008268595,8418026.696787318,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2013)","(0, 2012)","(4, 2016)","(19, 2012)","(19, 2017)","(19, 2015)","(104, 2016)","(104, 2014)","(19, 2013)"
212,41725731.06572593,12821445.646766819,8460100.206661271,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2014)","(0, 2014)","(4, 2013)","(19, 2014)","(19, 2016)","(19, 2014)","(104, 2014)","(104, 2016)","(19, 2016)"
213,41629750.44339029,12792919.746501522,8392645.484590925,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2015)","(0, 2013)","(4, 2013)","(19, 2014)","(19, 2012)","(19, 2012)","(104, 2014)","(104, 2016)","(19, 2017)"
214,42022486.3029376,13038530.67559708,8539770.415042672,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2015)","(0, 2015)","(4, 2012)","(19, 2012)","(19, 2017)","(19, 2017)","(104, 2014)","(104, 2017)","(19, 2014)"
215,41972553.70572914,12995879.941007089,8532488.552424207,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2015)","(0, 2012)","(4, 2014)","(19, 2015)","(19, 2017)","(19, 2016)","(104, 2013)","(104, 2014)","(19, 2013)"
216,42232629.15236257,13196817.049881637,8591626.89018309,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2017)","(0, 2013)","(4, 2014)","(19, 2016)","(19, 2017)","(19, 2012)","(104, 2012)","(104, 2016)","(19, 2017)"
217,41816054.218320005,12870551.567853019,8501317.438169144,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2015)","(0, 2012)","(4, 2016)","(19, 2017)","(19, 2014)","(19, 2015)","(104, 2017)","(104, 2015)","(19, 2012)"
218,41961060.082107686,12967790.300602429,8549084.569207415,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2015)","(0, 2015)","(4, 2016)","(19, 2014)","(19, 2012)","(19, 2017)","(104, 2012)","(104, 2012)","(19, 2015)"
219,42296431.52408458,13249727.82323541,8602518.488551334,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2017)","(0, 2016)","(4, 2017)","(19, 2016)","(19, 2015)","(19, 2017)","(104, 2016)","(104, 2013)","(19, 2013)"
220,41755697.783885464,12858316.964854706,8453195.606732914,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2016)","(0, 2016)","(4, 2013)","(19, 2014)","(19, 2012)","(19, 2015)","(104, 2016)","(104, 2016)","(19, 2017)"
221,42054097.83046978,13091413.65638545,8518498.96178649,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2017)","(0, 2015)","(4, 2015)","(19, 2016)","(19, 2013)","(19, 2013)","(104, 2012)","(104, 2016)","(19, 2015)"
222,41833294.905177556,12895438.682756172,8493671.010123543,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2014)","(0, 2015)","(4, 2017)","(19, 2013)","(19, 2014)","(19, 2014)","(104, 2014)","(104, 2017)","(19, 2017)"
223,42049013.94235752,13033620.740681302,8571207.989378372,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2016)","(0, 2017)","(4, 2017)","(19, 2013)","(19, 2017)","(19, 2013)","(104, 2014)","(104, 2015)","(19, 2016)"
224,42460084.57350339,13312089.408660773,8703809.952544775,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2016)","(0, 2016)","(4, 2014)","(19, 2016)","(19, 2017)","(19, 2017)","(104, 2013)","(104, 2013)","(19, 2016)"
225,42178644.029258974,13111573.580512945,8622885.236448186,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2013)","(0, 2016)","(4, 2013)","(19, 2014)","(19, 2017)","(19, 2014)","(104, 2017)","(104, 2012)","(19, 2017)"
226,42212112.21316786,13164887.417256294,8603039.583613727,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2017)","(0, 2017)","(4, 2013)","(19, 2014)","(19, 2016)","(19, 2015)","(104, 2012)","(104, 2017)","(19, 2015)"
227,41810989.87262736,12910050.633459814,8456754.026869707,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2013)","(0, 2015)","(4, 2017)","(19, 2015)","(19, 2013)","(19, 2017)","(104, 2014)","(104, 2014)","(19, 2014)"
228,42013014.224363215,12978336.616299916,8590492.395765457,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2016)","(0, 2017)","(4, 2015)","(19, 2013)","(19, 2016)","(19, 2015)","(104, 2013)","(104, 2012)","(19, 2012)"
229,41772642.951263584,12854913.908739105,8473543.830226637,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2016)","(0, 2017)","(4, 2016)","(19, 2013)","(19, 2013)","(19, 2013)","(104, 2016)","(104, 2016)","(19, 2015)"
230,41465746.23697363,12643009.477195047,8378551.5474807415,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2012)","(0, 2013)","(4, 2016)","(19, 2012)","(19, 2012)","(19, 2016)","(104, 2014)","(104, 2016)","(19, 2012)"
231,41924144.10989832,12913056.427442374,8566902.470158108,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2014)","(0, 2014)","(4, 2015)","(19, 2013)","(19, 2012)","(19, 2012)","(104, 2012)","(104, 2012)","(19, 2017)"
232,42162940.66016854,13090730.671547933,8628024.77632277,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2014)","(0, 2017)","(4, 2014)","(19, 2017)","(19, 2016)","(19, 2013)","(104, 2017)","(104, 2013)","(19, 2017)"
233,42193112.52653599,13144748.915261935,8604178.398976207,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2017)","(0, 2013)","(4, 2017)","(19, 2015)","(19, 2013)","(19, 2012)","(104, 2013)","(104, 2017)","(19, 2013)"
234,42151416.7160254,13112643.072154952,8594588.431572601,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2015)","(0, 2016)","(4, 2015)","(19, 2014)","(19, 2012)","(19, 2017)","(104, 2017)","(104, 2017)","(19, 2017)"
235,42015252.74049722,13031863.159057677,8539204.369141696,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2016)","(0, 2015)","(4, 2016)","(19, 2015)","(19, 2016)","(19, 2016)","(104, 2013)","(104, 2016)","(19, 2017)"
236,41945887.40881982,12989226.277984526,8512475.91853745,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2015)","(0, 2014)","(4, 2012)","(19, 2013)","(19, 2014)","(19, 2013)","(104, 2015)","(104, 2016)","(19, 2017)"
237,42195072.85811256,13152653.40980152,8598234.236013196,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2017)","(0, 2014)","(4, 2014)","(19, 2012)","(19, 2014)","(19, 2015)","(104, 2017)","(104, 2017)","(19, 2015)"
238,42024320.238101855,13062104.46019686,8518030.565607153,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2017)","(0, 2013)","(4, 2014)","(19, 2015)","(19, 2017)","(19, 2012)","(104, 2016)","(104, 2017)","(19, 2014)"
239,42197433.98741627,13182757.064035702,8570491.711082723,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2017)","(0, 2013)","(4, 2013)","(19, 2017)","(19, 2017)","(19, 2013)","(104, 2012)","(104, 2015)","(19, 2016)"
240,41767835.02439321,12875481.502625551,8448168.309469812,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2015)","(0, 2015)","(4, 2014)","(19, 2013)","(19, 2014)","(19, 2012)","(104, 2015)","(104, 2016)","(19, 2012)"
241,41975680.75564832,12989342.30062601,8542153.24272447,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2013)","(0, 2016)","(4, 2015)","(19, 2015)","(19, 2016)","(19, 2015)","(104, 2015)","(104, 2013)","(19, 2012)"
242,42104198.876513325,13060123.968803167,8599889.695412315,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2017)","(0, 2015)","(4, 2017)","(19, 2012)","(19, 2013)","(19, 2012)","(104, 2016)","(104, 2012)","(19, 2012)"
243,41974409.85117695,12992167.476375695,8538057.16250341,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2017)","(0, 2012)","(4, 2015)","(19, 2014)","(19, 2014)","(19, 2013)","(104, 2016)","(104, 2015)","(19, 2014)"
244,42332029.45478736,13226966.665489933,8660877.57699958,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2017)","(0, 2017)","(4, 2017)","(19, 2014)","(19, 2017)","(19, 2013)","(104, 2013)","(104, 2014)","(19, 2013)"
245,41927344.90194033,12962536.328324964,8520623.361317525,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2014)","(0, 2015)","(4, 2013)","(19, 2013)","(19, 2016)","(19, 2017)","(104, 2012)","(104, 2012)","(19, 2014)"
246,41653434.16762307,12789901.058098981,8419347.89722625,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2012)","(0, 2013)","(4, 2017)","(19, 2013)","(19, 2015)","(19, 2014)","(104, 2012)","(104, 2016)","(19, 2015)"
247,42063650.42816283,13076654.723245155,8542810.492619833,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2017)","(0, 2013)","(4, 2013)","(19, 2014)","(19, 2016)","(19, 2012)","(104, 2012)","(104, 2017)","(19, 2015)"
248,41739457.271348886,12881899.575577006,8413372.483474039,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2015)","(0, 2015)","(4, 2015)","(19, 2017)","(19, 2012)","(19, 2013)","(104, 2016)","(104, 2014)","(19, 2015)"
249,41901281.35862095,12940172.406374976,8516923.739948131,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2015)","(0, 2017)","(4, 2016)","(19, 2014)","(19, 2013)","(19, 2014)","(104, 2014)","(104, 2016)","(19, 2017)"
250,41920297.654181756,12923144.797730764,8552967.644153148,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2015)","(0, 2016)","(4, 2014)","(19, 2014)","(19, 2013)","(19, 2012)","(104, 2012)","(104, 2015)","(19, 2013)"
251,41969924.89346551,12951924.795762412,8573814.88540526,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2016)","(0, 2016)","(4, 2012)","(19, 2015)","(19, 2012)","(19, 2016)","(104, 2013)","(104, 2014)","(19, 2014)"
252,42223889.27186304,13238863.708829474,8540840.350735724,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2015)","(0, 2013)","(4, 2015)","(19, 2017)","(19, 2017)","(19, 2017)","(104, 2014)","(104, 2013)","(19, 2017)"
253,42000743.7415034,12984811.12616146,8571747.403044103,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2012)","(0, 2014)","(4, 2014)","(19, 2012)","(19, 2014)","(19, 2013)","(104, 2014)","(104, 2013)","(19, 2013)"
254,42044291.50743496,13094402.214873303,8505704.080263814,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2017)","(0, 2015)","(4, 2013)","(19, 2016)","(19, 2012)","(19, 2013)","(104, 2015)","(104, 2015)","(19, 2013)"
255,42060193.85585328,13032663.0992086,8583345.544346837,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2017)","(0, 2012)","(4, 2012)","(19, 2012)","(19, 2017)","(19, 2014)","(104, 2016)","(104, 2015)","(19, 2017)"
256,41831142.39954047,12875343.454688938,8511613.732553687,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2016)","(0, 2017)","(4, 2015)","(19, 2015)","(19, 2016)","(19, 2016)","(104, 2016)","(104, 2014)","(19, 2014)"
257,41823781.196843036,12923265.537531123,8456330.447014071,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2013)","(0, 2016)","(4, 2015)","(19, 2012)","(19, 2013)","(19, 2017)","(104, 2014)","(104, 2016)","(19, 2017)"
258,41976171.68369949,12936574.877900014,8595411.593501633,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2016)","(0, 2013)","(4, 2017)","(19, 2012)","(19, 2017)","(19, 2012)","(104, 2013)","(104, 2012)","(19, 2012)"
259,41707100.85745165,12827629.94613089,8435285.699022917,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2013)","(0, 2016)","(4, 2013)","(19, 2015)","(19, 2016)","(19, 2012)","(104, 2015)","(104, 2016)","(19, 2013)"
260,42283184.94632603,13187311.223894969,8651688.510133224,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2017)","(0, 2017)","(4, 2015)","(19, 2017)","(19, 2013)","(19, 2012)","(104, 2015)","(104, 2012)","(19, 2013)"
261,41864324.45538258,12911464.751852283,8508674.491232453,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2014)","(0, 2016)","(4, 2016)","(19, 2015)","(19, 2013)","(19, 2015)","(104, 2015)","(104, 2015)","(19, 2016)"
262,42085535.60982732,13100372.88273828,8540977.514791194,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2017)","(0, 2014)","(4, 2014)","(19, 2015)","(19, 2013)","(19, 2013)","(104, 2015)","(104, 2016)","(19, 2013)"
263,42097474.980102606,12997776.193010675,8655513.574794086,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2013)","(0, 2014)","(4, 2017)","(19, 2017)","(19, 2012)","(19, 2016)","(104, 2017)","(104, 2017)","(19, 2016)"
264,42423846.14246015,13263893.214846648,8715767.715315659,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2017)","(0, 2017)","(4, 2017)","(19, 2016)","(19, 2013)","(19, 2016)","(104, 2012)","(104, 2015)","(19, 2016)"
265,42058076.9310316,13008055.96811941,8605835.750614349,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2013)","(0, 2016)","(4, 2012)","(19, 2016)","(19, 2013)","(19, 2013)","(104, 2017)","(104, 2015)","(19, 2016)"
266,42049872.78644954,12997418.414622556,8608269.159529138,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2012)","(0, 2016)","(4, 2015)","(19, 2017)","(19, 2013)","(19, 2016)","(104, 2012)","(104, 2012)","(19, 2014)"
267,41873584.43415101,12941145.127304215,8488254.094548954,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2015)","(0, 2015)","(4, 2016)","(19, 2015)","(19, 2014)","(19, 2014)","(104, 2014)","(104, 2012)","(19, 2013)"
268,41901437.57972058,12893661.262982076,8563591.10444066,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2012)","(0, 2017)","(4, 2016)","(19, 2014)","(19, 2012)","(19, 2015)","(104, 2017)","(104, 2012)","(19, 2015)"
269,42233095.18741005,13168161.938714813,8620748.036397394,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2017)","(0, 2016)","(4, 2012)","(19, 2014)","(19, 2015)","(19, 2012)","(104, 2017)","(104, 2016)","(19, 2017)"
270,41799784.18418983,12891999.331729813,8463599.640162176,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2013)","(0, 2016)","(4, 2017)","(19, 2015)","(19, 2016)","(19, 2015)","(104, 2016)","(104, 2016)","(19, 2014)"
271,42268681.99923253,13214222.738842402,8610274.048092289,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2017)","(0, 2017)","(4, 2014)","(19, 2015)","(19, 2015)","(19, 2014)","(104, 2017)","(104, 2013)","(19, 2015)"
272,42034291.32407644,13009532.724180218,8580573.387598375,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2012)","(0, 2014)","(4, 2016)","(19, 2014)","(19, 2017)","(19, 2015)","(104, 2012)","(104, 2012)","(19, 2013)"
273,41927032.100825995,12913820.470454305,8569026.418073848,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2013)","(0, 2014)","(4, 2017)","(19, 2016)","(19, 2016)","(19, 2017)","(104, 2016)","(104, 2017)","(19, 2012)"
274,42350739.391290426,13261226.575055648,8645327.603936939,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2017)","(0, 2015)","(4, 2012)","(19, 2014)","(19, 2013)","(19, 2017)","(104, 2012)","(104, 2013)","(19, 2012)"
275,41858594.78877632,12934340.641984679,8480068.934493802,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2016)","(0, 2015)","(4, 2016)","(19, 2013)","(19, 2014)","(19, 2017)","(104, 2016)","(104, 2015)","(19, 2013)"
276,41747503.87388663,12847949.176686967,8455369.484901818,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2013)","(0, 2013)","(4, 2015)","(19, 2014)","(19, 2016)","(19, 2016)","(104, 2016)","(104, 2013)","(19, 2015)"
277,41769412.16152956,12874225.155750094,8451001.793481627,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2014)","(0, 2015)","(4, 2015)","(19, 2012)","(19, 2013)","(19, 2015)","(104, 2014)","(104, 2017)","(19, 2017)"
278,41553567.505842425,12678806.867034847,8430575.426509738,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2012)","(0, 2012)","(4, 2016)","(19, 2015)","(19, 2014)","(19, 2014)","(104, 2014)","(104, 2014)","(19, 2015)"
279,42197112.71922108,13125656.885591017,8627270.621332219,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2015)","(0, 2017)","(4, 2012)","(19, 2014)","(19, 2017)","(19, 2017)","(104, 2015)","(104, 2013)","(19, 2012)"
280,41807628.407109745,12905384.747116966,8458058.447694939,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2014)","(0, 2013)","(4, 2014)","(19, 2017)","(19, 2014)","(19, 2015)","(104, 2012)","(104, 2014)","(19, 2013)"
281,41904835.39768569,12970308.632395666,8490341.55299218,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2014)","(0, 2017)","(4, 2014)","(19, 2015)","(19, 2017)","(19, 2017)","(104, 2016)","(104, 2015)","(19, 2017)"
282,42073317.932500936,13021151.444956653,8607981.275246443,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2016)","(0, 2016)","(4, 2016)","(19, 2015)","(19, 2012)","(19, 2016)","(104, 2013)","(104, 2017)","(19, 2013)"
283,41697209.17465548,12815560.179814138,8437463.7825435,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2013)","(0, 2013)","(4, 2016)","(19, 2016)","(19, 2015)","(19, 2015)","(104, 2016)","(104, 2012)","(19, 2014)"
284,41859208.85655468,12901408.49891761,8513615.145339226,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2013)","(0, 2015)","(4, 2012)","(19, 2012)","(19, 2016)","(19, 2015)","(104, 2012)","(104, 2015)","(19, 2013)"
285,41677390.27202662,12807279.729092719,8425925.330636056,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2013)","(0, 2013)","(4, 2013)","(19, 2016)","(19, 2013)","(19, 2014)","(104, 2016)","(104, 2015)","(19, 2013)"
286,41887997.8795248,12929648.502490127,8514164.164736824,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2016)","(0, 2013)","(4, 2012)","(19, 2016)","(19, 2014)","(19, 2016)","(104, 2016)","(104, 2013)","(19, 2016)"
287,41899094.66659707,12932873.924836386,8522035.529462837,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2013)","(0, 2017)","(4, 2015)","(19, 2015)","(19, 2014)","(19, 2016)","(104, 2014)","(104, 2014)","(19, 2017)"
288,41713065.46298573,12826496.738124983,8442383.512562908,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2012)","(0, 2013)","(4, 2017)","(19, 2015)","(19, 2012)","(19, 2016)","(104, 2016)","(104, 2017)","(19, 2015)"
289,42090335.72782831,13019083.721169017,8627066.794361448,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2016)","(0, 2016)","(4, 2014)","(19, 2013)","(19, 2012)","(19, 2013)","(104, 2013)","(104, 2012)","(19, 2014)"
290,42245355.45194283,13225400.558075454,8575769.681569537,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2017)","(0, 2013)","(4, 2016)","(19, 2017)","(19, 2016)","(19, 2014)","(104, 2015)","(104, 2015)","(19, 2017)"
291,42014449.6606523,13030204.243497059,8540060.204857398,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2017)","(0, 2012)","(4, 2013)","(19, 2013)","(19, 2015)","(19, 2017)","(104, 2014)","(104, 2017)","(19, 2012)"
292,42139059.37215016,13100766.046177763,8594108.113674555,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2015)","(0, 2017)","(4, 2017)","(19, 2016)","(19, 2017)","(19, 2016)","(104, 2013)","(104, 2015)","(19, 2013)"
293,41926885.807629675,12979054.27822762,8503646.317104215,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2013)","(0, 2013)","(4, 2017)","(19, 2014)","(19, 2015)","(19, 2017)","(104, 2014)","(104, 2017)","(19, 2017)"
294,41696724.67113057,12785266.50980312,8467272.949029606,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2014)","(0, 2012)","(4, 2015)","(19, 2017)","(19, 2012)","(19, 2013)","(104, 2015)","(104, 2017)","(19, 2014)"
295,41709759.43684649,12760486.589195192,8505087.635353453,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2012)","(0, 2012)","(4, 2017)","(19, 2013)","(19, 2012)","(19, 2013)","(104, 2012)","(104, 2015)","(19, 2015)"
296,42343970.64999836,13252359.533923596,8647425.90377692,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2017)","(0, 2015)","(4, 2014)","(19, 2014)","(19, 2013)","(19, 2016)","(104, 2017)","(104, 2013)","(19, 2013)"
