Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1164.060883015702,1027.0661986239172,1001.2477201160142,1092.464040222955,1005.5668484670243,792.8621589205312,825.9246422097816,861.308826575487,769.3883442262646,1090.291280581036
Solar Capacity,kWp,588.9339766043223,578.2901846544191,531.1657310739206,579.4320393598615,565.262965862706,622.5988700564973,607.5792000685902,614.0338773805851,615.4702412868633,579.4945512981469
Grid Con. Capacity,kW,2316.6245509446967
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43936452.576983385,14165067.699597437,9274999.02372534,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2016)","(40, 2017)","(58, 2015)","(25, 2017)","(104, 2012)","(0, 2013)","(0, 2017)","(8, 2014)","(58, 2016)"
198,43400843.72498093,13869314.712956544,9035143.158363778,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2015)","(40, 2013)","(58, 2012)","(25, 2012)","(104, 2015)","(0, 2015)","(0, 2014)","(8, 2013)","(58, 2015)"
199,43248752.27131274,13690018.042916689,9062348.374735445,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2012)","(40, 2017)","(58, 2013)","(25, 2012)","(104, 2013)","(0, 2012)","(0, 2015)","(8, 2017)","(58, 2012)"
200,43606279.44089288,13961517.798611606,9148375.788620671,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2015)","(40, 2013)","(58, 2015)","(25, 2012)","(104, 2017)","(0, 2013)","(0, 2017)","(8, 2016)","(58, 2013)"
201,43333782.05686686,13806679.384506483,9030716.818699775,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2012)","(40, 2015)","(58, 2015)","(25, 2014)","(104, 2013)","(0, 2013)","(0, 2012)","(8, 2015)","(58, 2015)"
202,43585651.60734088,13935326.317535834,9153939.43614444,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2015)","(40, 2013)","(58, 2017)","(25, 2012)","(104, 2012)","(0, 2017)","(0, 2014)","(8, 2012)","(58, 2015)"
203,44572646.52573588,14573185.156264514,9503075.515810756,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2017)","(40, 2015)","(58, 2016)","(25, 2017)","(104, 2017)","(0, 2016)","(0, 2016)","(8, 2016)","(58, 2016)"
204,43160620.13496463,13709434.12174873,8954800.159555294,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2012)","(40, 2012)","(58, 2012)","(25, 2017)","(104, 2014)","(0, 2013)","(0, 2012)","(8, 2015)","(58, 2015)"
205,43357575.09778089,13764587.952399941,9096601.291720344,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2012)","(40, 2014)","(58, 2017)","(25, 2016)","(104, 2016)","(0, 2014)","(0, 2017)","(8, 2012)","(58, 2017)"
206,43735315.19404572,14036758.427354146,9202170.913030969,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2017)","(40, 2017)","(58, 2013)","(25, 2016)","(104, 2016)","(0, 2014)","(0, 2016)","(8, 2016)","(58, 2012)"
207,43656448.70533557,13986584.725136802,9173478.126538167,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2017)","(40, 2015)","(58, 2014)","(25, 2017)","(104, 2012)","(0, 2017)","(0, 2012)","(8, 2013)","(58, 2015)"
208,43666814.134681456,13962795.657234583,9207632.623786267,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2013)","(40, 2013)","(58, 2013)","(25, 2012)","(104, 2013)","(0, 2014)","(0, 2017)","(8, 2013)","(58, 2013)"
209,43628042.59784897,13999699.455753718,9131957.288434641,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2017)","(40, 2013)","(58, 2017)","(25, 2014)","(104, 2017)","(0, 2014)","(0, 2013)","(8, 2017)","(58, 2016)"
210,44028095.09326745,14264022.58478577,9267686.654821074,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2013)","(40, 2015)","(58, 2017)","(25, 2017)","(104, 2015)","(0, 2017)","(0, 2017)","(8, 2017)","(58, 2015)"
211,43720854.70064258,14011275.725045089,9213193.121936884,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2016)","(40, 2012)","(58, 2016)","(25, 2014)","(104, 2014)","(0, 2013)","(0, 2014)","(8, 2013)","(58, 2016)"
212,43110378.7513027,13615164.403042888,8998828.494599203,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2015)","(40, 2014)","(58, 2012)","(25, 2016)","(104, 2012)","(0, 2012)","(0, 2016)","(8, 2015)","(58, 2012)"
213,43237263.780653924,13669751.786838165,9071126.140155157,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2013)","(40, 2017)","(58, 2012)","(25, 2016)","(104, 2017)","(0, 2012)","(0, 2013)","(8, 2012)","(58, 2017)"
214,43491330.55415054,13881480.80059725,9113463.899892682,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2017)","(40, 2013)","(58, 2016)","(25, 2014)","(104, 2012)","(0, 2013)","(0, 2013)","(8, 2012)","(58, 2017)"
215,42979911.751915514,13513664.8757225,8969861.022532407,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2012)","(40, 2014)","(58, 2012)","(25, 2012)","(104, 2017)","(0, 2015)","(0, 2017)","(8, 2012)","(58, 2013)"
216,43051036.182294965,13554844.51904342,8999805.809590941,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2015)","(40, 2012)","(58, 2017)","(25, 2014)","(104, 2012)","(0, 2016)","(0, 2012)","(8, 2012)","(58, 2012)"
217,43800271.38043003,14112449.994351378,9191435.532418048,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2015)","(40, 2013)","(58, 2017)","(25, 2013)","(104, 2017)","(0, 2012)","(0, 2015)","(8, 2016)","(58, 2017)"
218,43486831.58007392,13913647.798896303,9076797.927517012,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2013)","(40, 2016)","(58, 2015)","(25, 2016)","(104, 2014)","(0, 2015)","(0, 2014)","(8, 2013)","(58, 2013)"
219,43592649.49449565,13986040.975156613,9110222.665678436,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2015)","(40, 2015)","(58, 2016)","(25, 2012)","(104, 2017)","(0, 2015)","(0, 2014)","(8, 2016)","(58, 2012)"
220,43149902.50784908,13739694.233940972,8913822.420247506,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2015)","(40, 2016)","(58, 2015)","(25, 2015)","(104, 2015)","(0, 2015)","(0, 2013)","(8, 2014)","(58, 2017)"
221,43774670.28337692,14090430.00975318,9187854.419963129,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2012)","(40, 2015)","(58, 2016)","(25, 2015)","(104, 2013)","(0, 2014)","(0, 2014)","(8, 2016)","(58, 2012)"
222,43317375.01174117,13710013.849810345,9110975.308270218,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2015)","(40, 2017)","(58, 2015)","(25, 2012)","(104, 2012)","(0, 2012)","(0, 2016)","(8, 2013)","(58, 2012)"
223,43588294.40563788,14016539.253445547,9075369.298531728,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2016)","(40, 2015)","(58, 2017)","(25, 2016)","(104, 2016)","(0, 2015)","(0, 2015)","(8, 2017)","(58, 2017)"
224,43472009.57787654,13857304.769520864,9118318.954695068,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2013)","(40, 2017)","(58, 2012)","(25, 2014)","(104, 2014)","(0, 2015)","(0, 2016)","(8, 2013)","(58, 2016)"
225,43035013.12122095,13564860.790168293,8973766.47739205,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2014)","(40, 2012)","(58, 2012)","(25, 2012)","(104, 2013)","(0, 2013)","(0, 2012)","(8, 2014)","(58, 2017)"
226,43151813.553145096,13641996.630860846,9013431.068623645,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2016)","(40, 2016)","(58, 2012)","(25, 2012)","(104, 2017)","(0, 2013)","(0, 2017)","(8, 2017)","(58, 2013)"
227,42878058.91205534,13449622.135310566,8932050.923084175,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2014)","(40, 2014)","(58, 2014)","(25, 2016)","(104, 2014)","(0, 2015)","(0, 2017)","(8, 2014)","(58, 2012)"
228,43433920.65837248,13753217.49126401,9184317.313447857,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2012)","(40, 2016)","(58, 2016)","(25, 2012)","(104, 2015)","(0, 2012)","(0, 2012)","(8, 2015)","(58, 2016)"
229,43668312.85016939,14030877.64345298,9141049.353055801,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2016)","(40, 2017)","(58, 2017)","(25, 2016)","(104, 2016)","(0, 2016)","(0, 2015)","(8, 2017)","(58, 2017)"
230,43804830.95018083,14133012.854732526,9175432.241787694,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2015)","(40, 2012)","(58, 2015)","(25, 2012)","(104, 2015)","(0, 2016)","(0, 2014)","(8, 2016)","(58, 2015)"
231,43516464.46231945,13945433.312319191,9074645.296339655,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2016)","(40, 2016)","(58, 2017)","(25, 2015)","(104, 2016)","(0, 2015)","(0, 2016)","(8, 2013)","(58, 2013)"
232,43268692.24072011,13792409.745125487,8979896.641934019,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2017)","(40, 2014)","(58, 2015)","(25, 2016)","(104, 2012)","(0, 2013)","(0, 2015)","(8, 2014)","(58, 2017)"
233,43514921.032555155,13910722.240833748,9107812.938060803,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2017)","(40, 2015)","(58, 2013)","(25, 2016)","(104, 2017)","(0, 2013)","(0, 2017)","(8, 2016)","(58, 2014)"
234,42886558.90811339,13443331.846758889,8946841.207693893,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2012)","(40, 2014)","(58, 2014)","(25, 2015)","(104, 2016)","(0, 2016)","(0, 2017)","(8, 2012)","(58, 2014)"
235,43688043.45077832,14055120.316647386,9136537.28047033,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2013)","(40, 2015)","(58, 2017)","(25, 2015)","(104, 2012)","(0, 2015)","(0, 2014)","(8, 2013)","(58, 2017)"
236,43713792.606634654,13935123.924230393,9282282.828743655,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2014)","(40, 2017)","(58, 2016)","(25, 2016)","(104, 2012)","(0, 2012)","(0, 2015)","(8, 2012)","(58, 2016)"
237,43392877.085736275,13822979.470678098,9073511.761397569,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2014)","(40, 2014)","(58, 2015)","(25, 2014)","(104, 2014)","(0, 2017)","(0, 2015)","(8, 2015)","(58, 2016)"
238,43630953.90961198,13934735.84020986,9199832.215741511,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2017)","(40, 2016)","(58, 2017)","(25, 2016)","(104, 2017)","(0, 2016)","(0, 2013)","(8, 2012)","(58, 2016)"
239,43671770.68136538,14084139.535849735,9091245.29185504,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2017)","(40, 2014)","(58, 2016)","(25, 2017)","(104, 2015)","(0, 2013)","(0, 2015)","(8, 2015)","(58, 2012)"
240,43502736.54240121,13873880.888437238,9132469.800303366,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2014)","(40, 2012)","(58, 2016)","(25, 2013)","(104, 2017)","(0, 2017)","(0, 2015)","(8, 2014)","(58, 2017)"
241,43273932.097058296,13744848.50576673,9032697.73763096,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2012)","(40, 2015)","(58, 2013)","(25, 2012)","(104, 2014)","(0, 2014)","(0, 2016)","(8, 2012)","(58, 2016)"
242,43175396.91586316,13690844.704108436,8988166.358094117,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2014)","(40, 2013)","(58, 2014)","(25, 2016)","(104, 2016)","(0, 2015)","(0, 2012)","(8, 2013)","(58, 2017)"
243,43350870.56220198,13720087.293964647,9134397.41457672,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2012)","(40, 2013)","(58, 2016)","(25, 2016)","(104, 2015)","(0, 2012)","(0, 2012)","(8, 2012)","(58, 2017)"
244,44030311.01439008,14253160.752320077,9280764.408409398,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2013)","(40, 2015)","(58, 2017)","(25, 2014)","(104, 2012)","(0, 2016)","(0, 2016)","(8, 2016)","(58, 2017)"
245,43158772.55993456,13674888.63535535,8987498.070918603,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2014)","(40, 2014)","(58, 2015)","(25, 2016)","(104, 2014)","(0, 2012)","(0, 2015)","(8, 2014)","(58, 2013)"
246,43055402.24984934,13635166.52536292,8923849.870825818,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2012)","(40, 2016)","(58, 2014)","(25, 2015)","(104, 2014)","(0, 2015)","(0, 2013)","(8, 2017)","(58, 2016)"
247,43429153.506268024,13833835.384200674,9098932.268406745,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2014)","(40, 2017)","(58, 2016)","(25, 2012)","(104, 2014)","(0, 2014)","(0, 2013)","(8, 2017)","(58, 2012)"
248,44004926.2015781,14219429.56389012,9289110.784027379,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2013)","(40, 2012)","(58, 2017)","(25, 2017)","(104, 2017)","(0, 2013)","(0, 2013)","(8, 2013)","(58, 2016)"
249,43574404.7791,13948494.277745366,9129524.647694029,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2014)","(40, 2016)","(58, 2017)","(25, 2012)","(104, 2016)","(0, 2014)","(0, 2014)","(8, 2015)","(58, 2016)"
250,43721150.535712175,14081454.943003876,9143309.739047691,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2017)","(40, 2017)","(58, 2017)","(25, 2015)","(104, 2015)","(0, 2017)","(0, 2013)","(8, 2016)","(58, 2013)"
251,43332976.71676938,13760452.290262364,9076138.572846416,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2013)","(40, 2014)","(58, 2016)","(25, 2015)","(104, 2017)","(0, 2014)","(0, 2014)","(8, 2014)","(58, 2012)"
252,43260970.77675252,13759523.125757398,9005061.797334516,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2015)","(40, 2014)","(58, 2017)","(25, 2014)","(104, 2012)","(0, 2013)","(0, 2014)","(8, 2017)","(58, 2012)"
253,43056645.6749896,13596886.885531088,8963372.935797911,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2013)","(40, 2017)","(58, 2016)","(25, 2012)","(104, 2014)","(0, 2015)","(0, 2012)","(8, 2015)","(58, 2012)"
254,43737344.066409364,14027300.678914804,9213657.533833958,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2014)","(40, 2012)","(58, 2014)","(25, 2016)","(104, 2015)","(0, 2014)","(0, 2017)","(8, 2016)","(58, 2017)"
255,43201269.48299319,13713558.007051326,8991325.622281263,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2012)","(40, 2015)","(58, 2017)","(25, 2014)","(104, 2013)","(0, 2012)","(0, 2013)","(8, 2014)","(58, 2017)"
256,43977342.2278951,14163277.938513122,9317678.435721377,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2014)","(40, 2017)","(58, 2016)","(25, 2013)","(104, 2013)","(0, 2017)","(0, 2017)","(8, 2016)","(58, 2015)"
257,42799135.996431515,13425524.395677906,8877225.747093003,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2015)","(40, 2014)","(58, 2012)","(25, 2015)","(104, 2016)","(0, 2012)","(0, 2013)","(8, 2013)","(58, 2012)"
258,43041983.51801054,13568436.31279162,8977161.351558316,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2017)","(40, 2013)","(58, 2014)","(25, 2016)","(104, 2015)","(0, 2012)","(0, 2012)","(8, 2014)","(58, 2015)"
259,43012676.184788525,13546038.479728663,8970251.851399254,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2012)","(40, 2017)","(58, 2014)","(25, 2015)","(104, 2015)","(0, 2017)","(0, 2016)","(8, 2012)","(58, 2013)"
260,43124761.902507335,13658817.367321715,8969558.681525018,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2015)","(40, 2012)","(58, 2013)","(25, 2013)","(104, 2016)","(0, 2016)","(0, 2013)","(8, 2014)","(58, 2015)"
261,43249297.60575386,13755092.008229561,8997819.743863696,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2015)","(40, 2013)","(58, 2012)","(25, 2015)","(104, 2015)","(0, 2012)","(0, 2013)","(8, 2017)","(58, 2017)"
262,43126257.8494871,13578774.13256336,9051097.863263138,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2012)","(40, 2017)","(58, 2016)","(25, 2014)","(104, 2015)","(0, 2012)","(0, 2013)","(8, 2012)","(58, 2012)"
263,43594132.11643095,13997430.982802445,9100315.279967904,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2017)","(40, 2015)","(58, 2016)","(25, 2012)","(104, 2013)","(0, 2015)","(0, 2016)","(8, 2014)","(58, 2015)"
264,43304707.76770604,13779998.011815239,9028323.902230196,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2017)","(40, 2015)","(58, 2012)","(25, 2013)","(104, 2017)","(0, 2012)","(0, 2016)","(8, 2015)","(58, 2013)"
265,43401640.57588506,13862020.648658881,9043234.073565569,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2012)","(40, 2015)","(58, 2017)","(25, 2013)","(104, 2014)","(0, 2013)","(0, 2017)","(8, 2013)","(58, 2015)"
266,42810670.38731804,13438077.558588177,8876206.975069253,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2012)","(40, 2015)","(58, 2012)","(25, 2014)","(104, 2015)","(0, 2012)","(0, 2013)","(8, 2013)","(58, 2014)"
267,43317977.606937446,13734817.468133772,9086774.28514307,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2013)","(40, 2017)","(58, 2013)","(25, 2015)","(104, 2017)","(0, 2012)","(0, 2013)","(8, 2014)","(58, 2016)"
268,43508578.29004784,13922659.739609368,9089532.696777863,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2014)","(40, 2015)","(58, 2015)","(25, 2012)","(104, 2012)","(0, 2012)","(0, 2014)","(8, 2015)","(58, 2017)"
269,43741852.3739919,14077463.851617584,9168002.66871371,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2017)","(40, 2016)","(58, 2015)","(25, 2014)","(104, 2014)","(0, 2013)","(0, 2017)","(8, 2016)","(58, 2017)"
270,43757887.5045281,14013784.827542104,9247716.82332539,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2017)","(40, 2017)","(58, 2016)","(25, 2016)","(104, 2012)","(0, 2012)","(0, 2014)","(8, 2016)","(58, 2012)"
271,43327051.80109193,13761909.107111795,9068756.84031953,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2013)","(40, 2016)","(58, 2013)","(25, 2013)","(104, 2016)","(0, 2012)","(0, 2017)","(8, 2016)","(58, 2017)"
272,43408987.634041235,13859002.475173008,9053599.305207618,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2017)","(40, 2014)","(58, 2017)","(25, 2014)","(104, 2016)","(0, 2014)","(0, 2017)","(8, 2017)","(58, 2013)"
273,43242889.95888968,13721237.340949021,9025266.764280055,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2012)","(40, 2014)","(58, 2017)","(25, 2012)","(104, 2016)","(0, 2013)","(0, 2017)","(8, 2017)","(58, 2013)"
274,43124605.667381294,13630297.604671974,8997922.209048713,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2014)","(40, 2012)","(58, 2014)","(25, 2012)","(104, 2014)","(0, 2015)","(0, 2015)","(8, 2014)","(58, 2016)"
275,43005237.359704554,13568378.149598166,8940473.356445778,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2017)","(40, 2017)","(58, 2015)","(25, 2013)","(104, 2016)","(0, 2012)","(0, 2016)","(8, 2017)","(58, 2014)"
276,43727419.638515666,14007887.099839533,9223146.68501553,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2015)","(40, 2016)","(58, 2012)","(25, 2013)","(104, 2012)","(0, 2017)","(0, 2017)","(8, 2016)","(58, 2015)"
277,43204832.15441489,13685253.136652047,9023193.164102241,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2013)","(40, 2016)","(58, 2013)","(25, 2015)","(104, 2013)","(0, 2012)","(0, 2016)","(8, 2012)","(58, 2013)"
278,43261239.18419245,13730374.732165117,9034478.598366724,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2013)","(40, 2015)","(58, 2012)","(25, 2016)","(104, 2014)","(0, 2012)","(0, 2017)","(8, 2013)","(58, 2017)"
279,42830315.67703475,13426650.608497933,8907279.214876216,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2012)","(40, 2014)","(58, 2013)","(25, 2012)","(104, 2012)","(0, 2013)","(0, 2013)","(8, 2014)","(58, 2012)"
280,42979735.717575714,13583532.52156872,8899817.34234639,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2016)","(40, 2016)","(58, 2014)","(25, 2015)","(104, 2014)","(0, 2015)","(0, 2012)","(8, 2015)","(58, 2017)"
281,43288262.06921956,13768179.003653647,9023697.21190531,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2016)","(40, 2017)","(58, 2015)","(25, 2017)","(104, 2016)","(0, 2014)","(0, 2013)","(8, 2012)","(58, 2014)"
282,43487196.24882447,13909031.326593772,9081779.068570094,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2016)","(40, 2013)","(58, 2017)","(25, 2012)","(104, 2013)","(0, 2017)","(0, 2013)","(8, 2017)","(58, 2015)"
283,43303464.24808644,13794417.756918976,9012660.63750686,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2014)","(40, 2014)","(58, 2015)","(25, 2013)","(104, 2015)","(0, 2016)","(0, 2014)","(8, 2015)","(58, 2012)"
284,43730967.571278766,14028713.874897063,9205867.842721099,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2016)","(40, 2015)","(58, 2013)","(25, 2015)","(104, 2017)","(0, 2012)","(0, 2016)","(8, 2016)","(58, 2017)"
285,43422823.482669,13850725.827090178,9075711.80191822,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2017)","(40, 2016)","(58, 2015)","(25, 2014)","(104, 2016)","(0, 2017)","(0, 2015)","(8, 2012)","(58, 2017)"
286,43066920.60517823,13588468.434840815,8982066.316676807,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2013)","(40, 2013)","(58, 2013)","(25, 2014)","(104, 2014)","(0, 2014)","(0, 2014)","(8, 2014)","(58, 2014)"
287,43126555.12730437,13682180.109378401,8947989.164265363,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2013)","(40, 2016)","(58, 2014)","(25, 2014)","(104, 2015)","(0, 2013)","(0, 2015)","(8, 2016)","(58, 2012)"
288,43612086.39188387,13974229.253146581,9141471.285076683,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2017)","(40, 2013)","(58, 2013)","(25, 2012)","(104, 2012)","(0, 2016)","(0, 2017)","(8, 2015)","(58, 2015)"
289,43751619.30993423,14089261.205818318,9165972.250455303,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2014)","(40, 2015)","(58, 2014)","(25, 2015)","(104, 2012)","(0, 2014)","(0, 2016)","(8, 2016)","(58, 2015)"
290,43335818.75284146,13830801.650290318,9008631.248890538,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2017)","(40, 2016)","(58, 2017)","(25, 2012)","(104, 2016)","(0, 2015)","(0, 2014)","(8, 2015)","(58, 2012)"
291,43316788.29862413,13705526.245976686,9114876.198986836,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2015)","(40, 2016)","(58, 2012)","(25, 2012)","(104, 2012)","(0, 2012)","(0, 2017)","(8, 2017)","(58, 2015)"
292,43986784.73916043,14216420.056581698,9273978.828918125,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2014)","(40, 2012)","(58, 2016)","(25, 2017)","(104, 2013)","(0, 2016)","(0, 2015)","(8, 2014)","(58, 2015)"
293,43326644.105755344,13775777.107805103,9054481.144289633,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2012)","(40, 2014)","(58, 2017)","(25, 2015)","(104, 2016)","(0, 2014)","(0, 2012)","(8, 2016)","(58, 2014)"
294,42995005.693839386,13625244.701150827,8873375.139027957,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2017)","(40, 2015)","(58, 2015)","(25, 2013)","(104, 2016)","(0, 2015)","(0, 2016)","(8, 2014)","(58, 2014)"
295,43526656.439736634,13887980.518734261,9142290.067341767,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2012)","(40, 2017)","(58, 2017)","(25, 2016)","(104, 2016)","(0, 2013)","(0, 2013)","(8, 2013)","(58, 2016)"
296,43538771.39792073,13862694.50303468,9179691.041225443,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2016)","(40, 2013)","(58, 2012)","(25, 2017)","(104, 2017)","(0, 2016)","(0, 2012)","(8, 2012)","(58, 2012)"
