Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,754.6206505037828,1016.094245611454,1027.3336297772457,1029.7600223799475,1089.953614346873,849.9006429116231,798.6234712494565,1028.9556812032654,1034.62749040899,765.090426077531
Solar Capacity,kWp,631.7719269907931,562.4644204673332,582.5837183139048,579.8933487064926,576.9386084583904,609.9964336152398,625.3712014183219,529.9423117821058,532.262348989448,628.7245164662834
Grid Con. Capacity,kW,2313.837898064834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42761702.381943494,13522431.000935296,8958123.839218553,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2012)","(19, 2017)","(19, 2013)","(58, 2012)","(0, 2013)","(104, 2013)","(40, 2014)","(40, 2016)","(8, 2014)"
198,43349873.267367736,13963048.594170522,9105677.13140757,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2017)","(19, 2015)","(19, 2015)","(58, 2012)","(0, 2013)","(104, 2012)","(40, 2014)","(40, 2016)","(8, 2016)"
199,43045386.149444856,13780841.241185725,8983397.366469488,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2015)","(19, 2016)","(19, 2013)","(58, 2015)","(0, 2014)","(104, 2016)","(40, 2013)","(40, 2015)","(8, 2014)"
200,42906568.393553264,13600818.781264894,9024602.070498725,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2013)","(19, 2012)","(19, 2014)","(58, 2014)","(0, 2016)","(104, 2013)","(40, 2016)","(40, 2013)","(8, 2017)"
201,43257072.768825606,13866918.372814415,9109006.854221547,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2014)","(19, 2017)","(19, 2016)","(58, 2017)","(0, 2015)","(104, 2012)","(40, 2014)","(40, 2017)","(8, 2013)"
202,42754977.91256525,13576955.413906733,8896874.956868874,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2015)","(19, 2014)","(19, 2015)","(58, 2014)","(0, 2016)","(104, 2015)","(40, 2015)","(40, 2015)","(8, 2014)"
203,43720865.32262967,14106126.168658484,9333591.612181539,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2017)","(19, 2017)","(19, 2012)","(58, 2016)","(0, 2012)","(104, 2012)","(40, 2017)","(40, 2013)","(8, 2013)"
204,43804337.42869242,14254959.960719395,9268229.92618338,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2017)","(19, 2014)","(19, 2012)","(58, 2015)","(0, 2016)","(104, 2013)","(40, 2015)","(40, 2012)","(8, 2014)"
205,42766877.28585795,13504247.141599877,8981482.602468437,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2016)","(19, 2013)","(19, 2017)","(58, 2012)","(0, 2012)","(104, 2016)","(40, 2012)","(40, 2014)","(8, 2013)"
206,43642313.35119582,14152625.156318026,9208540.653088149,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2012)","(19, 2017)","(19, 2017)","(58, 2016)","(0, 2014)","(104, 2017)","(40, 2015)","(40, 2015)","(8, 2014)"
207,42864331.9199806,13594514.354316266,8988670.023874689,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2013)","(19, 2016)","(19, 2017)","(58, 2014)","(0, 2017)","(104, 2017)","(40, 2015)","(40, 2015)","(8, 2014)"
208,43265041.38910312,13885015.99273271,9098877.85458077,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2015)","(19, 2012)","(19, 2016)","(58, 2015)","(0, 2014)","(104, 2017)","(40, 2014)","(40, 2015)","(8, 2017)"
209,43423021.15351735,13990778.977704685,9151094.634023024,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2017)","(19, 2015)","(19, 2016)","(58, 2013)","(0, 2016)","(104, 2016)","(40, 2016)","(40, 2016)","(8, 2016)"
210,42969054.534169935,13673577.454326889,9014329.5380534,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2014)","(19, 2016)","(19, 2013)","(58, 2015)","(0, 2015)","(104, 2014)","(40, 2016)","(40, 2012)","(8, 2013)"
211,43098811.25885978,13729547.635268647,9088116.081801493,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2015)","(19, 2012)","(19, 2012)","(58, 2016)","(0, 2012)","(104, 2015)","(40, 2015)","(40, 2016)","(8, 2017)"
212,43239494.673518725,13855341.013030512,9103006.118698567,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2013)","(19, 2014)","(19, 2016)","(58, 2016)","(0, 2016)","(104, 2015)","(40, 2015)","(40, 2012)","(8, 2015)"
213,42972701.14211525,13705575.906439543,8985977.693886066,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2017)","(19, 2017)","(19, 2012)","(58, 2014)","(0, 2014)","(104, 2016)","(40, 2012)","(40, 2016)","(8, 2014)"
214,43288709.2254755,13865371.749555899,9142189.934129955,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2015)","(19, 2015)","(19, 2012)","(58, 2016)","(0, 2016)","(104, 2016)","(40, 2014)","(40, 2016)","(8, 2016)"
215,42908797.03778199,13679000.618840374,8948648.877151977,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2014)","(19, 2015)","(19, 2014)","(58, 2014)","(0, 2015)","(104, 2014)","(40, 2015)","(40, 2013)","(8, 2016)"
216,43442289.47706119,14017864.742730826,9143277.192540724,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2015)","(19, 2017)","(19, 2016)","(58, 2013)","(0, 2017)","(104, 2017)","(40, 2015)","(40, 2015)","(8, 2016)"
217,43475203.228938766,14025574.895249024,9168480.7919001,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2015)","(19, 2016)","(19, 2017)","(58, 2013)","(0, 2016)","(104, 2012)","(40, 2012)","(40, 2015)","(8, 2016)"
218,42981185.90173094,13695939.74887015,9004098.611071147,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2013)","(19, 2015)","(19, 2015)","(58, 2012)","(0, 2017)","(104, 2016)","(40, 2013)","(40, 2014)","(8, 2016)"
219,43232377.39588242,13879883.272300322,9071346.581792451,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2015)","(19, 2017)","(19, 2014)","(58, 2016)","(0, 2017)","(104, 2016)","(40, 2016)","(40, 2015)","(8, 2015)"
220,42970014.59868308,13647573.43609101,9041293.620802432,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2012)","(19, 2017)","(19, 2012)","(58, 2014)","(0, 2017)","(104, 2016)","(40, 2016)","(40, 2015)","(8, 2016)"
221,42927085.81861674,13665381.6993276,8980556.577499498,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2014)","(19, 2013)","(19, 2014)","(58, 2013)","(0, 2017)","(104, 2015)","(40, 2013)","(40, 2015)","(8, 2017)"
222,43746086.63299835,14138710.741906226,9326228.349302476,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2015)","(19, 2017)","(19, 2017)","(58, 2016)","(0, 2012)","(104, 2017)","(40, 2012)","(40, 2017)","(8, 2016)"
223,43345223.84582543,13878614.50600797,9185461.798027817,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2012)","(19, 2016)","(19, 2016)","(58, 2012)","(0, 2016)","(104, 2012)","(40, 2017)","(40, 2015)","(8, 2012)"
224,42567858.64281718,13450475.571653929,8836235.529373603,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2014)","(19, 2014)","(19, 2015)","(58, 2012)","(0, 2013)","(104, 2014)","(40, 2015)","(40, 2015)","(8, 2012)"
225,43601867.68510518,14085110.378088545,9235609.765226994,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2012)","(19, 2017)","(19, 2017)","(58, 2016)","(0, 2017)","(104, 2014)","(40, 2013)","(40, 2013)","(8, 2016)"
226,42983561.94410795,13667903.13264979,9034511.269668516,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2017)","(19, 2013)","(19, 2013)","(58, 2014)","(0, 2016)","(104, 2016)","(40, 2017)","(40, 2017)","(8, 2012)"
227,43507284.649150334,14066324.82900726,9159812.278353432,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2014)","(19, 2017)","(19, 2016)","(58, 2015)","(0, 2014)","(104, 2014)","(40, 2012)","(40, 2015)","(8, 2016)"
228,43744568.149981,14215339.136545755,9248081.4716456,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2017)","(19, 2014)","(19, 2012)","(58, 2017)","(0, 2017)","(104, 2014)","(40, 2015)","(40, 2012)","(8, 2017)"
229,43220048.52300357,13841098.932876298,9097802.04833763,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2012)","(19, 2016)","(19, 2016)","(58, 2012)","(0, 2013)","(104, 2013)","(40, 2016)","(40, 2017)","(8, 2015)"
230,43312386.295005366,13902644.224978302,9128594.528237423,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2012)","(19, 2016)","(19, 2014)","(58, 2016)","(0, 2014)","(104, 2015)","(40, 2016)","(40, 2015)","(8, 2017)"
231,43111760.21431896,13783355.032082174,9047257.640447142,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2015)","(19, 2012)","(19, 2013)","(58, 2015)","(0, 2012)","(104, 2016)","(40, 2013)","(40, 2015)","(8, 2016)"
232,43238862.83690869,13864458.87757042,9093256.417548627,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2015)","(19, 2012)","(19, 2016)","(58, 2016)","(0, 2015)","(104, 2017)","(40, 2014)","(40, 2013)","(8, 2017)"
233,43235953.752343714,13857250.056544906,9097556.154009163,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2014)","(19, 2017)","(19, 2017)","(58, 2013)","(0, 2016)","(104, 2017)","(40, 2012)","(40, 2017)","(8, 2015)"
234,43196400.70432712,13768323.762990145,9146929.399547335,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2012)","(19, 2015)","(19, 2015)","(58, 2016)","(0, 2012)","(104, 2012)","(40, 2014)","(40, 2013)","(8, 2013)"
235,43411198.73889437,13997977.649947237,9132073.547157494,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2017)","(19, 2013)","(19, 2012)","(58, 2012)","(0, 2014)","(104, 2016)","(40, 2013)","(40, 2014)","(8, 2017)"
236,43191398.475984156,13793190.564546637,9117060.369647874,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2015)","(19, 2014)","(19, 2014)","(58, 2016)","(0, 2017)","(104, 2015)","(40, 2015)","(40, 2017)","(8, 2012)"
237,42572727.9811639,13368716.609806892,8922863.829567362,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2014)","(19, 2012)","(19, 2012)","(58, 2013)","(0, 2012)","(104, 2014)","(40, 2015)","(40, 2013)","(8, 2014)"
238,43025201.35044401,13727283.429082537,9016770.379571829,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2016)","(19, 2015)","(19, 2013)","(58, 2012)","(0, 2013)","(104, 2016)","(40, 2016)","(40, 2012)","(8, 2017)"
239,42776632.52578925,13550228.729949677,8945256.254049929,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2014)","(19, 2017)","(19, 2017)","(58, 2014)","(0, 2014)","(104, 2014)","(40, 2012)","(40, 2013)","(8, 2012)"
240,43129304.707128294,13793781.344074413,9054375.821264235,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2015)","(19, 2013)","(19, 2016)","(58, 2015)","(0, 2014)","(104, 2014)","(40, 2013)","(40, 2014)","(8, 2013)"
241,43005721.858608894,13710860.624832416,9013713.691986838,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2016)","(19, 2012)","(19, 2017)","(58, 2013)","(0, 2015)","(104, 2016)","(40, 2017)","(40, 2014)","(8, 2013)"
242,42980812.28548817,13691433.44644864,9008231.297249887,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2013)","(19, 2013)","(19, 2013)","(58, 2014)","(0, 2016)","(104, 2015)","(40, 2017)","(40, 2015)","(8, 2017)"
243,42861474.686724834,13552981.308548542,9027345.83638665,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2014)","(19, 2012)","(19, 2014)","(58, 2012)","(0, 2016)","(104, 2017)","(40, 2017)","(40, 2014)","(8, 2014)"
244,43363330.60639348,13898235.858317252,9183947.206286581,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2013)","(19, 2016)","(19, 2014)","(58, 2016)","(0, 2013)","(104, 2012)","(40, 2014)","(40, 2017)","(8, 2014)"
245,43071053.0672336,13752760.963522341,9037144.561921615,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2014)","(19, 2013)","(19, 2016)","(58, 2016)","(0, 2014)","(104, 2014)","(40, 2012)","(40, 2015)","(8, 2015)"
246,43259008.00072068,13863824.681217654,9114035.777713384,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2012)","(19, 2014)","(19, 2017)","(58, 2014)","(0, 2017)","(104, 2012)","(40, 2012)","(40, 2015)","(8, 2016)"
247,42833985.63036512,13593018.936899625,8959819.151675852,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2015)","(19, 2016)","(19, 2012)","(58, 2014)","(0, 2015)","(104, 2014)","(40, 2016)","(40, 2012)","(8, 2017)"
248,43315723.94779949,13911820.443096787,9122755.962913057,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2013)","(19, 2014)","(19, 2016)","(58, 2013)","(0, 2013)","(104, 2012)","(40, 2015)","(40, 2017)","(8, 2016)"
249,43028256.41786482,13695323.323248886,9051785.552826293,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2014)","(19, 2012)","(19, 2015)","(58, 2017)","(0, 2017)","(104, 2012)","(40, 2016)","(40, 2014)","(8, 2015)"
250,42895125.96491872,13659999.37765695,8953979.045472125,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2013)","(19, 2016)","(19, 2015)","(58, 2017)","(0, 2015)","(104, 2016)","(40, 2014)","(40, 2017)","(8, 2014)"
251,43254445.80768924,13812692.909119867,9160605.356779734,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2016)","(19, 2014)","(19, 2017)","(58, 2017)","(0, 2012)","(104, 2013)","(40, 2017)","(40, 2017)","(8, 2012)"
252,43431403.97690769,14017878.241043668,9132378.194074383,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2013)","(19, 2013)","(19, 2015)","(58, 2015)","(0, 2015)","(104, 2012)","(40, 2012)","(40, 2015)","(8, 2016)"
253,43410478.82767082,14031296.625571128,9098034.660310052,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2017)","(19, 2016)","(19, 2016)","(58, 2017)","(0, 2015)","(104, 2016)","(40, 2017)","(40, 2013)","(8, 2015)"
254,43026789.68602257,13637494.420940973,9108147.723291958,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2012)","(19, 2012)","(19, 2014)","(58, 2016)","(0, 2017)","(104, 2015)","(40, 2014)","(40, 2012)","(8, 2014)"
255,43058138.31659162,13748780.002010092,9028210.772791885,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2015)","(19, 2013)","(19, 2012)","(58, 2017)","(0, 2016)","(104, 2014)","(40, 2013)","(40, 2014)","(8, 2012)"
256,43509522.91841688,14045673.04821691,9182702.328410326,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2015)","(19, 2015)","(19, 2012)","(58, 2015)","(0, 2016)","(104, 2013)","(40, 2012)","(40, 2013)","(8, 2016)"
257,43184924.001885585,13748253.332975758,9155523.127120182,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2012)","(19, 2012)","(19, 2012)","(58, 2017)","(0, 2017)","(104, 2012)","(40, 2013)","(40, 2012)","(8, 2013)"
258,43032650.77721391,13660495.703531343,9091007.531892926,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2016)","(19, 2016)","(19, 2014)","(58, 2012)","(0, 2014)","(104, 2017)","(40, 2016)","(40, 2016)","(8, 2012)"
259,43146545.01913028,13801733.835346084,9063663.641994558,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2013)","(19, 2017)","(19, 2015)","(58, 2016)","(0, 2015)","(104, 2017)","(40, 2014)","(40, 2017)","(8, 2014)"
260,42999551.22083725,13779804.490604447,8938599.18844316,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2012)","(19, 2015)","(19, 2017)","(58, 2015)","(0, 2014)","(104, 2016)","(40, 2014)","(40, 2015)","(8, 2015)"
261,43035986.2698982,13676812.254356202,9078026.47375235,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2012)","(19, 2014)","(19, 2014)","(58, 2013)","(0, 2017)","(104, 2012)","(40, 2012)","(40, 2012)","(8, 2015)"
262,42977874.93066681,13656955.553690083,9039771.835187089,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2012)","(19, 2016)","(19, 2013)","(58, 2013)","(0, 2012)","(104, 2016)","(40, 2016)","(40, 2014)","(8, 2016)"
263,43457105.4331741,14030675.142111538,9145282.749272924,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2015)","(19, 2017)","(19, 2017)","(58, 2015)","(0, 2015)","(104, 2013)","(40, 2013)","(40, 2012)","(8, 2013)"
264,42749356.33538417,13579454.280321226,8888754.513273302,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2014)","(19, 2015)","(19, 2013)","(58, 2015)","(0, 2012)","(104, 2014)","(40, 2014)","(40, 2015)","(8, 2017)"
265,43183240.860506214,13789320.531331088,9112772.787385486,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2014)","(19, 2012)","(19, 2015)","(58, 2016)","(0, 2013)","(104, 2017)","(40, 2012)","(40, 2013)","(8, 2013)"
266,43133783.65038047,13813005.257331284,9039630.851259543,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2016)","(19, 2013)","(19, 2016)","(58, 2015)","(0, 2016)","(104, 2016)","(40, 2015)","(40, 2014)","(8, 2015)"
267,42847054.919002995,13543218.124126472,9022689.253086882,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2013)","(19, 2016)","(19, 2012)","(58, 2012)","(0, 2017)","(104, 2015)","(40, 2012)","(40, 2013)","(8, 2012)"
268,42593789.49611441,13384386.964213807,8928254.990110958,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2016)","(19, 2013)","(19, 2016)","(58, 2012)","(0, 2012)","(104, 2016)","(40, 2014)","(40, 2014)","(8, 2017)"
269,43036011.80308762,13716905.015804486,9037959.24549349,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2016)","(19, 2015)","(19, 2012)","(58, 2014)","(0, 2016)","(104, 2014)","(40, 2017)","(40, 2015)","(8, 2016)"
270,42627276.67689501,13493292.43619446,8852836.698910901,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2012)","(19, 2015)","(19, 2017)","(58, 2014)","(0, 2012)","(104, 2016)","(40, 2015)","(40, 2013)","(8, 2015)"
271,42656889.52091879,13389326.762610018,8986415.216519127,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2014)","(19, 2014)","(19, 2012)","(58, 2013)","(0, 2012)","(104, 2013)","(40, 2014)","(40, 2014)","(8, 2014)"
272,42600294.42871668,13411435.798627794,8907711.088299243,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2016)","(19, 2012)","(19, 2015)","(58, 2013)","(0, 2012)","(104, 2014)","(40, 2014)","(40, 2014)","(8, 2017)"
273,42928182.88686091,13625992.707503213,9021042.63756805,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2015)","(19, 2012)","(19, 2012)","(58, 2012)","(0, 2016)","(104, 2015)","(40, 2016)","(40, 2016)","(8, 2017)"
274,43220207.728104636,13844440.49329327,9094619.693021722,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2016)","(19, 2012)","(19, 2017)","(58, 2017)","(0, 2014)","(104, 2013)","(40, 2014)","(40, 2017)","(8, 2012)"
275,42927498.10894107,13565551.504620444,9080799.062530985,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2012)","(19, 2014)","(19, 2012)","(58, 2016)","(0, 2013)","(104, 2017)","(40, 2016)","(40, 2014)","(8, 2012)"
276,42833431.71830639,13606177.49484984,8946106.68166691,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2015)","(19, 2015)","(19, 2013)","(58, 2012)","(0, 2017)","(104, 2016)","(40, 2017)","(40, 2015)","(8, 2014)"
277,42831169.6525133,13527355.295381058,9022666.815342601,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2016)","(19, 2012)","(19, 2014)","(58, 2012)","(0, 2013)","(104, 2017)","(40, 2015)","(40, 2012)","(8, 2012)"
278,43393103.502437,13919953.492696084,9192002.467951274,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2014)","(19, 2017)","(19, 2014)","(58, 2016)","(0, 2015)","(104, 2012)","(40, 2014)","(40, 2017)","(8, 2013)"
279,43037581.61584699,13692420.983176937,9064013.090880413,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2012)","(19, 2015)","(19, 2015)","(58, 2014)","(0, 2017)","(104, 2015)","(40, 2012)","(40, 2017)","(8, 2016)"
280,43069692.6136053,13761486.85189059,9027058.21992506,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2017)","(19, 2015)","(19, 2012)","(58, 2013)","(0, 2013)","(104, 2012)","(40, 2012)","(40, 2014)","(8, 2012)"
281,42976398.28956508,13733307.668674815,8961943.07910062,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2013)","(19, 2017)","(19, 2014)","(58, 2015)","(0, 2014)","(104, 2016)","(40, 2015)","(40, 2014)","(8, 2014)"
282,43122377.97583412,13734167.026086887,9107063.407957584,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2012)","(19, 2012)","(19, 2017)","(58, 2015)","(0, 2012)","(104, 2015)","(40, 2012)","(40, 2014)","(8, 2013)"
283,43327780.898383826,13875864.798830662,9170768.557763522,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2017)","(19, 2013)","(19, 2012)","(58, 2013)","(0, 2014)","(104, 2017)","(40, 2016)","(40, 2017)","(8, 2012)"
284,43177630.30408605,13864801.341770023,9031681.420526389,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2016)","(19, 2015)","(19, 2015)","(58, 2015)","(0, 2015)","(104, 2016)","(40, 2015)","(40, 2013)","(8, 2013)"
285,43256659.140455514,13881009.364176821,9094502.234489052,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2015)","(19, 2017)","(19, 2014)","(58, 2014)","(0, 2014)","(104, 2017)","(40, 2015)","(40, 2017)","(8, 2016)"
286,42947691.172718994,13589005.78927881,9077537.841650538,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2016)","(19, 2013)","(19, 2012)","(58, 2012)","(0, 2016)","(104, 2017)","(40, 2012)","(40, 2012)","(8, 2014)"
287,43092725.80493202,13690841.921854097,9120736.34128828,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2017)","(19, 2012)","(19, 2012)","(58, 2013)","(0, 2012)","(104, 2017)","(40, 2016)","(40, 2014)","(8, 2013)"
288,43285555.173287,13906778.863583421,9097628.767913932,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2013)","(19, 2017)","(19, 2017)","(58, 2015)","(0, 2014)","(104, 2012)","(40, 2015)","(40, 2014)","(8, 2013)"
289,43428242.89430382,13966466.28670468,9180629.065809494,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2016)","(19, 2012)","(19, 2016)","(58, 2013)","(0, 2016)","(104, 2016)","(40, 2013)","(40, 2013)","(8, 2013)"
290,43008765.74039183,13645292.333986992,9082325.864615196,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2014)","(19, 2013)","(19, 2016)","(58, 2016)","(0, 2013)","(104, 2017)","(40, 2017)","(40, 2012)","(8, 2012)"
291,42781538.55818615,13573084.570815032,8927306.445581473,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2016)","(19, 2013)","(19, 2013)","(58, 2012)","(0, 2013)","(104, 2016)","(40, 2017)","(40, 2012)","(8, 2015)"
292,42968978.24368966,13724296.785430603,8963533.916469414,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2015)","(19, 2014)","(19, 2015)","(58, 2013)","(0, 2014)","(104, 2014)","(40, 2013)","(40, 2013)","(8, 2015)"
293,43058706.22384861,13812095.919959843,8965462.762099124,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2015)","(19, 2015)","(19, 2015)","(58, 2015)","(0, 2016)","(104, 2014)","(40, 2013)","(40, 2014)","(8, 2015)"
294,42959992.49751148,13718178.332697008,8960666.623024825,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2012)","(19, 2015)","(19, 2015)","(58, 2015)","(0, 2015)","(104, 2015)","(40, 2016)","(40, 2016)","(8, 2017)"
295,42682541.767726585,13469158.443096157,8932235.782840785,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2014)","(19, 2012)","(19, 2017)","(58, 2012)","(0, 2013)","(104, 2015)","(40, 2012)","(40, 2012)","(8, 2014)"
296,43252482.32732975,13802009.944306936,9169324.841233164,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2012)","(19, 2015)","(19, 2013)","(58, 2015)","(0, 2012)","(104, 2017)","(40, 2017)","(40, 2017)","(8, 2016)"
