Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1034.108215804733,1101.8640009751691,1034.9160442461277,1126.106812941512,1027.895065399958,758.6126282176342,776.0928149031406,759.9152625804841,1111.7088188062849,1014.3763917676047
Solar Capacity,kWp,585.2037769649921,584.472304569359,586.4249473458277,586.2280434323773,581.6434047572244,640.7366265899982,635.0892492931794,633.4737419516243,588.1640734066048,567.7137252765217
Grid Con. Capacity,kW,2197.0395366216676
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41413524.267610826,12589668.702272715,8310305.099714515,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2013)","(19, 2015)","(58, 2015)","(19, 2013)","(8, 2016)","(8, 2015)","(8, 2015)","(58, 2013)","(25, 2014)"
198,41212908.159428865,12424589.093460526,8274768.600344746,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2015)","(19, 2014)","(58, 2012)","(19, 2017)","(8, 2014)","(8, 2014)","(8, 2015)","(58, 2013)","(25, 2015)"
199,41520360.12822906,12669093.15503523,8337716.507570233,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2015)","(19, 2016)","(58, 2017)","(19, 2015)","(8, 2017)","(8, 2014)","(8, 2017)","(58, 2014)","(25, 2017)"
200,41469658.826233156,12629689.298644962,8326419.0619646,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2014)","(19, 2014)","(58, 2016)","(19, 2017)","(8, 2015)","(8, 2017)","(8, 2015)","(58, 2017)","(25, 2015)"
201,41534840.971053205,12674508.517531874,8346781.98789774,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2012)","(19, 2014)","(58, 2012)","(19, 2014)","(8, 2016)","(8, 2015)","(8, 2015)","(58, 2014)","(25, 2017)"
202,41548360.21441113,12634836.528260294,8399973.220527243,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2017)","(19, 2014)","(58, 2015)","(19, 2016)","(8, 2013)","(8, 2017)","(8, 2012)","(58, 2012)","(25, 2016)"
203,41633218.34017334,12687928.683001447,8431739.191548299,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2013)","(19, 2014)","(58, 2012)","(19, 2017)","(8, 2017)","(8, 2016)","(8, 2014)","(58, 2016)","(25, 2012)"
204,41708571.11058071,12728725.217458498,8466295.427498618,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2016)","(19, 2017)","(58, 2013)","(19, 2012)","(8, 2014)","(8, 2016)","(8, 2013)","(58, 2013)","(25, 2013)"
205,41254332.6105899,12448361.76217056,8292420.382795743,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2014)","(19, 2013)","(58, 2012)","(19, 2016)","(8, 2017)","(8, 2017)","(8, 2015)","(58, 2016)","(25, 2013)"
206,41660980.38043369,12668425.080855628,8479004.833954468,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2014)","(19, 2012)","(58, 2016)","(19, 2016)","(8, 2012)","(8, 2013)","(8, 2016)","(58, 2015)","(25, 2016)"
207,41287419.98166862,12436999.634437524,8336869.881607501,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2017)","(19, 2015)","(58, 2012)","(19, 2017)","(8, 2013)","(8, 2013)","(8, 2012)","(58, 2012)","(25, 2012)"
208,41474012.897546075,12592736.754330274,8367725.677592205,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2012)","(19, 2017)","(58, 2017)","(19, 2014)","(8, 2017)","(8, 2014)","(8, 2013)","(58, 2016)","(25, 2014)"
209,42373451.301458925,13239438.119108511,8620462.71672682,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2016)","(19, 2017)","(58, 2013)","(19, 2015)","(8, 2014)","(8, 2016)","(8, 2016)","(58, 2017)","(25, 2017)"
210,41783320.86396723,12820321.396228394,8449449.002115248,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2013)","(19, 2014)","(58, 2015)","(19, 2017)","(8, 2016)","(8, 2017)","(8, 2013)","(58, 2017)","(25, 2014)"
211,42674208.33827267,13403873.312923184,8756784.559725892,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2017)","(19, 2013)","(58, 2017)","(19, 2014)","(8, 2016)","(8, 2013)","(8, 2016)","(58, 2016)","(25, 2017)"
212,40979321.58386819,12292127.098404437,8173644.01984016,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2017)","(19, 2015)","(58, 2014)","(19, 2013)","(8, 2012)","(8, 2013)","(8, 2015)","(58, 2013)","(25, 2014)"
213,41289186.61322016,12480118.28338997,8295517.864206596,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2015)","(19, 2012)","(58, 2017)","(19, 2014)","(8, 2014)","(8, 2017)","(8, 2017)","(58, 2013)","(25, 2014)"
214,41673533.72220539,12781503.647540564,8378479.609041234,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2012)","(19, 2017)","(58, 2013)","(19, 2016)","(8, 2017)","(8, 2015)","(8, 2017)","(58, 2015)","(25, 2017)"
215,40807031.60991469,12161565.266040249,8131915.8782508485,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2014)","(19, 2015)","(58, 2014)","(19, 2012)","(8, 2017)","(8, 2016)","(8, 2015)","(58, 2014)","(25, 2012)"
216,41645107.64669221,12645194.592715759,8486362.588352859,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2014)","(19, 2012)","(58, 2016)","(19, 2014)","(8, 2016)","(8, 2017)","(8, 2017)","(58, 2016)","(25, 2014)"
217,41637479.55223593,12672624.621230708,8451304.465381628,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2017)","(19, 2016)","(58, 2016)","(19, 2015)","(8, 2012)","(8, 2017)","(8, 2015)","(58, 2016)","(25, 2012)"
218,41691009.76989533,12715142.209588576,8462317.094683161,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2014)","(19, 2015)","(58, 2015)","(19, 2012)","(8, 2013)","(8, 2016)","(8, 2013)","(58, 2016)","(25, 2013)"
219,41722696.49241807,12768737.591824599,8440408.434969883,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2012)","(19, 2016)","(58, 2017)","(19, 2016)","(8, 2015)","(8, 2013)","(8, 2013)","(58, 2013)","(25, 2017)"
220,41855557.996687844,12888351.97897191,8453655.552092338,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2017)","(19, 2014)","(58, 2016)","(19, 2015)","(8, 2012)","(8, 2015)","(8, 2014)","(58, 2015)","(25, 2017)"
221,41452126.515894204,12536197.339570533,8402378.71070008,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2016)","(19, 2013)","(58, 2012)","(19, 2016)","(8, 2014)","(8, 2017)","(8, 2015)","(58, 2016)","(25, 2013)"
222,41593274.85567586,12667041.513881376,8412682.876170892,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2015)","(19, 2016)","(58, 2017)","(19, 2012)","(8, 2013)","(8, 2012)","(8, 2014)","(58, 2012)","(25, 2017)"
223,41557474.012477785,12713604.58399672,8330318.962857474,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2012)","(19, 2017)","(58, 2013)","(19, 2017)","(8, 2017)","(8, 2015)","(8, 2013)","(58, 2012)","(25, 2017)"
224,41259170.975191884,12399331.801823054,8346288.707745239,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2014)","(19, 2013)","(58, 2016)","(19, 2017)","(8, 2012)","(8, 2012)","(8, 2013)","(58, 2012)","(25, 2013)"
225,41695060.86540532,12778462.21815209,8403048.181629635,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2013)","(19, 2013)","(58, 2015)","(19, 2017)","(8, 2012)","(8, 2014)","(8, 2015)","(58, 2016)","(25, 2017)"
226,41645730.526221484,12688341.446861695,8443838.613736194,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2015)","(19, 2017)","(58, 2016)","(19, 2017)","(8, 2013)","(8, 2012)","(8, 2013)","(58, 2014)","(25, 2015)"
227,41344115.73342353,12440044.157806143,8390521.109993797,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2016)","(19, 2012)","(58, 2016)","(19, 2014)","(8, 2013)","(8, 2015)","(8, 2012)","(58, 2014)","(25, 2012)"
228,41853742.87437666,12835623.288065884,8504569.120687187,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2015)","(19, 2016)","(58, 2013)","(19, 2016)","(8, 2015)","(8, 2016)","(8, 2014)","(58, 2016)","(25, 2015)"
229,41205366.84217583,12420381.512467347,8271434.864084886,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2014)","(19, 2015)","(58, 2017)","(19, 2012)","(8, 2015)","(8, 2013)","(8, 2012)","(58, 2017)","(25, 2013)"
230,41502851.4430322,12640258.94056847,8349042.036840138,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2013)","(19, 2013)","(58, 2017)","(19, 2016)","(8, 2015)","(8, 2016)","(8, 2012)","(58, 2013)","(25, 2013)"
231,42056216.44295202,12994192.723409899,8548473.253918529,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2013)","(19, 2017)","(58, 2016)","(19, 2013)","(8, 2014)","(8, 2012)","(8, 2016)","(58, 2015)","(25, 2017)"
232,41330428.32715538,12472855.962396469,8344021.899135319,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2015)","(19, 2015)","(58, 2013)","(19, 2012)","(8, 2013)","(8, 2015)","(8, 2014)","(58, 2016)","(25, 2014)"
233,41822012.49303063,12853099.58076496,8455362.446642075,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2016)","(19, 2013)","(58, 2012)","(19, 2013)","(8, 2013)","(8, 2017)","(8, 2015)","(58, 2015)","(25, 2017)"
234,41277990.66720321,12460857.136465563,8303583.065114055,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2013)","(19, 2014)","(58, 2016)","(19, 2013)","(8, 2015)","(8, 2012)","(8, 2014)","(58, 2017)","(25, 2014)"
235,41190007.1387654,12386414.08926924,8290042.58387257,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2012)","(19, 2014)","(58, 2012)","(19, 2014)","(8, 2017)","(8, 2014)","(8, 2016)","(58, 2013)","(25, 2014)"
236,41869305.09641716,12873218.394294996,8482536.236498572,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2015)","(19, 2013)","(58, 2015)","(19, 2013)","(8, 2014)","(8, 2016)","(8, 2017)","(58, 2016)","(25, 2015)"
237,41284674.259110056,12472245.122648126,8298878.670838335,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2012)","(19, 2017)","(58, 2015)","(19, 2017)","(8, 2013)","(8, 2014)","(8, 2017)","(58, 2012)","(25, 2014)"
238,41487542.24152753,12640826.770749578,8333165.005154359,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2015)","(19, 2017)","(58, 2015)","(19, 2013)","(8, 2012)","(8, 2017)","(8, 2015)","(58, 2017)","(25, 2014)"
239,40986185.05583945,12218890.736161511,8253743.854054342,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2017)","(19, 2014)","(58, 2012)","(19, 2013)","(8, 2012)","(8, 2017)","(8, 2012)","(58, 2014)","(25, 2012)"
240,41382662.89901092,12516288.547301635,8352823.886085691,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2012)","(19, 2012)","(58, 2015)","(19, 2014)","(8, 2016)","(8, 2017)","(8, 2014)","(58, 2012)","(25, 2013)"
241,41495504.89269829,12607231.802413944,8374722.624660754,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2014)","(19, 2012)","(58, 2017)","(19, 2013)","(8, 2013)","(8, 2017)","(8, 2017)","(58, 2012)","(25, 2017)"
242,42129036.31109647,13086518.316773895,8528967.528698977,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2015)","(19, 2012)","(58, 2013)","(19, 2017)","(8, 2016)","(8, 2013)","(8, 2015)","(58, 2017)","(25, 2017)"
243,41779742.27248155,12819198.187448123,8446993.619409839,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2015)","(19, 2014)","(58, 2014)","(19, 2017)","(8, 2013)","(8, 2013)","(8, 2016)","(58, 2015)","(25, 2015)"
244,41424073.00416141,12587185.279246189,8323337.2592916265,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2012)","(19, 2013)","(58, 2015)","(19, 2017)","(8, 2013)","(8, 2015)","(8, 2014)","(58, 2017)","(25, 2016)"
245,42055367.68523977,13026012.48121082,8515804.738405358,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2015)","(19, 2013)","(58, 2015)","(19, 2016)","(8, 2014)","(8, 2016)","(8, 2012)","(58, 2015)","(25, 2017)"
246,41534337.128370315,12623490.56650018,8397296.096246542,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2017)","(19, 2013)","(58, 2016)","(19, 2016)","(8, 2013)","(8, 2012)","(8, 2017)","(58, 2012)","(25, 2015)"
247,41821682.34909574,12760411.84442248,8547720.039049665,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2016)","(19, 2016)","(58, 2013)","(19, 2012)","(8, 2014)","(8, 2014)","(8, 2014)","(58, 2016)","(25, 2017)"
248,42115945.56151223,13037310.384338614,8565084.711550023,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2012)","(19, 2017)","(58, 2015)","(19, 2013)","(8, 2016)","(8, 2016)","(8, 2017)","(58, 2012)","(25, 2017)"
249,41774657.3544512,12826549.909997342,8434556.978830265,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2017)","(19, 2012)","(58, 2016)","(19, 2017)","(8, 2015)","(8, 2014)","(8, 2015)","(58, 2013)","(25, 2017)"
250,41580350.03304937,12650403.279324666,8416396.288101109,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2016)","(19, 2017)","(58, 2017)","(19, 2013)","(8, 2012)","(8, 2014)","(8, 2017)","(58, 2014)","(25, 2017)"
251,41601868.19114082,12683146.237429045,8405171.488088181,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2012)","(19, 2015)","(58, 2012)","(19, 2017)","(8, 2014)","(8, 2016)","(8, 2017)","(58, 2016)","(25, 2015)"
252,41539043.1342447,12674455.683126077,8351036.985495033,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2016)","(19, 2017)","(58, 2012)","(19, 2015)","(8, 2017)","(8, 2017)","(8, 2015)","(58, 2017)","(25, 2014)"
253,41306962.38054896,12476045.863291817,8317366.051633548,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2014)","(19, 2014)","(58, 2012)","(19, 2013)","(8, 2013)","(8, 2016)","(8, 2017)","(58, 2012)","(25, 2012)"
254,41624332.94624306,12726817.448069759,8383965.032549714,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2013)","(19, 2015)","(58, 2017)","(19, 2017)","(8, 2014)","(8, 2016)","(8, 2015)","(58, 2013)","(25, 2016)"
255,41235740.993618265,12404948.714818273,8317241.813176395,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2013)","(19, 2013)","(58, 2013)","(19, 2014)","(8, 2012)","(8, 2017)","(8, 2012)","(58, 2017)","(25, 2012)"
256,40855607.78991959,12160786.405492062,8181270.918803937,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2012)","(19, 2016)","(58, 2012)","(19, 2015)","(8, 2014)","(8, 2014)","(8, 2015)","(58, 2012)","(25, 2016)"
257,41834648.24491718,12848402.978121236,8472694.801172346,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2012)","(19, 2015)","(58, 2016)","(19, 2017)","(8, 2015)","(8, 2016)","(8, 2017)","(58, 2016)","(25, 2012)"
258,41221808.27405806,12472365.650714219,8235892.157720249,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2015)","(19, 2013)","(58, 2014)","(19, 2014)","(8, 2017)","(8, 2015)","(8, 2017)","(58, 2017)","(25, 2013)"
259,41782609.88161359,12854926.686922347,8414132.72906765,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2015)","(19, 2012)","(58, 2013)","(19, 2015)","(8, 2015)","(8, 2016)","(8, 2013)","(58, 2012)","(25, 2017)"
260,41293230.47537512,12451704.945885593,8327975.063865937,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2015)","(19, 2017)","(58, 2012)","(19, 2016)","(8, 2013)","(8, 2012)","(8, 2012)","(58, 2013)","(25, 2014)"
261,41471196.13570316,12609134.161734637,8348511.508344929,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2015)","(19, 2015)","(58, 2015)","(19, 2017)","(8, 2014)","(8, 2012)","(8, 2012)","(58, 2015)","(25, 2016)"
262,41501203.85829032,12573769.407324659,8413883.985342067,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2016)","(19, 2016)","(58, 2015)","(19, 2012)","(8, 2016)","(8, 2014)","(8, 2014)","(58, 2014)","(25, 2015)"
263,41525388.22257179,12656953.108540911,8354884.648407283,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2016)","(19, 2017)","(58, 2014)","(19, 2015)","(8, 2015)","(8, 2017)","(8, 2016)","(58, 2013)","(25, 2013)"
264,41845876.66096297,12838548.51137015,8493777.683969222,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2012)","(19, 2016)","(58, 2015)","(19, 2013)","(8, 2016)","(8, 2013)","(8, 2016)","(58, 2012)","(25, 2014)"
265,41497284.065405846,12652898.42583416,8330835.173948089,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2014)","(19, 2014)","(58, 2012)","(19, 2015)","(8, 2016)","(8, 2012)","(8, 2015)","(58, 2013)","(25, 2017)"
266,41453044.67866438,12521980.500914583,8417513.712126205,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2012)","(19, 2015)","(58, 2016)","(19, 2016)","(8, 2014)","(8, 2017)","(8, 2014)","(58, 2016)","(25, 2013)"
267,41471381.66032643,12626485.643174155,8331345.551528681,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2017)","(19, 2012)","(58, 2017)","(19, 2014)","(8, 2015)","(8, 2016)","(8, 2015)","(58, 2014)","(25, 2013)"
268,41047707.490211435,12290320.67792195,8243836.346665889,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2017)","(19, 2017)","(58, 2014)","(19, 2014)","(8, 2012)","(8, 2017)","(8, 2013)","(58, 2014)","(25, 2012)"
269,41519426.982205406,12619049.556474905,8386826.960106906,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2013)","(19, 2016)","(58, 2017)","(19, 2013)","(8, 2017)","(8, 2013)","(8, 2014)","(58, 2017)","(25, 2013)"
270,41572757.35133331,12663382.80286804,8395824.08284168,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2015)","(19, 2016)","(58, 2016)","(19, 2014)","(8, 2017)","(8, 2015)","(8, 2014)","(58, 2015)","(25, 2013)"
271,41736332.67519928,12754366.435717417,8468415.773858264,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2016)","(19, 2017)","(58, 2015)","(19, 2017)","(8, 2012)","(8, 2012)","(8, 2017)","(58, 2015)","(25, 2015)"
272,41119217.6585769,12312042.410500413,8293624.782452892,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2014)","(19, 2017)","(58, 2014)","(19, 2017)","(8, 2017)","(8, 2012)","(8, 2013)","(58, 2016)","(25, 2014)"
273,41128893.3148002,12343614.646499705,8271728.202676903,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2015)","(19, 2016)","(58, 2014)","(19, 2012)","(8, 2017)","(8, 2017)","(8, 2017)","(58, 2012)","(25, 2016)"
274,41809554.973625004,12739119.93923002,8556884.568771392,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2013)","(19, 2012)","(58, 2016)","(19, 2016)","(8, 2013)","(8, 2013)","(8, 2013)","(58, 2015)","(25, 2015)"
275,41078920.25821095,12326095.118228752,8239274.674358605,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2014)","(19, 2012)","(58, 2014)","(19, 2013)","(8, 2016)","(8, 2014)","(8, 2015)","(58, 2015)","(25, 2015)"
276,41281746.52683686,12461034.335466057,8307161.725747209,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2013)","(19, 2012)","(58, 2015)","(19, 2014)","(8, 2015)","(8, 2014)","(8, 2014)","(58, 2015)","(25, 2015)"
277,42030164.99124954,12977940.015453259,8538674.510172686,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2015)","(19, 2012)","(58, 2015)","(19, 2017)","(8, 2017)","(8, 2017)","(8, 2016)","(58, 2016)","(25, 2015)"
278,41235219.376297556,12395734.379601441,8325934.531072523,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2017)","(19, 2012)","(58, 2012)","(19, 2013)","(8, 2017)","(8, 2013)","(8, 2013)","(58, 2014)","(25, 2013)"
279,41518340.42854935,12603775.158610396,8401014.80431536,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2017)","(19, 2016)","(58, 2014)","(19, 2016)","(8, 2013)","(8, 2016)","(8, 2013)","(58, 2014)","(25, 2015)"
280,41371134.96884236,12517379.338279996,8340205.164938765,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2012)","(19, 2015)","(58, 2016)","(19, 2016)","(8, 2017)","(8, 2015)","(8, 2014)","(58, 2016)","(25, 2014)"
281,41162159.12768806,12407318.613660337,8241290.048404124,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2017)","(19, 2015)","(58, 2012)","(19, 2015)","(8, 2014)","(8, 2012)","(8, 2016)","(58, 2012)","(25, 2014)"
282,41424999.37906659,12532445.431600805,8379003.481842186,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2014)","(19, 2017)","(58, 2016)","(19, 2012)","(8, 2013)","(8, 2016)","(8, 2014)","(58, 2012)","(25, 2012)"
283,41183919.862962686,12391910.348517396,8278459.048821695,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2017)","(19, 2013)","(58, 2012)","(19, 2016)","(8, 2013)","(8, 2017)","(8, 2017)","(58, 2014)","(25, 2012)"
284,41477300.58274885,12615421.13453564,8348328.982589621,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2013)","(19, 2015)","(58, 2016)","(19, 2014)","(8, 2017)","(8, 2017)","(8, 2017)","(58, 2013)","(25, 2015)"
285,41561529.46302778,12624849.599630166,8423129.39777402,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2015)","(19, 2013)","(58, 2016)","(19, 2013)","(8, 2017)","(8, 2013)","(8, 2012)","(58, 2017)","(25, 2014)"
286,41744674.470868886,12760263.128955299,8470860.876289992,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2017)","(19, 2017)","(58, 2016)","(19, 2017)","(8, 2012)","(8, 2016)","(8, 2017)","(58, 2014)","(25, 2013)"
287,41764979.36918442,12795855.36703891,8455573.536521915,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2017)","(19, 2013)","(58, 2014)","(19, 2016)","(8, 2016)","(8, 2013)","(8, 2016)","(58, 2012)","(25, 2015)"
288,41230992.73031313,12470913.22932117,8246529.035368365,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2014)","(19, 2017)","(58, 2013)","(19, 2013)","(8, 2015)","(8, 2012)","(8, 2015)","(58, 2012)","(25, 2017)"
289,40697186.32408109,12030625.344685059,8153010.513772444,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2014)","(19, 2016)","(58, 2014)","(19, 2014)","(8, 2017)","(8, 2014)","(8, 2012)","(58, 2012)","(25, 2013)"
290,41067035.65335055,12248964.89736057,8304520.290366382,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2017)","(19, 2013)","(58, 2016)","(19, 2012)","(8, 2012)","(8, 2014)","(8, 2014)","(58, 2014)","(25, 2013)"
291,41178589.66824799,12437262.057366315,8227777.145258078,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2013)","(19, 2015)","(58, 2012)","(19, 2014)","(8, 2015)","(8, 2013)","(8, 2015)","(58, 2013)","(25, 2015)"
292,41597920.30999939,12732670.026435632,8351699.817940168,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2017)","(19, 2012)","(58, 2012)","(19, 2015)","(8, 2015)","(8, 2015)","(8, 2015)","(58, 2015)","(25, 2017)"
293,41435880.465166986,12609794.452552587,8312535.546990805,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2012)","(19, 2016)","(58, 2015)","(19, 2015)","(8, 2017)","(8, 2013)","(8, 2017)","(58, 2014)","(25, 2017)"
294,41079019.308611795,12353549.442302277,8211919.400685925,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2012)","(19, 2015)","(58, 2015)","(19, 2015)","(8, 2013)","(8, 2015)","(8, 2012)","(58, 2014)","(25, 2016)"
295,41462058.86160381,12562799.55807314,8385708.837907077,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2015)","(19, 2012)","(58, 2015)","(19, 2012)","(8, 2013)","(8, 2014)","(8, 2017)","(58, 2015)","(25, 2016)"
296,41635512.7240695,12741411.007357087,8380551.251088819,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2015)","(19, 2017)","(58, 2017)","(19, 2017)","(8, 2017)","(8, 2013)","(8, 2012)","(58, 2013)","(25, 2015)"
