Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,776.0068385379749,863.5154392947347,857.1233179594115,828.2183053711101,1113.7321815022874,848.0960041676815,886.5430402465392,881.5028636862748,1052.646417876391,832.5278072850435
Solar Capacity,kWp,584.0160777321856,600.7935072579962,595.4964176049131,600.831087151842,546.4467433504547,598.163381961876,553.9913720479562,567.9726353361094,554.7416353197387,602.2727015366498
Grid Con. Capacity,kW,2225.3910204702106
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42545653.123730384,13853421.50261102,9005115.844057739,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2013)","(4, 2014)","(4, 2017)","(104, 2017)","(58, 2012)","(4, 2015)","(0, 2012)","(0, 2015)","(19, 2015)","(104, 2012)"
198,42782533.83028722,14083099.152093286,9012318.901132304,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2013)","(4, 2015)","(104, 2017)","(58, 2013)","(4, 2015)","(0, 2016)","(0, 2015)","(19, 2017)","(104, 2017)"
199,42538953.26870123,13802763.748522576,9049073.74311703,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2016)","(4, 2017)","(104, 2017)","(58, 2013)","(4, 2013)","(0, 2012)","(0, 2016)","(19, 2012)","(104, 2017)"
200,42603634.78990165,13950156.725118741,8966362.287721284,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2016)","(4, 2014)","(104, 2013)","(58, 2014)","(4, 2013)","(0, 2015)","(0, 2016)","(19, 2017)","(104, 2014)"
201,43088918.82583037,14278486.474695977,9123316.574072767,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2016)","(4, 2013)","(4, 2014)","(104, 2012)","(58, 2013)","(4, 2013)","(0, 2014)","(0, 2015)","(19, 2017)","(104, 2013)"
202,42141174.04334368,13565813.419523314,8888244.84675874,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2013)","(4, 2016)","(104, 2016)","(58, 2014)","(4, 2014)","(0, 2012)","(0, 2017)","(19, 2014)","(104, 2015)"
203,42704568.32414988,13962719.241473626,9054733.305614624,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2013)","(4, 2014)","(4, 2015)","(104, 2014)","(58, 2013)","(4, 2012)","(0, 2012)","(0, 2016)","(19, 2017)","(104, 2012)"
204,42837392.3489165,14082724.72080814,9067551.851046735,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2016)","(4, 2014)","(4, 2013)","(104, 2016)","(58, 2012)","(4, 2015)","(0, 2014)","(0, 2016)","(19, 2014)","(104, 2015)"
205,43010559.08836414,14188766.812330464,9134676.498972045,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2013)","(4, 2015)","(4, 2017)","(104, 2013)","(58, 2017)","(4, 2015)","(0, 2014)","(0, 2014)","(19, 2016)","(104, 2014)"
206,42721175.50143589,14000462.25715694,9033597.467217324,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2015)","(4, 2012)","(104, 2016)","(58, 2016)","(4, 2016)","(0, 2016)","(0, 2015)","(19, 2015)","(104, 2016)"
207,42705019.84217824,13963075.072528463,9054828.992588151,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2014)","(4, 2017)","(104, 2017)","(58, 2017)","(4, 2017)","(0, 2012)","(0, 2015)","(19, 2015)","(104, 2013)"
208,42677091.26026451,13956945.08476615,9033030.398436733,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2013)","(4, 2014)","(104, 2016)","(58, 2016)","(4, 2017)","(0, 2014)","(0, 2012)","(19, 2015)","(104, 2013)"
209,42637946.56331588,13997183.788287207,8953646.997967048,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2016)","(4, 2017)","(4, 2013)","(104, 2014)","(58, 2013)","(4, 2012)","(0, 2013)","(0, 2015)","(19, 2014)","(104, 2016)"
210,42579965.27686348,13935652.727079373,8957196.77272248,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2017)","(4, 2015)","(104, 2015)","(58, 2012)","(4, 2016)","(0, 2015)","(0, 2015)","(19, 2014)","(104, 2012)"
211,42629007.90762244,13956265.01315278,8985627.117408037,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2016)","(4, 2015)","(104, 2012)","(58, 2012)","(4, 2015)","(0, 2016)","(0, 2014)","(19, 2015)","(104, 2014)"
212,42279753.96725096,13679025.17355323,8913613.016636103,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2017)","(4, 2015)","(104, 2016)","(58, 2014)","(4, 2014)","(0, 2014)","(0, 2017)","(19, 2016)","(104, 2016)"
213,42791356.99779963,14061743.980357228,9042497.240380771,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2017)","(4, 2016)","(4, 2012)","(104, 2014)","(58, 2015)","(4, 2014)","(0, 2015)","(0, 2014)","(19, 2014)","(104, 2017)"
214,42869603.68298794,14060291.379323414,9122196.526602903,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2016)","(4, 2012)","(4, 2012)","(104, 2014)","(58, 2017)","(4, 2017)","(0, 2013)","(0, 2012)","(19, 2015)","(104, 2012)"
215,42891737.51940336,14092929.355856737,9111692.386485,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2017)","(4, 2015)","(4, 2012)","(104, 2013)","(58, 2013)","(4, 2015)","(0, 2017)","(0, 2016)","(19, 2015)","(104, 2012)"
216,42760358.47061442,14037169.453253055,9036073.240299733,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2013)","(4, 2016)","(104, 2013)","(58, 2017)","(4, 2012)","(0, 2015)","(0, 2016)","(19, 2016)","(104, 2016)"
217,42652191.87293412,13984002.050592925,8981074.045279564,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2014)","(4, 2015)","(104, 2015)","(58, 2015)","(4, 2014)","(0, 2014)","(0, 2015)","(19, 2015)","(104, 2015)"
218,42962477.093791716,14133402.727469869,9141958.58926022,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2016)","(4, 2017)","(4, 2017)","(104, 2015)","(58, 2017)","(4, 2012)","(0, 2013)","(0, 2017)","(19, 2012)","(104, 2014)"
219,42179191.00133258,13693573.422000844,8798501.80227011,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2015)","(4, 2015)","(104, 2016)","(58, 2014)","(4, 2012)","(0, 2015)","(0, 2013)","(19, 2013)","(104, 2014)"
220,43014924.14906644,14161633.756265104,9166174.615739712,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2013)","(4, 2014)","(4, 2016)","(104, 2013)","(58, 2015)","(4, 2013)","(0, 2016)","(0, 2014)","(19, 2012)","(104, 2017)"
221,42734865.05112079,14000107.213889219,9047642.06016994,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2015)","(4, 2016)","(104, 2016)","(58, 2016)","(4, 2017)","(0, 2016)","(0, 2013)","(19, 2013)","(104, 2015)"
222,42713274.644601844,13970953.499641716,9055205.367898498,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2017)","(4, 2015)","(4, 2017)","(104, 2017)","(58, 2013)","(4, 2014)","(0, 2013)","(0, 2014)","(19, 2014)","(104, 2012)"
223,42232409.1901487,13642186.643696178,8903106.769390892,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2016)","(4, 2014)","(104, 2014)","(58, 2014)","(4, 2017)","(0, 2014)","(0, 2012)","(19, 2014)","(104, 2015)"
224,43032804.7865718,14195284.615910279,9150404.393599896,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2017)","(4, 2017)","(4, 2013)","(104, 2012)","(58, 2016)","(4, 2013)","(0, 2014)","(0, 2016)","(19, 2017)","(104, 2015)"
225,43147733.24332355,14253137.596959649,9207479.869302271,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2017)","(4, 2016)","(4, 2012)","(104, 2012)","(58, 2017)","(4, 2015)","(0, 2017)","(0, 2016)","(19, 2017)","(104, 2013)"
226,42873592.81214242,14039818.343831522,9146658.691249268,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2017)","(4, 2016)","(104, 2017)","(58, 2016)","(4, 2016)","(0, 2017)","(0, 2013)","(19, 2014)","(104, 2013)"
227,42491291.393682815,13856657.362647092,8947518.253974093,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2017)","(4, 2014)","(4, 2014)","(104, 2014)","(58, 2014)","(4, 2012)","(0, 2017)","(0, 2015)","(19, 2017)","(104, 2014)"
228,43050506.64020493,14217135.383067576,9146255.480075726,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2016)","(4, 2012)","(4, 2014)","(104, 2015)","(58, 2016)","(4, 2015)","(0, 2013)","(0, 2016)","(19, 2015)","(104, 2014)"
229,42868486.27864305,14074481.317817539,9106889.183763884,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2013)","(4, 2017)","(104, 2012)","(58, 2017)","(4, 2014)","(0, 2015)","(0, 2016)","(19, 2012)","(104, 2013)"
230,42876310.3697136,14064919.194734376,9124275.397917593,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2015)","(4, 2012)","(104, 2014)","(58, 2016)","(4, 2016)","(0, 2016)","(0, 2014)","(19, 2016)","(104, 2015)"
231,43560654.40713638,13854022.66168746,9190865.272760203,828650.6956270897,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2012)","(4, 2012)","(104, 2012)","(58, 2012)","(4, 2017)","(0, 2016)","(0, 2013)","(19, 2012)","(104, 2012)"
232,42518177.793515444,13848527.264766822,8982534.751686994,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2012)","(4, 2012)","(104, 2014)","(58, 2015)","(4, 2013)","(0, 2014)","(0, 2012)","(19, 2016)","(104, 2015)"
233,42574944.68105536,13827826.876596415,9060002.02739732,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2017)","(4, 2014)","(4, 2017)","(104, 2017)","(58, 2012)","(4, 2012)","(0, 2016)","(0, 2012)","(19, 2016)","(104, 2016)"
234,42527808.41316152,13895711.316597398,8944981.3195025,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2017)","(4, 2017)","(104, 2015)","(58, 2013)","(4, 2015)","(0, 2013)","(0, 2014)","(19, 2017)","(104, 2014)"
235,42996929.613618195,14140751.75504037,9169062.081516195,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2016)","(4, 2013)","(4, 2012)","(104, 2017)","(58, 2014)","(4, 2014)","(0, 2017)","(0, 2016)","(19, 2014)","(104, 2013)"
236,43018610.11422464,14154964.946689978,9176529.390473034,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2015)","(4, 2012)","(104, 2012)","(58, 2016)","(4, 2017)","(0, 2016)","(0, 2015)","(19, 2014)","(104, 2013)"
237,42542226.82912267,13837239.342149505,9017871.70991154,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2014)","(4, 2016)","(104, 2013)","(58, 2012)","(4, 2014)","(0, 2016)","(0, 2012)","(19, 2015)","(104, 2012)"
238,43026902.995318055,14062250.808941491,9277536.409314938,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2012)","(4, 2017)","(104, 2017)","(58, 2016)","(4, 2014)","(0, 2017)","(0, 2017)","(19, 2013)","(104, 2017)"
239,42753631.691310056,14034556.30038881,9031959.613859622,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2016)","(4, 2017)","(104, 2017)","(58, 2017)","(4, 2014)","(0, 2015)","(0, 2013)","(19, 2014)","(104, 2017)"
240,42797737.02060728,14031987.736224025,9078633.507321622,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2017)","(4, 2017)","(4, 2015)","(104, 2016)","(58, 2016)","(4, 2014)","(0, 2013)","(0, 2016)","(19, 2014)","(104, 2012)"
241,42853063.93955554,14092408.716303341,9073539.446190575,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2017)","(4, 2016)","(104, 2015)","(58, 2015)","(4, 2013)","(0, 2016)","(0, 2016)","(19, 2017)","(104, 2015)"
242,42487073.707995124,13853878.01024785,8946079.920685647,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2017)","(4, 2013)","(4, 2013)","(104, 2012)","(58, 2014)","(4, 2016)","(0, 2014)","(0, 2015)","(19, 2013)","(104, 2012)"
243,42104532.42304334,13586145.84332969,8831270.802652027,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2016)","(4, 2015)","(104, 2012)","(58, 2014)","(4, 2013)","(0, 2012)","(0, 2013)","(19, 2014)","(104, 2015)"
244,42832304.080500655,14040035.747562055,9105152.55587697,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2012)","(4, 2015)","(104, 2014)","(58, 2016)","(4, 2012)","(0, 2012)","(0, 2014)","(19, 2016)","(104, 2013)"
245,42704716.24245348,13993942.648015685,9023657.817376165,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2013)","(4, 2012)","(104, 2013)","(58, 2015)","(4, 2016)","(0, 2012)","(0, 2014)","(19, 2015)","(104, 2017)"
246,42628734.51290819,13900852.597165981,9040766.138680585,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2017)","(4, 2012)","(4, 2014)","(104, 2015)","(58, 2014)","(4, 2017)","(0, 2017)","(0, 2016)","(19, 2016)","(104, 2015)"
247,42457597.63886662,13734973.939942492,9035507.921862498,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2016)","(4, 2012)","(104, 2017)","(58, 2015)","(4, 2015)","(0, 2012)","(0, 2012)","(19, 2012)","(104, 2012)"
248,42606468.221399486,13865705.50421549,9053646.940122372,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2013)","(4, 2016)","(104, 2017)","(58, 2016)","(4, 2014)","(0, 2012)","(0, 2013)","(19, 2012)","(104, 2013)"
249,42289393.50139636,13718364.106826859,8883913.617507871,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2016)","(4, 2016)","(104, 2014)","(58, 2014)","(4, 2013)","(0, 2013)","(0, 2016)","(19, 2014)","(104, 2012)"
250,42720456.08914805,13987004.269665899,9046336.042420523,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2016)","(4, 2014)","(4, 2012)","(104, 2014)","(58, 2012)","(4, 2013)","(0, 2017)","(0, 2017)","(19, 2015)","(104, 2016)"
251,43056982.46010318,14194397.966528889,9175468.716512661,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2016)","(4, 2013)","(4, 2017)","(104, 2017)","(58, 2013)","(4, 2014)","(0, 2016)","(0, 2017)","(19, 2014)","(104, 2015)"
252,42475681.50553703,13782076.3633495,9006489.365125908,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2012)","(4, 2013)","(104, 2013)","(58, 2013)","(4, 2016)","(0, 2014)","(0, 2012)","(19, 2012)","(104, 2014)"
253,42593247.8810607,13877175.06213275,9028957.041866321,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2013)","(4, 2012)","(4, 2015)","(104, 2013)","(58, 2013)","(4, 2013)","(0, 2016)","(0, 2012)","(19, 2012)","(104, 2016)"
254,42720203.2000488,14010218.877041528,9022868.545945643,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2013)","(4, 2015)","(104, 2014)","(58, 2017)","(4, 2012)","(0, 2014)","(0, 2017)","(19, 2017)","(104, 2014)"
255,42582143.02731687,13884592.866896886,9010434.383358352,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2014)","(4, 2014)","(104, 2015)","(58, 2012)","(4, 2015)","(0, 2013)","(0, 2014)","(19, 2016)","(104, 2013)"
256,42887985.64276548,14095014.866757987,9105854.998945862,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2013)","(4, 2017)","(4, 2017)","(104, 2014)","(58, 2016)","(4, 2017)","(0, 2013)","(0, 2014)","(19, 2017)","(104, 2014)"
257,43054021.09597603,14238369.518363222,9128535.800551184,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2016)","(4, 2016)","(4, 2016)","(104, 2015)","(58, 2015)","(4, 2017)","(0, 2015)","(0, 2015)","(19, 2015)","(104, 2017)"
258,42511828.133607976,13886221.586393153,8938490.770153193,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2017)","(4, 2016)","(4, 2015)","(104, 2014)","(58, 2012)","(4, 2015)","(0, 2014)","(0, 2013)","(19, 2016)","(104, 2017)"
259,42994083.40924428,14192061.065700771,9114906.566481875,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2016)","(4, 2017)","(4, 2012)","(104, 2017)","(58, 2013)","(4, 2015)","(0, 2015)","(0, 2013)","(19, 2014)","(104, 2013)"
260,42492037.557497084,13827670.479104552,8977251.301330907,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2013)","(4, 2014)","(4, 2015)","(104, 2016)","(58, 2014)","(4, 2012)","(0, 2014)","(0, 2017)","(19, 2014)","(104, 2015)"
261,42434741.22613504,13809470.543813359,8938154.90526005,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2013)","(4, 2017)","(104, 2016)","(58, 2017)","(4, 2012)","(0, 2016)","(0, 2012)","(19, 2015)","(104, 2014)"
262,42324313.79384484,13709546.268692138,8927651.74809108,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2015)","(4, 2017)","(104, 2015)","(58, 2015)","(4, 2012)","(0, 2012)","(0, 2013)","(19, 2012)","(104, 2016)"
263,42939025.03174628,14132724.095193,9119185.159491658,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2013)","(4, 2017)","(4, 2014)","(104, 2012)","(58, 2016)","(4, 2014)","(0, 2015)","(0, 2015)","(19, 2014)","(104, 2015)"
264,42575448.08673491,13932460.040763032,8955872.268910255,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2015)","(4, 2012)","(104, 2014)","(58, 2012)","(4, 2015)","(0, 2016)","(0, 2015)","(19, 2015)","(104, 2015)"
265,42786968.353418864,14061991.17326196,9037861.403095275,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2013)","(4, 2017)","(4, 2012)","(104, 2016)","(58, 2016)","(4, 2015)","(0, 2015)","(0, 2015)","(19, 2013)","(104, 2015)"
266,42614539.670377344,13870186.536226213,9057237.357089505,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2013)","(4, 2015)","(4, 2016)","(104, 2012)","(58, 2014)","(4, 2016)","(0, 2017)","(0, 2014)","(19, 2012)","(104, 2012)"
267,42640687.98422939,13951638.764693392,9001933.44247437,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2015)","(4, 2014)","(104, 2016)","(58, 2015)","(4, 2013)","(0, 2017)","(0, 2014)","(19, 2012)","(104, 2017)"
268,42773737.78754148,14018630.808168342,9067991.202311512,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2017)","(4, 2013)","(104, 2013)","(58, 2013)","(4, 2014)","(0, 2016)","(0, 2015)","(19, 2013)","(104, 2017)"
269,42761305.37109437,13959757.935342573,9114431.65869017,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2013)","(4, 2017)","(4, 2012)","(104, 2016)","(58, 2012)","(4, 2013)","(0, 2017)","(0, 2017)","(19, 2017)","(104, 2017)"
270,42749053.849507034,14017589.356644059,9044348.715801347,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2014)","(4, 2014)","(104, 2016)","(58, 2017)","(4, 2012)","(0, 2015)","(0, 2017)","(19, 2016)","(104, 2012)"
271,42991353.32778051,14117473.614711454,9186763.936007429,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2016)","(4, 2014)","(4, 2012)","(104, 2012)","(58, 2017)","(4, 2016)","(0, 2012)","(0, 2015)","(19, 2012)","(104, 2012)"
272,42459474.16056434,13851406.764821969,8920951.618680747,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2013)","(4, 2015)","(104, 2012)","(58, 2015)","(4, 2012)","(0, 2013)","(0, 2015)","(19, 2012)","(104, 2014)"
273,42989384.97111145,14159404.129564239,9142865.064485583,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2016)","(4, 2014)","(4, 2016)","(104, 2016)","(58, 2015)","(4, 2016)","(0, 2014)","(0, 2014)","(19, 2012)","(104, 2015)"
274,42593498.10497471,13914114.73138537,8992267.59652771,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2014)","(4, 2013)","(104, 2012)","(58, 2014)","(4, 2015)","(0, 2014)","(0, 2016)","(19, 2016)","(104, 2017)"
275,42606416.848064035,13924180.250836734,8995120.820165671,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2016)","(4, 2012)","(104, 2016)","(58, 2012)","(4, 2014)","(0, 2014)","(0, 2017)","(19, 2015)","(104, 2013)"
276,42578803.387882665,13915034.792976247,8976652.817844788,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2017)","(4, 2015)","(104, 2015)","(58, 2014)","(4, 2015)","(0, 2015)","(0, 2017)","(19, 2014)","(104, 2013)"
277,42297833.44388564,13667819.729167335,8942897.93765668,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2017)","(4, 2016)","(104, 2016)","(58, 2014)","(4, 2015)","(0, 2016)","(0, 2017)","(19, 2012)","(104, 2016)"
278,42987170.28035856,14073739.678090446,9226314.825206485,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2014)","(4, 2017)","(104, 2013)","(58, 2015)","(4, 2017)","(0, 2017)","(0, 2017)","(19, 2013)","(104, 2017)"
279,42442261.01389298,13788962.305554327,8966182.931277027,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2014)","(4, 2012)","(104, 2016)","(58, 2013)","(4, 2016)","(0, 2014)","(0, 2017)","(19, 2013)","(104, 2016)"
280,42394066.18476721,13771511.7259021,8935438.68180348,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2016)","(4, 2017)","(104, 2015)","(58, 2017)","(4, 2013)","(0, 2012)","(0, 2012)","(19, 2017)","(104, 2014)"
281,42852351.996464916,14053502.398809984,9111733.820593305,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2013)","(4, 2012)","(4, 2016)","(104, 2012)","(58, 2017)","(4, 2012)","(0, 2013)","(0, 2016)","(19, 2012)","(104, 2015)"
282,42363606.613458216,13790451.08708497,8886039.749311622,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2017)","(4, 2015)","(104, 2014)","(58, 2012)","(4, 2015)","(0, 2013)","(0, 2014)","(19, 2012)","(104, 2014)"
283,42927077.18420556,14147825.530066637,9092135.877077296,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2016)","(4, 2016)","(4, 2016)","(104, 2015)","(58, 2013)","(4, 2013)","(0, 2015)","(0, 2014)","(19, 2014)","(104, 2015)"
284,42869598.0950783,14040173.956743637,9142308.361273032,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2015)","(4, 2017)","(104, 2012)","(58, 2017)","(4, 2012)","(0, 2014)","(0, 2017)","(19, 2017)","(104, 2016)"
285,42197196.9723789,13663002.751444008,8847078.443873271,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2015)","(4, 2014)","(104, 2014)","(58, 2013)","(4, 2015)","(0, 2012)","(0, 2013)","(19, 2015)","(104, 2014)"
286,43236632.220521316,14245461.030042503,9304055.413417187,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2016)","(4, 2015)","(4, 2012)","(104, 2013)","(58, 2016)","(4, 2017)","(0, 2012)","(0, 2017)","(19, 2013)","(104, 2017)"
287,43014730.798409596,14205975.671355512,9121639.349992454,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2016)","(4, 2016)","(4, 2014)","(104, 2015)","(58, 2017)","(4, 2014)","(0, 2015)","(0, 2014)","(19, 2016)","(104, 2016)"
288,42385120.096466064,13816400.630172873,8881603.689231567,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2017)","(4, 2014)","(4, 2014)","(104, 2015)","(58, 2014)","(4, 2015)","(0, 2016)","(0, 2013)","(19, 2017)","(104, 2016)"
289,42903182.538919345,14092848.297474917,9123218.4643828,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2013)","(4, 2014)","(4, 2012)","(104, 2014)","(58, 2015)","(4, 2015)","(0, 2017)","(0, 2014)","(19, 2016)","(104, 2017)"
290,42608936.55767451,13958321.217829444,8963499.56278344,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2015)","(4, 2013)","(104, 2016)","(58, 2015)","(4, 2017)","(0, 2016)","(0, 2014)","(19, 2012)","(104, 2014)"
291,42916175.799367,14118430.717250733,9110629.305054642,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2016)","(4, 2016)","(4, 2016)","(104, 2015)","(58, 2012)","(4, 2015)","(0, 2016)","(0, 2015)","(19, 2014)","(104, 2014)"
292,42430076.801679075,13840089.10207843,8902871.922539016,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2015)","(4, 2013)","(104, 2015)","(58, 2013)","(4, 2016)","(0, 2013)","(0, 2014)","(19, 2014)","(104, 2016)"
293,42743417.248570286,14003777.181530574,9052524.289978083,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2013)","(4, 2015)","(4, 2015)","(104, 2013)","(58, 2013)","(4, 2014)","(0, 2014)","(0, 2013)","(19, 2012)","(104, 2017)"
294,42492886.10732673,13863480.684134895,8942289.646130206,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2017)","(4, 2016)","(4, 2017)","(104, 2015)","(58, 2013)","(4, 2013)","(0, 2013)","(0, 2017)","(19, 2013)","(104, 2014)"
295,42577928.70885365,13903098.80818296,8987714.123609062,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2014)","(4, 2015)","(104, 2017)","(58, 2013)","(4, 2015)","(0, 2015)","(0, 2015)","(19, 2012)","(104, 2017)"
296,42661064.143925376,14024544.339202503,8949404.027661245,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2015)","(4, 2015)","(104, 2014)","(58, 2015)","(4, 2014)","(0, 2013)","(0, 2015)","(19, 2017)","(104, 2012)"
