Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,777.2153337359878,805.7047529939175,1059.8517748009306,1209.8731235414318,768.0864383981456,831.4158148911661,1026.21193354775,1033.1476334167949,1023.9803371649449,780.5643302663852
Solar Capacity,kWp,606.2652679068158,624.3708240534522,580.0422921134144,597.6112482991482,628.7245164662834,625.0886524822694,558.7240646953112,560.1300359921049,556.6475855741772,607.9804356005184
Grid Con. Capacity,kW,2184.180236822182
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42093146.33769107,13280848.21619237,8710956.940365382,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2012)","(19, 2017)","(102, 2016)","(8, 2012)","(4, 2012)","(25, 2015)","(25, 2012)","(25, 2017)","(8, 2013)"
198,41818485.156868525,13129121.344569588,8588022.63116562,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2017)","(19, 2015)","(102, 2015)","(8, 2015)","(4, 2012)","(25, 2013)","(25, 2012)","(25, 2015)","(8, 2013)"
199,42047627.78224597,13299483.677453544,8646802.923659116,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2014)","(19, 2013)","(102, 2014)","(8, 2016)","(4, 2016)","(25, 2017)","(25, 2014)","(25, 2013)","(8, 2016)"
200,41290054.23136389,12739054.520384088,8449658.52984649,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2013)","(19, 2016)","(102, 2015)","(8, 2014)","(4, 2016)","(25, 2014)","(25, 2015)","(25, 2012)","(8, 2014)"
201,41887547.59425954,13204178.545129359,8582027.867996866,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2014)","(19, 2014)","(102, 2012)","(8, 2015)","(4, 2014)","(25, 2016)","(25, 2017)","(25, 2012)","(8, 2014)"
202,42215849.993097246,13458208.475409389,8656300.33655454,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2013)","(19, 2015)","(102, 2013)","(8, 2013)","(4, 2015)","(25, 2017)","(25, 2017)","(25, 2016)","(8, 2016)"
203,41838708.23338254,13183713.930350933,8553653.121898293,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2016)","(19, 2017)","(102, 2012)","(8, 2016)","(4, 2013)","(25, 2013)","(25, 2015)","(25, 2012)","(8, 2014)"
204,41104156.156618305,12703667.610402409,8299147.365082581,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2016)","(19, 2014)","(102, 2012)","(8, 2015)","(4, 2013)","(25, 2015)","(25, 2015)","(25, 2014)","(8, 2012)"
205,41455906.33524826,12842648.786377892,8511916.367737055,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2017)","(19, 2016)","(102, 2017)","(8, 2013)","(4, 2016)","(25, 2012)","(25, 2013)","(25, 2016)","(8, 2012)"
206,41068466.393700086,12616363.250757515,8350761.961809259,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2016)","(19, 2013)","(102, 2016)","(8, 2012)","(4, 2014)","(25, 2012)","(25, 2014)","(25, 2013)","(8, 2015)"
207,41347033.13072074,12846407.98975463,8399283.959832795,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2014)","(19, 2017)","(102, 2017)","(8, 2015)","(4, 2015)","(25, 2016)","(25, 2016)","(25, 2014)","(8, 2013)"
208,41701687.068899654,13057452.578606691,8542893.309159646,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2017)","(19, 2016)","(102, 2016)","(8, 2015)","(4, 2017)","(25, 2016)","(25, 2017)","(25, 2015)","(8, 2017)"
209,41820111.332867205,13181749.620759886,8537020.530974006,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2014)","(19, 2017)","(102, 2012)","(8, 2015)","(4, 2013)","(25, 2015)","(25, 2016)","(25, 2016)","(8, 2013)"
210,41050808.5608044,12615749.876983194,8333717.502687891,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2012)","(19, 2014)","(102, 2017)","(8, 2017)","(4, 2014)","(25, 2014)","(25, 2014)","(25, 2014)","(8, 2012)"
211,41941275.16981454,13191331.463725742,8648602.524955489,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2012)","(19, 2014)","(102, 2017)","(8, 2012)","(4, 2012)","(25, 2017)","(25, 2016)","(25, 2014)","(8, 2013)"
212,41696252.03610562,13068457.130940462,8526453.724031841,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2013)","(19, 2017)","(102, 2014)","(8, 2015)","(4, 2016)","(25, 2014)","(25, 2014)","(25, 2017)","(8, 2014)"
213,41911600.48165309,13226867.572737876,8583391.7277819,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2016)","(19, 2013)","(102, 2014)","(8, 2012)","(4, 2015)","(25, 2016)","(25, 2017)","(25, 2015)","(8, 2013)"
214,41496657.54764973,12932017.247324929,8463299.11919149,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2015)","(19, 2015)","(102, 2015)","(8, 2013)","(4, 2014)","(25, 2012)","(25, 2012)","(25, 2015)","(8, 2017)"
215,41730809.05563888,13086732.391609149,8542735.482896417,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2012)","(19, 2017)","(102, 2013)","(8, 2016)","(4, 2014)","(25, 2017)","(25, 2013)","(25, 2012)","(8, 2012)"
216,40962278.76469031,12540815.929514475,8320121.654042519,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2015)","(19, 2014)","(102, 2013)","(8, 2012)","(4, 2013)","(25, 2012)","(25, 2016)","(25, 2013)","(8, 2014)"
217,41329311.75386685,12801904.508790774,8426066.06394276,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2013)","(19, 2012)","(102, 2014)","(8, 2012)","(4, 2012)","(25, 2015)","(25, 2012)","(25, 2014)","(8, 2015)"
218,41658183.226611726,12988908.393967863,8567933.651510552,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2015)","(19, 2014)","(102, 2016)","(8, 2012)","(4, 2012)","(25, 2013)","(25, 2013)","(25, 2017)","(8, 2017)"
219,42479008.83174652,13609978.033482186,8767689.617131015,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2013)","(19, 2016)","(102, 2016)","(8, 2013)","(4, 2014)","(25, 2015)","(25, 2017)","(25, 2017)","(8, 2017)"
220,41592491.40504432,12993971.14518935,8497179.07872165,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2017)","(19, 2017)","(102, 2012)","(8, 2013)","(4, 2015)","(25, 2016)","(25, 2016)","(25, 2015)","(8, 2014)"
221,41097690.636457376,12665724.560436292,8330624.894887768,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2017)","(19, 2015)","(102, 2013)","(8, 2014)","(4, 2015)","(25, 2016)","(25, 2015)","(25, 2012)","(8, 2012)"
222,41493818.871684864,12932045.655959036,8460432.034592511,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2015)","(19, 2014)","(102, 2017)","(8, 2016)","(4, 2015)","(25, 2012)","(25, 2012)","(25, 2015)","(8, 2014)"
223,41949432.89113454,13252581.372719275,8595510.33728195,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2014)","(19, 2017)","(102, 2012)","(8, 2016)","(4, 2017)","(25, 2013)","(25, 2012)","(25, 2013)","(8, 2015)"
224,42258039.99267497,13444244.57197764,8712454.239564013,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2017)","(19, 2014)","(102, 2014)","(8, 2015)","(4, 2015)","(25, 2016)","(25, 2017)","(25, 2014)","(8, 2016)"
225,41085686.149946116,12596234.456478653,8388110.51233415,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2015)","(19, 2014)","(102, 2013)","(8, 2012)","(4, 2017)","(25, 2013)","(25, 2016)","(25, 2016)","(8, 2014)"
226,41596240.384637475,12993072.62079027,8501826.582713889,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2017)","(19, 2013)","(102, 2017)","(8, 2015)","(4, 2012)","(25, 2017)","(25, 2014)","(25, 2016)","(8, 2013)"
227,41721647.78534627,13128853.251480311,8491453.352732647,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2016)","(19, 2016)","(102, 2012)","(8, 2015)","(4, 2013)","(25, 2017)","(25, 2012)","(25, 2017)","(8, 2014)"
228,41343059.8932205,12762965.29985751,8478753.412229676,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2017)","(19, 2014)","(102, 2016)","(8, 2014)","(4, 2013)","(25, 2015)","(25, 2015)","(25, 2012)","(8, 2014)"
229,41372200.48537021,12799014.422969166,8471844.88126773,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2012)","(19, 2015)","(102, 2016)","(8, 2013)","(4, 2012)","(25, 2014)","(25, 2013)","(25, 2012)","(8, 2013)"
230,41182879.83243661,12666044.65731125,8415493.993992044,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2017)","(19, 2017)","(102, 2017)","(8, 2014)","(4, 2012)","(25, 2016)","(25, 2013)","(25, 2014)","(8, 2014)"
231,41646516.59931632,13022180.923117116,8522994.495065894,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2015)","(19, 2015)","(102, 2014)","(8, 2017)","(4, 2012)","(25, 2013)","(25, 2012)","(25, 2013)","(8, 2016)"
232,41900155.77390061,13207468.94317167,8591345.649595631,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2014)","(19, 2013)","(102, 2017)","(8, 2012)","(4, 2017)","(25, 2013)","(25, 2017)","(25, 2017)","(8, 2017)"
233,41595194.17991457,13005909.527137417,8487943.471643843,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2015)","(19, 2014)","(102, 2017)","(8, 2015)","(4, 2013)","(25, 2017)","(25, 2016)","(25, 2013)","(8, 2014)"
234,41420084.50032947,12869981.35344642,8448761.96574974,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2017)","(19, 2014)","(102, 2013)","(8, 2013)","(4, 2016)","(25, 2014)","(25, 2014)","(25, 2012)","(8, 2015)"
235,41513230.16697968,12891614.191159353,8520274.79468701,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2012)","(19, 2017)","(102, 2014)","(8, 2014)","(4, 2014)","(25, 2015)","(25, 2013)","(25, 2015)","(8, 2013)"
236,42208982.03438602,13412747.874761632,8694892.978491072,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2012)","(19, 2014)","(102, 2015)","(8, 2017)","(4, 2014)","(25, 2015)","(25, 2017)","(25, 2015)","(8, 2016)"
237,41107686.230224155,12663165.109691206,8343179.939399637,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2016)","(19, 2017)","(102, 2015)","(8, 2015)","(4, 2015)","(25, 2012)","(25, 2012)","(25, 2014)","(8, 2014)"
238,41414472.39076102,12907621.332659464,8405509.876968239,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2013)","(19, 2012)","(102, 2013)","(8, 2015)","(4, 2015)","(25, 2012)","(25, 2012)","(25, 2017)","(8, 2015)"
239,42587673.68421628,13705008.113714192,8781324.389368774,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2017)","(19, 2013)","(102, 2013)","(8, 2013)","(4, 2016)","(25, 2017)","(25, 2017)","(25, 2017)","(8, 2017)"
240,41928626.51244521,13132252.806605712,8695032.524706189,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2017)","(19, 2012)","(102, 2016)","(8, 2013)","(4, 2014)","(25, 2013)","(25, 2016)","(25, 2017)","(8, 2013)"
241,41299269.57820903,12791289.059016552,8406639.338059163,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2015)","(19, 2013)","(102, 2013)","(8, 2016)","(4, 2012)","(25, 2014)","(25, 2015)","(25, 2013)","(8, 2014)"
242,41555639.25876587,12976971.904129308,8477326.17350325,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2016)","(19, 2013)","(102, 2013)","(8, 2016)","(4, 2016)","(25, 2017)","(25, 2016)","(25, 2012)","(8, 2012)"
243,41223417.00371375,12705565.51991247,8416510.302667964,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2012)","(19, 2016)","(102, 2012)","(8, 2015)","(4, 2017)","(25, 2012)","(25, 2013)","(25, 2014)","(8, 2014)"
244,41554215.43206814,12938341.370901957,8514532.88003287,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2013)","(19, 2016)","(102, 2017)","(8, 2012)","(4, 2015)","(25, 2016)","(25, 2017)","(25, 2012)","(8, 2012)"
245,41553107.78408966,13007143.946549341,8444622.65640701,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2014)","(19, 2013)","(102, 2017)","(8, 2013)","(4, 2013)","(25, 2013)","(25, 2017)","(25, 2014)","(8, 2017)"
246,41722809.425656796,13075596.06992022,8545872.174603265,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2017)","(19, 2015)","(102, 2012)","(8, 2016)","(4, 2012)","(25, 2016)","(25, 2013)","(25, 2014)","(8, 2013)"
247,41567445.84525973,12983021.117527038,8483083.546599384,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2014)","(19, 2013)","(102, 2014)","(8, 2014)","(4, 2017)","(25, 2017)","(25, 2016)","(25, 2014)","(8, 2017)"
248,41578720.428805806,12973045.790536243,8504333.45713625,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2012)","(19, 2012)","(102, 2012)","(8, 2015)","(4, 2017)","(25, 2012)","(25, 2017)","(25, 2014)","(8, 2014)"
249,41862755.750901945,13157027.536407545,8604387.033361088,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2016)","(19, 2012)","(102, 2014)","(8, 2013)","(4, 2016)","(25, 2016)","(25, 2017)","(25, 2013)","(8, 2016)"
250,41358297.80091572,12787978.295282265,8468978.32450014,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2012)","(19, 2014)","(102, 2016)","(8, 2015)","(4, 2017)","(25, 2014)","(25, 2012)","(25, 2016)","(8, 2017)"
251,41496576.087172136,12920603.925590312,8474630.980448507,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2016)","(19, 2014)","(102, 2014)","(8, 2012)","(4, 2013)","(25, 2016)","(25, 2012)","(25, 2017)","(8, 2012)"
252,41949907.54567969,13249456.062142609,8599110.302403763,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2012)","(19, 2014)","(102, 2012)","(8, 2015)","(4, 2012)","(25, 2017)","(25, 2014)","(25, 2012)","(8, 2015)"
253,42064445.41711131,13333206.184080625,8629898.05189737,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2015)","(19, 2014)","(102, 2017)","(8, 2014)","(4, 2017)","(25, 2017)","(25, 2013)","(25, 2017)","(8, 2014)"
254,41511361.48707921,12903955.527735734,8506064.778210165,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2017)","(19, 2012)","(102, 2014)","(8, 2017)","(4, 2017)","(25, 2015)","(25, 2013)","(25, 2016)","(8, 2017)"
255,41986549.80375363,13224645.753550906,8660562.86906941,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2013)","(19, 2013)","(102, 2015)","(8, 2016)","(4, 2017)","(25, 2012)","(25, 2015)","(25, 2016)","(8, 2013)"
256,41309827.20154701,12821740.237582883,8386745.782830818,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2013)","(19, 2015)","(102, 2012)","(8, 2012)","(4, 2014)","(25, 2013)","(25, 2013)","(25, 2014)","(8, 2017)"
257,41317811.50179233,12731929.748754729,8484540.571904285,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2013)","(19, 2013)","(102, 2015)","(8, 2014)","(4, 2012)","(25, 2016)","(25, 2014)","(25, 2013)","(8, 2012)"
258,41698478.04915073,13070459.872894378,8526676.995123032,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2013)","(19, 2017)","(102, 2014)","(8, 2014)","(4, 2016)","(25, 2014)","(25, 2017)","(25, 2014)","(8, 2015)"
259,42139799.3065881,13394804.078725224,8643654.046729557,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2017)","(19, 2013)","(102, 2013)","(8, 2015)","(4, 2017)","(25, 2015)","(25, 2017)","(25, 2017)","(8, 2016)"
260,41375084.22806603,12787652.551636212,8486090.495296504,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2017)","(19, 2016)","(102, 2013)","(8, 2013)","(4, 2016)","(25, 2013)","(25, 2016)","(25, 2012)","(8, 2012)"
261,41678936.883051746,13080107.356846761,8497488.345071668,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2013)","(19, 2014)","(102, 2013)","(8, 2017)","(4, 2017)","(25, 2017)","(25, 2012)","(25, 2016)","(8, 2015)"
262,41568893.6279212,13006857.19300151,8460695.25378638,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2017)","(19, 2014)","(102, 2013)","(8, 2015)","(4, 2016)","(25, 2017)","(25, 2013)","(25, 2016)","(8, 2015)"
263,41472944.58973247,12907328.304674722,8464275.103924429,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2017)","(19, 2014)","(102, 2013)","(8, 2016)","(4, 2016)","(25, 2016)","(25, 2015)","(25, 2014)","(8, 2017)"
264,41649884.97806357,13016727.622724038,8531816.174206218,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2014)","(19, 2013)","(102, 2016)","(8, 2016)","(4, 2014)","(25, 2014)","(25, 2017)","(25, 2016)","(8, 2012)"
265,41837929.23774854,13149098.55509566,8587489.501519568,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2014)","(19, 2013)","(102, 2015)","(8, 2016)","(4, 2017)","(25, 2014)","(25, 2012)","(25, 2013)","(8, 2016)"
266,41487984.22685229,12868336.138915922,8518306.906803053,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2017)","(19, 2016)","(102, 2016)","(8, 2016)","(4, 2012)","(25, 2015)","(25, 2013)","(25, 2014)","(8, 2014)"
267,41394857.10891572,12848053.934607785,8445461.993174616,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2017)","(19, 2013)","(102, 2015)","(8, 2012)","(4, 2015)","(25, 2015)","(25, 2014)","(25, 2016)","(8, 2017)"
268,42108461.438191995,13318123.426511064,8688996.830547614,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2014)","(19, 2012)","(102, 2016)","(8, 2017)","(4, 2012)","(25, 2012)","(25, 2017)","(25, 2017)","(8, 2012)"
269,41748665.80588855,13131381.991763134,8515942.632992102,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2015)","(19, 2017)","(102, 2017)","(8, 2013)","(4, 2012)","(25, 2017)","(25, 2015)","(25, 2016)","(8, 2015)"
270,41203785.3436396,12723680.818041796,8378763.344464486,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2015)","(19, 2013)","(102, 2016)","(8, 2017)","(4, 2014)","(25, 2015)","(25, 2012)","(25, 2012)","(8, 2015)"
271,42439133.778205454,13551042.629300341,8786749.967771798,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2013)","(19, 2012)","(102, 2014)","(8, 2013)","(4, 2012)","(25, 2012)","(25, 2017)","(25, 2015)","(8, 2016)"
272,41351515.10152178,12859273.146862632,8390900.773525834,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2016)","(19, 2016)","(102, 2014)","(8, 2017)","(4, 2014)","(25, 2015)","(25, 2015)","(25, 2015)","(8, 2017)"
273,41826518.289902225,13088210.49666374,8636966.612105174,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2012)","(19, 2012)","(102, 2012)","(8, 2013)","(4, 2012)","(25, 2016)","(25, 2013)","(25, 2014)","(8, 2013)"
274,41869250.225452796,13161961.222538516,8605947.821780967,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2012)","(19, 2016)","(102, 2012)","(8, 2015)","(4, 2017)","(25, 2012)","(25, 2016)","(25, 2015)","(8, 2013)"
275,41088854.016445436,12650008.002230238,8337504.833081882,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2014)","(19, 2016)","(102, 2016)","(8, 2012)","(4, 2013)","(25, 2012)","(25, 2012)","(25, 2012)","(8, 2017)"
276,41753708.288017556,13087433.435068049,8564933.671816193,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2014)","(19, 2014)","(102, 2016)","(8, 2016)","(4, 2015)","(25, 2014)","(25, 2016)","(25, 2015)","(8, 2016)"
277,41255984.953494094,12716428.357304376,8438215.415056406,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2012)","(19, 2016)","(102, 2017)","(8, 2014)","(4, 2016)","(25, 2014)","(25, 2015)","(25, 2013)","(8, 2013)"
278,41972054.53727297,13291809.972378517,8578903.383761138,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2016)","(19, 2013)","(102, 2014)","(8, 2017)","(4, 2013)","(25, 2017)","(25, 2017)","(25, 2013)","(8, 2013)"
279,42261024.0320576,13447952.241101772,8711730.609822515,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2012)","(19, 2012)","(102, 2012)","(8, 2013)","(4, 2016)","(25, 2017)","(25, 2015)","(25, 2017)","(8, 2017)"
280,41477320.033057764,12942641.550367195,8433337.301557258,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2016)","(19, 2015)","(102, 2016)","(8, 2014)","(4, 2017)","(25, 2015)","(25, 2016)","(25, 2017)","(8, 2015)"
281,41867896.405608244,13211053.058780396,8555502.165694537,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2017)","(19, 2017)","(102, 2013)","(8, 2016)","(4, 2017)","(25, 2016)","(25, 2014)","(25, 2017)","(8, 2015)"
282,41600098.962524086,12986023.129835974,8512734.6515548,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2016)","(19, 2016)","(102, 2016)","(8, 2013)","(4, 2016)","(25, 2014)","(25, 2013)","(25, 2017)","(8, 2013)"
283,41396036.95056678,12851362.947783358,8443332.821650112,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2014)","(19, 2012)","(102, 2017)","(8, 2013)","(4, 2015)","(25, 2015)","(25, 2013)","(25, 2013)","(8, 2017)"
284,41454316.53674689,12959187.686165413,8393787.66944816,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2013)","(19, 2017)","(102, 2013)","(8, 2017)","(4, 2016)","(25, 2015)","(25, 2013)","(25, 2015)","(8, 2017)"
285,41590927.760636054,12996589.277225122,8492997.302277617,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2013)","(19, 2017)","(102, 2013)","(8, 2016)","(4, 2017)","(25, 2012)","(25, 2013)","(25, 2016)","(8, 2012)"
286,41632276.89049255,13019725.77602653,8511209.93333271,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2015)","(19, 2016)","(102, 2012)","(8, 2016)","(4, 2014)","(25, 2012)","(25, 2012)","(25, 2012)","(8, 2015)"
287,42132097.799194805,13381159.995753773,8649596.622307716,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2013)","(19, 2017)","(102, 2014)","(8, 2013)","(4, 2013)","(25, 2015)","(25, 2017)","(25, 2012)","(8, 2016)"
288,41516186.06017732,12901130.743001243,8513714.13604276,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2016)","(19, 2017)","(102, 2015)","(8, 2013)","(4, 2012)","(25, 2013)","(25, 2013)","(25, 2015)","(8, 2012)"
289,41367479.32949862,12802373.76294764,8463764.385417664,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2017)","(19, 2012)","(102, 2017)","(8, 2013)","(4, 2015)","(25, 2014)","(25, 2016)","(25, 2015)","(8, 2013)"
290,42105110.235056296,13323884.812368052,8679884.241554927,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2017)","(19, 2015)","(102, 2014)","(8, 2016)","(4, 2014)","(25, 2017)","(25, 2013)","(25, 2012)","(8, 2013)"
291,41419292.082224935,12845461.528231975,8472489.372859644,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2014)","(19, 2016)","(102, 2014)","(8, 2013)","(4, 2016)","(25, 2013)","(25, 2016)","(25, 2015)","(8, 2015)"
292,41547591.82484839,12975929.044161752,8470321.599553324,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2016)","(19, 2017)","(102, 2015)","(8, 2016)","(4, 2013)","(25, 2016)","(25, 2014)","(25, 2016)","(8, 2012)"
293,41744778.945685804,13100059.35530586,8543378.409246631,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2014)","(19, 2013)","(102, 2015)","(8, 2017)","(4, 2017)","(25, 2016)","(25, 2015)","(25, 2017)","(8, 2014)"
294,41219575.93877943,12677810.415852945,8440424.34179317,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2017)","(19, 2017)","(102, 2016)","(8, 2012)","(4, 2015)","(25, 2013)","(25, 2016)","(25, 2012)","(8, 2012)"
295,41606143.52664558,12990649.169939367,8514153.1755729,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2014)","(19, 2012)","(102, 2012)","(8, 2014)","(4, 2012)","(25, 2017)","(25, 2013)","(25, 2012)","(8, 2017)"
296,41337584.84590137,12830817.319720492,8405426.345047565,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2015)","(19, 2015)","(102, 2014)","(8, 2012)","(4, 2013)","(25, 2012)","(25, 2017)","(25, 2012)","(8, 2014)"
