Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1031.4850969774739,1072.3336381630243,1150.4154446476289,840.4802987619604,1006.3454140969695,761.7399675338431,848.277871637909,1133.6645144475983,835.4922078916317,1139.7489072403882
Solar Capacity,kWp,565.9968123256742,558.8926152770402,586.1860576378311,600.0037424682827,567.910447761194,596.1435258941964,600.0401515721852,576.7944961141548,597.6649012999518,579.6407185628742
Grid Con. Capacity,kW,2329.533314666281
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43873091.63804664,14134985.604198717,9154052.204938542,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2017)","(102, 2017)","(0, 2014)","(19, 2013)","(8, 2017)","(0, 2015)","(102, 2016)","(0, 2015)","(102, 2013)"
198,44136552.77729356,14237125.914377384,9315373.034006799,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2017)","(102, 2015)","(0, 2012)","(19, 2012)","(8, 2017)","(0, 2014)","(102, 2012)","(0, 2015)","(102, 2014)"
199,44216106.13205667,14330923.886087108,9301128.417060168,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2014)","(58, 2017)","(102, 2015)","(0, 2015)","(19, 2012)","(8, 2016)","(0, 2015)","(102, 2017)","(0, 2012)","(102, 2017)"
200,43940551.03762983,14090791.637235796,9265705.57148465,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2014)","(58, 2016)","(102, 2012)","(0, 2013)","(19, 2012)","(8, 2013)","(0, 2012)","(102, 2015)","(0, 2013)","(102, 2013)"
201,44446943.62794994,14451916.724419337,9410973.074621223,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2014)","(58, 2016)","(102, 2014)","(0, 2014)","(19, 2016)","(8, 2016)","(0, 2015)","(102, 2016)","(0, 2014)","(102, 2013)"
202,43588838.09282495,13907925.362005126,9096858.901910443,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2014)","(58, 2014)","(102, 2013)","(0, 2016)","(19, 2012)","(8, 2015)","(0, 2015)","(102, 2016)","(0, 2015)","(102, 2016)"
203,43885629.328092486,14105836.934232287,9195738.564950807,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2013)","(102, 2016)","(0, 2015)","(19, 2014)","(8, 2015)","(0, 2017)","(102, 2014)","(0, 2014)","(102, 2013)"
204,43921823.37629937,14115766.39192189,9222003.155468097,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2014)","(58, 2017)","(102, 2017)","(0, 2017)","(19, 2013)","(8, 2012)","(0, 2012)","(102, 2017)","(0, 2015)","(102, 2012)"
205,43628122.11306597,13929603.618622933,9114464.66553366,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2014)","(102, 2016)","(0, 2013)","(19, 2015)","(8, 2012)","(0, 2013)","(102, 2014)","(0, 2016)","(102, 2015)"
206,44253697.84725858,14285246.189847069,9384397.828502122,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2016)","(58, 2017)","(102, 2016)","(0, 2012)","(19, 2016)","(8, 2016)","(0, 2015)","(102, 2017)","(0, 2017)","(102, 2016)"
207,44393792.36142272,14361993.811515495,9447744.720997844,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2013)","(102, 2016)","(0, 2017)","(19, 2017)","(8, 2013)","(0, 2016)","(102, 2015)","(0, 2014)","(102, 2015)"
208,44186775.602440655,14211094.990780264,9391626.782751007,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2017)","(102, 2016)","(0, 2017)","(19, 2016)","(8, 2012)","(0, 2014)","(102, 2016)","(0, 2014)","(102, 2015)"
209,44242933.408409685,14330577.689895833,9328301.889604464,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2017)","(102, 2013)","(0, 2013)","(19, 2013)","(8, 2016)","(0, 2017)","(102, 2014)","(0, 2017)","(102, 2017)"
210,44036392.41156596,14204117.448189817,9248221.134466756,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2017)","(102, 2014)","(0, 2015)","(19, 2016)","(8, 2014)","(0, 2014)","(102, 2017)","(0, 2017)","(102, 2016)"
211,44004590.36190249,14184631.757423382,9235904.77556973,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2014)","(102, 2012)","(0, 2015)","(19, 2014)","(8, 2016)","(0, 2014)","(102, 2016)","(0, 2013)","(102, 2016)"
212,43817026.018083215,13994919.761321114,9238052.42785272,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2016)","(102, 2014)","(0, 2012)","(19, 2015)","(8, 2013)","(0, 2012)","(102, 2013)","(0, 2015)","(102, 2016)"
213,44092086.299559236,14176178.093341338,9331854.377308507,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2013)","(102, 2012)","(0, 2012)","(19, 2017)","(8, 2013)","(0, 2014)","(102, 2014)","(0, 2017)","(102, 2016)"
214,44073415.9483019,14159890.762548102,9329471.356844407,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2016)","(102, 2015)","(0, 2012)","(19, 2017)","(8, 2014)","(0, 2012)","(102, 2015)","(0, 2014)","(102, 2017)"
215,43994734.99741937,14170567.447026296,9240113.721483698,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2017)","(58, 2013)","(102, 2017)","(0, 2016)","(19, 2015)","(8, 2012)","(0, 2017)","(102, 2014)","(0, 2015)","(102, 2016)"
216,44281824.37345037,14312336.308199856,9385434.236341124,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2017)","(102, 2014)","(0, 2016)","(19, 2016)","(8, 2012)","(0, 2017)","(102, 2017)","(0, 2017)","(102, 2012)"
217,43822242.90130253,14119411.755297089,9118777.317096055,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2012)","(102, 2014)","(0, 2015)","(19, 2016)","(8, 2014)","(0, 2015)","(102, 2017)","(0, 2015)","(102, 2012)"
218,44190450.05203478,14343585.184172004,9262811.038953396,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2017)","(58, 2015)","(102, 2014)","(0, 2015)","(19, 2017)","(8, 2014)","(0, 2017)","(102, 2014)","(0, 2013)","(102, 2012)"
219,44201068.69927135,14351004.299206793,9266010.571155172,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2013)","(102, 2012)","(0, 2015)","(19, 2017)","(8, 2016)","(0, 2017)","(102, 2016)","(0, 2015)","(102, 2013)"
220,43728548.555625856,13945978.26797314,9198516.458743328,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2013)","(102, 2015)","(0, 2014)","(19, 2015)","(8, 2014)","(0, 2012)","(102, 2017)","(0, 2012)","(102, 2014)"
221,43786958.49221371,14040169.270960197,9162735.392344126,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2016)","(58, 2014)","(102, 2013)","(0, 2017)","(19, 2014)","(8, 2013)","(0, 2015)","(102, 2012)","(0, 2013)","(102, 2014)"
222,44084155.5560309,14270792.147304475,9229309.579817045,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2017)","(102, 2012)","(0, 2015)","(19, 2016)","(8, 2015)","(0, 2013)","(102, 2016)","(0, 2014)","(102, 2014)"
223,43961443.557088956,14134912.304824663,9242477.423354914,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2017)","(58, 2016)","(102, 2014)","(0, 2015)","(19, 2015)","(8, 2015)","(0, 2012)","(102, 2016)","(0, 2017)","(102, 2013)"
224,44129361.29311617,14212543.358184595,9332764.106022183,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2016)","(102, 2014)","(0, 2013)","(19, 2013)","(8, 2014)","(0, 2014)","(102, 2015)","(0, 2017)","(102, 2017)"
225,43657095.451651454,13960136.281721855,9112905.34102021,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2012)","(102, 2016)","(0, 2015)","(19, 2016)","(8, 2014)","(0, 2015)","(102, 2016)","(0, 2013)","(102, 2014)"
226,43858950.49934013,14108986.875179464,9165909.795251282,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2015)","(102, 2016)","(0, 2016)","(19, 2012)","(8, 2017)","(0, 2013)","(102, 2014)","(0, 2013)","(102, 2017)"
227,43595387.19741124,13866186.819736687,9145146.548765166,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2012)","(102, 2013)","(0, 2014)","(19, 2016)","(8, 2014)","(0, 2014)","(102, 2014)","(0, 2012)","(102, 2013)"
228,44067261.303637475,14252699.131300412,9230508.34342768,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2015)","(102, 2016)","(0, 2013)","(19, 2017)","(8, 2015)","(0, 2017)","(102, 2012)","(0, 2013)","(102, 2012)"
229,43611639.41447826,13951349.922357038,9076235.663211834,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2013)","(102, 2014)","(0, 2015)","(19, 2015)","(8, 2017)","(0, 2017)","(102, 2013)","(0, 2013)","(102, 2013)"
230,43837621.142414406,13992896.934087502,9260670.379417516,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2016)","(58, 2016)","(102, 2014)","(0, 2013)","(19, 2016)","(8, 2014)","(0, 2012)","(102, 2013)","(0, 2017)","(102, 2016)"
231,44077344.30514336,14254474.810296904,9238815.665937062,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2013)","(102, 2017)","(0, 2014)","(19, 2016)","(8, 2015)","(0, 2017)","(102, 2012)","(0, 2015)","(102, 2014)"
232,44186212.184147015,14273939.178168133,9328219.177069504,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2014)","(102, 2013)","(0, 2016)","(19, 2014)","(8, 2016)","(0, 2014)","(102, 2016)","(0, 2016)","(102, 2012)"
233,44086268.262898594,14205991.846150931,9296222.587838285,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2016)","(58, 2014)","(102, 2014)","(0, 2016)","(19, 2017)","(8, 2014)","(0, 2017)","(102, 2012)","(0, 2014)","(102, 2014)"
234,44105601.18374126,14291749.69274126,9229797.662090609,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2015)","(102, 2017)","(0, 2016)","(19, 2015)","(8, 2017)","(0, 2014)","(102, 2013)","(0, 2016)","(102, 2012)"
235,43876663.2915498,14048859.790671429,9243749.671968983,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2012)","(102, 2017)","(0, 2014)","(19, 2016)","(8, 2013)","(0, 2016)","(102, 2016)","(0, 2012)","(102, 2017)"
236,44267245.740961075,14344640.843382524,9338551.06866916,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2017)","(102, 2013)","(0, 2016)","(19, 2016)","(8, 2013)","(0, 2016)","(102, 2014)","(0, 2015)","(102, 2012)"
237,44190410.31309679,14299598.511700127,9306757.972487278,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2016)","(58, 2017)","(102, 2017)","(0, 2017)","(19, 2016)","(8, 2017)","(0, 2015)","(102, 2013)","(0, 2016)","(102, 2015)"
238,44226307.840438485,14232747.656046826,9409506.355482271,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2014)","(58, 2014)","(102, 2016)","(0, 2017)","(19, 2016)","(8, 2016)","(0, 2014)","(102, 2015)","(0, 2012)","(102, 2015)"
239,43542131.1960839,13870679.894664709,9087397.472509809,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2016)","(58, 2014)","(102, 2016)","(0, 2013)","(19, 2016)","(8, 2014)","(0, 2016)","(102, 2013)","(0, 2013)","(102, 2012)"
240,44097676.02604206,14173582.714351933,9340039.482780747,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2012)","(102, 2016)","(0, 2016)","(19, 2015)","(8, 2016)","(0, 2012)","(102, 2016)","(0, 2017)","(102, 2014)"
241,43625986.27555312,13959287.304203779,9082645.142439963,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2014)","(102, 2013)","(0, 2012)","(19, 2013)","(8, 2016)","(0, 2015)","(102, 2017)","(0, 2014)","(102, 2013)"
242,43565017.25379652,13847041.445683423,9133921.97920371,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2012)","(102, 2014)","(0, 2012)","(19, 2014)","(8, 2012)","(0, 2014)","(102, 2013)","(0, 2015)","(102, 2016)"
243,43993820.09990884,14157450.850445136,9252315.420554323,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2015)","(102, 2015)","(0, 2012)","(19, 2013)","(8, 2014)","(0, 2013)","(102, 2012)","(0, 2016)","(102, 2014)"
244,44171417.8576421,14261184.110771345,9326179.917961376,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2016)","(102, 2015)","(0, 2014)","(19, 2012)","(8, 2015)","(0, 2017)","(102, 2012)","(0, 2015)","(102, 2013)"
245,43883006.771882,14085375.717958873,9213577.225013733,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2017)","(102, 2014)","(0, 2014)","(19, 2014)","(8, 2012)","(0, 2015)","(102, 2017)","(0, 2012)","(102, 2016)"
246,44094959.14190063,14194077.491478054,9316827.821513189,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2015)","(102, 2017)","(0, 2016)","(19, 2017)","(8, 2015)","(0, 2017)","(102, 2016)","(0, 2012)","(102, 2015)"
247,44208177.46007304,14333463.80274162,9290659.828422029,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2017)","(58, 2015)","(102, 2017)","(0, 2014)","(19, 2012)","(8, 2014)","(0, 2015)","(102, 2012)","(0, 2014)","(102, 2015)"
248,43784212.492383525,13990519.54810485,9209639.115369288,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2015)","(102, 2013)","(0, 2012)","(19, 2013)","(8, 2016)","(0, 2012)","(102, 2016)","(0, 2013)","(102, 2016)"
249,44799181.67496155,14651609.242753612,9563518.603298549,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2017)","(58, 2016)","(102, 2015)","(0, 2014)","(19, 2012)","(8, 2016)","(0, 2014)","(102, 2012)","(0, 2016)","(102, 2016)"
250,44289099.90289588,14354165.991242165,9350880.082744334,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2014)","(58, 2016)","(102, 2014)","(0, 2014)","(19, 2015)","(8, 2013)","(0, 2015)","(102, 2017)","(0, 2016)","(102, 2016)"
251,43933595.56636338,14147917.21137979,9201624.526074208,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2014)","(102, 2014)","(0, 2014)","(19, 2016)","(8, 2015)","(0, 2014)","(102, 2014)","(0, 2014)","(102, 2017)"
252,44021339.24313009,14058575.72549066,9378709.688730039,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2016)","(58, 2013)","(102, 2015)","(0, 2017)","(19, 2014)","(8, 2012)","(0, 2012)","(102, 2015)","(0, 2012)","(102, 2015)"
253,44213055.22944729,14227682.233636122,9401319.166901786,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2016)","(102, 2017)","(0, 2012)","(19, 2012)","(8, 2017)","(0, 2014)","(102, 2012)","(0, 2017)","(102, 2015)"
254,43964781.09730774,14110307.964004282,9270419.304394074,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2016)","(58, 2015)","(102, 2012)","(0, 2017)","(19, 2015)","(8, 2015)","(0, 2012)","(102, 2014)","(0, 2012)","(102, 2014)"
255,44105246.560170636,14168571.320560776,9352621.410700468,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2016)","(102, 2016)","(0, 2016)","(19, 2014)","(8, 2017)","(0, 2016)","(102, 2013)","(0, 2012)","(102, 2012)"
256,44107012.68950926,14233417.848771833,9289541.011828039,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2014)","(58, 2016)","(102, 2014)","(0, 2013)","(19, 2017)","(8, 2015)","(0, 2012)","(102, 2012)","(0, 2014)","(102, 2016)"
257,44176499.37912293,14287685.173772527,9304760.37644101,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2016)","(58, 2017)","(102, 2013)","(0, 2016)","(19, 2017)","(8, 2012)","(0, 2016)","(102, 2014)","(0, 2013)","(102, 2015)"
258,44301452.56640223,14360607.91127328,9356790.826219555,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2017)","(58, 2017)","(102, 2015)","(0, 2017)","(19, 2012)","(8, 2013)","(0, 2016)","(102, 2014)","(0, 2015)","(102, 2013)"
259,43817461.50113806,14075802.03974192,9157605.632486755,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2014)","(58, 2014)","(102, 2017)","(0, 2013)","(19, 2014)","(8, 2017)","(0, 2016)","(102, 2012)","(0, 2013)","(102, 2015)"
260,43762738.014868036,14006633.062819289,9172051.123139355,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2012)","(102, 2014)","(0, 2013)","(19, 2012)","(8, 2016)","(0, 2013)","(102, 2014)","(0, 2012)","(102, 2013)"
261,44154258.69205186,14215084.993946034,9355119.869196435,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2016)","(58, 2013)","(102, 2014)","(0, 2012)","(19, 2012)","(8, 2016)","(0, 2017)","(102, 2016)","(0, 2014)","(102, 2017)"
262,44112792.86176652,14267335.036865426,9261403.99599171,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2015)","(102, 2014)","(0, 2017)","(19, 2015)","(8, 2015)","(0, 2016)","(102, 2015)","(0, 2015)","(102, 2013)"
263,43909410.72143467,14129542.290029436,9195814.60249585,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2017)","(58, 2013)","(102, 2017)","(0, 2017)","(19, 2017)","(8, 2014)","(0, 2013)","(102, 2016)","(0, 2014)","(102, 2017)"
264,44421806.461116955,14440268.006540406,9397484.625667162,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2017)","(58, 2016)","(102, 2016)","(0, 2013)","(19, 2015)","(8, 2016)","(0, 2012)","(102, 2012)","(0, 2014)","(102, 2012)"
265,44062437.14181216,14289957.510703798,9188425.802198984,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2014)","(58, 2017)","(102, 2012)","(0, 2015)","(19, 2015)","(8, 2017)","(0, 2015)","(102, 2013)","(0, 2014)","(102, 2014)"
266,44633943.891652405,14531010.592978906,9518879.469764108,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2016)","(102, 2015)","(0, 2014)","(19, 2013)","(8, 2013)","(0, 2016)","(102, 2015)","(0, 2017)","(102, 2012)"
267,44350864.32610196,14399515.245237874,9367295.251954697,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2017)","(102, 2015)","(0, 2016)","(19, 2017)","(8, 2014)","(0, 2016)","(102, 2015)","(0, 2015)","(102, 2016)"
268,43728096.10518159,13955897.925875252,9188144.350396957,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2012)","(102, 2012)","(0, 2017)","(19, 2017)","(8, 2012)","(0, 2012)","(102, 2017)","(0, 2014)","(102, 2013)"
269,43717454.93344408,13988165.772332774,9145235.332201922,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2014)","(102, 2014)","(0, 2013)","(19, 2013)","(8, 2016)","(0, 2012)","(102, 2013)","(0, 2013)","(102, 2015)"
270,44223176.64090708,14324266.104304228,9314856.707693463,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2016)","(102, 2015)","(0, 2014)","(19, 2013)","(8, 2012)","(0, 2015)","(102, 2015)","(0, 2015)","(102, 2017)"
271,44131147.99483842,14179705.896228319,9367388.269700713,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2016)","(102, 2016)","(0, 2014)","(19, 2012)","(8, 2012)","(0, 2014)","(102, 2017)","(0, 2017)","(102, 2014)"
272,44013107.43469943,14170884.712108804,9258168.893681236,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2013)","(102, 2013)","(0, 2016)","(19, 2014)","(8, 2013)","(0, 2017)","(102, 2017)","(0, 2014)","(102, 2017)"
273,43572759.93138568,13859053.297815284,9129652.804661011,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2012)","(102, 2013)","(0, 2012)","(19, 2014)","(8, 2015)","(0, 2012)","(102, 2016)","(0, 2016)","(102, 2012)"
274,44130557.26360609,14238381.794661716,9308121.640034992,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2016)","(58, 2013)","(102, 2014)","(0, 2014)","(19, 2017)","(8, 2013)","(0, 2017)","(102, 2017)","(0, 2017)","(102, 2013)"
275,44362275.94374259,14358001.492292479,9420220.62254073,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2014)","(102, 2014)","(0, 2016)","(19, 2014)","(8, 2016)","(0, 2014)","(102, 2014)","(0, 2017)","(102, 2015)"
276,43708662.91778733,14004379.449872341,9120229.639005609,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2014)","(102, 2017)","(0, 2014)","(19, 2016)","(8, 2013)","(0, 2015)","(102, 2013)","(0, 2015)","(102, 2014)"
277,44272555.25946742,14269770.2186257,9418731.211932339,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2016)","(102, 2016)","(0, 2014)","(19, 2013)","(8, 2013)","(0, 2017)","(102, 2012)","(0, 2012)","(102, 2014)"
278,43894096.783527836,14091075.572213281,9218967.382405167,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2015)","(102, 2017)","(0, 2017)","(19, 2016)","(8, 2017)","(0, 2013)","(102, 2012)","(0, 2012)","(102, 2016)"
279,43635717.48530713,13934339.292025216,9117324.364372527,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2013)","(102, 2013)","(0, 2017)","(19, 2015)","(8, 2017)","(0, 2012)","(102, 2012)","(0, 2013)","(102, 2016)"
280,44163913.11583497,14253552.3790921,9326306.907833477,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2017)","(102, 2015)","(0, 2013)","(19, 2014)","(8, 2016)","(0, 2012)","(102, 2012)","(0, 2012)","(102, 2017)"
281,43885273.300052494,14085725.439178001,9215494.031965101,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2016)","(102, 2013)","(0, 2013)","(19, 2012)","(8, 2013)","(0, 2014)","(102, 2014)","(0, 2015)","(102, 2013)"
282,43635842.299612105,13958426.500245882,9093361.970456835,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2013)","(102, 2017)","(0, 2015)","(19, 2017)","(8, 2013)","(0, 2013)","(102, 2013)","(0, 2012)","(102, 2016)"
283,44028046.59646675,14223899.650172919,9220093.11738444,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2012)","(102, 2015)","(0, 2014)","(19, 2015)","(8, 2017)","(0, 2015)","(102, 2017)","(0, 2014)","(102, 2014)"
284,43443732.70279497,13756942.263736185,9102736.6101494,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2014)","(58, 2014)","(102, 2017)","(0, 2012)","(19, 2016)","(8, 2017)","(0, 2012)","(102, 2014)","(0, 2013)","(102, 2016)"
285,44011071.26492216,14101994.72675317,9325022.709259596,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2016)","(58, 2012)","(102, 2012)","(0, 2017)","(19, 2017)","(8, 2017)","(0, 2012)","(102, 2015)","(0, 2012)","(102, 2014)"
286,44161448.079194784,14281540.352053624,9295853.89823178,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2012)","(102, 2015)","(0, 2014)","(19, 2015)","(8, 2013)","(0, 2016)","(102, 2017)","(0, 2014)","(102, 2014)"
287,43796028.42558798,13967587.613919605,9244386.982758993,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2016)","(58, 2015)","(102, 2016)","(0, 2012)","(19, 2017)","(8, 2012)","(0, 2012)","(102, 2017)","(0, 2017)","(102, 2017)"
288,43188054.57027523,13579925.801063862,9024074.940301985,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2012)","(102, 2013)","(0, 2012)","(19, 2015)","(8, 2013)","(0, 2012)","(102, 2013)","(0, 2012)","(102, 2013)"
289,43853005.900657594,14048417.123056136,9220534.948692074,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2017)","(58, 2015)","(102, 2014)","(0, 2014)","(19, 2012)","(8, 2015)","(0, 2012)","(102, 2015)","(0, 2012)","(102, 2013)"
290,43677375.36611754,13984207.639255568,9109113.897952585,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2016)","(58, 2015)","(102, 2013)","(0, 2016)","(19, 2013)","(8, 2012)","(0, 2013)","(102, 2014)","(0, 2013)","(102, 2013)"
291,44001503.12945862,14243199.513587989,9174249.786961244,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2017)","(58, 2017)","(102, 2017)","(0, 2015)","(19, 2014)","(8, 2015)","(0, 2016)","(102, 2016)","(0, 2013)","(102, 2017)"
292,44306061.69947347,14407838.147510255,9314169.723053832,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2013)","(102, 2012)","(0, 2016)","(19, 2013)","(8, 2013)","(0, 2015)","(102, 2012)","(0, 2014)","(102, 2012)"
293,44671362.649746,14572146.134977382,9515162.685859233,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2017)","(102, 2015)","(0, 2017)","(19, 2014)","(8, 2016)","(0, 2016)","(102, 2014)","(0, 2016)","(102, 2016)"
294,44279056.26052131,14339805.890330875,9355196.54128104,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2013)","(102, 2012)","(0, 2015)","(19, 2013)","(8, 2016)","(0, 2016)","(102, 2012)","(0, 2012)","(102, 2016)"
295,44016906.139862925,14128486.032093195,9304366.278860338,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2016)","(102, 2014)","(0, 2017)","(19, 2012)","(8, 2014)","(0, 2013)","(102, 2015)","(0, 2017)","(102, 2013)"
296,44803250.29033227,14613438.402791187,9605758.058631703,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2016)","(58, 2016)","(102, 2014)","(0, 2017)","(19, 2016)","(8, 2016)","(0, 2017)","(102, 2014)","(0, 2016)","(102, 2014)"
