Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,829.9138890016811,1099.4163414488153,837.0957374662773,831.9893686498672,1035.7790184066969,1006.5518577215112,815.8601050881521,760.7660959592675,831.1462256058854,1001.2060646790553
Solar Capacity,kWp,600.8601127296685,571.2705761316873,596.0035324976606,614.4575230192186,567.10958586241,518.8849809609628,612.0083011036695,602.2727272727273,583.5694050991501,516.5452756793835
Grid Con. Capacity,kW,2343.490163315409
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44934182.404651925,15161875.746895429,9808572.153884837,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2014)","(58, 2014)","(0, 2016)","(4, 2016)","(19, 2014)","(40, 2016)","(4, 2013)","(8, 2017)","(0, 2014)","(40, 2015)"
198,45188870.64129385,15280401.722453848,9944734.414968356,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2017)","(58, 2017)","(0, 2012)","(4, 2013)","(19, 2012)","(40, 2014)","(4, 2015)","(8, 2016)","(0, 2014)","(40, 2014)"
199,44930696.49787089,15156732.355973868,9810229.638025366,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2014)","(58, 2012)","(0, 2014)","(4, 2014)","(19, 2016)","(40, 2013)","(4, 2013)","(8, 2017)","(0, 2013)","(40, 2016)"
200,44550416.83845951,14902408.330314672,9684274.004273182,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2012)","(58, 2014)","(0, 2013)","(4, 2012)","(19, 2013)","(40, 2014)","(4, 2014)","(8, 2015)","(0, 2015)","(40, 2015)"
201,44773149.95179817,15070226.938902937,9739188.509023579,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2013)","(58, 2012)","(0, 2014)","(4, 2015)","(19, 2016)","(40, 2015)","(4, 2014)","(8, 2015)","(0, 2012)","(40, 2015)"
202,45358559.832153164,15447244.693327043,9947580.634954467,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2014)","(58, 2015)","(0, 2012)","(4, 2016)","(19, 2016)","(40, 2015)","(4, 2014)","(8, 2016)","(0, 2015)","(40, 2015)"
203,45107602.21890364,15299865.888606345,9844001.82642564,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2017)","(0, 2013)","(4, 2014)","(19, 2014)","(40, 2015)","(4, 2013)","(8, 2017)","(0, 2017)","(40, 2017)"
204,44912925.29785591,15102432.833133461,9846757.9608508,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2014)","(0, 2013)","(4, 2012)","(19, 2017)","(40, 2016)","(4, 2014)","(8, 2016)","(0, 2012)","(40, 2016)"
205,45522416.30483682,15550395.694526957,10008286.106438207,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2017)","(0, 2016)","(4, 2017)","(19, 2014)","(40, 2013)","(4, 2017)","(8, 2016)","(0, 2013)","(40, 2015)"
206,44658014.377393484,14984536.038104853,9709743.835416973,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2013)","(58, 2014)","(0, 2017)","(4, 2013)","(19, 2017)","(40, 2012)","(4, 2016)","(8, 2014)","(0, 2015)","(40, 2014)"
207,45019956.12139653,15220103.330100462,9836118.287424415,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2012)","(58, 2014)","(0, 2015)","(4, 2013)","(19, 2014)","(40, 2013)","(4, 2015)","(8, 2016)","(0, 2014)","(40, 2013)"
208,44935305.39180453,15154159.558394961,9817411.329537915,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2012)","(0, 2015)","(4, 2014)","(19, 2013)","(40, 2014)","(4, 2012)","(8, 2015)","(0, 2017)","(40, 2013)"
209,45366486.61916989,15368067.655770738,10034684.459527506,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2017)","(58, 2016)","(0, 2016)","(4, 2012)","(19, 2017)","(40, 2014)","(4, 2014)","(8, 2017)","(0, 2013)","(40, 2012)"
210,45095120.65417038,15231168.715903439,9900217.434395293,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2013)","(58, 2016)","(0, 2015)","(4, 2017)","(19, 2012)","(40, 2016)","(4, 2017)","(8, 2015)","(0, 2015)","(40, 2017)"
211,44632619.52200969,14916141.43492108,9752743.58321696,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2013)","(58, 2014)","(0, 2017)","(4, 2017)","(19, 2012)","(40, 2016)","(4, 2015)","(8, 2013)","(0, 2013)","(40, 2014)"
212,45217656.23865269,15310823.205663346,9943098.529117698,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2014)","(58, 2016)","(0, 2013)","(4, 2016)","(19, 2014)","(40, 2014)","(4, 2014)","(8, 2015)","(0, 2016)","(40, 2017)"
213,44713869.4139387,15018017.897678204,9732117.012388838,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2017)","(58, 2014)","(0, 2013)","(4, 2014)","(19, 2013)","(40, 2015)","(4, 2014)","(8, 2012)","(0, 2015)","(40, 2015)"
214,44959327.882075235,15203041.359793523,9792552.018410053,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2013)","(0, 2013)","(4, 2012)","(19, 2015)","(40, 2013)","(4, 2015)","(8, 2017)","(0, 2015)","(40, 2017)"
215,45123158.07811971,15249735.229056839,9909688.345191214,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2013)","(58, 2017)","(0, 2016)","(4, 2014)","(19, 2017)","(40, 2015)","(4, 2012)","(8, 2017)","(0, 2012)","(40, 2016)"
216,44856475.63514382,15134807.43243899,9757933.698833173,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2016)","(58, 2012)","(0, 2013)","(4, 2015)","(19, 2017)","(40, 2014)","(4, 2014)","(8, 2015)","(0, 2015)","(40, 2016)"
217,45045768.03724006,15205987.219642233,9876046.313726172,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2012)","(58, 2017)","(0, 2013)","(4, 2015)","(19, 2014)","(40, 2015)","(4, 2015)","(8, 2016)","(0, 2012)","(40, 2014)"
218,44662822.08358291,14956871.768553793,9742215.811157456,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2013)","(58, 2014)","(0, 2013)","(4, 2015)","(19, 2012)","(40, 2017)","(4, 2013)","(8, 2017)","(0, 2017)","(40, 2017)"
219,44887276.1830384,15068584.109594274,9854957.569572467,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2012)","(0, 2016)","(4, 2013)","(19, 2012)","(40, 2016)","(4, 2016)","(8, 2012)","(0, 2017)","(40, 2017)"
220,45170530.6766068,15259954.213774834,9946841.95896031,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2012)","(58, 2015)","(0, 2016)","(4, 2015)","(19, 2015)","(40, 2013)","(4, 2014)","(8, 2016)","(0, 2012)","(40, 2014)"
221,45339158.02696715,15378576.95596181,9996846.567133686,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2013)","(58, 2016)","(0, 2016)","(4, 2017)","(19, 2013)","(40, 2015)","(4, 2012)","(8, 2017)","(0, 2015)","(40, 2012)"
222,44895145.91008308,15100158.894400105,9831252.51181132,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2013)","(0, 2014)","(4, 2016)","(19, 2012)","(40, 2016)","(4, 2013)","(8, 2013)","(0, 2012)","(40, 2013)"
223,44963135.86707839,15129447.737174325,9869953.626032416,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2013)","(58, 2017)","(0, 2012)","(4, 2012)","(19, 2016)","(40, 2014)","(4, 2017)","(8, 2013)","(0, 2015)","(40, 2014)"
224,45196502.15278439,15290879.774090292,9941887.87482245,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2017)","(58, 2015)","(0, 2014)","(4, 2013)","(19, 2016)","(40, 2017)","(4, 2016)","(8, 2015)","(0, 2017)","(40, 2016)"
225,45033527.02811619,15193761.104386812,9876031.419857724,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2014)","(58, 2012)","(0, 2017)","(4, 2015)","(19, 2013)","(40, 2012)","(4, 2014)","(8, 2014)","(0, 2016)","(40, 2015)"
226,45286351.80587299,15284255.960602943,10038361.341398397,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2016)","(0, 2012)","(4, 2016)","(19, 2016)","(40, 2016)","(4, 2015)","(8, 2016)","(0, 2012)","(40, 2012)"
227,44976003.88628794,15168862.95551897,9843406.426897323,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2014)","(58, 2013)","(0, 2015)","(4, 2016)","(19, 2012)","(40, 2017)","(4, 2015)","(8, 2015)","(0, 2017)","(40, 2014)"
228,45187205.75747754,15376627.464429801,9846843.789176082,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2014)","(58, 2013)","(0, 2015)","(4, 2014)","(19, 2017)","(40, 2013)","(4, 2013)","(8, 2013)","(0, 2015)","(40, 2015)"
229,45327931.1958641,15317764.21643235,10046432.475560091,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2012)","(58, 2016)","(0, 2017)","(4, 2012)","(19, 2017)","(40, 2014)","(4, 2014)","(8, 2013)","(0, 2017)","(40, 2015)"
230,44788073.8875563,15059035.40165593,9765303.98202872,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2017)","(58, 2014)","(0, 2015)","(4, 2015)","(19, 2013)","(40, 2014)","(4, 2014)","(8, 2015)","(0, 2015)","(40, 2017)"
231,45114828.328541815,15232649.228520103,9918444.596150056,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2012)","(58, 2016)","(0, 2016)","(4, 2015)","(19, 2017)","(40, 2012)","(4, 2017)","(8, 2015)","(0, 2013)","(40, 2014)"
232,44897090.721908465,15104245.802901631,9829110.415135182,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2017)","(58, 2014)","(0, 2014)","(4, 2014)","(19, 2013)","(40, 2014)","(4, 2013)","(8, 2015)","(0, 2016)","(40, 2017)"
233,45020409.3004462,15164382.780542169,9892292.016032372,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2013)","(58, 2013)","(0, 2017)","(4, 2013)","(19, 2017)","(40, 2013)","(4, 2014)","(8, 2013)","(0, 2012)","(40, 2012)"
234,44916600.06340122,15169271.054109082,9783594.505420493,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2016)","(58, 2012)","(0, 2017)","(4, 2013)","(19, 2015)","(40, 2015)","(4, 2014)","(8, 2012)","(0, 2015)","(40, 2015)"
235,45226912.123581044,15293249.02722267,9969928.59248672,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2012)","(58, 2015)","(0, 2016)","(4, 2017)","(19, 2013)","(40, 2015)","(4, 2014)","(8, 2017)","(0, 2016)","(40, 2017)"
236,45133874.63018549,15267660.490964063,9902479.635349777,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2017)","(58, 2013)","(0, 2015)","(4, 2016)","(19, 2014)","(40, 2013)","(4, 2014)","(8, 2013)","(0, 2014)","(40, 2014)"
237,45094707.43769652,15263544.45553582,9867428.478289038,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2015)","(0, 2012)","(4, 2012)","(19, 2017)","(40, 2014)","(4, 2014)","(8, 2017)","(0, 2014)","(40, 2015)"
238,45124994.32412736,15244510.139390787,9916749.680864925,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2014)","(58, 2013)","(0, 2014)","(4, 2013)","(19, 2017)","(40, 2013)","(4, 2017)","(8, 2012)","(0, 2017)","(40, 2016)"
239,45087915.867951706,15235887.358135205,9888294.005944848,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2016)","(58, 2015)","(0, 2016)","(4, 2012)","(19, 2013)","(40, 2014)","(4, 2014)","(8, 2014)","(0, 2015)","(40, 2014)"
240,44572156.07689102,14833307.393555371,9775114.17946399,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2013)","(58, 2014)","(0, 2016)","(4, 2014)","(19, 2012)","(40, 2016)","(4, 2012)","(8, 2014)","(0, 2012)","(40, 2012)"
241,45050154.106247865,15232282.845184281,9854136.75719193,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2017)","(58, 2017)","(0, 2015)","(4, 2015)","(19, 2014)","(40, 2012)","(4, 2014)","(8, 2012)","(0, 2013)","(40, 2015)"
242,44698964.487747505,15001018.069489805,9734211.914386043,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2013)","(58, 2014)","(0, 2017)","(4, 2013)","(19, 2015)","(40, 2012)","(4, 2014)","(8, 2012)","(0, 2014)","(40, 2015)"
243,45241936.231912345,15413450.463373452,9864751.264667235,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2013)","(58, 2013)","(0, 2014)","(4, 2013)","(19, 2014)","(40, 2013)","(4, 2016)","(8, 2016)","(0, 2015)","(40, 2015)"
244,44956363.828526214,15076278.29663058,9916351.028023977,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2017)","(58, 2013)","(0, 2013)","(4, 2012)","(19, 2012)","(40, 2013)","(4, 2012)","(8, 2014)","(0, 2017)","(40, 2016)"
245,45068946.25195286,15142344.232300362,9962867.51578084,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2012)","(58, 2013)","(0, 2012)","(4, 2012)","(19, 2016)","(40, 2012)","(4, 2014)","(8, 2016)","(0, 2013)","(40, 2017)"
246,45159486.85983901,15305512.66094108,9890239.695026278,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2016)","(0, 2015)","(4, 2015)","(19, 2012)","(40, 2016)","(4, 2012)","(8, 2015)","(0, 2015)","(40, 2013)"
247,44684746.99579713,14952338.665779484,9768673.826145984,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2012)","(58, 2012)","(0, 2017)","(4, 2013)","(19, 2015)","(40, 2016)","(4, 2012)","(8, 2015)","(0, 2013)","(40, 2017)"
248,45176230.717297435,15197746.81587141,10014749.397554373,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2017)","(58, 2014)","(0, 2017)","(4, 2017)","(19, 2014)","(40, 2013)","(4, 2012)","(8, 2017)","(0, 2016)","(40, 2017)"
249,44743807.18297613,14994968.116279796,9785104.562824681,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2014)","(58, 2013)","(0, 2013)","(4, 2017)","(19, 2013)","(40, 2016)","(4, 2016)","(8, 2012)","(0, 2012)","(40, 2015)"
250,45212850.438888565,15330523.49033733,9918592.444679577,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2013)","(58, 2017)","(0, 2013)","(4, 2012)","(19, 2012)","(40, 2014)","(4, 2015)","(8, 2016)","(0, 2015)","(40, 2012)"
251,44725253.829629764,14994452.049538365,9767067.276219748,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2012)","(58, 2014)","(0, 2013)","(4, 2013)","(19, 2012)","(40, 2014)","(4, 2013)","(8, 2016)","(0, 2014)","(40, 2016)"
252,45209658.480464,15320492.524278594,9925431.452313753,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2017)","(58, 2015)","(0, 2014)","(4, 2016)","(19, 2016)","(40, 2013)","(4, 2017)","(8, 2012)","(0, 2015)","(40, 2015)"
253,44824931.7685396,15091453.271852009,9769743.992815938,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2016)","(58, 2012)","(0, 2013)","(4, 2013)","(19, 2013)","(40, 2017)","(4, 2013)","(8, 2012)","(0, 2015)","(40, 2013)"
254,45697235.32530283,15553812.144965667,10179688.676465511,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2014)","(58, 2016)","(0, 2017)","(4, 2016)","(19, 2012)","(40, 2017)","(4, 2017)","(8, 2016)","(0, 2014)","(40, 2017)"
255,44982981.76027295,15228461.882640883,9790785.373760415,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2015)","(0, 2015)","(4, 2017)","(19, 2013)","(40, 2015)","(4, 2016)","(8, 2012)","(0, 2013)","(40, 2015)"
256,44975652.853192925,15113603.08936025,9898315.259961016,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2016)","(58, 2017)","(0, 2012)","(4, 2016)","(19, 2017)","(40, 2016)","(4, 2017)","(8, 2015)","(0, 2012)","(40, 2016)"
257,45201363.484692395,15294249.484280244,9943379.496540502,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2012)","(58, 2015)","(0, 2017)","(4, 2016)","(19, 2015)","(40, 2016)","(4, 2014)","(8, 2016)","(0, 2013)","(40, 2013)"
258,44982644.91383742,15145082.210546963,9873828.199418802,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2016)","(58, 2014)","(0, 2013)","(4, 2013)","(19, 2015)","(40, 2012)","(4, 2012)","(8, 2013)","(0, 2016)","(40, 2012)"
259,45021351.41322388,15131372.214322723,9926244.695029495,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2014)","(0, 2017)","(4, 2014)","(19, 2013)","(40, 2014)","(4, 2012)","(8, 2016)","(0, 2012)","(40, 2012)"
260,45628083.8565691,15528696.102613647,10135653.250083797,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2016)","(58, 2016)","(0, 2017)","(4, 2012)","(19, 2012)","(40, 2016)","(4, 2014)","(8, 2016)","(0, 2015)","(40, 2013)"
261,44816472.04192163,14960992.055343311,9891745.482706672,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2017)","(58, 2012)","(0, 2012)","(4, 2015)","(19, 2016)","(40, 2014)","(4, 2012)","(8, 2013)","(0, 2012)","(40, 2012)"
262,44581269.43449758,14878216.572204586,9739318.358421335,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2013)","(58, 2014)","(0, 2013)","(4, 2017)","(19, 2014)","(40, 2015)","(4, 2012)","(8, 2017)","(0, 2012)","(40, 2014)"
263,44886735.835731775,15107484.035366772,9815517.29649335,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2016)","(58, 2013)","(0, 2015)","(4, 2013)","(19, 2015)","(40, 2016)","(4, 2017)","(8, 2014)","(0, 2017)","(40, 2014)"
264,45365279.055053055,15365660.56817392,10035883.983007485,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2017)","(58, 2014)","(0, 2016)","(4, 2012)","(19, 2017)","(40, 2012)","(4, 2012)","(8, 2016)","(0, 2013)","(40, 2013)"
265,45039583.299344555,15185084.105649363,9890764.689823532,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2013)","(0, 2017)","(4, 2015)","(19, 2016)","(40, 2016)","(4, 2015)","(8, 2012)","(0, 2016)","(40, 2012)"
266,44917403.21452929,15087632.125222122,9866036.585435513,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2012)","(58, 2012)","(0, 2014)","(4, 2016)","(19, 2017)","(40, 2017)","(4, 2017)","(8, 2012)","(0, 2015)","(40, 2012)"
267,44949500.113930345,15160280.876657385,9825484.733401302,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2016)","(58, 2014)","(0, 2017)","(4, 2015)","(19, 2017)","(40, 2015)","(4, 2014)","(8, 2013)","(0, 2013)","(40, 2016)"
268,44721753.72303459,15050419.554402608,9707599.664760323,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2013)","(58, 2015)","(0, 2013)","(4, 2014)","(19, 2016)","(40, 2015)","(4, 2013)","(8, 2015)","(0, 2012)","(40, 2014)"
269,45328742.899372295,15416150.722819332,9948857.672681311,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2013)","(58, 2017)","(0, 2013)","(4, 2016)","(19, 2015)","(40, 2013)","(4, 2015)","(8, 2016)","(0, 2017)","(40, 2017)"
270,45436050.54818362,15512254.197918966,9960061.846393004,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2015)","(0, 2014)","(4, 2014)","(19, 2014)","(40, 2017)","(4, 2013)","(8, 2016)","(0, 2015)","(40, 2012)"
271,45319523.866236895,15348189.920382883,10007599.441982353,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2012)","(58, 2017)","(0, 2014)","(4, 2016)","(19, 2012)","(40, 2013)","(4, 2012)","(8, 2016)","(0, 2013)","(40, 2012)"
272,44957791.61843164,15118996.70786475,9875060.406695241,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2012)","(0, 2017)","(4, 2012)","(19, 2015)","(40, 2012)","(4, 2014)","(8, 2012)","(0, 2015)","(40, 2012)"
273,45178152.42818282,15260236.955245389,9954180.969065776,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2016)","(58, 2015)","(0, 2012)","(4, 2017)","(19, 2016)","(40, 2015)","(4, 2012)","(8, 2014)","(0, 2016)","(40, 2013)"
274,44746497.060202435,14951879.425591713,9830883.130739074,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2012)","(58, 2013)","(0, 2012)","(4, 2014)","(19, 2013)","(40, 2016)","(4, 2014)","(8, 2015)","(0, 2016)","(40, 2016)"
275,45002643.76383763,15175625.670151459,9863283.589814516,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2014)","(58, 2014)","(0, 2015)","(4, 2017)","(19, 2017)","(40, 2012)","(4, 2012)","(8, 2013)","(0, 2013)","(40, 2017)"
276,45067987.249951184,15243506.518692376,9860746.22738716,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2017)","(0, 2017)","(4, 2013)","(19, 2012)","(40, 2014)","(4, 2012)","(8, 2015)","(0, 2015)","(40, 2017)"
277,45172113.00355609,15222760.945653081,9985617.554031353,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2017)","(58, 2012)","(0, 2012)","(4, 2015)","(19, 2012)","(40, 2012)","(4, 2017)","(8, 2016)","(0, 2015)","(40, 2017)"
278,45144407.57599716,15264008.41012032,9916664.662005188,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2014)","(58, 2015)","(0, 2012)","(4, 2015)","(19, 2016)","(40, 2012)","(4, 2012)","(8, 2015)","(0, 2014)","(40, 2013)"
279,44880689.053654894,15050233.923755746,9866720.6260275,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2014)","(58, 2012)","(0, 2012)","(4, 2012)","(19, 2016)","(40, 2013)","(4, 2015)","(8, 2012)","(0, 2016)","(40, 2014)"
280,44860564.510913745,15175365.406272985,9721464.60076911,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2012)","(0, 2015)","(4, 2013)","(19, 2015)","(40, 2013)","(4, 2015)","(8, 2015)","(0, 2015)","(40, 2017)"
281,44976402.18636118,15176659.531563297,9836008.150926234,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2012)","(58, 2017)","(0, 2013)","(4, 2015)","(19, 2016)","(40, 2016)","(4, 2015)","(8, 2017)","(0, 2014)","(40, 2013)"
282,44856615.27638775,15054645.619176943,9838235.153339159,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2017)","(58, 2012)","(0, 2017)","(4, 2017)","(19, 2016)","(40, 2013)","(4, 2015)","(8, 2014)","(0, 2013)","(40, 2014)"
283,44990625.723962665,15210921.251373457,9815969.96871755,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2013)","(58, 2012)","(0, 2015)","(4, 2017)","(19, 2013)","(40, 2015)","(4, 2013)","(8, 2013)","(0, 2014)","(40, 2013)"
284,45117431.421662204,15172441.623683207,9981255.294107344,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2016)","(0, 2012)","(4, 2016)","(19, 2015)","(40, 2017)","(4, 2017)","(8, 2012)","(0, 2017)","(40, 2012)"
285,45291761.8184233,15366359.963467289,9961667.351084357,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2016)","(0, 2016)","(4, 2016)","(19, 2016)","(40, 2017)","(4, 2015)","(8, 2015)","(0, 2015)","(40, 2016)"
286,45387665.70707424,15388828.43526049,10035102.767942093,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2014)","(58, 2017)","(0, 2012)","(4, 2016)","(19, 2016)","(40, 2017)","(4, 2015)","(8, 2016)","(0, 2017)","(40, 2014)"
287,44858549.16473715,15111406.205483656,9783408.45538184,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2013)","(58, 2013)","(0, 2015)","(4, 2013)","(19, 2016)","(40, 2017)","(4, 2015)","(8, 2013)","(0, 2012)","(40, 2015)"
288,45224395.57356075,15395720.802185826,9864940.267503273,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2014)","(58, 2015)","(0, 2015)","(4, 2017)","(19, 2015)","(40, 2015)","(4, 2015)","(8, 2017)","(0, 2014)","(40, 2013)"
289,45268885.575193524,15345493.809924971,9959657.261396896,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2014)","(58, 2016)","(0, 2014)","(4, 2013)","(19, 2014)","(40, 2014)","(4, 2016)","(8, 2017)","(0, 2014)","(40, 2016)"
290,45118236.16124798,15263376.48157523,9891125.175801104,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2014)","(58, 2013)","(0, 2014)","(4, 2013)","(19, 2012)","(40, 2015)","(4, 2013)","(8, 2016)","(0, 2012)","(40, 2016)"
291,44988890.909243315,15129942.581187222,9895213.824184446,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2014)","(58, 2013)","(0, 2012)","(4, 2016)","(19, 2014)","(40, 2013)","(4, 2017)","(8, 2014)","(0, 2016)","(40, 2012)"
292,45136161.73930624,15227819.978530658,9944607.256903926,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2013)","(58, 2012)","(0, 2017)","(4, 2017)","(19, 2016)","(40, 2012)","(4, 2015)","(8, 2016)","(0, 2012)","(40, 2015)"
293,44933572.86163506,15140942.192926703,9828896.1648367,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2014)","(0, 2014)","(4, 2012)","(19, 2017)","(40, 2017)","(4, 2015)","(8, 2014)","(0, 2014)","(40, 2012)"
294,44830293.04092345,15056519.89660302,9810038.640448773,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2017)","(0, 2012)","(4, 2013)","(19, 2014)","(40, 2013)","(4, 2016)","(8, 2012)","(0, 2012)","(40, 2013)"
295,44901042.76727235,15123951.845616866,9813356.417783832,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2015)","(58, 2013)","(0, 2014)","(4, 2014)","(19, 2013)","(40, 2012)","(4, 2016)","(8, 2012)","(0, 2013)","(40, 2017)"
296,44779079.18606374,14996510.87619071,9818833.806001376,0.0,4501967.945316442,6787293.528020408,8674473.030534806,"(0, 2012)","(58, 2013)","(0, 2017)","(4, 2017)","(19, 2014)","(40, 2014)","(4, 2014)","(8, 2017)","(0, 2013)","(40, 2014)"
