Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,840.8929488560906,1061.8555958611955,883.4147335961783,826.2276273726252,862.4574373558072,1119.7140761722872,1184.5291900100303,861.8406028180738,1027.7141365955433,828.4196839741328
Solar Capacity,kWp,619.8413608562691,524.0328072314855,594.2926462942642,618.377897086966,614.7344555316821,568.7216286854052,584.1550779603879,617.6451927882161,556.2055737334989,618.961750311185
Grid Con. Capacity,kW,2247.8369533918017
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41514586.37564748,12772771.502232205,8425349.668563537,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2017)","(0, 2017)","(104, 2012)","(4, 2017)","(58, 2015)","(102, 2012)","(4, 2015)","(25, 2012)","(104, 2016)"
198,41082557.60079372,12515806.425801173,8250285.970140807,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2016)","(0, 2015)","(104, 2017)","(4, 2014)","(58, 2012)","(102, 2013)","(4, 2014)","(25, 2013)","(104, 2014)"
199,41675945.18477128,12908455.122014564,8451024.857904978,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2015)","(0, 2017)","(104, 2012)","(4, 2012)","(58, 2016)","(102, 2012)","(4, 2013)","(25, 2014)","(104, 2013)"
200,41008774.619681194,12470796.503946334,8221512.910883125,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2012)","(0, 2017)","(104, 2016)","(4, 2012)","(58, 2012)","(102, 2013)","(4, 2013)","(25, 2013)","(104, 2014)"
201,41109850.64052863,12512955.263918828,8280430.171758058,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2017)","(0, 2012)","(104, 2013)","(4, 2013)","(58, 2012)","(102, 2016)","(4, 2013)","(25, 2015)","(104, 2016)"
202,41136882.16289359,12575457.010700263,8244959.947341595,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2015)","(0, 2016)","(104, 2016)","(4, 2017)","(58, 2012)","(102, 2013)","(4, 2013)","(25, 2013)","(104, 2017)"
203,41429962.45554236,12781323.31225463,8332173.938435998,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2013)","(0, 2016)","(104, 2014)","(4, 2016)","(58, 2015)","(102, 2016)","(4, 2013)","(25, 2015)","(104, 2012)"
204,41689036.874779,12911391.091485994,8461180.578441266,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2016)","(0, 2014)","(104, 2012)","(4, 2015)","(58, 2016)","(102, 2012)","(4, 2014)","(25, 2015)","(104, 2012)"
205,41363985.1907634,12708140.660854314,8339379.32505735,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2012)","(0, 2015)","(104, 2012)","(4, 2016)","(58, 2013)","(102, 2017)","(4, 2016)","(25, 2016)","(104, 2015)"
206,41255679.18844685,12653291.649306875,8285922.3342882395,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2015)","(0, 2017)","(104, 2015)","(4, 2014)","(58, 2015)","(102, 2017)","(4, 2016)","(25, 2014)","(104, 2016)"
207,41350698.704082,12702046.085428623,8332187.413801634,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2015)","(0, 2017)","(104, 2014)","(4, 2012)","(58, 2015)","(102, 2013)","(4, 2017)","(25, 2013)","(104, 2012)"
208,40985711.981554076,12505689.578346342,8163557.198356,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2015)","(0, 2015)","(104, 2016)","(4, 2015)","(58, 2014)","(102, 2017)","(4, 2016)","(25, 2015)","(104, 2014)"
209,41325125.4565986,12680059.788540808,8328600.4632060565,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2012)","(0, 2015)","(104, 2014)","(4, 2016)","(58, 2015)","(102, 2016)","(4, 2016)","(25, 2015)","(104, 2016)"
210,41495278.90915904,12781365.148440216,8397448.555867087,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2014)","(0, 2017)","(104, 2016)","(4, 2012)","(58, 2015)","(102, 2014)","(4, 2014)","(25, 2016)","(104, 2013)"
211,40805110.03137324,12360803.868134534,8127840.958386966,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2017)","(0, 2013)","(104, 2016)","(4, 2015)","(58, 2014)","(102, 2013)","(4, 2013)","(25, 2012)","(104, 2017)"
212,41144804.03126559,12590194.228354614,8238144.598059236,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2013)","(0, 2016)","(104, 2015)","(4, 2012)","(58, 2012)","(102, 2013)","(4, 2013)","(25, 2013)","(104, 2015)"
213,42104528.97468746,13222202.616789352,8565861.153046368,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2013)","(0, 2017)","(104, 2013)","(4, 2017)","(58, 2015)","(102, 2012)","(4, 2013)","(25, 2017)","(104, 2013)"
214,41179010.11973455,12599553.809598899,8262991.105283914,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2015)","(0, 2017)","(104, 2013)","(4, 2017)","(58, 2012)","(102, 2017)","(4, 2016)","(25, 2014)","(104, 2016)"
215,41289129.10394188,12640917.607229594,8331746.291860547,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2014)","(0, 2013)","(104, 2017)","(4, 2017)","(58, 2017)","(102, 2013)","(4, 2016)","(25, 2012)","(104, 2012)"
216,41433082.05996381,12726433.11983278,8390183.73527929,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2016)","(0, 2017)","(104, 2012)","(4, 2017)","(58, 2015)","(102, 2015)","(4, 2014)","(25, 2014)","(104, 2014)"
217,41404542.17309988,12699693.176104832,8388383.7921433095,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2012)","(0, 2016)","(104, 2017)","(4, 2016)","(58, 2012)","(102, 2015)","(4, 2014)","(25, 2014)","(104, 2015)"
218,41463147.44727727,12759270.127956443,8387412.1144690905,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2014)","(0, 2017)","(104, 2012)","(4, 2015)","(58, 2015)","(102, 2014)","(4, 2015)","(25, 2012)","(104, 2012)"
219,41312362.81199168,12684445.26675799,8311452.340381948,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2016)","(0, 2016)","(104, 2015)","(4, 2013)","(58, 2013)","(102, 2016)","(4, 2017)","(25, 2015)","(104, 2015)"
220,41132818.071451575,12562041.299954185,8254311.566645654,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2017)","(0, 2012)","(104, 2016)","(4, 2013)","(58, 2017)","(102, 2013)","(4, 2017)","(25, 2015)","(104, 2012)"
221,41489009.21995613,12775877.5434013,8396666.471703092,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2017)","(0, 2016)","(104, 2014)","(4, 2015)","(58, 2016)","(102, 2017)","(4, 2016)","(25, 2013)","(104, 2014)"
222,41364546.68200734,12713189.713793952,8334891.763361654,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2014)","(0, 2017)","(104, 2016)","(4, 2016)","(58, 2014)","(102, 2014)","(4, 2012)","(25, 2017)","(104, 2012)"
223,41402884.16145933,12739299.843818398,8347119.1127891885,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2015)","(0, 2013)","(104, 2013)","(4, 2012)","(58, 2013)","(102, 2016)","(4, 2014)","(25, 2015)","(104, 2012)"
224,41135977.6137928,12535613.08222865,8283899.326712413,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2014)","(0, 2017)","(104, 2013)","(4, 2015)","(58, 2014)","(102, 2015)","(4, 2017)","(25, 2014)","(104, 2016)"
225,41354634.34191772,12710388.810053844,8327780.32701214,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2015)","(0, 2017)","(104, 2014)","(4, 2012)","(58, 2016)","(102, 2014)","(4, 2013)","(25, 2014)","(104, 2016)"
226,41901084.18736331,13055612.572027907,8529006.410483666,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2013)","(0, 2017)","(104, 2016)","(4, 2016)","(58, 2017)","(102, 2015)","(4, 2016)","(25, 2017)","(104, 2012)"
227,41583254.26063583,12800944.058012176,8465844.997771913,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2016)","(0, 2013)","(104, 2013)","(4, 2014)","(58, 2016)","(102, 2016)","(4, 2017)","(25, 2016)","(104, 2012)"
228,41707237.96680026,12912798.939799173,8477973.822149348,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2017)","(0, 2016)","(104, 2013)","(4, 2012)","(58, 2016)","(102, 2017)","(4, 2015)","(25, 2013)","(104, 2012)"
229,41496087.85973992,12786255.316074535,8393367.338813648,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2013)","(0, 2017)","(104, 2012)","(4, 2012)","(58, 2017)","(102, 2013)","(4, 2013)","(25, 2015)","(104, 2012)"
230,41699534.22789077,12920098.019321917,8462971.00371711,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2017)","(0, 2016)","(104, 2017)","(4, 2017)","(58, 2017)","(102, 2015)","(4, 2015)","(25, 2015)","(104, 2014)"
231,41014567.2626269,12494411.579637308,8203690.4781378545,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2016)","(0, 2013)","(104, 2016)","(4, 2017)","(58, 2015)","(102, 2013)","(4, 2012)","(25, 2013)","(104, 2016)"
232,41227298.74194268,12661817.61702182,8249015.920069123,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2014)","(0, 2015)","(104, 2016)","(4, 2015)","(58, 2015)","(102, 2014)","(4, 2013)","(25, 2013)","(104, 2015)"
233,41611057.799530305,12913780.371700574,8380812.222977996,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2017)","(0, 2015)","(104, 2016)","(4, 2017)","(58, 2013)","(102, 2015)","(4, 2013)","(25, 2017)","(104, 2015)"
234,41246472.29697729,12668614.246963842,8261392.845161707,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2014)","(0, 2013)","(104, 2014)","(4, 2014)","(58, 2017)","(102, 2012)","(4, 2012)","(25, 2013)","(104, 2014)"
235,41347845.87239781,12675114.55065214,8356266.11689393,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2014)","(0, 2015)","(104, 2013)","(4, 2017)","(58, 2012)","(102, 2017)","(4, 2017)","(25, 2012)","(104, 2012)"
236,41974770.712054014,13128011.356204689,8530294.150997585,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2012)","(0, 2014)","(104, 2013)","(4, 2012)","(58, 2017)","(102, 2014)","(4, 2012)","(25, 2017)","(104, 2014)"
237,41397927.98952507,12758712.306256508,8322750.478416825,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2014)","(0, 2013)","(104, 2017)","(4, 2015)","(58, 2015)","(102, 2016)","(4, 2015)","(25, 2015)","(104, 2013)"
238,41379038.60105189,12744465.758844648,8318107.637355501,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2016)","(0, 2014)","(104, 2015)","(4, 2017)","(58, 2015)","(102, 2017)","(4, 2013)","(25, 2016)","(104, 2015)"
239,41287789.47810967,12625941.481621431,8345382.791636506,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2013)","(0, 2012)","(104, 2013)","(4, 2014)","(58, 2014)","(102, 2017)","(4, 2012)","(25, 2015)","(104, 2013)"
240,41727201.937699124,12951880.296236372,8458856.436611012,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2016)","(0, 2014)","(104, 2015)","(4, 2017)","(58, 2016)","(102, 2015)","(4, 2013)","(25, 2015)","(104, 2013)"
241,41426763.743606545,12769990.26941467,8340308.269340133,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2016)","(0, 2015)","(104, 2012)","(4, 2012)","(58, 2012)","(102, 2015)","(4, 2015)","(25, 2015)","(104, 2013)"
242,41617600.94753121,12889089.886931544,8412045.855747925,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2013)","(0, 2014)","(104, 2015)","(4, 2012)","(58, 2016)","(102, 2017)","(4, 2017)","(25, 2015)","(104, 2017)"
243,41225334.06049035,12594810.909364332,8314057.94627428,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2013)","(0, 2014)","(104, 2013)","(4, 2014)","(58, 2014)","(102, 2016)","(4, 2017)","(25, 2014)","(104, 2015)"
244,41139318.08562712,12549728.237132445,8273124.64364294,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2016)","(0, 2017)","(104, 2015)","(4, 2016)","(58, 2012)","(102, 2014)","(4, 2013)","(25, 2013)","(104, 2016)"
245,41032904.317035004,12481043.693980183,8235395.418203081,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2013)","(0, 2015)","(104, 2016)","(4, 2012)","(58, 2014)","(102, 2016)","(4, 2014)","(25, 2012)","(104, 2012)"
246,41255987.9858638,12625397.601064108,8314125.179947951,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2012)","(0, 2013)","(104, 2015)","(4, 2014)","(58, 2014)","(102, 2015)","(4, 2012)","(25, 2013)","(104, 2013)"
247,41314532.47164531,12664132.951963548,8333934.314830022,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2016)","(0, 2016)","(104, 2015)","(4, 2017)","(58, 2016)","(102, 2013)","(4, 2014)","(25, 2014)","(104, 2014)"
248,41663765.513180524,12909651.51452621,8437648.793802576,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2012)","(0, 2012)","(104, 2015)","(4, 2014)","(58, 2016)","(102, 2017)","(4, 2013)","(25, 2017)","(104, 2017)"
249,41509203.010734074,12855240.036815561,8337497.769066773,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2017)","(0, 2013)","(104, 2016)","(4, 2015)","(58, 2015)","(102, 2014)","(4, 2012)","(25, 2017)","(104, 2016)"
250,41653196.94230275,12848782.13606606,8487949.601384949,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2016)","(0, 2017)","(104, 2017)","(4, 2016)","(58, 2015)","(102, 2012)","(4, 2012)","(25, 2016)","(104, 2012)"
251,41083634.666906096,12489569.393266734,8277600.068787625,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2017)","(0, 2012)","(104, 2014)","(4, 2012)","(58, 2013)","(102, 2014)","(4, 2014)","(25, 2012)","(104, 2016)"
252,41193911.22466265,12640583.873004373,8236862.146806539,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2013)","(0, 2016)","(104, 2014)","(4, 2013)","(58, 2014)","(102, 2012)","(4, 2012)","(25, 2015)","(104, 2014)"
253,41219132.12183125,12591577.439246658,8311089.4777328605,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2013)","(0, 2017)","(104, 2015)","(4, 2015)","(58, 2014)","(102, 2015)","(4, 2014)","(25, 2014)","(104, 2015)"
254,41541636.09059504,12819852.315052308,8405318.57069099,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2017)","(0, 2014)","(104, 2017)","(4, 2017)","(58, 2015)","(102, 2014)","(4, 2016)","(25, 2015)","(104, 2016)"
255,40942910.852841474,12400382.845283886,8226062.8027058495,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2016)","(0, 2012)","(104, 2017)","(4, 2013)","(58, 2014)","(102, 2015)","(4, 2015)","(25, 2013)","(104, 2016)"
256,41195257.04223777,12624342.353905164,8254449.483480874,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2014)","(0, 2013)","(104, 2012)","(4, 2016)","(58, 2013)","(102, 2017)","(4, 2016)","(25, 2015)","(104, 2015)"
257,41438975.09766357,12798505.420601938,8324004.472209889,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2016)","(0, 2013)","(104, 2016)","(4, 2017)","(58, 2015)","(102, 2013)","(4, 2017)","(25, 2017)","(104, 2017)"
258,41504093.45912581,12827485.601728207,8360142.652545866,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2013)","(0, 2014)","(104, 2017)","(4, 2016)","(58, 2017)","(102, 2014)","(4, 2013)","(25, 2012)","(104, 2015)"
259,40723179.700931475,12257711.936884865,8149002.559194873,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2017)","(0, 2012)","(104, 2016)","(4, 2017)","(58, 2014)","(102, 2013)","(4, 2016)","(25, 2016)","(104, 2016)"
260,41448364.07517756,12731187.02567338,8400711.844652439,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2016)","(0, 2016)","(104, 2017)","(4, 2015)","(58, 2012)","(102, 2015)","(4, 2014)","(25, 2016)","(104, 2015)"
261,41435749.45755398,12771309.548337094,8347974.704365152,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2015)","(0, 2012)","(104, 2017)","(4, 2013)","(58, 2017)","(102, 2014)","(4, 2015)","(25, 2012)","(104, 2013)"
262,41471528.222413346,12816028.364173828,8339034.653387781,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2015)","(0, 2016)","(104, 2012)","(4, 2013)","(58, 2016)","(102, 2017)","(4, 2013)","(25, 2015)","(104, 2016)"
263,41154292.277006365,12593411.971605765,8244415.10054886,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2016)","(0, 2013)","(104, 2016)","(4, 2015)","(58, 2015)","(102, 2014)","(4, 2014)","(25, 2014)","(104, 2012)"
264,41379474.82137455,12699826.845716465,8363182.770806344,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2015)","(0, 2012)","(104, 2017)","(4, 2015)","(58, 2013)","(102, 2015)","(4, 2015)","(25, 2016)","(104, 2012)"
265,41271954.28560271,12647575.107397309,8307913.973353663,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2012)","(0, 2014)","(104, 2014)","(4, 2015)","(58, 2012)","(102, 2014)","(4, 2015)","(25, 2012)","(104, 2015)"
266,40984493.18475163,12417927.172196448,8250100.807703445,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2016)","(0, 2017)","(104, 2014)","(4, 2015)","(58, 2014)","(102, 2016)","(4, 2012)","(25, 2014)","(104, 2015)"
267,41418583.379120775,12706298.716491826,8395819.457777208,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2016)","(0, 2012)","(104, 2017)","(4, 2014)","(58, 2015)","(102, 2015)","(4, 2013)","(25, 2016)","(104, 2017)"
268,41835125.88627396,13043617.608850032,8475043.072572185,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2017)","(0, 2014)","(104, 2016)","(4, 2016)","(58, 2017)","(102, 2015)","(4, 2015)","(25, 2017)","(104, 2012)"
269,41519894.66131788,12783355.23044841,8420074.226017728,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2017)","(0, 2017)","(104, 2013)","(4, 2017)","(58, 2013)","(102, 2014)","(4, 2013)","(25, 2013)","(104, 2012)"
270,41022374.12702044,12486271.812666122,8219637.109502578,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2014)","(0, 2013)","(104, 2017)","(4, 2017)","(58, 2014)","(102, 2017)","(4, 2012)","(25, 2014)","(104, 2013)"
271,41019417.011992805,12499697.88147755,8203253.925663521,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2014)","(0, 2013)","(104, 2016)","(4, 2014)","(58, 2013)","(102, 2014)","(4, 2017)","(25, 2014)","(104, 2015)"
272,41346434.86526306,12779106.231780566,8250863.4286307525,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2013)","(0, 2015)","(104, 2014)","(4, 2013)","(58, 2017)","(102, 2017)","(4, 2016)","(25, 2015)","(104, 2012)"
273,41725255.44147387,12957586.490592482,8451203.746029653,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2013)","(0, 2017)","(104, 2017)","(4, 2014)","(58, 2014)","(102, 2012)","(4, 2017)","(25, 2017)","(104, 2013)"
274,41294498.16114301,12672809.945097936,8305223.011193336,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2014)","(0, 2014)","(104, 2015)","(4, 2012)","(58, 2014)","(102, 2016)","(4, 2014)","(25, 2017)","(104, 2016)"
275,41288555.3093965,12664242.625706641,8307847.478838116,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2012)","(0, 2017)","(104, 2012)","(4, 2012)","(58, 2015)","(102, 2013)","(4, 2013)","(25, 2013)","(104, 2014)"
276,41507875.54803425,12840589.191810044,8350821.151372468,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2012)","(0, 2014)","(104, 2016)","(4, 2014)","(58, 2017)","(102, 2012)","(4, 2016)","(25, 2015)","(104, 2015)"
277,41331917.980677664,12633986.57830408,8381466.197521844,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2014)","(0, 2017)","(104, 2012)","(4, 2017)","(58, 2012)","(102, 2014)","(4, 2014)","(25, 2012)","(104, 2012)"
278,41296797.255413756,12689756.989108339,8290575.061453682,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2012)","(0, 2013)","(104, 2016)","(4, 2016)","(58, 2015)","(102, 2014)","(4, 2013)","(25, 2016)","(104, 2017)"
279,41310114.4378432,12635680.097638136,8357969.135353327,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2012)","(0, 2017)","(104, 2013)","(4, 2015)","(58, 2014)","(102, 2015)","(4, 2016)","(25, 2014)","(104, 2015)"
280,41320979.04206278,12707208.160563964,8297305.676647076,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2015)","(0, 2016)","(104, 2016)","(4, 2017)","(58, 2015)","(102, 2014)","(4, 2014)","(25, 2012)","(104, 2016)"
281,41525380.49103875,12882717.305834327,8326197.980352681,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2016)","(0, 2013)","(104, 2016)","(4, 2012)","(58, 2017)","(102, 2014)","(4, 2017)","(25, 2017)","(104, 2015)"
282,41451530.55293494,12754020.66908918,8381044.678994021,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2017)","(0, 2017)","(104, 2014)","(4, 2014)","(58, 2013)","(102, 2015)","(4, 2015)","(25, 2015)","(104, 2012)"
283,41433300.260772474,12700978.907634031,8415856.148286702,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2017)","(0, 2012)","(104, 2012)","(4, 2015)","(58, 2016)","(102, 2013)","(4, 2012)","(25, 2013)","(104, 2013)"
284,41084260.868367426,12508170.709403515,8259624.954112174,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2014)","(0, 2014)","(104, 2012)","(4, 2017)","(58, 2014)","(102, 2014)","(4, 2015)","(25, 2014)","(104, 2014)"
285,41229206.69358422,12624774.744416881,8287966.744315601,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2016)","(0, 2013)","(104, 2014)","(4, 2014)","(58, 2013)","(102, 2012)","(4, 2016)","(25, 2013)","(104, 2012)"
286,40880382.35849651,12407595.43337743,8156321.720267344,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2017)","(0, 2013)","(104, 2016)","(4, 2013)","(58, 2013)","(102, 2016)","(4, 2017)","(25, 2014)","(104, 2016)"
287,41556133.792710386,12898473.618446197,8341194.969412448,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2014)","(0, 2015)","(104, 2012)","(4, 2014)","(58, 2017)","(102, 2016)","(4, 2013)","(25, 2017)","(104, 2014)"
288,40896999.61948816,12462410.512916464,8118123.901719954,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2012)","(0, 2013)","(104, 2016)","(4, 2013)","(58, 2014)","(102, 2012)","(4, 2015)","(25, 2015)","(104, 2016)"
289,41005638.24680927,12498197.038150359,8190976.0038071675,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2014)","(0, 2015)","(104, 2014)","(4, 2017)","(58, 2014)","(102, 2012)","(4, 2016)","(25, 2014)","(104, 2015)"
290,41267485.88234932,12586936.323582774,8364084.35391481,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2014)","(0, 2012)","(104, 2012)","(4, 2012)","(58, 2013)","(102, 2012)","(4, 2012)","(25, 2013)","(104, 2014)"
291,40974305.1038623,12467214.471015612,8190625.427994952,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2014)","(0, 2016)","(104, 2014)","(4, 2013)","(58, 2014)","(102, 2013)","(4, 2017)","(25, 2014)","(104, 2013)"
292,41108375.28379851,12520846.2648689,8271063.814077873,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2017)","(0, 2014)","(104, 2014)","(4, 2016)","(58, 2014)","(102, 2014)","(4, 2013)","(25, 2014)","(104, 2012)"
293,42021901.20291467,13156130.885801045,8549305.112261888,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2013)","(0, 2014)","(104, 2013)","(4, 2014)","(58, 2017)","(102, 2016)","(4, 2014)","(25, 2017)","(104, 2013)"
294,41502900.87319616,12802111.801226309,8384323.867118115,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2013)","(0, 2016)","(104, 2014)","(4, 2014)","(58, 2017)","(102, 2016)","(4, 2017)","(25, 2014)","(104, 2013)"
295,41551295.48828525,12819443.106401298,8415387.177032212,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2013)","(0, 2017)","(104, 2015)","(4, 2012)","(58, 2016)","(102, 2012)","(4, 2015)","(25, 2014)","(104, 2014)"
296,41179827.79676534,12577094.45746717,8286268.134446437,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2013)","(0, 2014)","(104, 2012)","(4, 2017)","(58, 2014)","(102, 2016)","(4, 2015)","(25, 2016)","(104, 2014)"
