Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,826.8959876287364,1058.4532875588739,819.7208496281137,822.843051031092,1034.340281467758,1052.6230772701879,864.3845295263557,920.6006020339993,1190.3293532231532,1157.0055508752714
Solar Capacity,kWp,627.7372262773722,572.9856427705903,614.6529285627588,616.6898639848761,554.6771894631262,554.4666716992527,616.0267341437923,590.3525553429898,587.3152497708523,576.0806460125615
Grid Con. Capacity,kW,2288.408270000898
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,41426358.96610943,12596861.318154542,8256470.429017723,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2015)","(104, 2016)","(104, 2013)","(25, 2013)","(25, 2015)","(4, 2013)","(0, 2012)","(102, 2014)","(58, 2017)"
196,41744321.07013956,12780083.851773378,8391209.999429012,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2015)","(104, 2014)","(104, 2017)","(25, 2015)","(25, 2017)","(4, 2012)","(0, 2012)","(102, 2015)","(58, 2013)"
197,41514634.958713494,12635445.650286943,8306162.089489386,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2014)","(104, 2017)","(104, 2017)","(25, 2015)","(25, 2014)","(4, 2013)","(0, 2017)","(102, 2014)","(58, 2017)"
198,41195659.33679729,12455159.53803837,8167472.579821754,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2014)","(104, 2014)","(104, 2016)","(25, 2015)","(25, 2013)","(4, 2015)","(0, 2014)","(102, 2017)","(58, 2013)"
199,41440798.886146806,12550270.439917576,8317501.227292068,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2012)","(19, 2016)","(104, 2014)","(104, 2013)","(25, 2016)","(25, 2012)","(4, 2015)","(0, 2012)","(102, 2016)","(58, 2015)"
200,41594703.156759925,12651500.01691503,8370175.920907732,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2016)","(104, 2012)","(104, 2016)","(25, 2016)","(25, 2014)","(4, 2017)","(0, 2014)","(102, 2015)","(58, 2016)"
201,41259434.93196833,12457300.37048408,8229107.342547083,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2016)","(104, 2014)","(104, 2013)","(25, 2013)","(25, 2013)","(4, 2014)","(0, 2015)","(102, 2016)","(58, 2012)"
202,41291022.64581315,12487207.105840173,8230788.321035816,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2016)","(104, 2014)","(104, 2016)","(25, 2012)","(25, 2013)","(4, 2015)","(0, 2016)","(102, 2016)","(58, 2015)"
203,41658466.65474428,12748406.87591514,8337032.559891977,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2015)","(19, 2016)","(104, 2017)","(104, 2016)","(25, 2015)","(25, 2013)","(4, 2013)","(0, 2014)","(102, 2012)","(58, 2016)"
204,41313022.846463226,12498151.806913858,8241843.820612206,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2013)","(19, 2016)","(104, 2015)","(104, 2013)","(25, 2013)","(25, 2014)","(4, 2017)","(0, 2013)","(102, 2014)","(58, 2014)"
205,41509824.049950406,12642928.454517612,8293868.376495632,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2015)","(19, 2017)","(104, 2013)","(104, 2014)","(25, 2013)","(25, 2015)","(4, 2012)","(0, 2014)","(102, 2015)","(58, 2014)"
206,41478135.04393298,12591079.840722652,8314027.984273167,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2014)","(104, 2017)","(104, 2012)","(25, 2015)","(25, 2015)","(4, 2012)","(0, 2015)","(102, 2014)","(58, 2014)"
207,41614264.57310141,12696546.378776625,8344690.975387622,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2014)","(19, 2013)","(104, 2014)","(104, 2012)","(25, 2017)","(25, 2014)","(4, 2016)","(0, 2017)","(102, 2015)","(58, 2012)"
208,41741643.29518198,12752382.703007996,8416233.373236824,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2012)","(19, 2014)","(104, 2015)","(104, 2013)","(25, 2017)","(25, 2012)","(4, 2012)","(0, 2012)","(102, 2015)","(58, 2012)"
209,41114584.00107209,12408487.45043126,8133069.331703659,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2012)","(19, 2014)","(104, 2014)","(104, 2016)","(25, 2012)","(25, 2013)","(4, 2015)","(0, 2013)","(102, 2013)","(58, 2015)"
210,41131137.26344355,12412330.247694077,8145779.796812307,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2015)","(19, 2015)","(104, 2014)","(104, 2012)","(25, 2014)","(25, 2013)","(4, 2012)","(0, 2015)","(102, 2013)","(58, 2013)"
211,41961353.83998504,12938063.45190205,8450263.169145824,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2014)","(19, 2012)","(104, 2015)","(104, 2017)","(25, 2017)","(25, 2016)","(4, 2015)","(0, 2014)","(102, 2014)","(58, 2016)"
212,41235404.39747217,12474961.621569708,8187415.556965301,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2013)","(19, 2015)","(104, 2016)","(104, 2016)","(25, 2015)","(25, 2016)","(4, 2017)","(0, 2014)","(102, 2014)","(58, 2014)"
213,41309341.21543833,12518788.081844632,8217525.91465653,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2014)","(19, 2017)","(104, 2017)","(104, 2013)","(25, 2016)","(25, 2014)","(4, 2014)","(0, 2015)","(102, 2013)","(58, 2012)"
214,41190578.05889108,12447108.946207758,8170441.893746156,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2013)","(19, 2014)","(104, 2016)","(104, 2014)","(25, 2016)","(25, 2014)","(4, 2012)","(0, 2015)","(102, 2017)","(58, 2012)"
215,41681391.8903571,12781248.474966478,8327116.196453456,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2015)","(19, 2015)","(104, 2017)","(104, 2015)","(25, 2015)","(25, 2013)","(4, 2012)","(0, 2014)","(102, 2012)","(58, 2017)"
216,41619598.54080807,12713798.679739717,8332772.642131185,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2017)","(104, 2015)","(104, 2013)","(25, 2012)","(25, 2013)","(4, 2017)","(0, 2016)","(102, 2017)","(58, 2013)"
217,41030606.95823421,12362495.325573493,8095084.413723555,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2014)","(19, 2012)","(104, 2016)","(104, 2015)","(25, 2013)","(25, 2014)","(4, 2013)","(0, 2015)","(102, 2013)","(58, 2015)"
218,40979257.192075826,12239883.824743133,8166346.14839553,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2015)","(19, 2012)","(104, 2016)","(104, 2015)","(25, 2014)","(25, 2012)","(4, 2014)","(0, 2012)","(102, 2016)","(58, 2013)"
219,41736539.94614966,12799166.6683013,8364346.058911198,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2013)","(19, 2013)","(104, 2012)","(104, 2012)","(25, 2012)","(25, 2016)","(4, 2013)","(0, 2015)","(102, 2012)","(58, 2017)"
220,41425142.835151516,12578471.033059571,8273644.583154778,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2013)","(19, 2012)","(104, 2017)","(104, 2016)","(25, 2017)","(25, 2016)","(4, 2016)","(0, 2013)","(102, 2016)","(58, 2014)"
221,41354199.934104025,12496071.140486708,8285101.57468015,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2013)","(104, 2013)","(104, 2014)","(25, 2014)","(25, 2016)","(4, 2014)","(0, 2012)","(102, 2017)","(58, 2016)"
222,41720956.735176645,12770892.11812543,8377037.398114051,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2016)","(104, 2015)","(104, 2015)","(25, 2013)","(25, 2017)","(4, 2014)","(0, 2016)","(102, 2016)","(58, 2012)"
223,41837360.474562354,12885990.206429584,8378343.049195605,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2012)","(19, 2017)","(104, 2017)","(104, 2013)","(25, 2013)","(25, 2015)","(4, 2014)","(0, 2015)","(102, 2012)","(58, 2015)"
224,41778342.71930572,12802755.885251094,8402559.61511746,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2012)","(19, 2017)","(104, 2013)","(104, 2014)","(25, 2012)","(25, 2013)","(4, 2014)","(0, 2014)","(102, 2015)","(58, 2015)"
225,41532978.51017146,12663635.187589727,8296316.103644568,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2014)","(19, 2012)","(104, 2015)","(104, 2015)","(25, 2015)","(25, 2016)","(4, 2012)","(0, 2015)","(102, 2017)","(58, 2016)"
226,41227345.86504249,12465538.65247235,8188779.993632974,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2014)","(104, 2016)","(104, 2016)","(25, 2014)","(25, 2013)","(4, 2015)","(0, 2015)","(102, 2015)","(58, 2015)"
227,41488971.16848463,12607605.168930488,8308338.780616973,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2015)","(19, 2013)","(104, 2012)","(104, 2017)","(25, 2016)","(25, 2015)","(4, 2012)","(0, 2014)","(102, 2017)","(58, 2012)"
228,41393003.510028556,12572310.736230366,8247665.554861022,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2012)","(19, 2014)","(104, 2017)","(104, 2014)","(25, 2014)","(25, 2012)","(4, 2016)","(0, 2013)","(102, 2012)","(58, 2015)"
229,41564547.336280234,12686766.943332706,8304753.174010366,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2013)","(104, 2015)","(104, 2017)","(25, 2014)","(25, 2013)","(4, 2014)","(0, 2015)","(102, 2012)","(58, 2017)"
230,41643422.83866394,12757078.922110602,8313316.697616176,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2013)","(19, 2016)","(104, 2015)","(104, 2012)","(25, 2013)","(25, 2017)","(4, 2017)","(0, 2013)","(102, 2013)","(58, 2013)"
231,41708825.2125554,12759054.991192957,8376743.002425282,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2012)","(19, 2013)","(104, 2016)","(104, 2017)","(25, 2012)","(25, 2017)","(4, 2012)","(0, 2015)","(102, 2015)","(58, 2012)"
232,41157000.868052706,12388669.330966044,8195304.318149498,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2013)","(19, 2017)","(104, 2017)","(104, 2014)","(25, 2014)","(25, 2014)","(4, 2016)","(0, 2012)","(102, 2017)","(58, 2012)"
233,41574661.741083,12697857.933795147,8303776.588350689,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2015)","(19, 2013)","(104, 2016)","(104, 2015)","(25, 2015)","(25, 2017)","(4, 2015)","(0, 2012)","(102, 2013)","(58, 2016)"
234,41394888.29561666,12593308.731315697,8228552.345363798,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2015)","(104, 2013)","(104, 2014)","(25, 2012)","(25, 2015)","(4, 2016)","(0, 2015)","(102, 2016)","(58, 2015)"
235,41304352.951727636,12488999.77723796,8242325.955552511,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2015)","(104, 2012)","(104, 2016)","(25, 2013)","(25, 2012)","(4, 2014)","(0, 2014)","(102, 2014)","(58, 2012)"
236,41709576.69821345,12771584.758373406,8364964.720902882,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2013)","(19, 2017)","(104, 2012)","(104, 2017)","(25, 2015)","(25, 2015)","(4, 2013)","(0, 2014)","(102, 2016)","(58, 2013)"
237,41604399.49363879,12671719.147329893,8359653.127371736,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2012)","(19, 2012)","(104, 2017)","(104, 2016)","(25, 2012)","(25, 2017)","(4, 2014)","(0, 2016)","(102, 2015)","(58, 2014)"
238,41290764.02212906,12463018.555338925,8254718.247852968,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2014)","(19, 2013)","(104, 2017)","(104, 2016)","(25, 2012)","(25, 2015)","(4, 2013)","(0, 2012)","(102, 2016)","(58, 2016)"
239,41657639.737178326,12782540.337929737,8302072.1803114265,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2013)","(104, 2015)","(104, 2016)","(25, 2017)","(25, 2013)","(4, 2014)","(0, 2013)","(102, 2014)","(58, 2015)"
240,41252114.60574266,12482582.962717336,8196504.4240881605,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2017)","(104, 2014)","(104, 2015)","(25, 2016)","(25, 2012)","(4, 2013)","(0, 2016)","(102, 2017)","(58, 2014)"
241,41950564.65685842,12943664.26228343,8433873.175637826,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2017)","(104, 2014)","(104, 2012)","(25, 2013)","(25, 2017)","(4, 2015)","(0, 2015)","(102, 2016)","(58, 2016)"
242,41358766.349089295,12548438.221523691,8237300.90862844,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2013)","(19, 2014)","(104, 2016)","(104, 2012)","(25, 2014)","(25, 2015)","(4, 2012)","(0, 2015)","(102, 2014)","(58, 2012)"
243,40926635.01790011,12225637.05609943,8127970.742863514,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2015)","(104, 2016)","(104, 2015)","(25, 2013)","(25, 2014)","(4, 2016)","(0, 2012)","(102, 2014)","(58, 2012)"
244,41732878.42362662,12731910.866530461,8427940.338158993,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2013)","(19, 2014)","(104, 2013)","(104, 2013)","(25, 2012)","(25, 2012)","(4, 2014)","(0, 2017)","(102, 2017)","(58, 2013)"
245,41722799.04731351,12767945.534615722,8381826.293760623,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2012)","(104, 2015)","(104, 2013)","(25, 2016)","(25, 2017)","(4, 2014)","(0, 2012)","(102, 2017)","(58, 2016)"
246,41602638.00952989,12655782.380758358,8373828.4098343635,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2015)","(104, 2013)","(104, 2014)","(25, 2016)","(25, 2016)","(4, 2014)","(0, 2017)","(102, 2015)","(58, 2012)"
247,41933799.77435955,12941531.00390431,8419241.551518075,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2013)","(19, 2014)","(104, 2012)","(104, 2016)","(25, 2013)","(25, 2017)","(4, 2017)","(0, 2016)","(102, 2017)","(58, 2017)"
248,41718546.07695964,12815779.817218864,8329739.040803613,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2014)","(19, 2017)","(104, 2015)","(104, 2015)","(25, 2017)","(25, 2016)","(4, 2013)","(0, 2014)","(102, 2016)","(58, 2013)"
249,40857733.16581869,12192188.868344478,8092517.078537047,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2014)","(104, 2016)","(104, 2014)","(25, 2012)","(25, 2013)","(4, 2015)","(0, 2012)","(102, 2012)","(58, 2014)"
250,41477717.72329882,12642011.475187186,8262679.029174464,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2015)","(19, 2017)","(104, 2016)","(104, 2012)","(25, 2014)","(25, 2015)","(4, 2012)","(0, 2014)","(102, 2012)","(58, 2013)"
251,41413868.039737016,12537302.78951004,8303538.03128981,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2012)","(19, 2012)","(104, 2012)","(104, 2017)","(25, 2016)","(25, 2016)","(4, 2015)","(0, 2015)","(102, 2012)","(58, 2014)"
252,41213409.29015022,12401807.907968719,8238574.163244333,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2013)","(104, 2016)","(104, 2013)","(25, 2013)","(25, 2016)","(4, 2016)","(0, 2016)","(102, 2016)","(58, 2014)"
253,41466580.45507641,12593659.455953648,8299893.780185601,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2015)","(19, 2014)","(104, 2015)","(104, 2013)","(25, 2015)","(25, 2014)","(4, 2017)","(0, 2017)","(102, 2014)","(58, 2012)"
254,41634605.87377024,12784176.552059911,8277402.102773162,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2017)","(104, 2012)","(104, 2014)","(25, 2017)","(25, 2013)","(4, 2013)","(0, 2013)","(102, 2013)","(58, 2015)"
255,41458206.98206413,12639572.995694138,8245606.767432826,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2013)","(19, 2013)","(104, 2016)","(104, 2017)","(25, 2013)","(25, 2015)","(4, 2014)","(0, 2013)","(102, 2017)","(58, 2017)"
256,41264667.10840023,12448368.779482242,8243271.109980829,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2013)","(19, 2012)","(104, 2014)","(104, 2017)","(25, 2012)","(25, 2014)","(4, 2015)","(0, 2017)","(102, 2017)","(58, 2012)"
257,41641436.1719023,12721240.304670002,8347168.6482951315,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2016)","(104, 2013)","(104, 2013)","(25, 2013)","(25, 2014)","(4, 2016)","(0, 2013)","(102, 2014)","(58, 2015)"
258,41683215.51074187,12781808.9642176,8328379.3275871035,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2016)","(104, 2013)","(104, 2014)","(25, 2014)","(25, 2017)","(4, 2017)","(0, 2016)","(102, 2012)","(58, 2012)"
259,41698446.11723342,12820017.248398138,8305401.649898118,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2013)","(19, 2017)","(104, 2014)","(104, 2014)","(25, 2017)","(25, 2012)","(4, 2015)","(0, 2015)","(102, 2014)","(58, 2012)"
260,41507806.34508541,12609452.375932949,8325326.750215302,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2015)","(19, 2017)","(104, 2017)","(104, 2012)","(25, 2016)","(25, 2016)","(4, 2013)","(0, 2014)","(102, 2016)","(58, 2012)"
261,41852665.515580475,12880873.019591905,8398765.277051406,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2013)","(19, 2013)","(104, 2014)","(104, 2013)","(25, 2013)","(25, 2017)","(4, 2012)","(0, 2016)","(102, 2013)","(58, 2013)"
262,41341104.91052382,12553892.407680951,8214185.283905702,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2014)","(19, 2013)","(104, 2014)","(104, 2016)","(25, 2015)","(25, 2015)","(4, 2014)","(0, 2016)","(102, 2012)","(58, 2012)"
263,41520083.82679681,12588898.43857669,8358158.169282949,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2015)","(104, 2017)","(104, 2017)","(25, 2014)","(25, 2012)","(4, 2016)","(0, 2016)","(102, 2015)","(58, 2012)"
264,41466911.50627886,12580377.811152145,8313506.476189548,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2013)","(19, 2014)","(104, 2017)","(104, 2012)","(25, 2016)","(25, 2013)","(4, 2017)","(0, 2015)","(102, 2014)","(58, 2014)"
265,41356002.158059284,12516623.008712742,8266351.9304093765,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2012)","(19, 2017)","(104, 2016)","(104, 2013)","(25, 2014)","(25, 2013)","(4, 2013)","(0, 2012)","(102, 2016)","(58, 2017)"
266,41549022.40009743,12629042.519144693,8346952.662015568,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2012)","(19, 2016)","(104, 2017)","(104, 2017)","(25, 2013)","(25, 2017)","(4, 2016)","(0, 2013)","(102, 2016)","(58, 2014)"
267,41483634.20948298,12672308.005763892,8238298.9847819265,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2013)","(19, 2013)","(104, 2016)","(104, 2014)","(25, 2015)","(25, 2016)","(4, 2016)","(0, 2015)","(102, 2017)","(58, 2017)"
268,41227267.13263811,12470438.679847943,8183801.233853004,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2012)","(104, 2013)","(104, 2015)","(25, 2017)","(25, 2015)","(4, 2015)","(0, 2012)","(102, 2013)","(58, 2014)"
269,41502607.60962996,12647949.739746701,8281630.650946094,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2017)","(104, 2017)","(104, 2015)","(25, 2012)","(25, 2012)","(4, 2015)","(0, 2015)","(102, 2014)","(58, 2013)"
270,41754415.17393714,12788096.383699274,8393291.571300702,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2017)","(104, 2013)","(104, 2013)","(25, 2014)","(25, 2016)","(4, 2014)","(0, 2016)","(102, 2012)","(58, 2012)"
271,41593875.95312969,12683833.8260033,8337014.908189222,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2016)","(104, 2014)","(104, 2017)","(25, 2014)","(25, 2013)","(4, 2014)","(0, 2014)","(102, 2012)","(58, 2015)"
272,41525633.94018153,12665046.679776762,8287560.041467604,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2015)","(19, 2015)","(104, 2012)","(104, 2014)","(25, 2014)","(25, 2016)","(4, 2017)","(0, 2015)","(102, 2015)","(58, 2017)"
273,41729733.75131357,12793243.885468293,8363462.646908112,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2016)","(104, 2012)","(104, 2016)","(25, 2014)","(25, 2017)","(4, 2013)","(0, 2017)","(102, 2017)","(58, 2017)"
274,41262749.78565978,12467769.085895926,8221953.480826691,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2014)","(19, 2016)","(104, 2014)","(104, 2014)","(25, 2015)","(25, 2013)","(4, 2012)","(0, 2012)","(102, 2017)","(58, 2015)"
275,41568728.12869509,12616370.995492471,8379329.914265457,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2015)","(19, 2012)","(104, 2014)","(104, 2012)","(25, 2016)","(25, 2016)","(4, 2017)","(0, 2012)","(102, 2012)","(58, 2016)"
276,41536409.064406596,12627922.281058608,8335459.564410821,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2016)","(104, 2012)","(104, 2015)","(25, 2013)","(25, 2013)","(4, 2015)","(0, 2012)","(102, 2012)","(58, 2017)"
277,41274384.080041386,12489588.253055602,8211768.608048616,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2012)","(19, 2017)","(104, 2013)","(104, 2016)","(25, 2012)","(25, 2015)","(4, 2016)","(0, 2015)","(102, 2016)","(58, 2014)"
278,41923381.48752374,12900242.202370763,8450112.066215813,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2013)","(104, 2012)","(104, 2012)","(25, 2015)","(25, 2017)","(4, 2013)","(0, 2012)","(102, 2012)","(58, 2017)"
279,41193274.763958395,12404378.052817382,8215869.492203849,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2013)","(104, 2012)","(104, 2014)","(25, 2014)","(25, 2016)","(4, 2012)","(0, 2014)","(102, 2015)","(58, 2014)"
280,41656771.05612454,12729570.094184438,8354173.7430029325,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2012)","(104, 2013)","(104, 2013)","(25, 2017)","(25, 2014)","(4, 2017)","(0, 2012)","(102, 2012)","(58, 2013)"
281,41648545.72144034,12709577.764455283,8365940.73804789,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2017)","(104, 2012)","(104, 2015)","(25, 2016)","(25, 2015)","(4, 2014)","(0, 2016)","(102, 2016)","(58, 2013)"
282,41542434.08119747,12643563.635033984,8325843.227226325,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2012)","(19, 2016)","(104, 2015)","(104, 2016)","(25, 2014)","(25, 2012)","(4, 2016)","(0, 2015)","(102, 2015)","(58, 2016)"
283,41369562.092417814,12534229.707639068,8262305.165841579,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2014)","(19, 2012)","(104, 2012)","(104, 2014)","(25, 2012)","(25, 2012)","(4, 2016)","(0, 2016)","(102, 2012)","(58, 2013)"
284,41374797.23693319,12521970.348608322,8279799.669387699,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2013)","(19, 2012)","(104, 2017)","(104, 2014)","(25, 2016)","(25, 2014)","(4, 2014)","(0, 2016)","(102, 2017)","(58, 2012)"
285,40870011.2347089,12212078.489441907,8084905.526329824,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2015)","(19, 2017)","(104, 2016)","(104, 2014)","(25, 2014)","(25, 2012)","(4, 2015)","(0, 2012)","(102, 2013)","(58, 2012)"
286,41183310.64869547,12420375.034067828,8189908.395690473,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2012)","(104, 2015)","(104, 2014)","(25, 2013)","(25, 2013)","(4, 2012)","(0, 2013)","(102, 2013)","(58, 2016)"
287,41220098.63970344,12463353.766013004,8183717.654753268,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2012)","(19, 2013)","(104, 2014)","(104, 2015)","(25, 2012)","(25, 2014)","(4, 2013)","(0, 2013)","(102, 2016)","(58, 2017)"
288,41093502.13219012,12348160.37747184,8172314.535781121,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2014)","(19, 2014)","(104, 2016)","(104, 2017)","(25, 2013)","(25, 2016)","(4, 2012)","(0, 2016)","(102, 2013)","(58, 2014)"
289,41650627.35270579,12745467.927245844,8332132.206522781,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2014)","(104, 2013)","(104, 2013)","(25, 2013)","(25, 2015)","(4, 2012)","(0, 2016)","(102, 2013)","(58, 2017)"
290,41530865.275691964,12670425.16833409,8287412.8884207085,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2014)","(19, 2015)","(104, 2012)","(104, 2015)","(25, 2016)","(25, 2015)","(4, 2015)","(0, 2017)","(102, 2017)","(58, 2017)"
291,41456883.542119294,12609345.57569858,8274510.747483546,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2015)","(19, 2017)","(104, 2017)","(104, 2013)","(25, 2015)","(25, 2013)","(4, 2017)","(0, 2013)","(102, 2015)","(58, 2014)"
292,41780107.78567257,12771278.376853898,8435802.189881505,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2017)","(104, 2016)","(104, 2013)","(25, 2016)","(25, 2014)","(4, 2017)","(0, 2017)","(102, 2014)","(58, 2016)"
293,41265281.604896955,12500123.691877231,8192130.694082556,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2015)","(19, 2017)","(104, 2017)","(104, 2014)","(25, 2016)","(25, 2016)","(4, 2015)","(0, 2015)","(102, 2017)","(58, 2014)"
