Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,832.5700689481455,1052.2912225159853,1164.9971434747508,826.6970841482746,859.214725306012,1156.070237800002,1031.8221111552616,786.0663339486607,859.8526176555883,1045.160124438162
Solar Capacity,kWp,610.450096772865,572.5984809898263,592.5639436164192,620.5387205387206,620.5387205387206,588.9339766043223,556.54206866814,597.8441002392648,604.5999924266488,573.4588609693033
Grid Con. Capacity,kW,2255.892692698353
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42117349.60943253,13138413.28456521,8527088.03690996,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2015)","(102, 2014)","(4, 2016)","(4, 2017)","(102, 2012)","(25, 2017)","(8, 2017)","(0, 2016)","(19, 2016)"
198,42120845.81196508,13104295.232979497,8564702.291028209,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2012)","(102, 2015)","(4, 2017)","(4, 2014)","(102, 2012)","(25, 2015)","(8, 2016)","(0, 2016)","(19, 2016)"
199,42010882.627139196,13040038.311783224,8518996.027398603,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2016)","(102, 2012)","(4, 2012)","(4, 2012)","(102, 2014)","(25, 2015)","(8, 2013)","(0, 2016)","(19, 2017)"
200,41945166.01205735,13088985.370427758,8404332.353672223,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2013)","(102, 2017)","(4, 2013)","(4, 2014)","(102, 2013)","(25, 2017)","(8, 2016)","(0, 2013)","(19, 2017)"
201,41673205.45575309,12837310.012276344,8384047.155519383,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2017)","(102, 2016)","(4, 2015)","(4, 2016)","(102, 2017)","(25, 2016)","(8, 2017)","(0, 2014)","(19, 2013)"
202,41346968.06135748,12637662.276871603,8257457.496528519,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2013)","(102, 2017)","(4, 2015)","(4, 2014)","(102, 2013)","(25, 2016)","(8, 2012)","(0, 2013)","(19, 2017)"
203,41618666.907942384,12775019.49765971,8391799.122325309,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2016)","(102, 2015)","(4, 2012)","(4, 2017)","(102, 2013)","(25, 2015)","(8, 2012)","(0, 2015)","(19, 2016)"
204,41666663.803414404,12786682.372998511,8428133.142458526,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2013)","(102, 2014)","(4, 2013)","(4, 2012)","(102, 2017)","(25, 2012)","(8, 2016)","(0, 2012)","(19, 2012)"
205,41564907.587199256,12753240.607225563,8359818.692016323,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2017)","(102, 2016)","(4, 2013)","(4, 2013)","(102, 2012)","(25, 2012)","(8, 2014)","(0, 2014)","(19, 2015)"
206,41619660.78729497,12773439.737966882,8394372.761370726,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2012)","(102, 2014)","(4, 2012)","(4, 2017)","(102, 2013)","(25, 2014)","(8, 2016)","(0, 2013)","(19, 2013)"
207,41536497.173455924,12704489.23193383,8380159.653564728,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2012)","(102, 2013)","(4, 2014)","(4, 2012)","(102, 2015)","(25, 2016)","(8, 2017)","(0, 2013)","(19, 2016)"
208,41455117.369880356,12644926.817042496,8358342.264880493,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2017)","(102, 2012)","(4, 2016)","(4, 2013)","(102, 2016)","(25, 2016)","(8, 2012)","(0, 2012)","(19, 2012)"
209,42028449.71068855,13073662.479973722,8502938.94275746,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2017)","(102, 2012)","(4, 2014)","(4, 2017)","(102, 2017)","(25, 2013)","(8, 2016)","(0, 2014)","(19, 2015)"
210,41718590.26386811,12850549.564132018,8416192.411778726,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2014)","(102, 2016)","(4, 2016)","(4, 2016)","(102, 2012)","(25, 2015)","(8, 2017)","(0, 2015)","(19, 2014)"
211,41959264.51952856,13012066.394588359,8495349.836982835,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2015)","(102, 2015)","(4, 2015)","(4, 2017)","(102, 2013)","(25, 2015)","(8, 2016)","(0, 2014)","(19, 2016)"
212,41412708.40563447,12650355.846719172,8310504.270957931,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2013)","(102, 2017)","(4, 2012)","(4, 2015)","(102, 2017)","(25, 2013)","(8, 2012)","(0, 2015)","(19, 2012)"
213,41502672.38693641,12689621.556437507,8361202.542541534,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2013)","(102, 2017)","(4, 2012)","(4, 2013)","(102, 2013)","(25, 2012)","(8, 2013)","(0, 2017)","(19, 2015)"
214,41633106.08800142,12797215.656349286,8384042.143694769,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2016)","(102, 2015)","(4, 2017)","(4, 2015)","(102, 2012)","(25, 2014)","(8, 2017)","(0, 2013)","(19, 2013)"
215,41921622.4879528,12982553.134288667,8487221.065706765,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2016)","(102, 2014)","(4, 2014)","(4, 2017)","(102, 2015)","(25, 2017)","(8, 2012)","(0, 2013)","(19, 2015)"
216,41568742.96728101,12729292.207020259,8387602.47230338,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2016)","(102, 2015)","(4, 2013)","(4, 2016)","(102, 2016)","(25, 2013)","(8, 2012)","(0, 2015)","(19, 2016)"
217,41236405.72498931,12493476.950443473,8291080.486588473,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2015)","(102, 2017)","(4, 2017)","(4, 2013)","(102, 2016)","(25, 2014)","(8, 2012)","(0, 2012)","(19, 2016)"
218,42057131.19688917,13055182.519531136,8550100.389400667,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2017)","(102, 2013)","(4, 2016)","(4, 2012)","(102, 2012)","(25, 2012)","(8, 2016)","(0, 2017)","(19, 2017)"
219,41795384.199376464,12831013.035966337,8512522.875452755,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2014)","(102, 2016)","(4, 2017)","(4, 2016)","(102, 2012)","(25, 2012)","(8, 2013)","(0, 2017)","(19, 2014)"
220,41835796.12666558,12903070.828273354,8480877.010434851,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2012)","(102, 2012)","(4, 2017)","(4, 2015)","(102, 2017)","(25, 2012)","(8, 2016)","(0, 2012)","(19, 2017)"
221,41748641.17554021,12866597.512739941,8430195.374842899,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2014)","(102, 2012)","(4, 2015)","(4, 2014)","(102, 2016)","(25, 2014)","(8, 2013)","(0, 2016)","(19, 2017)"
222,41882831.226411134,12971271.013231784,8459711.925221989,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2015)","(102, 2017)","(4, 2012)","(4, 2013)","(102, 2015)","(25, 2017)","(8, 2014)","(0, 2017)","(19, 2016)"
223,41488174.32619244,12724827.785511483,8311498.252723586,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2014)","(102, 2012)","(4, 2015)","(4, 2013)","(102, 2017)","(25, 2012)","(8, 2012)","(0, 2015)","(19, 2014)"
224,41653243.39693259,12778085.034722341,8423310.074252881,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2013)","(102, 2017)","(4, 2016)","(4, 2016)","(102, 2012)","(25, 2015)","(8, 2013)","(0, 2012)","(19, 2016)"
225,41439279.967412725,12660272.318829894,8327159.360625465,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2013)","(102, 2012)","(4, 2016)","(4, 2014)","(102, 2013)","(25, 2016)","(8, 2017)","(0, 2012)","(19, 2016)"
226,41736650.35360855,12882027.083399944,8402774.982251236,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2015)","(102, 2012)","(4, 2015)","(4, 2016)","(102, 2012)","(25, 2012)","(8, 2015)","(0, 2014)","(19, 2016)"
227,41755995.38597514,12860798.672546644,8443348.42547113,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2013)","(102, 2012)","(4, 2014)","(4, 2016)","(102, 2016)","(25, 2016)","(8, 2017)","(0, 2016)","(19, 2014)"
228,41901692.48113301,12984268.972272579,8465575.220903061,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2017)","(102, 2014)","(4, 2012)","(4, 2015)","(102, 2017)","(25, 2016)","(8, 2016)","(0, 2012)","(19, 2017)"
229,41683635.00832109,12823465.799610764,8408320.920752956,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2014)","(102, 2014)","(4, 2013)","(4, 2017)","(102, 2015)","(25, 2015)","(8, 2015)","(0, 2012)","(19, 2017)"
230,41759337.30928989,12838088.294043954,8469400.727288565,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2014)","(102, 2012)","(4, 2012)","(4, 2014)","(102, 2014)","(25, 2013)","(8, 2012)","(0, 2016)","(19, 2016)"
231,41724216.230967656,12882342.184997471,8390025.758012824,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2015)","(102, 2013)","(4, 2017)","(4, 2015)","(102, 2012)","(25, 2017)","(8, 2017)","(0, 2012)","(19, 2015)"
232,41572439.482485875,12762141.423957445,8358449.770571069,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2016)","(102, 2016)","(4, 2014)","(4, 2012)","(102, 2012)","(25, 2014)","(8, 2017)","(0, 2015)","(19, 2015)"
233,41417137.29217242,12627660.10369026,8337628.900524787,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2017)","(102, 2013)","(4, 2015)","(4, 2016)","(102, 2016)","(25, 2012)","(8, 2014)","(0, 2016)","(19, 2012)"
234,41661166.12958358,12838244.879610958,8371072.962015263,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2013)","(102, 2017)","(4, 2012)","(4, 2015)","(102, 2015)","(25, 2014)","(8, 2017)","(0, 2015)","(19, 2017)"
235,41375139.953362584,12607567.377594423,8315724.287810796,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2015)","(102, 2013)","(4, 2012)","(4, 2013)","(102, 2017)","(25, 2015)","(8, 2014)","(0, 2017)","(19, 2012)"
236,41773866.01897986,12920367.807970876,8401649.923051618,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2016)","(102, 2013)","(4, 2012)","(4, 2013)","(102, 2017)","(25, 2015)","(8, 2016)","(0, 2015)","(19, 2013)"
237,41834437.43245933,12951783.123552037,8430806.020949928,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2014)","(102, 2016)","(4, 2012)","(4, 2015)","(102, 2016)","(25, 2017)","(8, 2015)","(0, 2014)","(19, 2015)"
238,41795667.313232824,12897802.05741085,8446016.967864612,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2015)","(102, 2012)","(4, 2014)","(4, 2015)","(102, 2015)","(25, 2012)","(8, 2015)","(0, 2016)","(19, 2014)"
239,41462293.78559321,12671484.010347988,8338961.487287852,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2012)","(102, 2012)","(4, 2012)","(4, 2015)","(102, 2015)","(25, 2014)","(8, 2014)","(0, 2013)","(19, 2014)"
240,42228929.12425019,13185003.367187278,8592077.469105538,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2016)","(102, 2015)","(4, 2012)","(4, 2017)","(102, 2012)","(25, 2017)","(8, 2013)","(0, 2015)","(19, 2016)"
241,41596794.39346437,12824190.514299814,8320755.591207192,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2015)","(102, 2012)","(4, 2012)","(4, 2015)","(102, 2017)","(25, 2016)","(8, 2015)","(0, 2015)","(19, 2016)"
242,41463586.22447324,12674795.257760506,8336942.6787553625,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2013)","(102, 2016)","(4, 2015)","(4, 2016)","(102, 2014)","(25, 2014)","(8, 2015)","(0, 2015)","(19, 2012)"
243,41859254.39306192,12885903.02149896,8521503.0836056,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2017)","(102, 2012)","(4, 2014)","(4, 2017)","(102, 2015)","(25, 2012)","(8, 2014)","(0, 2017)","(19, 2016)"
244,41450305.92074602,12658729.684962746,8339727.947825909,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2017)","(102, 2016)","(4, 2014)","(4, 2016)","(102, 2016)","(25, 2016)","(8, 2012)","(0, 2013)","(19, 2015)"
245,41864434.35885997,12948052.975155842,8464533.095746767,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2015)","(102, 2013)","(4, 2017)","(4, 2013)","(102, 2014)","(25, 2016)","(8, 2016)","(0, 2016)","(19, 2014)"
246,41386517.113156095,12672076.4725728,8262592.352625932,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2014)","(102, 2012)","(4, 2017)","(4, 2013)","(102, 2013)","(25, 2012)","(8, 2015)","(0, 2013)","(19, 2014)"
247,41607160.83679734,12861730.277412664,8293582.271427306,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2015)","(102, 2017)","(4, 2017)","(4, 2015)","(102, 2013)","(25, 2017)","(8, 2017)","(0, 2013)","(19, 2015)"
248,41666767.47472671,12813307.539957002,8401611.64681234,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2014)","(102, 2016)","(4, 2014)","(4, 2012)","(102, 2017)","(25, 2012)","(8, 2017)","(0, 2014)","(19, 2017)"
249,41942632.95137203,12953745.233466461,8537039.429948203,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2016)","(102, 2016)","(4, 2012)","(4, 2012)","(102, 2014)","(25, 2016)","(8, 2016)","(0, 2013)","(19, 2014)"
250,41448822.935663134,12624465.47011189,8372509.177593883,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2012)","(102, 2017)","(4, 2012)","(4, 2014)","(102, 2016)","(25, 2013)","(8, 2014)","(0, 2014)","(19, 2015)"
251,41649256.69662668,12800394.263635242,8397014.145034064,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2013)","(102, 2015)","(4, 2015)","(4, 2017)","(102, 2012)","(25, 2016)","(8, 2015)","(0, 2013)","(19, 2012)"
252,41399405.41873425,12601426.909595802,8346130.221181082,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2014)","(102, 2016)","(4, 2013)","(4, 2016)","(102, 2013)","(25, 2013)","(8, 2013)","(0, 2013)","(19, 2012)"
253,41304773.45472476,12498161.069223817,8354764.097543575,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2012)","(102, 2016)","(4, 2013)","(4, 2013)","(102, 2014)","(25, 2013)","(8, 2012)","(0, 2012)","(19, 2012)"
254,41561144.38937566,12680731.497672565,8428564.603745727,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2012)","(102, 2016)","(4, 2012)","(4, 2012)","(102, 2013)","(25, 2014)","(8, 2013)","(0, 2016)","(19, 2016)"
255,41425251.84745559,12684107.846088115,8289295.713410115,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2016)","(102, 2013)","(4, 2015)","(4, 2014)","(102, 2012)","(25, 2015)","(8, 2012)","(0, 2013)","(19, 2014)"
256,41891352.96462107,13004943.07893931,8434561.597724393,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2015)","(102, 2017)","(4, 2013)","(4, 2014)","(102, 2012)","(25, 2016)","(8, 2016)","(0, 2014)","(19, 2015)"
257,41632729.81081952,12744324.49944604,8436557.02341612,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2016)","(102, 2015)","(4, 2014)","(4, 2012)","(102, 2017)","(25, 2014)","(8, 2014)","(0, 2014)","(19, 2013)"
258,41844579.277566195,12944940.944243686,8447790.045365138,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2016)","(102, 2016)","(4, 2013)","(4, 2016)","(102, 2017)","(25, 2017)","(8, 2013)","(0, 2013)","(19, 2014)"
259,41732031.98116018,12891119.537340729,8389064.155862082,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2017)","(102, 2017)","(4, 2017)","(4, 2014)","(102, 2013)","(25, 2014)","(8, 2016)","(0, 2013)","(19, 2017)"
260,41459278.81638801,12711385.92418237,8296044.604248269,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2015)","(102, 2013)","(4, 2014)","(4, 2017)","(102, 2013)","(25, 2013)","(8, 2013)","(0, 2015)","(19, 2017)"
261,41720269.49736442,12845765.548745252,8422655.660661798,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2015)","(102, 2017)","(4, 2016)","(4, 2015)","(102, 2014)","(25, 2016)","(8, 2013)","(0, 2014)","(19, 2013)"
262,41623591.972631425,12817451.663477479,8354292.021196574,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2017)","(102, 2013)","(4, 2015)","(4, 2017)","(102, 2017)","(25, 2016)","(8, 2013)","(0, 2015)","(19, 2016)"
263,42166721.598835334,13145336.275901172,8569537.0349768,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2016)","(102, 2014)","(4, 2016)","(4, 2016)","(102, 2013)","(25, 2017)","(8, 2016)","(0, 2017)","(19, 2015)"
264,41680353.424988754,12870804.146618005,8357700.990413383,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2015)","(102, 2013)","(4, 2014)","(4, 2017)","(102, 2013)","(25, 2017)","(8, 2015)","(0, 2014)","(19, 2014)"
265,41711748.74445799,12859112.630542627,8400787.825957993,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2015)","(102, 2012)","(4, 2012)","(4, 2017)","(102, 2014)","(25, 2013)","(8, 2015)","(0, 2015)","(19, 2014)"
266,41956287.36127308,12975600.3561068,8528838.717208913,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2012)","(102, 2013)","(4, 2017)","(4, 2013)","(102, 2015)","(25, 2017)","(8, 2013)","(0, 2014)","(19, 2012)"
267,41936555.0601564,13012585.722582832,8472121.049616199,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2012)","(102, 2013)","(4, 2017)","(4, 2015)","(102, 2017)","(25, 2017)","(8, 2013)","(0, 2014)","(19, 2017)"
268,41831689.99258551,12916530.791621339,8463310.913006801,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2013)","(102, 2017)","(4, 2016)","(4, 2014)","(102, 2015)","(25, 2015)","(8, 2013)","(0, 2016)","(19, 2015)"
269,41603118.715176284,12756883.618266918,8394386.808951996,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2016)","(102, 2013)","(4, 2012)","(4, 2016)","(102, 2014)","(25, 2015)","(8, 2012)","(0, 2014)","(19, 2016)"
270,41936836.055285916,13001380.801378323,8483606.965950232,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2016)","(102, 2012)","(4, 2013)","(4, 2015)","(102, 2016)","(25, 2017)","(8, 2014)","(0, 2014)","(19, 2016)"
271,41614654.20219165,12782885.488519218,8379920.425715069,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2017)","(102, 2016)","(4, 2012)","(4, 2017)","(102, 2014)","(25, 2013)","(8, 2015)","(0, 2013)","(19, 2016)"
272,41481343.91948107,12685464.6386205,8344030.992903197,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2016)","(102, 2013)","(4, 2015)","(4, 2013)","(102, 2012)","(25, 2012)","(8, 2012)","(0, 2017)","(19, 2016)"
273,41584171.338494316,12758384.016963825,8373939.033573121,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2015)","(102, 2012)","(4, 2014)","(4, 2015)","(102, 2014)","(25, 2012)","(8, 2012)","(0, 2017)","(19, 2016)"
274,41693268.42722113,12787719.466271225,8453700.672992535,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2014)","(102, 2015)","(4, 2014)","(4, 2014)","(102, 2016)","(25, 2016)","(8, 2012)","(0, 2016)","(19, 2015)"
275,41814061.255232126,12894108.13887437,8468104.828400386,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2015)","(102, 2015)","(4, 2012)","(4, 2017)","(102, 2013)","(25, 2014)","(8, 2016)","(0, 2017)","(19, 2015)"
276,41885869.476238206,12970042.779677527,8463978.408603316,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2012)","(102, 2017)","(4, 2013)","(4, 2017)","(102, 2017)","(25, 2015)","(8, 2016)","(0, 2016)","(19, 2016)"
277,41687633.902155235,12807731.914503912,8428053.699693961,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2012)","(102, 2016)","(4, 2012)","(4, 2016)","(102, 2012)","(25, 2016)","(8, 2017)","(0, 2015)","(19, 2016)"
278,41437245.732691035,12626289.665424546,8359107.779309126,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2014)","(102, 2016)","(4, 2017)","(4, 2014)","(102, 2014)","(25, 2015)","(8, 2012)","(0, 2012)","(19, 2015)"
279,41940828.04675774,12956199.26046405,8532780.49833632,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2016)","(102, 2012)","(4, 2016)","(4, 2014)","(102, 2015)","(25, 2013)","(8, 2016)","(0, 2012)","(19, 2015)"
280,41615059.16465489,12796740.980719484,8366469.895978038,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2015)","(102, 2014)","(4, 2015)","(4, 2014)","(102, 2015)","(25, 2015)","(8, 2014)","(0, 2015)","(19, 2015)"
281,41625554.73813024,12707051.229501197,8466655.22067168,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2015)","(102, 2015)","(4, 2016)","(4, 2012)","(102, 2016)","(25, 2012)","(8, 2013)","(0, 2012)","(19, 2016)"
282,41666667.812560126,12754369.179971587,8460450.344631176,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2013)","(102, 2016)","(4, 2014)","(4, 2016)","(102, 2015)","(25, 2015)","(8, 2013)","(0, 2012)","(19, 2014)"
283,41526297.874750525,12719163.372848935,8355286.213944228,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2016)","(102, 2012)","(4, 2017)","(4, 2015)","(102, 2017)","(25, 2012)","(8, 2017)","(0, 2012)","(19, 2014)"
284,41514103.72143459,12660359.640084755,8401895.793392476,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2012)","(102, 2016)","(4, 2013)","(4, 2016)","(102, 2015)","(25, 2016)","(8, 2015)","(0, 2012)","(19, 2016)"
285,42106174.63108462,13026617.945769824,8627708.397357427,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2016)","(102, 2016)","(4, 2017)","(4, 2012)","(102, 2012)","(25, 2013)","(8, 2016)","(0, 2017)","(19, 2016)"
286,41821690.67393382,12879967.039430488,8489875.346545963,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2013)","(102, 2015)","(4, 2012)","(4, 2014)","(102, 2015)","(25, 2016)","(8, 2017)","(0, 2015)","(19, 2012)"
287,41701033.673822284,12806786.656023677,8442398.729841236,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2016)","(102, 2015)","(4, 2016)","(4, 2016)","(102, 2013)","(25, 2012)","(8, 2015)","(0, 2016)","(19, 2016)"
288,41835730.720863774,12885949.096193781,8497933.336712623,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2015)","(102, 2014)","(4, 2012)","(4, 2015)","(102, 2014)","(25, 2016)","(8, 2013)","(0, 2017)","(19, 2014)"
289,41610985.470278546,12814311.06341049,8344826.1189106945,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2013)","(102, 2014)","(4, 2015)","(4, 2013)","(102, 2015)","(25, 2012)","(8, 2015)","(0, 2013)","(19, 2017)"
290,41695432.17631595,12809878.205152296,8433705.68320629,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2016)","(102, 2012)","(4, 2015)","(4, 2015)","(102, 2012)","(25, 2012)","(8, 2013)","(0, 2012)","(19, 2016)"
291,41412704.24410937,12638270.995930925,8322584.960221078,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2013)","(102, 2012)","(4, 2016)","(4, 2014)","(102, 2017)","(25, 2014)","(8, 2015)","(0, 2012)","(19, 2013)"
292,41612560.01555745,12731948.05986414,8428763.66773595,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2012)","(102, 2017)","(4, 2012)","(4, 2016)","(102, 2017)","(25, 2012)","(8, 2013)","(0, 2014)","(19, 2012)"
293,41665559.56248824,12805202.897373661,8408508.37715721,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2017)","(102, 2015)","(4, 2012)","(4, 2014)","(102, 2014)","(25, 2014)","(8, 2014)","(0, 2015)","(19, 2015)"
294,41393227.91712107,12642148.665247153,8299230.963916549,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2012)","(102, 2012)","(4, 2013)","(4, 2015)","(102, 2014)","(25, 2014)","(8, 2012)","(0, 2013)","(19, 2014)"
295,42306125.28692818,13280610.29723799,8573666.701732822,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2017)","(102, 2016)","(4, 2017)","(4, 2012)","(102, 2017)","(25, 2017)","(8, 2016)","(0, 2015)","(19, 2017)"
296,41843591.0275154,12934037.045949113,8457705.693608912,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2014)","(102, 2014)","(4, 2015)","(4, 2016)","(102, 2016)","(25, 2013)","(8, 2016)","(0, 2015)","(19, 2013)"
