Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,810.9223996775378,1165.8949535672093,808.9187522804219,874.740883715627,869.8809908507046,891.9802435046408,777.0279622004955,1100.7809691691757,812.2446184687351,1039.1696067085595
Solar Capacity,kWp,608.6747347975497,566.5204548483099,601.7114173824617,566.0183691200199,563.5254492906508,580.9455013837879,569.2403603796859,551.483362966726,602.2727015366498,558.1775623360669
Grid Con. Capacity,kW,2253.5553690417637
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,43910923.54730734,14574579.372470956,9490619.796559652,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2015)","(104, 2015)","(0, 2013)","(0, 2017)","(0, 2014)","(8, 2013)","(58, 2012)","(104, 2017)","(19, 2012)"
196,43803661.318855554,14555384.733590715,9402552.206988107,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2016)","(104, 2013)","(0, 2012)","(0, 2015)","(0, 2014)","(8, 2017)","(58, 2012)","(104, 2015)","(19, 2017)"
197,43760604.86382119,14554255.470097862,9360625.015446587,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2017)","(104, 2016)","(0, 2015)","(0, 2015)","(0, 2016)","(8, 2012)","(58, 2016)","(104, 2012)","(19, 2015)"
198,44013154.68715152,14702068.42528252,9465361.883592268,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2016)","(104, 2013)","(0, 2015)","(0, 2017)","(0, 2016)","(8, 2016)","(58, 2012)","(104, 2016)","(19, 2015)"
199,43563849.6623618,14406338.132632717,9311787.151452344,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2015)","(104, 2015)","(0, 2015)","(0, 2015)","(0, 2016)","(8, 2014)","(58, 2014)","(104, 2016)","(19, 2012)"
200,43729833.277080044,14562176.153323807,9321932.745479492,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2017)","(104, 2013)","(0, 2016)","(0, 2013)","(0, 2015)","(8, 2015)","(58, 2012)","(104, 2014)","(19, 2014)"
201,43557772.94299559,14356726.18185217,9355322.382866692,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2013)","(104, 2013)","(0, 2013)","(0, 2012)","(0, 2017)","(8, 2012)","(58, 2016)","(104, 2015)","(19, 2012)"
202,43942254.070886225,14636497.903329546,9460031.789279936,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2014)","(104, 2013)","(0, 2012)","(0, 2014)","(0, 2014)","(8, 2012)","(58, 2017)","(104, 2017)","(19, 2015)"
203,43901506.66006942,14690632.872064758,9365149.409727931,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2017)","(104, 2013)","(0, 2015)","(0, 2013)","(0, 2013)","(8, 2015)","(58, 2015)","(104, 2017)","(19, 2014)"
204,43986782.615418196,14689645.844500925,9451412.392640525,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2012)","(104, 2013)","(0, 2014)","(0, 2015)","(0, 2012)","(8, 2016)","(58, 2012)","(104, 2016)","(19, 2015)"
205,44284774.92971413,14795884.448178297,9643166.10325909,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2015)","(104, 2013)","(0, 2014)","(0, 2017)","(0, 2017)","(8, 2013)","(58, 2016)","(104, 2014)","(19, 2012)"
206,44005013.45050311,14616631.651333656,9542657.420892715,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2015)","(104, 2013)","(0, 2012)","(0, 2017)","(0, 2013)","(8, 2014)","(58, 2016)","(104, 2015)","(19, 2012)"
207,44072800.554229185,14717425.964828206,9509650.211124241,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2012)","(104, 2013)","(0, 2016)","(0, 2017)","(0, 2013)","(8, 2012)","(58, 2017)","(104, 2012)","(19, 2016)"
208,43871876.94448982,14569349.581666803,9456802.984546287,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2016)","(104, 2017)","(0, 2012)","(0, 2012)","(0, 2015)","(8, 2016)","(58, 2015)","(104, 2012)","(19, 2015)"
209,44021585.9899081,14688517.225334521,9487344.386296833,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2014)","(104, 2013)","(0, 2014)","(0, 2013)","(0, 2014)","(8, 2012)","(58, 2015)","(104, 2012)","(19, 2015)"
210,44008745.817732975,14693730.099555366,9469291.339900866,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2015)","(104, 2017)","(0, 2013)","(0, 2017)","(0, 2015)","(8, 2017)","(58, 2015)","(104, 2013)","(19, 2012)"
211,43987362.31164347,14624195.459333066,9517442.474033661,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2015)","(104, 2017)","(0, 2017)","(0, 2016)","(0, 2012)","(8, 2017)","(58, 2017)","(104, 2014)","(19, 2012)"
212,43694676.36795564,14420524.46466461,9428427.525014298,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2016)","(104, 2013)","(0, 2013)","(0, 2012)","(0, 2012)","(8, 2014)","(58, 2016)","(104, 2014)","(19, 2017)"
213,43561899.39712188,14351546.116333215,9364628.902511917,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2013)","(104, 2017)","(0, 2012)","(0, 2017)","(0, 2013)","(8, 2014)","(58, 2016)","(104, 2017)","(19, 2015)"
214,43760487.0070041,14522612.083830174,9392150.54489718,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2013)","(104, 2013)","(0, 2012)","(0, 2016)","(0, 2015)","(8, 2014)","(58, 2015)","(104, 2013)","(19, 2014)"
215,44211005.317948684,14790073.260794736,9575207.67887721,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2014)","(104, 2013)","(0, 2014)","(0, 2017)","(0, 2017)","(8, 2015)","(58, 2013)","(104, 2013)","(19, 2014)"
216,43974826.66958575,14583407.845396366,9545694.445912644,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2016)","(104, 2012)","(0, 2017)","(0, 2016)","(0, 2016)","(8, 2013)","(58, 2012)","(104, 2012)","(19, 2012)"
217,44189192.26713781,14809140.826533893,9534327.06232718,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2015)","(104, 2016)","(0, 2015)","(0, 2012)","(0, 2015)","(8, 2016)","(58, 2016)","(104, 2013)","(19, 2014)"
218,44311022.61127293,14893580.566778474,9571717.666217722,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2017)","(104, 2013)","(0, 2014)","(0, 2013)","(0, 2016)","(8, 2016)","(58, 2016)","(104, 2016)","(19, 2016)"
219,44130229.29963945,14667583.90918918,9616921.012173528,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2012)","(104, 2012)","(0, 2012)","(0, 2016)","(0, 2017)","(8, 2015)","(58, 2017)","(104, 2017)","(19, 2012)"
220,43646583.150501534,14527053.183158435,9273805.589066368,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2016)","(104, 2016)","(0, 2016)","(0, 2015)","(0, 2015)","(8, 2017)","(58, 2015)","(104, 2014)","(19, 2015)"
221,44312098.748038456,14846773.686755748,9619600.68300597,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2014)","(104, 2016)","(0, 2015)","(0, 2016)","(0, 2017)","(8, 2016)","(58, 2015)","(104, 2012)","(19, 2012)"
222,44023545.39054553,14672782.88745394,9505038.124814859,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2016)","(104, 2016)","(0, 2016)","(0, 2014)","(0, 2014)","(8, 2017)","(58, 2013)","(104, 2012)","(19, 2017)"
223,43795837.847065285,14583301.809436277,9366811.659352276,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2013)","(104, 2015)","(0, 2016)","(0, 2014)","(0, 2015)","(8, 2012)","(58, 2013)","(104, 2017)","(19, 2015)"
224,44075000.95358917,14705655.190198656,9523621.385113778,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2015)","(104, 2014)","(0, 2016)","(0, 2017)","(0, 2015)","(8, 2014)","(58, 2015)","(104, 2012)","(19, 2016)"
225,43964424.945650235,14657038.542462317,9461662.024911184,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2013)","(104, 2014)","(0, 2014)","(0, 2014)","(0, 2017)","(8, 2013)","(58, 2015)","(104, 2017)","(19, 2016)"
226,43933965.77605043,14670559.908841081,9417681.488932608,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2015)","(104, 2014)","(0, 2016)","(0, 2013)","(0, 2014)","(8, 2016)","(58, 2012)","(104, 2014)","(19, 2014)"
227,43965335.90460777,14633890.306942947,9485721.219388094,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2016)","(104, 2016)","(0, 2016)","(0, 2015)","(0, 2012)","(8, 2016)","(58, 2016)","(104, 2016)","(19, 2014)"
228,43795827.01647425,14536792.613058448,9413310.025139056,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2014)","(104, 2016)","(0, 2013)","(0, 2016)","(0, 2017)","(8, 2016)","(58, 2014)","(104, 2012)","(19, 2012)"
229,43984435.070261836,14605300.003211563,9533410.68877353,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2012)","(104, 2017)","(0, 2012)","(0, 2013)","(0, 2013)","(8, 2017)","(58, 2016)","(104, 2013)","(19, 2012)"
230,43795301.832754195,14543473.729564585,9406103.724912878,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2012)","(104, 2013)","(0, 2017)","(0, 2012)","(0, 2015)","(8, 2012)","(58, 2012)","(104, 2013)","(19, 2017)"
231,44245175.57754828,14794301.022402685,9605150.176868852,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2012)","(104, 2013)","(0, 2017)","(0, 2016)","(0, 2017)","(8, 2013)","(58, 2013)","(104, 2015)","(19, 2014)"
232,43540202.239220455,14437017.854428519,9257460.006515194,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2013)","(104, 2014)","(0, 2017)","(0, 2015)","(0, 2013)","(8, 2014)","(58, 2015)","(104, 2013)","(19, 2015)"
233,43944732.13870275,14654130.228296258,9444877.532129757,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2016)","(104, 2015)","(0, 2015)","(0, 2015)","(0, 2016)","(8, 2012)","(58, 2017)","(104, 2017)","(19, 2015)"
234,44252053.681654215,14717720.41273349,9688608.89064398,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2016)","(104, 2012)","(0, 2012)","(0, 2017)","(0, 2012)","(8, 2016)","(58, 2016)","(104, 2013)","(19, 2014)"
235,43819818.35078722,14593701.053030655,9380392.919479834,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2012)","(104, 2015)","(0, 2017)","(0, 2015)","(0, 2014)","(8, 2016)","(58, 2014)","(104, 2014)","(19, 2012)"
236,43580549.7338323,14455448.85129798,9279376.504257575,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2016)","(104, 2012)","(0, 2015)","(0, 2015)","(0, 2015)","(8, 2017)","(58, 2013)","(104, 2016)","(19, 2013)"
237,43621241.221882835,14348490.128114134,9427026.715491967,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2015)","(104, 2016)","(0, 2012)","(0, 2012)","(0, 2017)","(8, 2016)","(58, 2014)","(104, 2014)","(19, 2012)"
238,44351076.380064964,14855742.572255803,9649609.429532427,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2014)","(104, 2012)","(0, 2016)","(0, 2017)","(0, 2016)","(8, 2016)","(58, 2012)","(104, 2015)","(19, 2014)"
239,43511499.25679901,14345758.14436335,9320016.734158931,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2015)","(104, 2014)","(0, 2015)","(0, 2012)","(0, 2012)","(8, 2012)","(58, 2015)","(104, 2014)","(19, 2016)"
240,43889887.63915311,14589683.462447401,9454479.79842897,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2016)","(104, 2015)","(0, 2012)","(0, 2014)","(0, 2015)","(8, 2015)","(58, 2016)","(104, 2017)","(19, 2015)"
241,43560955.19388305,14373958.118607901,9341272.6969984,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2012)","(104, 2016)","(0, 2017)","(0, 2012)","(0, 2016)","(8, 2013)","(58, 2014)","(104, 2014)","(19, 2014)"
242,43391413.29746449,14257341.081628334,9288347.837559419,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2013)","(104, 2017)","(0, 2017)","(0, 2012)","(0, 2016)","(8, 2015)","(58, 2014)","(104, 2014)","(19, 2012)"
243,43642837.4936239,14498174.03413629,9298939.081210874,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2012)","(104, 2013)","(0, 2013)","(0, 2013)","(0, 2014)","(8, 2013)","(58, 2012)","(104, 2016)","(19, 2015)"
244,43812614.31675705,14559866.219021387,9407023.719458932,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2012)","(104, 2017)","(0, 2016)","(0, 2016)","(0, 2013)","(8, 2015)","(58, 2014)","(104, 2012)","(19, 2013)"
245,43860502.45201628,14601554.557966499,9413223.515773047,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2014)","(104, 2014)","(0, 2013)","(0, 2014)","(0, 2013)","(8, 2013)","(58, 2016)","(104, 2017)","(19, 2016)"
246,43672927.002277866,14450197.432191912,9377005.19180921,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2016)","(104, 2017)","(0, 2015)","(0, 2016)","(0, 2015)","(8, 2012)","(58, 2014)","(104, 2012)","(19, 2016)"
247,44321423.332295895,14892083.66344754,9583615.29057161,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2013)","(104, 2015)","(0, 2014)","(0, 2017)","(0, 2014)","(8, 2016)","(58, 2015)","(104, 2012)","(19, 2017)"
248,43299882.21836828,14205137.557342738,9249020.282748796,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2013)","(104, 2015)","(0, 2015)","(0, 2012)","(0, 2012)","(8, 2013)","(58, 2012)","(104, 2012)","(19, 2014)"
249,44311382.82455757,14902815.429736976,9562843.016543858,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2015)","(104, 2014)","(0, 2013)","(0, 2014)","(0, 2013)","(8, 2016)","(58, 2016)","(104, 2015)","(19, 2016)"
250,43989736.01920064,14674255.71910065,9469755.921823256,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2017)","(104, 2012)","(0, 2017)","(0, 2013)","(0, 2013)","(8, 2017)","(58, 2016)","(104, 2015)","(19, 2016)"
251,44114691.86470862,14742340.586984634,9526626.899447244,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2012)","(104, 2017)","(0, 2015)","(0, 2017)","(0, 2014)","(8, 2016)","(58, 2014)","(104, 2015)","(19, 2013)"
252,43391268.1289694,14271987.711235162,9273556.039457507,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2013)","(104, 2016)","(0, 2017)","(0, 2017)","(0, 2013)","(8, 2014)","(58, 2012)","(104, 2014)","(19, 2014)"
253,43952144.940360725,14661031.443570573,9445389.118513416,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2013)","(104, 2014)","(0, 2016)","(0, 2013)","(0, 2017)","(8, 2016)","(58, 2017)","(104, 2016)","(19, 2012)"
254,43763615.5168075,14441139.194450798,9476751.94407996,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2015)","(104, 2017)","(0, 2017)","(0, 2017)","(0, 2013)","(8, 2012)","(58, 2012)","(104, 2016)","(19, 2013)"
255,43460752.29318765,14266053.54303399,9348974.371876927,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2015)","(104, 2014)","(0, 2013)","(0, 2014)","(0, 2012)","(8, 2012)","(58, 2014)","(104, 2017)","(19, 2012)"
256,42933168.694894314,14009471.105390022,9077973.211227551,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2017)","(104, 2016)","(0, 2013)","(0, 2012)","(0, 2013)","(8, 2012)","(58, 2014)","(104, 2016)","(19, 2013)"
257,43631174.813809544,14455183.656530004,9330266.779002806,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2016)","(104, 2016)","(0, 2017)","(0, 2014)","(0, 2013)","(8, 2017)","(58, 2012)","(104, 2013)","(19, 2013)"
258,44159509.3845239,14827858.84477159,9485926.161475565,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2012)","(104, 2015)","(0, 2013)","(0, 2016)","(0, 2015)","(8, 2016)","(58, 2015)","(104, 2016)","(19, 2013)"
259,43999491.470981225,14655887.800857093,9497879.291847399,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2014)","(104, 2016)","(0, 2016)","(0, 2013)","(0, 2017)","(8, 2012)","(58, 2016)","(104, 2015)","(19, 2017)"
260,43631457.32068285,14494851.374067303,9290881.568338808,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2013)","(104, 2013)","(0, 2013)","(0, 2015)","(0, 2014)","(8, 2015)","(58, 2014)","(104, 2015)","(19, 2016)"
261,43940935.88901128,14558013.050383946,9537198.460350592,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2014)","(104, 2015)","(0, 2017)","(0, 2012)","(0, 2012)","(8, 2013)","(58, 2016)","(104, 2013)","(19, 2013)"
262,44444673.29011807,15022321.302831965,9576627.609009368,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2015)","(104, 2015)","(0, 2013)","(0, 2016)","(0, 2014)","(8, 2016)","(58, 2017)","(104, 2014)","(19, 2017)"
263,44008499.58241987,14692592.208619207,9470182.99552393,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2015)","(104, 2015)","(0, 2013)","(0, 2013)","(0, 2012)","(8, 2016)","(58, 2017)","(104, 2012)","(19, 2014)"
264,43946136.92596418,14677390.06380898,9423022.483878452,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2012)","(104, 2012)","(0, 2015)","(0, 2016)","(0, 2014)","(8, 2015)","(58, 2013)","(104, 2013)","(19, 2012)"
265,43616250.28915845,14504086.347205194,9266439.563676517,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2017)","(104, 2014)","(0, 2015)","(0, 2014)","(0, 2013)","(8, 2015)","(58, 2013)","(104, 2017)","(19, 2016)"
266,43974222.30580798,14704817.713016313,9423680.214514928,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2017)","(104, 2015)","(0, 2014)","(0, 2017)","(0, 2015)","(8, 2017)","(58, 2017)","(104, 2016)","(19, 2017)"
267,43415074.08627294,14307869.9861753,9261479.721820895,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2013)","(104, 2016)","(0, 2017)","(0, 2014)","(0, 2017)","(8, 2012)","(58, 2013)","(104, 2014)","(19, 2015)"
268,43554493.97651313,14393137.816792946,9315631.781443449,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2017)","(104, 2017)","(0, 2012)","(0, 2014)","(0, 2014)","(8, 2017)","(58, 2012)","(104, 2014)","(19, 2016)"
269,44065317.07552947,14671366.00562066,9548226.691632068,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2017)","(104, 2012)","(0, 2017)","(0, 2017)","(0, 2017)","(8, 2014)","(58, 2017)","(104, 2014)","(19, 2017)"
270,43942060.52788073,14568641.397541147,9527694.75206284,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2015)","(104, 2012)","(0, 2016)","(0, 2016)","(0, 2017)","(8, 2012)","(58, 2014)","(104, 2017)","(19, 2017)"
271,43803302.8095673,14567468.065689694,9390110.365600863,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2012)","(104, 2014)","(0, 2017)","(0, 2013)","(0, 2016)","(8, 2012)","(58, 2017)","(104, 2016)","(19, 2015)"
272,43786816.86720905,14487887.981125118,9453204.507807188,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2016)","(104, 2017)","(0, 2017)","(0, 2014)","(0, 2016)","(8, 2014)","(58, 2012)","(104, 2016)","(19, 2012)"
273,43763618.22712797,14547557.782311978,9370336.066539252,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2012)","(104, 2016)","(0, 2014)","(0, 2017)","(0, 2015)","(8, 2014)","(58, 2014)","(104, 2017)","(19, 2017)"
274,43650657.31186496,14391238.824616745,9413694.108971477,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2016)","(104, 2013)","(0, 2016)","(0, 2017)","(0, 2012)","(8, 2012)","(58, 2012)","(104, 2015)","(19, 2012)"
275,43982485.01504998,14667884.489447791,9468876.147325454,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2014)","(104, 2016)","(0, 2016)","(0, 2015)","(0, 2017)","(8, 2013)","(58, 2015)","(104, 2012)","(19, 2012)"
276,44081754.206306964,14716901.182712836,9519128.645317385,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2015)","(104, 2016)","(0, 2013)","(0, 2017)","(0, 2016)","(8, 2016)","(58, 2013)","(104, 2013)","(19, 2012)"
277,43830303.92093995,14589899.021087047,9394680.52157617,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2014)","(104, 2013)","(0, 2015)","(0, 2017)","(0, 2013)","(8, 2014)","(58, 2015)","(104, 2012)","(19, 2016)"
278,43975064.67970255,14604116.045493072,9525224.255932733,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2016)","(104, 2017)","(0, 2016)","(0, 2016)","(0, 2012)","(8, 2016)","(58, 2014)","(104, 2015)","(19, 2016)"
279,44041176.385944635,14761720.387931723,9433731.619736176,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2017)","(104, 2012)","(0, 2013)","(0, 2016)","(0, 2014)","(8, 2016)","(58, 2015)","(104, 2014)","(19, 2014)"
280,44022817.025477946,14668969.654416937,9508122.992784275,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2016)","(104, 2017)","(0, 2016)","(0, 2014)","(0, 2013)","(8, 2014)","(58, 2015)","(104, 2017)","(19, 2017)"
281,43461530.59130491,14323475.486231197,9292330.726796983,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2014)","(104, 2016)","(0, 2017)","(0, 2013)","(0, 2012)","(8, 2014)","(58, 2015)","(104, 2017)","(19, 2015)"
282,43625562.96868813,14432825.35784176,9347013.232569627,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2013)","(104, 2015)","(0, 2017)","(0, 2015)","(0, 2012)","(8, 2017)","(58, 2016)","(104, 2014)","(19, 2012)"
283,43075091.385781586,14062573.962467074,9166793.04503778,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2013)","(104, 2014)","(0, 2012)","(0, 2013)","(0, 2017)","(8, 2014)","(58, 2014)","(104, 2016)","(19, 2013)"
284,43733652.91978091,14559885.356339803,9328043.18516437,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2012)","(104, 2015)","(0, 2015)","(0, 2016)","(0, 2013)","(8, 2015)","(58, 2014)","(104, 2013)","(19, 2014)"
285,44065117.92043367,14690756.309469873,9528637.232687065,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2014)","(104, 2017)","(0, 2017)","(0, 2017)","(0, 2012)","(8, 2016)","(58, 2017)","(104, 2016)","(19, 2015)"
286,44224332.23409283,14775951.845960937,9602656.009855151,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2015)","(104, 2012)","(0, 2015)","(0, 2012)","(0, 2013)","(8, 2016)","(58, 2015)","(104, 2012)","(19, 2016)"
287,44065138.098740086,14778241.040558947,9441172.679904394,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2017)","(104, 2015)","(0, 2015)","(0, 2017)","(0, 2013)","(8, 2016)","(58, 2017)","(104, 2014)","(19, 2014)"
288,43511379.589172825,14420616.666187327,9245038.544708757,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2013)","(104, 2016)","(0, 2015)","(0, 2015)","(0, 2017)","(8, 2017)","(58, 2015)","(104, 2016)","(19, 2014)"
289,44057981.133945495,14766046.032442968,9446210.723225785,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2016)","(104, 2012)","(0, 2015)","(0, 2013)","(0, 2015)","(8, 2016)","(58, 2014)","(104, 2013)","(19, 2017)"
290,43732512.90799618,14522682.27238002,9364106.257339412,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2017)","(104, 2015)","(0, 2014)","(0, 2016)","(0, 2017)","(8, 2012)","(58, 2013)","(104, 2014)","(19, 2016)"
291,44322573.00554307,14876187.899545653,9600660.727720672,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2012)","(104, 2012)","(0, 2013)","(0, 2016)","(0, 2014)","(8, 2016)","(58, 2012)","(104, 2017)","(19, 2013)"
292,43836186.778797045,14605240.571107661,9385221.82941264,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2014)","(104, 2012)","(0, 2014)","(0, 2015)","(0, 2016)","(8, 2015)","(58, 2014)","(104, 2014)","(19, 2016)"
293,43670636.43877518,14503841.42149876,9321070.63899969,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2012)","(104, 2014)","(0, 2017)","(0, 2013)","(0, 2013)","(8, 2014)","(58, 2013)","(104, 2017)","(19, 2017)"
