Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1118.0564891358538,1032.9114122899184,1097.4365379385622,1043.6146750989365,840.4021936150225,1055.925413294142,1131.6474443843197,779.5923568642701,826.2964974301227,816.7311719835033
Solar Capacity,kWp,580.3971699516287,563.8700846192136,572.899581896868,564.6974146782752,628.736851878871,580.5901707298118,586.9822485207101,622.8041598797142,633.1777435332675,627.6594482349451
Grid Con. Capacity,kW,2250.5457443581745
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41008147.90154988,12276144.042578995,8158904.079371869,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2017)","(58, 2017)","(25, 2012)","(4, 2016)","(19, 2017)","(58, 2012)","(8, 2013)","(104, 2017)","(104, 2012)"
198,40661238.83157826,12077249.038938649,8010890.013040592,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2017)","(25, 2016)","(58, 2013)","(25, 2013)","(4, 2013)","(19, 2013)","(58, 2014)","(8, 2016)","(104, 2014)","(104, 2012)"
199,41160044.25153198,12434091.569928164,8152852.902004794,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2014)","(25, 2012)","(58, 2013)","(25, 2017)","(4, 2016)","(19, 2017)","(58, 2017)","(8, 2016)","(104, 2013)","(104, 2015)"
200,40577973.83747171,12004960.13422603,7999913.923646658,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2015)","(25, 2016)","(58, 2014)","(25, 2013)","(4, 2012)","(19, 2012)","(58, 2015)","(8, 2017)","(104, 2013)","(104, 2014)"
201,40685596.57749502,12061150.803835593,8051345.994060411,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2017)","(25, 2012)","(58, 2015)","(25, 2014)","(4, 2016)","(19, 2013)","(58, 2016)","(8, 2014)","(104, 2016)","(104, 2017)"
202,41311630.68870335,12445858.508449273,8292672.400655061,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2016)","(25, 2016)","(58, 2015)","(25, 2013)","(4, 2012)","(19, 2013)","(58, 2017)","(8, 2013)","(104, 2013)","(104, 2013)"
203,41100281.204839006,12411507.020528084,8115674.404711902,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2017)","(25, 2017)","(58, 2017)","(25, 2012)","(4, 2016)","(19, 2015)","(58, 2017)","(8, 2012)","(104, 2014)","(104, 2013)"
204,40181387.119573966,11723308.425106663,7884978.914868284,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2014)","(58, 2012)","(25, 2015)","(4, 2017)","(19, 2015)","(58, 2014)","(8, 2013)","(104, 2014)","(104, 2017)"
205,41100596.31495791,12306690.85004399,8220805.6853149,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2016)","(58, 2016)","(25, 2013)","(4, 2016)","(19, 2017)","(58, 2016)","(8, 2017)","(104, 2013)","(104, 2012)"
206,40535915.50133319,11977741.838588722,7985073.883145451,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2013)","(25, 2013)","(58, 2015)","(25, 2015)","(4, 2016)","(19, 2012)","(58, 2012)","(8, 2015)","(104, 2015)","(104, 2017)"
207,41355237.95921432,12583687.029122403,8198451.150492899,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2015)","(25, 2012)","(58, 2017)","(25, 2017)","(4, 2015)","(19, 2017)","(58, 2016)","(8, 2015)","(104, 2013)","(104, 2015)"
208,40096638.17077412,11673080.056851571,7850458.334323525,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2012)","(58, 2014)","(25, 2015)","(4, 2015)","(19, 2016)","(58, 2014)","(8, 2015)","(104, 2015)","(104, 2012)"
209,40495372.06562133,11931450.99551365,7990821.290508665,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2016)","(58, 2014)","(25, 2017)","(4, 2016)","(19, 2012)","(58, 2013)","(8, 2014)","(104, 2017)","(104, 2015)"
210,40391425.50747813,11836985.197960855,7981340.52991826,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2014)","(58, 2014)","(25, 2016)","(4, 2013)","(19, 2016)","(58, 2016)","(8, 2013)","(104, 2014)","(104, 2014)"
211,40555606.05086352,12026198.855497733,7956307.415766767,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2013)","(25, 2017)","(58, 2013)","(25, 2012)","(4, 2017)","(19, 2013)","(58, 2012)","(8, 2017)","(104, 2014)","(104, 2016)"
212,40011262.59460178,11571300.285578968,7866862.529423795,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2014)","(25, 2014)","(58, 2014)","(25, 2016)","(4, 2016)","(19, 2013)","(58, 2012)","(8, 2014)","(104, 2012)","(104, 2017)"
213,41090416.49098054,12392830.601526713,8124486.109854814,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2017)","(25, 2017)","(58, 2013)","(25, 2012)","(4, 2013)","(19, 2015)","(58, 2015)","(8, 2012)","(104, 2013)","(104, 2013)"
214,41297046.22425886,12482694.860647472,8241251.584012369,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2016)","(25, 2014)","(58, 2015)","(25, 2017)","(4, 2017)","(19, 2014)","(58, 2016)","(8, 2015)","(104, 2015)","(104, 2017)"
215,40577178.63561086,12004267.516956214,7999811.339055627,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2013)","(25, 2017)","(58, 2017)","(25, 2016)","(4, 2014)","(19, 2012)","(58, 2014)","(8, 2014)","(104, 2012)","(104, 2016)"
216,40051513.83492231,11611782.049041538,7866632.00628176,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2014)","(58, 2012)","(25, 2014)","(4, 2017)","(19, 2016)","(58, 2012)","(8, 2014)","(104, 2014)","(104, 2015)"
217,40912999.10835155,12238545.729366053,8101353.599386476,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2016)","(25, 2016)","(58, 2017)","(25, 2014)","(4, 2013)","(19, 2016)","(58, 2015)","(8, 2017)","(104, 2015)","(104, 2017)"
218,40749258.20632783,12110948.805712372,8065209.621016444,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2013)","(25, 2014)","(58, 2017)","(25, 2013)","(4, 2016)","(19, 2017)","(58, 2016)","(8, 2014)","(104, 2013)","(104, 2016)"
219,40763792.85312779,12172046.867732037,8018646.2057967335,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2015)","(25, 2013)","(58, 2013)","(25, 2015)","(4, 2015)","(19, 2017)","(58, 2017)","(8, 2017)","(104, 2016)","(104, 2012)"
220,40894676.988608085,12248012.025012176,8073565.183996889,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2017)","(25, 2012)","(58, 2016)","(25, 2015)","(4, 2013)","(19, 2017)","(58, 2015)","(8, 2013)","(104, 2014)","(104, 2016)"
221,40736144.91894525,12129681.809093826,8033363.330252407,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2014)","(25, 2016)","(58, 2015)","(25, 2017)","(4, 2013)","(19, 2012)","(58, 2017)","(8, 2014)","(104, 2012)","(104, 2015)"
222,40616750.731512025,12022466.498020526,8021184.453892482,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2016)","(25, 2014)","(58, 2014)","(25, 2014)","(4, 2016)","(19, 2015)","(58, 2017)","(8, 2016)","(104, 2014)","(104, 2016)"
223,40601525.54943388,12043267.573181711,7985158.19665315,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2013)","(25, 2013)","(58, 2015)","(25, 2016)","(4, 2013)","(19, 2016)","(58, 2013)","(8, 2017)","(104, 2015)","(104, 2015)"
224,41131018.76332132,12389372.281884896,8168546.701837404,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2017)","(25, 2016)","(58, 2015)","(25, 2012)","(4, 2015)","(19, 2017)","(58, 2017)","(8, 2013)","(104, 2013)","(104, 2012)"
225,40819659.62547942,12144179.742327055,8102380.103553347,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2017)","(25, 2014)","(58, 2016)","(25, 2014)","(4, 2015)","(19, 2014)","(58, 2014)","(8, 2016)","(104, 2017)","(104, 2015)"
226,40109622.71576396,11668233.11612699,7868289.82003795,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2013)","(58, 2012)","(25, 2014)","(4, 2012)","(19, 2013)","(58, 2013)","(8, 2012)","(104, 2015)","(104, 2016)"
227,41042547.410904914,12349766.103171855,8119681.528134037,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2016)","(25, 2015)","(58, 2015)","(25, 2016)","(4, 2013)","(19, 2015)","(58, 2017)","(8, 2015)","(104, 2013)","(104, 2012)"
228,40409283.61175077,11872192.521529447,7963991.310622302,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2013)","(58, 2016)","(25, 2012)","(4, 2014)","(19, 2015)","(58, 2015)","(8, 2014)","(104, 2016)","(104, 2016)"
229,40736685.173900574,12104120.360351821,8059465.033949735,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2014)","(25, 2017)","(58, 2012)","(25, 2013)","(4, 2014)","(19, 2017)","(58, 2016)","(8, 2014)","(104, 2015)","(104, 2015)"
230,41173055.97606844,12397245.600390691,8202710.596078726,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2016)","(25, 2016)","(58, 2013)","(25, 2015)","(4, 2014)","(19, 2013)","(58, 2015)","(8, 2016)","(104, 2015)","(104, 2012)"
231,41231245.53824056,12422644.791554147,8235500.9670873955,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2016)","(25, 2016)","(58, 2016)","(25, 2017)","(4, 2012)","(19, 2016)","(58, 2012)","(8, 2017)","(104, 2015)","(104, 2015)"
232,40581591.15370403,11989647.758894112,8018843.615210898,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2012)","(58, 2013)","(25, 2014)","(4, 2015)","(19, 2012)","(58, 2016)","(8, 2015)","(104, 2013)","(104, 2012)"
233,40434345.52376985,11865681.918852806,7995563.825318024,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2016)","(58, 2012)","(25, 2014)","(4, 2017)","(19, 2017)","(58, 2017)","(8, 2012)","(104, 2016)","(104, 2012)"
234,40868892.41872946,12254458.9371771,8041333.701953343,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2013)","(25, 2014)","(58, 2015)","(25, 2017)","(4, 2012)","(19, 2015)","(58, 2013)","(8, 2017)","(104, 2013)","(104, 2014)"
235,40712891.80023148,12135699.88899665,8004092.131635813,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2015)","(25, 2016)","(58, 2015)","(25, 2015)","(4, 2015)","(19, 2015)","(58, 2015)","(8, 2012)","(104, 2014)","(104, 2015)"
236,40843243.29654333,12167682.985401016,8102460.531543298,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2015)","(25, 2013)","(58, 2015)","(25, 2015)","(4, 2014)","(19, 2016)","(58, 2013)","(8, 2014)","(104, 2013)","(104, 2017)"
237,40655994.940968,12015649.960531604,8067245.200837375,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2014)","(58, 2012)","(25, 2015)","(4, 2017)","(19, 2014)","(58, 2017)","(8, 2013)","(104, 2017)","(104, 2017)"
238,41005513.28695962,12320500.263110746,8111913.244249856,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2012)","(58, 2015)","(25, 2017)","(4, 2013)","(19, 2014)","(58, 2017)","(8, 2013)","(104, 2013)","(104, 2016)"
239,40082893.43333886,11670301.048688464,7839492.605051378,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2014)","(25, 2012)","(58, 2013)","(25, 2012)","(4, 2015)","(19, 2012)","(58, 2012)","(8, 2017)","(104, 2015)","(104, 2014)"
240,41106432.48933641,12359144.552948263,8174188.156789126,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2017)","(25, 2014)","(58, 2016)","(25, 2014)","(4, 2015)","(19, 2012)","(58, 2015)","(8, 2016)","(104, 2015)","(104, 2013)"
241,41150533.11486044,12435473.136272378,8141960.198989037,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2015)","(25, 2017)","(58, 2013)","(25, 2012)","(4, 2015)","(19, 2017)","(58, 2013)","(8, 2016)","(104, 2012)","(104, 2016)"
242,40516129.93652335,11938450.707551904,8004579.449372428,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2013)","(58, 2015)","(25, 2015)","(4, 2017)","(19, 2012)","(58, 2016)","(8, 2014)","(104, 2016)","(104, 2014)"
243,40729171.46342578,12100186.883710794,8055884.800115962,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2015)","(58, 2016)","(25, 2012)","(4, 2013)","(19, 2014)","(58, 2016)","(8, 2017)","(104, 2014)","(104, 2014)"
244,40553318.197153054,11930449.123091588,8049769.294462445,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2014)","(25, 2013)","(58, 2016)","(25, 2012)","(4, 2012)","(19, 2012)","(58, 2014)","(8, 2016)","(104, 2017)","(104, 2014)"
245,40516351.93079945,11964258.141316203,7978994.009884224,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2015)","(25, 2016)","(58, 2013)","(25, 2016)","(4, 2012)","(19, 2012)","(58, 2013)","(8, 2015)","(104, 2014)","(104, 2014)"
246,40619004.474312015,11975078.33620968,8070826.358503313,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2016)","(25, 2012)","(58, 2012)","(25, 2013)","(4, 2012)","(19, 2013)","(58, 2012)","(8, 2013)","(104, 2017)","(104, 2014)"
247,40385902.016998306,11878959.17756006,7933843.059839228,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2015)","(25, 2012)","(58, 2014)","(25, 2014)","(4, 2016)","(19, 2015)","(58, 2015)","(8, 2013)","(104, 2012)","(104, 2016)"
248,40879705.14216374,12149757.346387558,8156848.0161771625,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2013)","(58, 2013)","(25, 2016)","(4, 2016)","(19, 2012)","(58, 2016)","(8, 2016)","(104, 2017)","(104, 2016)"
249,41220499.904897206,12414795.059067521,8232605.066230662,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2013)","(25, 2014)","(58, 2017)","(25, 2017)","(4, 2012)","(19, 2016)","(58, 2012)","(8, 2016)","(104, 2017)","(104, 2017)"
250,40771606.86579018,12130641.8698511,8067865.216340064,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2017)","(25, 2016)","(58, 2017)","(25, 2013)","(4, 2012)","(19, 2012)","(58, 2015)","(8, 2014)","(104, 2015)","(104, 2015)"
251,40811825.565246694,12124228.550080054,8114497.235567617,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2017)","(25, 2012)","(58, 2016)","(25, 2012)","(4, 2014)","(19, 2012)","(58, 2013)","(8, 2015)","(104, 2017)","(104, 2017)"
252,41484980.21109624,12601694.124320984,8310186.307176236,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2016)","(25, 2016)","(58, 2014)","(25, 2017)","(4, 2012)","(19, 2017)","(58, 2015)","(8, 2016)","(104, 2013)","(104, 2012)"
253,40470273.40580535,11836920.132436935,8060253.493769391,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2014)","(25, 2015)","(58, 2016)","(25, 2012)","(4, 2017)","(19, 2012)","(58, 2014)","(8, 2017)","(104, 2012)","(104, 2012)"
254,40313707.780001394,11849742.763592675,7890865.236809699,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2013)","(25, 2015)","(58, 2013)","(25, 2014)","(4, 2013)","(19, 2012)","(58, 2012)","(8, 2017)","(104, 2016)","(104, 2013)"
255,40766812.95513104,12098458.297753926,8095254.877778091,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2014)","(25, 2012)","(58, 2016)","(25, 2015)","(4, 2016)","(19, 2015)","(58, 2016)","(8, 2015)","(104, 2012)","(104, 2017)"
256,40722953.884109296,12105106.182214467,8044747.922295807,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2015)","(25, 2015)","(58, 2013)","(25, 2016)","(4, 2012)","(19, 2014)","(58, 2015)","(8, 2014)","(104, 2015)","(104, 2015)"
257,41392137.04528315,12526949.24397927,8292088.021704863,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2016)","(25, 2014)","(58, 2013)","(25, 2017)","(4, 2017)","(19, 2014)","(58, 2015)","(8, 2013)","(104, 2013)","(104, 2013)"
258,41078379.08530081,12352796.269188924,8152483.03651287,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2016)","(25, 2016)","(58, 2017)","(25, 2017)","(4, 2013)","(19, 2017)","(58, 2012)","(8, 2014)","(104, 2012)","(104, 2015)"
259,40531974.808104396,11969956.71818873,7988918.310316647,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2015)","(25, 2014)","(58, 2016)","(25, 2015)","(4, 2014)","(19, 2013)","(58, 2014)","(8, 2015)","(104, 2012)","(104, 2014)"
260,40550134.115517944,11964290.754218038,8012743.581700886,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2017)","(25, 2012)","(58, 2015)","(25, 2013)","(4, 2014)","(19, 2014)","(58, 2012)","(8, 2012)","(104, 2014)","(104, 2012)"
261,40848802.64682189,12184895.874853242,8090806.992369624,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2013)","(25, 2012)","(58, 2015)","(25, 2012)","(4, 2017)","(19, 2014)","(58, 2016)","(8, 2015)","(104, 2013)","(104, 2015)"
262,40210747.41751873,11723599.56479697,7914048.073122736,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2013)","(58, 2013)","(25, 2015)","(4, 2016)","(19, 2016)","(58, 2014)","(8, 2014)","(104, 2014)","(104, 2012)"
263,40863233.70886728,12192447.090551892,8097686.838716369,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2015)","(58, 2017)","(25, 2016)","(4, 2015)","(19, 2016)","(58, 2016)","(8, 2015)","(104, 2015)","(104, 2012)"
264,40650673.12451242,12062443.769763133,8015129.575150269,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2016)","(25, 2015)","(58, 2012)","(25, 2013)","(4, 2013)","(19, 2014)","(58, 2013)","(8, 2017)","(104, 2013)","(104, 2016)"
265,41023078.21373659,12296695.801308213,8153282.6328293625,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2013)","(25, 2017)","(58, 2016)","(25, 2013)","(4, 2012)","(19, 2015)","(58, 2016)","(8, 2012)","(104, 2016)","(104, 2015)"
266,40406201.85135404,11855625.786944345,7977476.284810679,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2014)","(25, 2015)","(58, 2016)","(25, 2013)","(4, 2012)","(19, 2014)","(58, 2014)","(8, 2012)","(104, 2013)","(104, 2015)"
267,40761485.62527043,12169160.776775582,8019225.068895835,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2013)","(25, 2012)","(58, 2013)","(25, 2017)","(4, 2013)","(19, 2015)","(58, 2015)","(8, 2014)","(104, 2017)","(104, 2015)"
268,40938955.221548624,12264751.672496228,8101103.769453378,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2014)","(25, 2013)","(58, 2016)","(25, 2017)","(4, 2015)","(19, 2013)","(58, 2015)","(8, 2017)","(104, 2015)","(104, 2017)"
269,40895716.91884366,12208181.012902696,8114436.126341943,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2013)","(25, 2016)","(58, 2015)","(25, 2012)","(4, 2016)","(19, 2017)","(58, 2016)","(8, 2013)","(104, 2014)","(104, 2015)"
270,40502533.59343044,11926744.735938152,8002689.077893265,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2016)","(25, 2014)","(58, 2016)","(25, 2016)","(4, 2016)","(19, 2015)","(58, 2014)","(8, 2015)","(104, 2014)","(104, 2016)"
271,40668230.52927649,12055162.595128158,8039968.154549316,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2017)","(25, 2014)","(58, 2014)","(25, 2015)","(4, 2012)","(19, 2014)","(58, 2012)","(8, 2016)","(104, 2012)","(104, 2015)"
272,40916082.13442773,12263544.082737053,8079438.272091664,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2016)","(58, 2013)","(25, 2017)","(4, 2014)","(19, 2015)","(58, 2017)","(8, 2013)","(104, 2015)","(104, 2015)"
273,40764228.659834415,12108551.971600344,8082576.908635054,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2015)","(58, 2015)","(25, 2016)","(4, 2012)","(19, 2012)","(58, 2017)","(8, 2013)","(104, 2014)","(104, 2012)"
274,41080825.797523804,12350223.126790171,8157502.891134615,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2015)","(25, 2016)","(58, 2013)","(25, 2017)","(4, 2016)","(19, 2015)","(58, 2016)","(8, 2012)","(104, 2015)","(104, 2017)"
275,40278962.922028534,11805780.349378321,7900082.793051196,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2014)","(25, 2015)","(58, 2014)","(25, 2013)","(4, 2012)","(19, 2015)","(58, 2017)","(8, 2017)","(104, 2012)","(104, 2014)"
276,40934685.797211125,12294238.15145591,8067347.8661561925,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2017)","(25, 2013)","(58, 2015)","(25, 2014)","(4, 2015)","(19, 2017)","(58, 2015)","(8, 2016)","(104, 2014)","(104, 2016)"
277,41188646.06275727,12472220.212181548,8143326.070976699,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2014)","(25, 2013)","(58, 2017)","(25, 2017)","(4, 2013)","(19, 2013)","(58, 2017)","(8, 2016)","(104, 2015)","(104, 2013)"
278,40341045.02554446,11852087.028493907,7915858.217451527,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2012)","(58, 2013)","(25, 2016)","(4, 2013)","(19, 2012)","(58, 2013)","(8, 2017)","(104, 2015)","(104, 2015)"
279,40437999.91486078,11888596.527016265,7976303.608245496,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2014)","(25, 2014)","(58, 2017)","(25, 2017)","(4, 2014)","(19, 2014)","(58, 2014)","(8, 2014)","(104, 2014)","(104, 2017)"
280,40727025.35869479,12107201.490091717,8046724.0890040565,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2013)","(25, 2016)","(58, 2013)","(25, 2016)","(4, 2015)","(19, 2016)","(58, 2017)","(8, 2015)","(104, 2015)","(104, 2017)"
281,41051530.870421186,12293703.914881192,8184727.175940974,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2016)","(25, 2015)","(58, 2017)","(25, 2012)","(4, 2017)","(19, 2015)","(58, 2016)","(8, 2013)","(104, 2012)","(104, 2016)"
282,40409628.25305515,11927739.19908508,7908789.274371048,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2014)","(25, 2014)","(58, 2013)","(25, 2014)","(4, 2015)","(19, 2017)","(58, 2015)","(8, 2017)","(104, 2013)","(104, 2015)"
283,40610998.680727005,12007721.664533317,8030177.236594666,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2016)","(25, 2012)","(58, 2012)","(25, 2015)","(4, 2014)","(19, 2015)","(58, 2012)","(8, 2015)","(104, 2017)","(104, 2017)"
284,40713162.61898212,12138786.992030278,8001275.847352822,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2014)","(58, 2017)","(25, 2017)","(4, 2014)","(19, 2017)","(58, 2013)","(8, 2013)","(104, 2016)","(104, 2016)"
285,41538195.74093078,12695260.91710585,8269835.044225913,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2015)","(25, 2017)","(58, 2016)","(25, 2017)","(4, 2015)","(19, 2014)","(58, 2012)","(8, 2016)","(104, 2015)","(104, 2016)"
286,40754986.096790016,12120179.555936614,8061706.761254383,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2016)","(25, 2017)","(58, 2014)","(25, 2016)","(4, 2017)","(19, 2014)","(58, 2015)","(8, 2014)","(104, 2016)","(104, 2014)"
287,41235193.04308432,12477040.74703154,8185052.5164537635,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2017)","(25, 2017)","(58, 2017)","(25, 2015)","(4, 2012)","(19, 2016)","(58, 2017)","(8, 2014)","(104, 2017)","(104, 2015)"
288,41166255.62822922,12410582.16178651,8182573.686843696,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2017)","(25, 2015)","(58, 2017)","(25, 2013)","(4, 2012)","(19, 2012)","(58, 2017)","(8, 2016)","(104, 2017)","(104, 2014)"
289,41341985.70056853,12537902.536886394,8230983.38408311,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2017)","(25, 2017)","(58, 2015)","(25, 2016)","(4, 2015)","(19, 2016)","(58, 2016)","(8, 2017)","(104, 2017)","(104, 2015)"
290,40609246.02122069,11991972.118978187,8044174.122643486,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2016)","(58, 2015)","(25, 2013)","(4, 2017)","(19, 2012)","(58, 2013)","(8, 2015)","(104, 2017)","(104, 2017)"
291,40998402.10719098,12276525.962961484,8148776.364630476,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2014)","(58, 2013)","(25, 2015)","(4, 2017)","(19, 2017)","(58, 2016)","(8, 2016)","(104, 2015)","(104, 2017)"
292,40011072.163390815,11604754.982809044,7833217.400982753,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2013)","(25, 2014)","(58, 2014)","(25, 2015)","(4, 2016)","(19, 2016)","(58, 2014)","(8, 2012)","(104, 2014)","(104, 2012)"
293,41040858.849395044,12317067.847469626,8150691.222326396,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2017)","(25, 2017)","(58, 2015)","(25, 2013)","(4, 2012)","(19, 2014)","(58, 2014)","(8, 2017)","(104, 2012)","(104, 2013)"
294,40749538.90158541,12118539.72737504,8057899.394611346,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2013)","(25, 2012)","(58, 2012)","(25, 2012)","(4, 2017)","(19, 2013)","(58, 2013)","(8, 2016)","(104, 2013)","(104, 2015)"
295,40853691.50058265,12192389.461231103,8088202.259752531,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2016)","(58, 2017)","(25, 2017)","(4, 2014)","(19, 2012)","(58, 2013)","(8, 2013)","(104, 2016)","(104, 2017)"
296,40484373.763329364,11866288.09506269,8044985.888667656,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2014)","(25, 2016)","(58, 2016)","(25, 2014)","(4, 2014)","(19, 2012)","(58, 2014)","(8, 2013)","(104, 2013)","(104, 2017)"
